"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
78190,"BH25LB","E01015367","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,441.32187,4,164331,38.112676056338,"300-600m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,5218.56843175905,"BH2 5LB","BH2","5LB","BH25LB"
79804,"BH26LZ","E01015286","9E89109B-2135-2C71-E053-A03BA40A7146","Playing Field",26667.3688000006,165.13025,6,277161,57.5428571428571,"Less than or equal to 300m",224.243611,36385.0621185709,5.02857142857143,220705.485714286,4238.05707729325,"BH2 6LZ","BH2","6LZ","BH26LZ"
87140,"BH26QB","E01015286","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,364.0467,3,117024,57.5428571428571,"300-600m",224.243611,36385.0621185709,5.02857142857143,220705.485714286,3502.05380686757,"BH2 6QB","BH2","6QB","BH26QB"
92849,"BH25TJ","E01033285","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,235.0319,6,254688,38.5405405405405,"Less than or equal to 300m",114.928232459459,39240.7841432404,6.43243243243243,266220.108108108,5218.56843175905,"BH2 5TJ","BH2","5TJ","BH25TJ"
92850,"BH26EX","E01015283","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,206.40979,7,281356,26.3465346534654,"Less than or equal to 300m",126.201411990099,47009.92267574,6.65346534653465,264882.346534653,5218.56843175905,"BH2 6EX","BH2","6EX","BH26EX"
98908,"BH25DB","E01015367","9E89109B-2605-2C71-E053-A03BA40A7146","Public Park Or Garden",4194.29114999879,167.88687,5,214017,38.112676056338,"Less than or equal to 300m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,1918.02164621392,"BH2 5DB","BH2","5DB","BH25DB"
98909,"BH25QG","E01033285","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,32.695564,6,254688,38.5405405405405,"Less than or equal to 300m",114.928232459459,39240.7841432404,6.43243243243243,266220.108108108,5218.56843175905,"BH2 5QG","BH2","5QG","BH25QG"
98910,"BH26AF","E01015368","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,335.1686,6,206925,44.925,"300-600m",608.029364,29506.1781074983,4.225,143457.425,5218.56843175905,"BH2 6AF","BH2","6AF","BH26AF"
104091,"BH25AZ","E01015283","9E8910C9-29C9-2C71-E053-A03BA40A7146","Public Park Or Garden",48586.8652999976,100.31949,5,214017,26.3465346534654,"Less than or equal to 300m",126.201411990099,47009.92267574,6.65346534653465,264882.346534653,2281.89554340365,"BH2 5AZ","BH2","5AZ","BH25AZ"
112323,"BH25JZ","E01015368","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,411.52643,4,164331,44.925,"300-600m",608.029364,29506.1781074983,4.225,143457.425,5218.56843175905,"BH2 5JZ","BH2","5JZ","BH25JZ"
115529,"BH25HB","E01015367","9E89109B-2605-2C71-E053-A03BA40A7146","Public Park Or Garden",4194.29114999879,375.9322,4,164331,38.112676056338,"300-600m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,1918.02164621392,"BH2 5HB","BH2","5HB","BH25HB"
131357,"BH25LH","E01015367","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,335.07312,4,164331,38.112676056338,"300-600m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,5218.56843175905,"BH2 5LH","BH2","5LH","BH25LH"
139361,"BH25SR","E01033242","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,85.28775,6,254688,27.2380952380952,"Less than or equal to 300m",129.149730952381,38916.4346845211,6.76190476190476,275006.476190476,5218.56843175905,"BH2 5SR","BH2","5SR","BH25SR"
150463,"BH26BN","E01033286","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,173.40128,5,205002,44.037037037037,"Less than or equal to 300m",133.060119037037,73231.3025500027,5.59259259259259,195921.666666667,5578.12651991532,"BH2 6BN","BH2","6BN","BH26BN"
158606,"BH26DH","E01015372","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,353.87146,6,206925,52.6153846153846,"300-600m",353.255084871795,62412.9615423091,5.15384615384615,164984.051282051,5578.12651991532,"BH2 6DH","BH2","6DH","BH26DH"
161811,"BH26NL","E01015283","9E8911C2-3333-2C71-E053-A03BA40A7146","Public Park Or Garden",49685.8486999973,215.84485,7,281356,26.3465346534654,"Less than or equal to 300m",126.201411990099,47009.92267574,6.65346534653465,264882.346534653,4588.73739689142,"BH2 6NL","BH2","6NL","BH26NL"
161812,"BH26NZ","E01015286","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,242.99794,3,117024,57.5428571428571,"Less than or equal to 300m",224.243611,36385.0621185709,5.02857142857143,220705.485714286,3502.05380686757,"BH2 6NZ","BH2","6NZ","BH26NZ"
169184,"BH25AQ","E01015367","9E89109B-2605-2C71-E053-A03BA40A7146","Public Park Or Garden",4194.29114999879,49.24429,5,214017,38.112676056338,"Less than or equal to 300m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,1918.02164621392,"BH2 5AQ","BH2","5AQ","BH25AQ"
169185,"BH25EZ","E01015367","9E89109B-2605-2C71-E053-A03BA40A7146","Public Park Or Garden",4194.29114999879,403.8861,4,164331,38.112676056338,"300-600m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,1918.02164621392,"BH2 5EZ","BH2","5EZ","BH25EZ"
171076,"BH25QU","E01015372","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,377.91534,6,206925,52.6153846153846,"300-600m",353.255084871795,62412.9615423091,5.15384615384615,164984.051282051,5578.12651991532,"BH2 5QU","BH2","5QU","BH25QU"
175402,"BH25AJ","E01015283","9E8910C9-29C9-2C71-E053-A03BA40A7146","Public Park Or Garden",48586.8652999976,69.52697,5,214017,26.3465346534654,"Less than or equal to 300m",126.201411990099,47009.92267574,6.65346534653465,264882.346534653,2281.89554340365,"BH2 5AJ","BH2","5AJ","BH25AJ"
185669,"BH25HU","E01015368","9E89109B-2605-2C71-E053-A03BA40A7146","Public Park Or Garden",4194.29114999879,590.3262,4,164331,44.925,"300-600m",608.029364,29506.1781074983,4.225,143457.425,1918.02164621392,"BH2 5HU","BH2","5HU","BH25HU"
185670,"BH26HB","E01015283","9E8910C9-29C9-2C71-E053-A03BA40A7146","Public Park Or Garden",48586.8652999976,40.60788,7,281356,26.3465346534654,"Less than or equal to 300m",126.201411990099,47009.92267574,6.65346534653465,264882.346534653,2281.89554340365,"BH2 6HB","BH2","6HB","BH26HB"
191561,"BH25QA","E01015372","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,347.36868,6,206925,52.6153846153846,"300-600m",353.255084871795,62412.9615423091,5.15384615384615,164984.051282051,5218.56843175905,"BH2 5QA","BH2","5QA","BH25QA"
191562,"BH26PZ","E01015286","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,131.64346,6,277161,57.5428571428571,"Less than or equal to 300m",224.243611,36385.0621185709,5.02857142857143,220705.485714286,3502.05380686757,"BH2 6PZ","BH2","6PZ","BH26PZ"
200954,"BH26NT","E01015286","9E8911C2-3333-2C71-E053-A03BA40A7146","Public Park Or Garden",49685.8486999973,264.96982,6,277161,57.5428571428571,"Less than or equal to 300m",224.243611,36385.0621185709,5.02857142857143,220705.485714286,4588.73739689142,"BH2 6NT","BH2","6NT","BH26NT"
213108,"BH25EG","E01015367","9E89109B-2605-2C71-E053-A03BA40A7146","Public Park Or Garden",4194.29114999879,279.32956,5,214017,38.112676056338,"Less than or equal to 300m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,1918.02164621392,"BH2 5EG","BH2","5EG","BH25EG"
213109,"BH26AP","E01015372","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,251.9087,6,254688,52.6153846153846,"Less than or equal to 300m",353.255084871795,62412.9615423091,5.15384615384615,164984.051282051,5218.56843175905,"BH2 6AP","BH2","6AP","BH26AP"
213110,"BH26JF","E01015286","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,82.68011,7,281356,57.5428571428571,"Less than or equal to 300m",224.243611,36385.0621185709,5.02857142857143,220705.485714286,3502.05380686757,"BH2 6JF","BH2","6JF","BH26JF"
213111,"BH26NB","E01015286","9E89109B-2135-2C71-E053-A03BA40A7146","Playing Field",26667.3688000006,330.542,4,175105,57.5428571428571,"300-600m",224.243611,36385.0621185709,5.02857142857143,220705.485714286,4238.05707729325,"BH2 6NB","BH2","6NB","BH26NB"
218673,"BH25PG","E01015367","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,243.92007,5,214017,38.112676056338,"Less than or equal to 300m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,5218.56843175905,"BH2 5PG","BH2","5PG","BH25PG"
220101,"BH26LA","E01033242","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,168.60011,7,281356,27.2380952380952,"Less than or equal to 300m",129.149730952381,38916.4346845211,6.76190476190476,275006.476190476,5218.56843175905,"BH2 6LA","BH2","6LA","BH26LA"
231725,"BH25HT","E01015368","9E89109B-2605-2C71-E053-A03BA40A7146","Public Park Or Garden",4194.29114999879,579.6637,4,164331,44.925,"300-600m",608.029364,29506.1781074983,4.225,143457.425,1918.02164621392,"BH2 5HT","BH2","5HT","BH25HT"
237610,"BH25BR","E01015367","9E89109B-2605-2C71-E053-A03BA40A7146","Public Park Or Garden",4194.29114999879,66.573265,5,214017,38.112676056338,"Less than or equal to 300m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,1918.02164621392,"BH2 5BR","BH2","5BR","BH25BR"
237611,"BH26PH","E01015286","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,189.90787,5,228574,57.5428571428571,"Less than or equal to 300m",224.243611,36385.0621185709,5.02857142857143,220705.485714286,3502.05380686757,"BH2 6PH","BH2","6PH","BH26PH"
242685,"BH25HZ","E01015368","9E89109B-2605-2C71-E053-A03BA40A7146","Public Park Or Garden",4194.29114999879,604.7975,4,164331,44.925,"600-900m",608.029364,29506.1781074983,4.225,143457.425,1918.02164621392,"BH2 5HZ","BH2","5HZ","BH25HZ"
247040,"BH26DF","E01015344","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,100.239716,5,250494,30.7413793103448,"Less than or equal to 300m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,5578.12651991532,"BH2 6DF","BH2","6DF","BH26DF"
247041,"BH26PP","E01015286","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,217.07602,6,277161,57.5428571428571,"Less than or equal to 300m",224.243611,36385.0621185709,5.02857142857143,220705.485714286,3502.05380686757,"BH2 6PP","BH2","6PP","BH26PP"
266421,"BH25EH","E01015367","9E89109B-2605-2C71-E053-A03BA40A7146","Public Park Or Garden",4194.29114999879,327.06116,4,164331,38.112676056338,"300-600m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,1918.02164621392,"BH2 5EH","BH2","5EH","BH25EH"
272252,"BH26PN","E01015286","9E89109B-2135-2C71-E053-A03BA40A7146","Playing Field",26667.3688000006,312.18103,5,228574,57.5428571428571,"300-600m",224.243611,36385.0621185709,5.02857142857143,220705.485714286,4238.05707729325,"BH2 6PN","BH2","6PN","BH26PN"
277853,"BH26PW","E01015286","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,217.07602,6,277161,57.5428571428571,"Less than or equal to 300m",224.243611,36385.0621185709,5.02857142857143,220705.485714286,3502.05380686757,"BH2 6PW","BH2","6PW","BH26PW"
283930,"BH25ST","E01033285","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,109.63576,6,254688,38.5405405405405,"Less than or equal to 300m",114.928232459459,39240.7841432404,6.43243243243243,266220.108108108,5218.56843175905,"BH2 5ST","BH2","5ST","BH25ST"
283931,"BH26PY","E01015286","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,262.0687,6,277161,57.5428571428571,"Less than or equal to 300m",224.243611,36385.0621185709,5.02857142857143,220705.485714286,3502.05380686757,"BH2 6PY","BH2","6PY","BH26PY"
289033,"BH25DP","E01015367","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,234.35016,6,254688,38.112676056338,"Less than or equal to 300m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,5218.56843175905,"BH2 5DP","BH2","5DP","BH25DP"
293441,"BH25SE","E01033285","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,113.64858,6,254688,38.5405405405405,"Less than or equal to 300m",114.928232459459,39240.7841432404,6.43243243243243,266220.108108108,5218.56843175905,"BH2 5SE","BH2","5SE","BH25SE"
300425,"BH25JG","E01015367","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,358.70044,4,164331,38.112676056338,"300-600m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,5218.56843175905,"BH2 5JG","BH2","5JG","BH25JG"
300426,"BH25QZ","E01033285","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,105.26158,6,254688,38.5405405405405,"Less than or equal to 300m",114.928232459459,39240.7841432404,6.43243243243243,266220.108108108,5218.56843175905,"BH2 5QZ","BH2","5QZ","BH25QZ"
305630,"BH25BW","E01015367","9E89109B-2605-2C71-E053-A03BA40A7146","Public Park Or Garden",4194.29114999879,159.5901,5,214017,38.112676056338,"Less than or equal to 300m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,1918.02164621392,"BH2 5BW","BH2","5BW","BH25BW"
307766,"BH25HL","E01015367","9E89109B-2605-2C71-E053-A03BA40A7146","Public Park Or Garden",4194.29114999879,490.36008,4,164331,38.112676056338,"300-600m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,1918.02164621392,"BH2 5HL","BH2","5HL","BH25HL"
315970,"BH25QS","E01033285","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,55.7853,6,254688,38.5405405405405,"Less than or equal to 300m",114.928232459459,39240.7841432404,6.43243243243243,266220.108108108,5218.56843175905,"BH2 5QS","BH2","5QS","BH25QS"
349637,"BH25JN","E01015367","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,401.24057,4,164331,38.112676056338,"300-600m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,5218.56843175905,"BH2 5JN","BH2","5JN","BH25JN"
349638,"BH26JG","E01015286","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,77.820305,6,277161,57.5428571428571,"Less than or equal to 300m",224.243611,36385.0621185709,5.02857142857143,220705.485714286,3502.05380686757,"BH2 6JG","BH2","6JG","BH26JG"
349639,"BH26NY","E01015286","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,281.20456,4,155343,57.5428571428571,"Less than or equal to 300m",224.243611,36385.0621185709,5.02857142857143,220705.485714286,3502.05380686757,"BH2 6NY","BH2","6NY","BH26NY"
356105,"BH25QY","E01033285","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,275.39426,6,254688,38.5405405405405,"Less than or equal to 300m",114.928232459459,39240.7841432404,6.43243243243243,266220.108108108,5218.56843175905,"BH2 5QY","BH2","5QY","BH25QY"
370949,"BH26JW","E01033285","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,188.60011,7,281356,38.5405405405405,"Less than or equal to 300m",114.928232459459,39240.7841432404,6.43243243243243,266220.108108108,5218.56843175905,"BH2 6JW","BH2","6JW","BH26JW"
377008,"BH25EX","E01015367","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,532.20294,4,164331,38.112676056338,"300-600m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,5218.56843175905,"BH2 5EX","BH2","5EX","BH25EX"
386640,"BH26PQ","E01015286","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,143.934,6,277161,57.5428571428571,"Less than or equal to 300m",224.243611,36385.0621185709,5.02857142857143,220705.485714286,3502.05380686757,"BH2 6PQ","BH2","6PQ","BH26PQ"
390435,"BH25ER","E01015367","9E89109B-2605-2C71-E053-A03BA40A7146","Public Park Or Garden",4194.29114999879,164.3046,5,214017,38.112676056338,"Less than or equal to 300m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,1918.02164621392,"BH2 5ER","BH2","5ER","BH25ER"
393701,"BH25LQ","E01015368","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,523.80914,5,166253,44.925,"300-600m",608.029364,29506.1781074983,4.225,143457.425,5218.56843175905,"BH2 5LQ","BH2","5LQ","BH25LQ"
396503,"BH26EZ","E01015283","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,206.40979,7,281356,26.3465346534654,"Less than or equal to 300m",126.201411990099,47009.92267574,6.65346534653465,264882.346534653,5218.56843175905,"BH2 6EZ","BH2","6EZ","BH26EZ"
408578,"BH25DD","E01015283","9E8910C9-29C9-2C71-E053-A03BA40A7146","Public Park Or Garden",48586.8652999976,60.207973,7,281356,26.3465346534654,"Less than or equal to 300m",126.201411990099,47009.92267574,6.65346534653465,264882.346534653,2281.89554340365,"BH2 5DD","BH2","5DD","BH25DD"
417585,"BH26LE","E01033242","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,191.90883,7,281356,27.2380952380952,"Less than or equal to 300m",129.149730952381,38916.4346845211,6.76190476190476,275006.476190476,5218.56843175905,"BH2 6LE","BH2","6LE","BH26LE"
423735,"BH25BT","E01015367","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,214.88834,6,254688,38.112676056338,"Less than or equal to 300m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,5218.56843175905,"BH2 5BT","BH2","5BT","BH25BT"
423736,"BH25SL","E01033285","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,47.707443,6,254688,38.5405405405405,"Less than or equal to 300m",114.928232459459,39240.7841432404,6.43243243243243,266220.108108108,5218.56843175905,"BH2 5SL","BH2","5SL","BH25SL"
428847,"BH25JA","E01015367","9E89109B-2605-2C71-E053-A03BA40A7146","Public Park Or Garden",4194.29114999879,355.2872,4,164331,38.112676056338,"300-600m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,1918.02164621392,"BH2 5JA","BH2","5JA","BH25JA"
428848,"BH25JB","E01015367","9E89109B-2605-2C71-E053-A03BA40A7146","Public Park Or Garden",4194.29114999879,393.19208,4,164331,38.112676056338,"300-600m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,1918.02164621392,"BH2 5JB","BH2","5JB","BH25JB"
428849,"BH26PF","E01015286","9E89109B-2135-2C71-E053-A03BA40A7146","Playing Field",26667.3688000006,306.3609,6,277161,57.5428571428571,"300-600m",224.243611,36385.0621185709,5.02857142857143,220705.485714286,4238.05707729325,"BH2 6PF","BH2","6PF","BH26PF"
433224,"BH25NR","E01015367","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,210.789,6,254688,38.112676056338,"Less than or equal to 300m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,5218.56843175905,"BH2 5NR","BH2","5NR","BH25NR"
440226,"BH25NX","E01015367","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,175.60182,6,254688,38.112676056338,"Less than or equal to 300m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,5218.56843175905,"BH2 5NX","BH2","5NX","BH25NX"
440227,"BH25RY","E01033285","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,64.49806,6,254688,38.5405405405405,"Less than or equal to 300m",114.928232459459,39240.7841432404,6.43243243243243,266220.108108108,5218.56843175905,"BH2 5RY","BH2","5RY","BH25RY"
445638,"BH26HT","E01015283","9E8911C2-3333-2C71-E053-A03BA40A7146","Public Park Or Garden",49685.8486999973,180.49931,7,281356,26.3465346534654,"Less than or equal to 300m",126.201411990099,47009.92267574,6.65346534653465,264882.346534653,4588.73739689142,"BH2 6HT","BH2","6HT","BH26HT"
454042,"BH25JX","E01015367","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,278.21753,5,214017,38.112676056338,"Less than or equal to 300m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,5218.56843175905,"BH2 5JX","BH2","5JX","BH25JX"
456977,"BH25DG","E01015367","9E89109B-2605-2C71-E053-A03BA40A7146","Public Park Or Garden",4194.29114999879,152.0033,5,214017,38.112676056338,"Less than or equal to 300m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,1918.02164621392,"BH2 5DG","BH2","5DG","BH25DG"
457776,"BH25BS","E01015367","9E89109B-2605-2C71-E053-A03BA40A7146","Public Park Or Garden",4194.29114999879,65.734314,5,214017,38.112676056338,"Less than or equal to 300m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,1918.02164621392,"BH2 5BS","BH2","5BS","BH25BS"
464100,"BH25BA","E01015283","9E8910C9-29C9-2C71-E053-A03BA40A7146","Public Park Or Garden",48586.8652999976,96.13012,5,214017,26.3465346534654,"Less than or equal to 300m",126.201411990099,47009.92267574,6.65346534653465,264882.346534653,2281.89554340365,"BH2 5BA","BH2","5BA","BH25BA"
475257,"BH26AB","E01015372","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,333.56857,6,206925,52.6153846153846,"300-600m",353.255084871795,62412.9615423091,5.15384615384615,164984.051282051,5218.56843175905,"BH2 6AB","BH2","6AB","BH26AB"
479629,"BH25SB","E01033285","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,132.13629,6,254688,38.5405405405405,"Less than or equal to 300m",114.928232459459,39240.7841432404,6.43243243243243,266220.108108108,5218.56843175905,"BH2 5SB","BH2","5SB","BH25SB"
494030,"BH25ES","E01015367","9E89109B-2605-2C71-E053-A03BA40A7146","Public Park Or Garden",4194.29114999879,241.13274,5,214017,38.112676056338,"Less than or equal to 300m",251.783711971831,19383.1132366178,5.04225352112676,213118.38028169,1918.02164621392,"BH2 5ES","BH2","5ES","BH25ES"
500259,"BH25DA","E01015368","9E8910C9-29C4-2C71-E053-A03BA40A7146","Public Park Or Garden",38319.1607999972,531.6813,5,166253,44.925,"300-600m",608.029364,29506.1781074983,4.225,143457.425,5218.56843175905,"BH2 5DA","BH2","5DA","BH25DA"
