"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19939,"CF237EL","W01001811","9E891042-0176-2C71-E053-A03BA40A7146","Playing Field",7237.4376999989,245.03265,4,231298,60.2692307692308,"Less than or equal to 300m",265.606135769231,37698.8390403834,4.07692307692308,171195.038461538,950.563186813187,"CF23 7EL","CF23","7EL","CF237EL"
23121,"CF235PN","W01001734","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,235,6,867383,51.0322580645161,"Less than or equal to 300m",181.935320677419,381407.952050015,5.87096774193548,885945.806451613,15047.7750184458,"CF23 5PN","CF23","5PN","CF235PN"
23122,"CF236AL","W01001730","9E891048-A217-2C71-E053-A03BA40A7146","Playing Field",39031.5670000001,682.53937,4,473480,35.906976744186,"600-900m",619.733495581395,39304.6602813935,2.95348837209302,255803.395348837,6246.77740863788,"CF23 6AL","CF23","6AL","CF236AL"
34035,"CF236PA","W01001736","9E89105E-30B1-2C71-E053-A03BA40A7146","Playing Field",44845.2589999969,570.73724,1,44845,44.3529411764706,"300-600m",768.011742058824,38083.8425058797,1.23529411764706,43663.5588235294,4511.10407718137,"CF23 6PA","CF23","6PA","CF236PA"
36748,"CF238FD","W01001844","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,489.63864,1,26463,50.8205128205128,"300-600m",468.239210769231,26463.5035500019,1.46153846153846,42926.1538461538,6518.31666075859,"CF23 8FD","CF23","8FD","CF238FD"
39633,"CF235EL","W01001836","9E8910C9-0489-2C71-E053-A03BA40A7146","Playing Field",62418.2405500033,40.024994,6,486392,81.3157894736842,"Less than or equal to 300m",106.589869684211,297463.291128959,5.10526315789474,521680.789473684,3959.01970359324,"CF23 5EL","CF23","5EL","CF235EL"
47053,"CF235ND","W01001827","9E8911BC-E3B9-2C71-E053-A03BA40A7146","Public Park Or Garden",10416.3921500034,80.622574,5,505390,41.7435897435898,"Less than or equal to 300m",165.147860692308,167951.580662829,5.51282051282051,635810.871794872,1856.76508220462,"CF23 5ND","CF23","5ND","CF235ND"
47054,"CF235PP","W01001734","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,274.92545,5,841614,51.0322580645161,"Less than or equal to 300m",181.935320677419,381407.952050015,5.87096774193548,885945.806451613,15047.7750184458,"CF23 5PP","CF23","5PP","CF235PP"
47055,"CF235QL","W01001769","9E8910C9-041B-2C71-E053-A03BA40A7146","Playing Field",422178.130650011,203.82346,6,901812,49.9375,"Less than or equal to 300m",133.68175740625,248749.073712505,6.3125,876900.8125,4188.96537617555,"CF23 5QL","CF23","5QL","CF235QL"
52962,"CF235PH","W01001735","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,148.297,5,895837,41.15,"Less than or equal to 300m",254.73143185,163105.292337508,5.05,683772.75,15047.7750184458,"CF23 5PH","CF23","5PH","CF235PH"
52963,"CF236LT","W01001732","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,371.84943,4,473480,48.8529411764706,"300-600m",279.810436764706,150696.862488239,5.02941176470588,781227.176470588,15047.7750184458,"CF23 6LT","CF23","6LT","CF236LT"
52964,"CF238SN","W01001841","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,715.27966,2,53349,75.6538461538462,"600-900m",449.697506346154,26479.7602250018,1.30769230769231,34735.6153846154,6518.31666075859,"CF23 8SN","CF23","8SN","CF238SN"
52965,"CF239DX","W01001828","9E89105E-9613-2C71-E053-A03BA40A7146","Public Park Or Garden",12115.8916999964,180.83418,7,525423,51.1333333333333,"Less than or equal to 300m",467.215889333333,40353.4754733321,6.63333333333333,388931.6,2823.09485049834,"CF23 9DX","CF23","9DX","CF239DX"
52966,"CF239FB","W01001825","9E8910C9-04AD-2C71-E053-A03BA40A7146","Public Park Or Garden",21742.8461999958,126.84637,6,468826,50.7391304347826,"Less than or equal to 300m",153.56891026087,27847.0045706502,6.82608695652174,424887.782608696,3494.37948313578,"CF23 9FB","CF23","9FB","CF239FB"
57879,"CF239BB","W01001822","9E8910C9-04AD-2C71-E053-A03BA40A7146","Public Park Or Garden",21742.8461999958,504.9614,8,571146,43.6511627906977,"300-600m",381.675102093023,80137.8568255811,7.18604651162791,493458.720930233,3494.37948313578,"CF23 9BB","CF23","9BB","CF239BB"
62222,"CF235DZ","W01001823","9E8910C9-04AC-2C71-E053-A03BA40A7146","Public Park Or Garden",15135.6233999988,203.1994,7,535717,54.9166666666667,"Less than or equal to 300m",122.58242675,13429.4023666657,6.95833333333333,531816.916666667,2929.13540097158,"CF23 5DZ","CF23","5DZ","CF235DZ"
62223,"CF236UB","W01001812","9E891048-A217-2C71-E053-A03BA40A7146","Playing Field",39031.5670000001,163.44112,4,82882,85.5333333333333,"Less than or equal to 300m",373.488685666666,36602.4890200001,3.86666666666667,138761.133333333,6246.77740863788,"CF23 6UB","CF23","6UB","CF236UB"
62224,"CF239EZ","W01001828","9E8910C9-0483-2C71-E053-A03BA40A7146","Playing Field",21318.7749000005,482.5702,5,179974,51.1333333333333,"300-600m",467.215889333333,40353.4754733321,6.63333333333333,388931.6,2814.92445054945,"CF23 9EZ","CF23","9EZ","CF239EZ"
62225,"CF239LY","W01001813","9E891048-A217-2C71-E053-A03BA40A7146","Playing Field",39031.5670000001,374.79727,4,99352,78.0476190476191,"300-600m",340.160246666667,28909.971514286,3.52380952380952,83377.3333333333,6246.77740863788,"CF23 9LY","CF23","9LY","CF239LY"
65914,"CF239PR","W01001810","9E891048-A217-2C71-E053-A03BA40A7146","Playing Field",39031.5670000001,626.39685,4,94473,71.0416666666667,"600-900m",462.892756666667,21826.2326166665,4.20833333333333,122750.916666667,6246.77740863788,"CF23 9PR","CF23","9PR","CF239PR"
69103,"CF235BT","W01001824","9E8910C9-048C-2C71-E053-A03BA40A7146","Public Park Or Garden",4898.29720000007,122.494896,7,526928,48.9032258064516,"Less than or equal to 300m",119.089532225806,177459.706041942,7.54838709677419,535428.032258064,1079.99304237824,"CF23 5BT","CF23","5BT","CF235BT"
71899,"CF235HW","W01001824","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,49.979996,8,539044,48.9032258064516,"Less than or equal to 300m",119.089532225806,177459.706041942,7.54838709677419,535428.032258064,15047.7750184458,"CF23 5HW","CF23","5HW","CF235HW"
71900,"CF235QH","W01001734","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,238.0021,6,901812,51.0322580645161,"Less than or equal to 300m",181.935320677419,381407.952050015,5.87096774193548,885945.806451613,15047.7750184458,"CF23 5QH","CF23","5QH","CF235QH"
71901,"CF236UP","W01001809","9E891048-A217-2C71-E053-A03BA40A7146","Playing Field",39031.5670000001,503.2713,3,447325,85.7333333333333,"300-600m",400.112218,38221.8743400001,3.2,321207.066666667,6246.77740863788,"CF23 6UP","CF23","6UP","CF236UP"
74285,"CF235SD","W01001827","9E8911BC-E3B9-2C71-E053-A03BA40A7146","Public Park Or Garden",10416.3921500034,45.39824,5,505390,41.7435897435898,"Less than or equal to 300m",165.147860692308,167951.580662829,5.51282051282051,635810.871794872,1856.76508220462,"CF23 5SD","CF23","5SD","CF235SD"
76432,"CF238RE","W01001841","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,500.84827,2,53349,75.6538461538462,"300-600m",449.697506346154,26479.7602250018,1.30769230769231,34735.6153846154,6518.31666075859,"CF23 8RE","CF23","8RE","CF238RE"
78298,"CF236EE","W01001732","9E89105E-5731-2C71-E053-A03BA40A7146","Public Park Or Garden",8195.44249999827,73.33485,5,882395,48.8529411764706,"Less than or equal to 300m",279.810436764706,150696.862488239,5.02941176470588,781227.176470588,758.966063348416,"CF23 6EE","CF23","6EE","CF236EE"
78299,"CF236LU","W01001733","9E891048-A217-2C71-E053-A03BA40A7146","Playing Field",39031.5670000001,622.7399,4,473480,80,"600-900m",374.526006941176,139730.503779416,4.29411764705882,496929.205882353,6246.77740863788,"CF23 6LU","CF23","6LU","CF236LU"
78300,"CF237DB","W01001815","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,287.3604,2,34123,73,"Less than or equal to 300m",546.738622777778,26886.1770999999,1.61111111111111,37717.2777777778,8440.01915422699,"CF23 7DB","CF23","7DB","CF237DB"
78301,"CF239AE","W01001825","9E891039-AE7F-2C71-E053-A03BA40A7146","Public Park Or Garden",7643.09384999951,181.81859,6,343747,50.7391304347826,"Less than or equal to 300m",153.56891026087,27847.0045706502,6.82608695652174,424887.782608696,950.675244010648,"CF23 9AE","CF23","9AE","CF239AE"
78302,"CF239HS","W01001826","9E89105E-9613-2C71-E053-A03BA40A7146","Public Park Or Garden",12115.8916999964,365.85925,4,82882,49.1428571428571,"300-600m",239.85567475,12651.8476749972,5.39285714285714,316877.535714286,2823.09485049834,"CF23 9HS","CF23","9HS","CF239HS"
84749,"CF236RR","W01001733","9E891048-A217-2C71-E053-A03BA40A7146","Playing Field",39031.5670000001,604.33105,3,465284,80,"600-900m",374.526006941176,139730.503779416,4.29411764705882,496929.205882353,6246.77740863788,"CF23 6RR","CF23","6RR","CF236RR"
91901,"CF237HT","W01001815","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,409.02444,1,26886,73,"300-600m",546.738622777778,26886.1770999999,1.61111111111111,37717.2777777778,8440.01915422699,"CF23 7HT","CF23","7HT","CF237HT"
92127,"CF238SF","W01001841","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,846.804,1,26463,75.6538461538462,"600-900m",449.697506346154,26479.7602250018,1.30769230769231,34735.6153846154,6518.31666075859,"CF23 8SF","CF23","8SF","CF238SF"
93228,"CF235AN","W01001825","9E8910C9-04AD-2C71-E053-A03BA40A7146","Public Park Or Garden",21742.8461999958,91.00549,7,528530,50.7391304347826,"Less than or equal to 300m",153.56891026087,27847.0045706502,6.82608695652174,424887.782608696,3494.37948313578,"CF23 5AN","CF23","5AN","CF235AN"
93229,"CF235QB","W01001770","9E8910C9-041B-2C71-E053-A03BA40A7146","Playing Field",422178.130650011,174.56804,6,901812,46.75,"Less than or equal to 300m",161.671615125,304706.013475008,4.58333333333333,845163.375,4188.96537617555,"CF23 5QB","CF23","5QB","CF235QB"
93230,"CF235RE","W01001822","9E89105E-9613-2C71-E053-A03BA40A7146","Public Park Or Garden",12115.8916999964,432.91684,8,546133,43.6511627906977,"300-600m",381.675102093023,80137.8568255811,7.18604651162791,493458.720930233,2823.09485049834,"CF23 5RE","CF23","5RE","CF235RE"
93231,"CF239ET","W01001828","9E89105E-9613-2C71-E053-A03BA40A7146","Public Park Or Garden",12115.8916999964,358.89832,9,568485,51.1333333333333,"300-600m",467.215889333333,40353.4754733321,6.63333333333333,388931.6,2823.09485049834,"CF23 9ET","CF23","9ET","CF239ET"
93232,"CF239LS","W01001812","9E891048-A217-2C71-E053-A03BA40A7146","Playing Field",39031.5670000001,407.3058,3,87236,85.5333333333333,"300-600m",373.488685666666,36602.4890200001,3.86666666666667,138761.133333333,6246.77740863788,"CF23 9LS","CF23","9LS","CF239LS"
93233,"CF239NU","W01001813","9E8910C9-0483-2C71-E053-A03BA40A7146","Playing Field",21318.7749000005,440.85825,4,94473,78.0476190476191,"300-600m",340.160246666667,28909.971514286,3.52380952380952,83377.3333333333,2814.92445054945,"CF23 9NU","CF23","9NU","CF239NU"
99229,"CF235AS","W01001825","9E89105E-AC5D-2C71-E053-A03BA40A7146","Playing Field",37998.7186500002,30.413813,7,261201,50.7391304347826,"Less than or equal to 300m",153.56891026087,27847.0045706502,6.82608695652174,424887.782608696,2768.86185803202,"CF23 5AS","CF23","5AS","CF235AS"
99230,"CF239BY","W01001822","9E8910C9-04AD-2C71-E053-A03BA40A7146","Public Park Or Garden",21742.8461999958,388.79944,9,633564,43.6511627906977,"300-600m",381.675102093023,80137.8568255811,7.18604651162791,493458.720930233,3494.37948313578,"CF23 9BY","CF23","9BY","CF239BY"
104423,"CF235BJ","W01001823","9E8910C9-04AC-2C71-E053-A03BA40A7146","Public Park Or Garden",15135.6233999988,47.26521,8,531856,54.9166666666667,"Less than or equal to 300m",122.58242675,13429.4023666657,6.95833333333333,531816.916666667,2929.13540097158,"CF23 5BJ","CF23","5BJ","CF235BJ"
104424,"CF236DU","W01001735","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,346.6194,6,884566,41.15,"300-600m",254.73143185,163105.292337508,5.05,683772.75,15047.7750184458,"CF23 6DU","CF23","6DU","CF236DU"
104425,"CF239HA","W01001828","9E89105E-9613-2C71-E053-A03BA40A7146","Public Park Or Garden",12115.8916999964,563.1074,5,109344,51.1333333333333,"300-600m",467.215889333333,40353.4754733321,6.63333333333333,388931.6,2823.09485049834,"CF23 9HA","CF23","9HA","CF239HA"
104426,"CF239NR","W01001810","9E891042-0176-2C71-E053-A03BA40A7146","Playing Field",7237.4376999989,353.96045,5,253890,71.0416666666667,"300-600m",462.892756666667,21826.2326166665,4.20833333333333,122750.916666667,950.563186813187,"CF23 9NR","CF23","9NR","CF239NR"
108814,"CF235BG","W01001824","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,85.08819,7,535717,48.9032258064516,"Less than or equal to 300m",119.089532225806,177459.706041942,7.54838709677419,535428.032258064,15047.7750184458,"CF23 5BG","CF23","5BG","CF235BG"
108815,"CF237JP","W01001816","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,295.62982,4,231298,102.428571428571,"Less than or equal to 300m",452.133479285714,48757.1698874987,3.32142857142857,165065.357142857,8440.01915422699,"CF23 7JP","CF23","7JP","CF237JP"
112528,"CF235QT","W01001734","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,256.88907,6,867383,51.0322580645161,"Less than or equal to 300m",181.935320677419,381407.952050015,5.87096774193548,885945.806451613,15047.7750184458,"CF23 5QT","CF23","5QT","CF235QT"
112529,"CF239AZ","W01001822","9E8910C9-04AC-2C71-E053-A03BA40A7146","Public Park Or Garden",15135.6233999988,305.45868,7,535717,43.6511627906977,"300-600m",381.675102093023,80137.8568255811,7.18604651162791,493458.720930233,2929.13540097158,"CF23 9AZ","CF23","9AZ","CF239AZ"
115729,"CF236UW","W01001809","9E891048-A217-2C71-E053-A03BA40A7146","Playing Field",39031.5670000001,576.73566,2,65917,85.7333333333333,"300-600m",400.112218,38221.8743400001,3.2,321207.066666667,6246.77740863788,"CF23 6UW","CF23","6UW","CF236UW"
118648,"CF235QS","W01001734","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,160.70158,6,901812,51.0322580645161,"Less than or equal to 300m",181.935320677419,381407.952050015,5.87096774193548,885945.806451613,15047.7750184458,"CF23 5QS","CF23","5QS","CF235QS"
121008,"CF235JH","W01001827","9E8911BC-E3B9-2C71-E053-A03BA40A7146","Public Park Or Garden",10416.3921500034,75.716576,5,505390,41.7435897435898,"Less than or equal to 300m",165.147860692308,167951.580662829,5.51282051282051,635810.871794872,1856.76508220462,"CF23 5JH","CF23","5JH","CF235JH"
123035,"CF239EA","W01001828","9E8910C9-0483-2C71-E053-A03BA40A7146","Playing Field",21318.7749000005,389.9654,5,179974,51.1333333333333,"300-600m",467.215889333333,40353.4754733321,6.63333333333333,388931.6,2814.92445054945,"CF23 9EA","CF23","9EA","CF239EA"
124887,"CF239UW","W01001810","9E8910C9-0483-2C71-E053-A03BA40A7146","Playing Field",21318.7749000005,525.0467,5,107920,71.0416666666667,"300-600m",462.892756666667,21826.2326166665,4.20833333333333,122750.916666667,2814.92445054945,"CF23 9UW","CF23","9UW","CF239UW"
126579,"CF235PB","W01001734","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,294.15134,6,880646,51.0322580645161,"Less than or equal to 300m",181.935320677419,381407.952050015,5.87096774193548,885945.806451613,15047.7750184458,"CF23 5PB","CF23","5PB","CF235PB"
127976,"CF236HG","W01001735","9E891048-A217-2C71-E053-A03BA40A7146","Playing Field",39031.5670000001,345.39398,4,442971,41.15,"300-600m",254.73143185,163105.292337508,5.05,683772.75,6246.77740863788,"CF23 6HG","CF23","6HG","CF236HG"
130370,"CF235EG","W01001836","9E8910C9-0489-2C71-E053-A03BA40A7146","Playing Field",62418.2405500033,111.66467,7,508135,81.3157894736842,"Less than or equal to 300m",106.589869684211,297463.291128959,5.10526315789474,521680.789473684,3959.01970359324,"CF23 5EG","CF23","5EG","CF235EG"
130371,"CF238NE","W01001841","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,333.86224,1,26463,75.6538461538462,"300-600m",449.697506346154,26479.7602250018,1.30769230769231,34735.6153846154,6518.31666075859,"CF23 8NE","CF23","8NE","CF238NE"
133128,"CF236JB","W01001730","9E89105E-30B1-2C71-E053-A03BA40A7146","Playing Field",44845.2589999969,610.1623,4,473480,35.906976744186,"600-900m",619.733495581395,39304.6602813935,2.95348837209302,255803.395348837,4511.10407718137,"CF23 6JB","CF23","6JB","CF236JB"
133129,"CF238RD","W01001842","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,619.77094,1,26463,36.804347826087,"600-900m",528.061118173913,26463.5035500019,1,26463,6518.31666075859,"CF23 8RD","CF23","8RD","CF238RD"
134403,"CF239DB","W01001828","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,502.8638,8,546133,51.1333333333333,"300-600m",467.215889333333,40353.4754733321,6.63333333333333,388931.6,15047.7750184458,"CF23 9DB","CF23","9DB","CF239DB"
135478,"CF238RA","W01001842","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,868.878,1,26463,36.804347826087,"600-900m",528.061118173913,26463.5035500019,1,26463,6518.31666075859,"CF23 8RA","CF23","8RA","CF238RA"
135924,"CF238BA","W01001842","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,402.01743,1,26463,36.804347826087,"300-600m",528.061118173913,26463.5035500019,1,26463,6518.31666075859,"CF23 8BA","CF23","8BA","CF238BA"
138184,"CF236PP","W01001731","9E89105E-30B1-2C71-E053-A03BA40A7146","Playing Field",44845.2589999969,442.05542,2,53040,57.5769230769231,"300-600m",216.9354285,40616.4340192279,4.57692307692308,625351.807692308,4511.10407718137,"CF23 6PP","CF23","6PP","CF236PP"
139737,"CF235LG","W01001827","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,180.49931,7,946984,41.7435897435898,"Less than or equal to 300m",165.147860692308,167951.580662829,5.51282051282051,635810.871794872,15047.7750184458,"CF23 5LG","CF23","5LG","CF235LG"
139738,"CF236HB","W01001735","9E891048-A217-2C71-E053-A03BA40A7146","Playing Field",39031.5670000001,387.76926,5,451167,41.15,"300-600m",254.73143185,163105.292337508,5.05,683772.75,6246.77740863788,"CF23 6HB","CF23","6HB","CF236HB"
139739,"CF236LG","W01001732","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,407.82962,4,473480,48.8529411764706,"300-600m",279.810436764706,150696.862488239,5.02941176470588,781227.176470588,15047.7750184458,"CF23 6LG","CF23","6LG","CF236LG"
139740,"CF236RB","W01001736","9E89103D-BAA4-2C71-E053-A03BA40A7146","Playing Field",14569.6762999984,970.73425,1,14569,44.3529411764706,"900-1800m",768.011742058824,38083.8425058797,1.23529411764706,43663.5588235294,2440.23272699743,"CF23 6RB","CF23","6RB","CF236RB"
139741,"CF239BN","W01001822","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,322.9489,8,546133,43.6511627906977,"300-600m",381.675102093023,80137.8568255811,7.18604651162791,493458.720930233,15047.7750184458,"CF23 9BN","CF23","9BN","CF239BN"
145738,"CF236PJ","W01001736","9E89105E-30B1-2C71-E053-A03BA40A7146","Playing Field",44845.2589999969,420.73865,1,44845,44.3529411764706,"300-600m",768.011742058824,38083.8425058797,1.23529411764706,43663.5588235294,4511.10407718137,"CF23 6PJ","CF23","6PJ","CF236PJ"
145739,"CF239HL","W01001828","9E89105E-9613-2C71-E053-A03BA40A7146","Public Park Or Garden",12115.8916999964,524.9619,7,519037,51.1333333333333,"300-600m",467.215889333333,40353.4754733321,6.63333333333333,388931.6,2823.09485049834,"CF23 9HL","CF23","9HL","CF239HL"
150726,"CF236NH","W01001731","9E89105E-30B1-2C71-E053-A03BA40A7146","Playing Field",44845.2589999969,321.62866,3,434448,57.5769230769231,"300-600m",216.9354285,40616.4340192279,4.57692307692308,625351.807692308,4511.10407718137,"CF23 6NH","CF23","6NH","CF236NH"
150727,"CF237AA","W01001810","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,547.21204,3,73155,71.0416666666667,"300-600m",462.892756666667,21826.2326166665,4.20833333333333,122750.916666667,8440.01915422699,"CF23 7AA","CF23","7AA","CF237AA"
150728,"CF238BY","W01001844","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,433.86633,2,53349,50.8205128205128,"300-600m",468.239210769231,26463.5035500019,1.46153846153846,42926.1538461538,6518.31666075859,"CF23 8BY","CF23","8BY","CF238BY"
150729,"CF239PU","W01001812","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,604.3923,4,94473,85.5333333333333,"600-900m",373.488685666666,36602.4890200001,3.86666666666667,138761.133333333,8440.01915422699,"CF23 9PU","CF23","9PU","CF239PU"
155040,"CF235JP","W01001821","9E89105E-9613-2C71-E053-A03BA40A7146","Public Park Or Garden",12115.8916999964,383.95053,7,508135,44.9302325581395,"300-600m",248.544656418605,152509.534204657,6.93023255813953,518660.023255814,2823.09485049834,"CF23 5JP","CF23","5JP","CF235JP"
155041,"CF237AG","W01001818","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,82.9759,2,34123,75.5714285714286,"Less than or equal to 300m",254.653924047619,26886.1770999999,1.71428571428571,32055.2857142857,8440.01915422699,"CF23 7AG","CF23","7AG","CF237AG"
158826,"CF235DB","W01001824","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,73.82411,8,546133,48.9032258064516,"Less than or equal to 300m",119.089532225806,177459.706041942,7.54838709677419,535428.032258064,15047.7750184458,"CF23 5DB","CF23","5DB","CF235DB"
158827,"CF239AJ","W01001825","9E8910C9-04AD-2C71-E053-A03BA40A7146","Public Park Or Garden",21742.8461999958,308.10388,7,535717,50.7391304347826,"300-600m",153.56891026087,27847.0045706502,6.82608695652174,424887.782608696,3494.37948313578,"CF23 9AJ","CF23","9AJ","CF239AJ"
158828,"CF239BD","W01001822","9E8910C9-04AD-2C71-E053-A03BA40A7146","Public Park Or Garden",21742.8461999958,466.5801,7,535717,43.6511627906977,"300-600m",381.675102093023,80137.8568255811,7.18604651162791,493458.720930233,3494.37948313578,"CF23 9BD","CF23","9BD","CF239BD"
158829,"CF239BX","W01001822","9E8910C9-04AD-2C71-E053-A03BA40A7146","Public Park Or Garden",21742.8461999958,332.6274,8,621448,43.6511627906977,"300-600m",381.675102093023,80137.8568255811,7.18604651162791,493458.720930233,3494.37948313578,"CF23 9BX","CF23","9BX","CF239BX"
158830,"CF239PW","W01001812","9E891048-A217-2C71-E053-A03BA40A7146","Playing Field",39031.5670000001,599.2036,4,94473,85.5333333333333,"300-600m",373.488685666666,36602.4890200001,3.86666666666667,138761.133333333,6246.77740863788,"CF23 9PW","CF23","9PW","CF239PW"
161982,"CF239NZ","W01001810","9E8910C9-0483-2C71-E053-A03BA40A7146","Playing Field",21318.7749000005,347.51978,5,107920,71.0416666666667,"300-600m",462.892756666667,21826.2326166665,4.20833333333333,122750.916666667,2814.92445054945,"CF23 9NZ","CF23","9NZ","CF239NZ"
