"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
931,"CM50AA","E01021755","9E8910A8-A761-2C71-E053-A03BA40A7146","Public Park Or Garden",10891.9843499993,167.94344,3,80420,38.7741935483871,"Less than or equal to 300m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,1030.40841990159,"CM5 0AA","CM5","0AA","CM50AA"
6899,"CM59BH","E01021755","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,121.004135,3,80420,38.7741935483871,"Less than or equal to 300m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,3574.95533498759,"CM5 9BH","CM5","9BH","CM59BH"
11925,"CM59LA","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,897.30817,1,66758,27.6346153846154,"600-900m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9LA","CM5","9LA","CM59LA"
36783,"CM50BH","E01021802","9E8911C4-0227-2C71-E053-A03BA40A7146","Playing Field",2770.5374999965,158.52129,2,13662,40.0847457627119,"Less than or equal to 300m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1643.47457627119,"CM5 0BH","CM5","0BH","CM50BH"
36784,"CM50BN","E01021802","9E8911C4-0227-2C71-E053-A03BA40A7146","Playing Field",2770.5374999965,74.431175,3,80420,40.0847457627119,"Less than or equal to 300m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1643.47457627119,"CM5 0BN","CM5","0BN","CM50BN"
37853,"CM59AZ","E01021755","9E8910A8-A761-2C71-E053-A03BA40A7146","Public Park Or Garden",10891.9843499993,161.20795,3,80420,38.7741935483871,"Less than or equal to 300m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,1030.40841990159,"CM5 9AZ","CM5","9AZ","CM59AZ"
42867,"CM59SZ","E01021754","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,529.2731,1,66758,47.0625,"300-600m",936.2769565625,66758.4614000088,1.0625,67438.75,3574.95533498759,"CM5 9SZ","CM5","9SZ","CM59SZ"
47257,"CM50AX","E01021802","9E8911C4-0227-2C71-E053-A03BA40A7146","Playing Field",2770.5374999965,264.8849,3,80420,40.0847457627119,"Less than or equal to 300m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1643.47457627119,"CM5 0AX","CM5","0AX","CM50AX"
53114,"CM50RP","E01021796","9E8910B4-5FEC-2C71-E053-A03BA40A7146","Playing Field",61893.8884000007,132.13629,1,61893,17.046875,"Less than or equal to 300m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,568.537870762712,"CM5 0RP","CM5","0RP","CM50RP"
62353,"CM59HX","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,677.26807,1,66758,27.6346153846154,"600-900m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9HX","CM5","9HX","CM59HX"
71984,"CM50BJ","E01021802","9E8911C4-0227-2C71-E053-A03BA40A7146","Playing Field",2770.5374999965,228.44255,3,80420,40.0847457627119,"Less than or equal to 300m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1643.47457627119,"CM5 0BJ","CM5","0BJ","CM50BJ"
78371,"CM59AA","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,169.44615,2,77650,27.6346153846154,"Less than or equal to 300m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9AA","CM5","9AA","CM59AA"
79957,"CM50AG","E01021802","9E8910A8-A761-2C71-E053-A03BA40A7146","Public Park Or Garden",10891.9843499993,319.33054,3,80420,40.0847457627119,"300-600m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1030.40841990159,"CM5 0AG","CM5","0AG","CM50AG"
79958,"CM59FE","E01021755","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,256.2811,3,80420,38.7741935483871,"Less than or equal to 300m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,3574.95533498759,"CM5 9FE","CM5","9FE","CM59FE"
85680,"CM59JG","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,236.02754,2,77650,27.6346153846154,"Less than or equal to 300m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9JG","CM5","9JG","CM59JG"
93429,"CM50AW","E01021802","9E8910A8-A761-2C71-E053-A03BA40A7146","Public Park Or Garden",10891.9843499993,288.17355,3,80420,40.0847457627119,"Less than or equal to 300m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1030.40841990159,"CM5 0AW","CM5","0AW","CM50AW"
99417,"CM59BA","E01021755","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,103.315056,3,80420,38.7741935483871,"Less than or equal to 300m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,3574.95533498759,"CM5 9BA","CM5","9BA","CM59BA"
118721,"CM59JA","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,375.70865,2,77650,27.6346153846154,"300-600m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9JA","CM5","9JA","CM59JA"
121082,"CM50BL","E01021802","9E8911C4-0227-2C71-E053-A03BA40A7146","Playing Field",2770.5374999965,106.04244,2,13662,40.0847457627119,"Less than or equal to 300m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1643.47457627119,"CM5 0BL","CM5","0BL","CM50BL"
124939,"CM50AR","E01021802","9E8911C4-0227-2C71-E053-A03BA40A7146","Playing Field",2770.5374999965,164.7574,2,13662,40.0847457627119,"Less than or equal to 300m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1643.47457627119,"CM5 0AR","CM5","0AR","CM50AR"
134972,"CM50RF","E01021796","9E8910B4-5FEC-2C71-E053-A03BA40A7146","Playing Field",61893.8884000007,581.1239,1,61893,17.046875,"300-600m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,568.537870762712,"CM5 0RF","CM5","0RF","CM50RF"
138196,"CM59TL","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,868.1803,1,66758,27.6346153846154,"600-900m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9TL","CM5","9TL","CM59TL"
167253,"CM50BE","E01021802","9E8911C4-0227-2C71-E053-A03BA40A7146","Playing Field",2770.5374999965,314.93015,3,80420,40.0847457627119,"300-600m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1643.47457627119,"CM5 0BE","CM5","0BE","CM50BE"
175514,"CM50RY","E01021796","9E8910B4-5FEC-2C71-E053-A03BA40A7146","Playing Field",61893.8884000007,909.49274,1,61893,17.046875,"900-1800m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,568.537870762712,"CM5 0RY","CM5","0RY","CM50RY"
