"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
53447,"DH86DR","E01020668","9E89108A-BFC0-2C71-E053-A03BA40A7146","Playing Field",12264.9357499981,280.4942,4,49520,33.8048780487805,"Less than or equal to 300m",193.31652997561,17334.3841670738,3.31707317073171,52970.4634146341,1173.87073170732,"DH8 6DR","DH8","6DR","DH86DR"
58329,"DH85NE","E01020643","9E89108A-C301-2C71-E053-A03BA40A7146","Public Park Or Garden",75885.4731000058,60.033325,7,294650,25.1034482758621,"Less than or equal to 300m",271.710028724138,51397.5246494276,6.31034482758621,274284.448275862,2300.10613987586,"DH8 5NE","DH8","5NE","DH85NE"
58330,"DH88ET","E01020644","9E8910E4-40D0-2C71-E053-A03BA40A7146","Playing Field",2224.31379999769,429.29245,3,31288,48.8055555555556,"300-600m",297.506576833333,16370.728758333,3.45833333333333,76963.7638888889,1974.28888888889,"DH8 8ET","DH8","8ET","DH88ET"
62604,"DH85RR","E01020640","9E891043-6353-2C71-E053-A03BA40A7146","Playing Field",101494.290649996,258.21115,7,291556,42.5185185185185,"Less than or equal to 300m",312.00788662963,101494.290649996,4.74074074074074,225220.203703704,4249.19074202736,"DH8 5RR","DH8","5RR","DH85RR"
62605,"DH85UP","E01020632","9E89105D-D1DA-2C71-E053-A03BA40A7146","Playing Field",23448.5229500013,87.92042,8,218903,30.2678571428571,"Less than or equal to 300m",177.578062910714,44492.617125895,6.92857142857143,202056.285714286,1430.83111126462,"DH8 5UP","DH8","5UP","DH85UP"
62606,"DH87LJ","E01020652","9E891043-6353-2C71-E053-A03BA40A7146","Playing Field",101494.290649996,380.3367,3,148686,46.1666666666667,"300-600m",284.642874666667,60044.4036218714,3.52083333333333,157978.708333333,4249.19074202736,"DH8 7LJ","DH8","7LJ","DH87LJ"
66238,"DH80SD","E01020627","9E8911C1-2140-2C71-E053-A03BA40A7146","Public Park Or Garden",1570.62024999686,76.321686,4,55743,32.8888888888889,"Less than or equal to 300m",253.333602222222,10596.9294277747,4.95555555555556,133099.333333333,1669.49494949495,"DH8 0SD","DH8","0SD","DH80SD"
66239,"DH87JD","E01020652","9E89103E-23C9-2C71-E053-A03BA40A7146","Playing Field",26837.9404999995,291.5476,3,148686,46.1666666666667,"Less than or equal to 300m",284.642874666667,60044.4036218714,3.52083333333333,157978.708333333,4323.20603864734,"DH8 7JD","DH8","7JD","DH87JD"
69427,"DH80RP","E01020627","9E8911C1-2140-2C71-E053-A03BA40A7146","Public Park Or Garden",1570.62024999686,298.91806,5,144083,32.8888888888889,"Less than or equal to 300m",253.333602222222,10596.9294277747,4.95555555555556,133099.333333333,1669.49494949495,"DH8 0RP","DH8","0RP","DH80RP"
69428,"DH80TS","E01020629","9E89105D-D1B9-2C71-E053-A03BA40A7146","Public Park Or Garden",3125.6466999999,549.739,4,121461,45.8888888888889,"300-600m",350.565437222222,10983.3148486097,5.27777777777778,156006.111111111,639.754208754209,"DH8 0TS","DH8","0TS","DH80TS"
69429,"DH88BH","E01020644","9E8910E4-411D-2C71-E053-A03BA40A7146","Playing Field",17331.3300499986,546.70374,3,40562,48.8055555555556,"300-600m",297.506576833333,16370.728758333,3.45833333333333,76963.7638888889,1364.87777777778,"DH8 8BH","DH8","8BH","DH88BH"
72141,"DH80AU","E01020632","9E89105D-D1DA-2C71-E053-A03BA40A7146","Playing Field",23448.5229500013,358.24713,6,183249,30.2678571428571,"300-600m",177.578062910714,44492.617125895,6.92857142857143,202056.285714286,1430.83111126462,"DH8 0AU","DH8","0AU","DH80AU"
72142,"DH87JS","E01020640","9E891043-6353-2C71-E053-A03BA40A7146","Playing Field",101494.290649996,54.781384,4,214159,42.5185185185185,"Less than or equal to 300m",312.00788662963,101494.290649996,4.74074074074074,225220.203703704,4249.19074202736,"DH8 7JS","DH8","7JS","DH87JS"
72143,"DH87NE","E01020652","9E891043-6353-2C71-E053-A03BA40A7146","Playing Field",101494.290649996,98.11218,4,165111,46.1666666666667,"Less than or equal to 300m",284.642874666667,60044.4036218714,3.52083333333333,157978.708333333,4249.19074202736,"DH8 7NE","DH8","7NE","DH87NE"
74482,"DH85NR","E01020642","9E8911BD-44D9-2C71-E053-A03BA40A7146","Playing Field",19229.9460000012,214.68349,5,176653,28.6595744680851,"Less than or equal to 300m",198.748120808511,22939.2470138296,6.25531914893617,240577.361702128,1035.97612869746,"DH8 5NR","DH8","5NR","DH85NR"
74483,"DH86JE","E01020667","9E89108A-BBAD-2C71-E053-A03BA40A7146","Playing Field",12112.713650002,94.59387,3,29557,30.7,"Less than or equal to 300m",125.79286776,11698.6055180008,3.72,70569.94,782.289204097715,"DH8 6JE","DH8","6JE","DH86JE"
74484,"DH86JQ","E01020667","9E89108A-BBAD-2C71-E053-A03BA40A7146","Playing Field",12112.713650002,63.780876,3,29557,30.7,"Less than or equal to 300m",125.79286776,11698.6055180008,3.72,70569.94,782.289204097715,"DH8 6JQ","DH8","6JQ","DH86JQ"
76657,"DH80ET","E01020628","9E89108A-9F68-2C71-E053-A03BA40A7146","Playing Field",6547.42899999355,116.21101,5,123554,23.6363636363636,"Less than or equal to 300m",392.88398912987,11469.7929909034,5.25974025974026,143863.779220779,1648.06734006734,"DH8 0ET","DH8","0ET","DH80ET"
78481,"DH80SX","E01020656","9E89105D-D1B2-2C71-E053-A03BA40A7146","Public Park Or Garden",5730.12024999613,123.9395,1,5730,25.1311475409836,"Less than or equal to 300m",570.930063888889,6502.88864444078,1.33333333333333,12922.3055555556,1235.21322514765,"DH8 0SX","DH8","0SX","DH80SX"
80070,"DH87EY","E01020652","9E891043-6353-2C71-E053-A03BA40A7146","Playing Field",101494.290649996,475.45453,3,148686,46.1666666666667,"300-600m",284.642874666667,60044.4036218714,3.52083333333333,157978.708333333,4249.19074202736,"DH8 7EY","DH8","7EY","DH87EY"
82746,"DH80AL","E01020629","9E8911C1-2140-2C71-E053-A03BA40A7146","Public Park Or Garden",1570.62024999686,349.10458,5,166746,45.8888888888889,"300-600m",350.565437222222,10983.3148486097,5.27777777777778,156006.111111111,1669.49494949495,"DH8 0AL","DH8","0AL","DH80AL"
82747,"DH86JL","E01020667","9E89108A-BBAD-2C71-E053-A03BA40A7146","Playing Field",12112.713650002,41.773197,3,29557,30.7,"Less than or equal to 300m",125.79286776,11698.6055180008,3.72,70569.94,782.289204097715,"DH8 6JL","DH8","6JL","DH86JL"
86497,"DH88DH","E01020645","9E8910E4-40D0-2C71-E053-A03BA40A7146","Playing Field",2224.31379999769,217.16814,4,35448,43.8888888888889,"Less than or equal to 300m",191.117546222222,5693.02684166412,4.05555555555556,54855.3611111111,1974.28888888889,"DH8 8DH","DH8","8DH","DH88DH"
87876,"DH87AU","E01020651","9E89103E-23C9-2C71-E053-A03BA40A7146","Playing Field",26837.9404999995,263.19003,1,26837,43.2307692307692,"Less than or equal to 300m",296.962354897436,26837.9404999996,1.53846153846154,39877.8717948718,4323.20603864734,"DH8 7AU","DH8","7AU","DH87AU"
88423,"DH87BQ","E01020651","9E89103E-23C9-2C71-E053-A03BA40A7146","Playing Field",26837.9404999995,17.888544,2,47192,43.2307692307692,"Less than or equal to 300m",296.962354897436,26837.9404999996,1.53846153846154,39877.8717948718,4323.20603864734,"DH8 7BQ","DH8","7BQ","DH87BQ"
93834,"DH80ER","E01020628","9E89108A-9F68-2C71-E053-A03BA40A7146","Playing Field",6547.42899999355,60.207973,5,123554,23.6363636363636,"Less than or equal to 300m",392.88398912987,11469.7929909034,5.25974025974026,143863.779220779,1648.06734006734,"DH8 0ER","DH8","0ER","DH80ER"
93835,"DH85JG","E01020642","9E8911BD-44D9-2C71-E053-A03BA40A7146","Playing Field",19229.9460000012,145.46477,6,278148,28.6595744680851,"Less than or equal to 300m",198.748120808511,22939.2470138296,6.25531914893617,240577.361702128,1035.97612869746,"DH8 5JG","DH8","5JG","DH85JG"
93836,"DH85JJ","E01020642","9E8911BD-44D9-2C71-E053-A03BA40A7146","Playing Field",19229.9460000012,162.69296,7,294650,28.6595744680851,"Less than or equal to 300m",198.748120808511,22939.2470138296,6.25531914893617,240577.361702128,1035.97612869746,"DH8 5JJ","DH8","5JJ","DH85JJ"
93837,"DH85YS","E01020644","9E89103F-F1A8-2C71-E053-A03BA40A7146","Public Park Or Garden",16502.478450002,420.86697,3,99116,48.8055555555556,"300-600m",297.506576833333,16370.728758333,3.45833333333333,76963.7638888889,1490.56704980843,"DH8 5YS","DH8","5YS","DH85YS"
93838,"DH86AX","E01020641","9E89108A-CD89-2C71-E053-A03BA40A7146","Playing Field",16424.8061999977,215.95601,7,287319,26.780487804878,"Less than or equal to 300m",167.897600969512,32177.3639060955,6.81707317073171,280525.646341463,2312.40457742068,"DH8 6AX","DH8","6AX","DH86AX"
93839,"DH86HY","E01020667","9E89108A-BFC0-2C71-E053-A03BA40A7146","Playing Field",12264.9357499981,239.84161,4,49520,30.7,"Less than or equal to 300m",125.79286776,11698.6055180008,3.72,70569.94,1173.87073170732,"DH8 6HY","DH8","6HY","DH86HY"
93840,"DH86SX","E01020642","9E8911BD-44D9-2C71-E053-A03BA40A7146","Playing Field",19229.9460000012,473.8143,8,206211,28.6595744680851,"300-600m",198.748120808511,22939.2470138296,6.25531914893617,240577.361702128,1035.97612869746,"DH8 6SX","DH8","6SX","DH86SX"
93841,"DH88DR","E01020645","9E8910E4-40D0-2C71-E053-A03BA40A7146","Playing Field",2224.31379999769,139.44174,5,92610,43.8888888888889,"Less than or equal to 300m",191.117546222222,5693.02684166412,4.05555555555556,54855.3611111111,1974.28888888889,"DH8 8DR","DH8","8DR","DH88DR"
99749,"DH85UZ","E01020643","9E89103F-F1A8-2C71-E053-A03BA40A7146","Public Park Or Garden",16502.478450002,186.86894,6,193156,25.1034482758621,"Less than or equal to 300m",271.710028724138,51397.5246494276,6.31034482758621,274284.448275862,1490.56704980843,"DH8 5UZ","DH8","5UZ","DH85UZ"
104847,"DH80EA","E01020628","9E89105D-D1DA-2C71-E053-A03BA40A7146","Playing Field",23448.5229500013,605.9043,6,147209,23.6363636363636,"600-900m",392.88398912987,11469.7929909034,5.25974025974026,143863.779220779,1430.83111126462,"DH8 0EA","DH8","0EA","DH80EA"
104848,"DH80JR","E01020627","9E89105D-D1C4-2C71-E053-A03BA40A7146","Playing Field",24176.8561499967,188.90474,6,183249,32.8888888888889,"Less than or equal to 300m",253.333602222222,10596.9294277747,4.95555555555556,133099.333333333,3138.16666666667,"DH8 0JR","DH8","0JR","DH80JR"
104849,"DH80TY","E01020657","9E89105D-D1B9-2C71-E053-A03BA40A7146","Public Park Or Garden",3125.6466999999,150.28307,3,98013,27.9259259259259,"Less than or equal to 300m",568.513964756757,23627.5736081056,2.91891891891892,82494.0540540541,639.754208754209,"DH8 0TY","DH8","0TY","DH80TY"
104850,"DH85HL","E01020642","9E89108A-CD89-2C71-E053-A03BA40A7146","Playing Field",16424.8061999977,36.796738,7,294650,28.6595744680851,"Less than or equal to 300m",198.748120808511,22939.2470138296,6.25531914893617,240577.361702128,2312.40457742068,"DH8 5HL","DH8","5HL","DH85HL"
104851,"DH86AE","E01020643","9E89108A-CD89-2C71-E053-A03BA40A7146","Playing Field",16424.8061999977,180.36075,6,271202,25.1034482758621,"Less than or equal to 300m",271.710028724138,51397.5246494276,6.31034482758621,274284.448275862,2312.40457742068,"DH8 6AE","DH8","6AE","DH86AE"
104852,"DH87LF","E01020652","9E891043-6353-2C71-E053-A03BA40A7146","Playing Field",101494.290649996,500.52173,3,148686,46.1666666666667,"300-600m",284.642874666667,60044.4036218714,3.52083333333333,157978.708333333,4249.19074202736,"DH8 7LF","DH8","7LF","DH87LF"
109177,"DH80LY","E01020627","9E8911C1-2140-2C71-E053-A03BA40A7146","Public Park Or Garden",1570.62024999686,330.89273,6,173294,32.8888888888889,"300-600m",253.333602222222,10596.9294277747,4.95555555555556,133099.333333333,1669.49494949495,"DH8 0LY","DH8","0LY","DH80LY"
109178,"DH80NY","E01020628","9E89108A-9B73-2C71-E053-A03BA40A7146","Playing Field",23970.1251500044,444.18463,4,120428,23.6363636363636,"300-600m",392.88398912987,11469.7929909034,5.25974025974026,143863.779220779,47.2727272727273,"DH8 0NY","DH8","0NY","DH80NY"
112849,"DH80TZ","E01020628","9E89108A-9F68-2C71-E053-A03BA40A7146","Playing Field",6547.42899999355,331.65192,6,147002,23.6363636363636,"300-600m",392.88398912987,11469.7929909034,5.25974025974026,143863.779220779,1648.06734006734,"DH8 0TZ","DH8","0TZ","DH80TZ"
112850,"DH86HU","E01020667","9E891047-BD04-2C71-E053-A03BA40A7146","Playing Field",5180.23285000236,116.9145,4,49520,30.7,"Less than or equal to 300m",125.79286776,11698.6055180008,3.72,70569.94,427.3,"DH8 6HU","DH8","6HU","DH86HU"
116026,"DH86BQ","E01020641","9E89108A-BFC0-2C71-E053-A03BA40A7146","Playing Field",12264.9357499981,278.21753,7,186669,26.780487804878,"Less than or equal to 300m",167.897600969512,32177.3639060955,6.81707317073171,280525.646341463,1173.87073170732,"DH8 6BQ","DH8","6BQ","DH86BQ"
118889,"DH86HB","E01020669","9E89108B-804E-2C71-E053-A03BA40A7146","Playing Field",19962.987050002,588.5006,4,49520,25.1666666666667,"300-600m",402.909400880952,17301.3042142875,3.19047619047619,41691.6904761905,1896.73170731707,"DH8 6HB","DH8","6HB","DH86HB"
118890,"DH89QJ","E01020637","9E8910E4-45CA-2C71-E053-A03BA40A7146","Public Park Or Garden",11732.9419499992,50.990196,3,18117,17.9888888888889,"Less than or equal to 300m",571.458248907692,12364.1136584594,2.27692307692308,19838.4769230769,385.677777777778,"DH8 9QJ","DH8","9QJ","DH89QJ"
125073,"DH86HZ","E01020667","9E891047-BD04-2C71-E053-A03BA40A7146","Playing Field",5180.23285000236,213.4596,4,49520,30.7,"Less than or equal to 300m",125.79286776,11698.6055180008,3.72,70569.94,427.3,"DH8 6HZ","DH8","6HZ","DH86HZ"
125074,"DH87BN","E01020650","9E89103E-23C9-2C71-E053-A03BA40A7146","Playing Field",26837.9404999995,566.9515,3,148686,53.304347826087,"300-600m",335.145211,34952.7611684774,2.54347826086957,121754.717391304,4323.20603864734,"DH8 7BN","DH8","7BN","DH87BN"
125075,"DH88AF","E01020644","9E8910E4-411D-2C71-E053-A03BA40A7146","Playing Field",17331.3300499986,225.8008,3,40562,48.8055555555556,"Less than or equal to 300m",297.506576833333,16370.728758333,3.45833333333333,76963.7638888889,1364.87777777778,"DH8 8AF","DH8","8AF","DH88AF"
129372,"DH85HQ","E01020643","9E89108A-CD89-2C71-E053-A03BA40A7146","Playing Field",16424.8061999977,156.20499,6,271202,25.1034482758621,"Less than or equal to 300m",271.710028724138,51397.5246494276,6.31034482758621,274284.448275862,2312.40457742068,"DH8 5HQ","DH8","5HQ","DH85HQ"
129373,"DH86NS","E01020640","9E891043-6353-2C71-E053-A03BA40A7146","Playing Field",101494.290649996,132.74034,6,275054,42.5185185185185,"Less than or equal to 300m",312.00788662963,101494.290649996,4.74074074074074,225220.203703704,4249.19074202736,"DH8 6NS","DH8","6NS","DH86NS"
