"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40472,"CT187QU","E01033213","9E891046-BD9D-2C71-E053-A03BA40A7146","Playing Field",7530.86930000171,140.07141,4,54000,47.1395348837209,"Less than or equal to 300m",284.198148813954,17854.1630348846,3.41860465116279,49096.8139534884,1667.48837209302,"CT18 7QU","CT18","7QU","CT187QU"
47342,"CT188ES","E01024547","9E8910EB-34F9-2C71-E053-A03BA40A7146","Playing Field",11261.6617999955,326.9327,2,41123,32.1627906976744,"300-600m",369.897472441861,14150.5973372071,2.16279069767442,42164.5581395349,1155.82992434856,"CT18 8ES","CT18","8ES","CT188ES"
53194,"CT187QX","E01024542","9E8911BC-C14A-2C71-E053-A03BA40A7146","Playing Field",12237.7800499977,64.03124,7,135247,48.1190476190476,"Less than or equal to 300m",213.479887190476,12017.5566357168,5.80952380952381,107566.880952381,1564.87241689128,"CT18 7QX","CT18","7QX","CT187QX"
66071,"CT187NR","E01024541","9E891046-BD9D-2C71-E053-A03BA40A7146","Playing Field",7530.86930000171,399.99625,4,54000,54.3333333333333,"300-600m",226.766454833333,10883.5857833345,6.39583333333333,113576.104166667,1667.48837209302,"CT18 7NR","CT18","7NR","CT187NR"
66072,"CT187RP","E01033214","9E89103B-0A2D-2C71-E053-A03BA40A7146","Public Park Or Garden",32192.0709999998,63.126858,4,54000,38.8490566037736,"Less than or equal to 300m",288.288132377359,26321.9809773594,4.22641509433962,61407.0943396226,2363.62483545414,"CT18 7RP","CT18","7RP","CT187RP"
76546,"CT187DQ","E01024541","9E8911BC-C14A-2C71-E053-A03BA40A7146","Playing Field",12237.7800499977,125.207825,6,103055,54.3333333333333,"Less than or equal to 300m",226.766454833333,10883.5857833345,6.39583333333333,113576.104166667,1564.87241689128,"CT18 7DQ","CT18","7DQ","CT187DQ"
78405,"CT187AQ","E01024541","9E891046-BD9D-2C71-E053-A03BA40A7146","Playing Field",7530.86930000171,330.1833,4,54000,54.3333333333333,"300-600m",226.766454833333,10883.5857833345,6.39583333333333,113576.104166667,1667.48837209302,"CT18 7AQ","CT18","7AQ","CT187AQ"
84788,"CT187LW","E01024198","9E8910EB-92F2-2C71-E053-A03BA40A7146","Playing Field",17138.0043500004,190.53871,3,944759,24.08,"Less than or equal to 300m",303.6219729,416963.681440002,2.28,814104.78,626.08,"CT18 7LW","CT18","7LW","CT187LW"
89401,"CT188ER","E01024545","9E8910EB-34F9-2C71-E053-A03BA40A7146","Playing Field",11261.6617999955,251.0976,2,41123,18.8915662650602,"Less than or equal to 300m",525.2451578125,19578.4623843763,1.59375,28722,1155.82992434856,"CT18 8ER","CT18","8ER","CT188ER"
91444,"CT188DU","E01024547","9E89103E-4006-2C71-E053-A03BA40A7146","Public Park Or Garden",11668.7558000007,870.01434,1,11668,32.1627906976744,"600-900m",369.897472441861,14150.5973372071,2.16279069767442,42164.5581395349,102.108713925469,"CT18 8DU","CT18","8DU","CT188DU"
93529,"CT188AN","E01024494","9E89103E-4144-2C71-E053-A03BA40A7146","Public Park Or Garden",424230.036249989,394.23978,4,523533,37.66,"300-600m",271.23065094,53173.6680959989,4.38,478187.96,1150.93202185792,"CT18 8AN","CT18","8AN","CT188AN"
99510,"CT187JT","E01024198","9E8911C4-5C7D-2C71-E053-A03BA40A7146","Public Park Or Garden",926571.936050004,189.4228,3,944759,24.08,"Less than or equal to 300m",303.6219729,416963.681440002,2.28,814104.78,2885.97578633223,"CT18 7JT","CT18","7JT","CT187JT"
99511,"CT187QH","E01024541","9E891047-D922-2C71-E053-A03BA40A7146","Public Park Or Garden",10311.7882000078,60.108234,7,133955,54.3333333333333,"Less than or equal to 300m",226.766454833333,10883.5857833345,6.39583333333333,113576.104166667,1394.26864330638,"CT18 7QH","CT18","7QH","CT187QH"
104642,"CT187BX","E01024542","9E891047-D922-2C71-E053-A03BA40A7146","Public Park Or Garden",10311.7882000078,237.18558,8,142778,48.1190476190476,"Less than or equal to 300m",213.479887190476,12017.5566357168,5.80952380952381,107566.880952381,1394.26864330638,"CT18 7BX","CT18","7BX","CT187BX"
123130,"CT188FA","E01024550","9E8910EB-3698-2C71-E053-A03BA40A7146","Playing Field",17164.728700009,89.26926,2,24799,20.8514851485149,"Less than or equal to 300m",507.826634539683,71943.2543238127,2.50793650793651,197830.904761905,189.434492286438,"CT18 8FA","CT18","8FA","CT188FA"
124978,"CT188HU","E01024547","9E891090-AD76-2C71-E053-A03BA40A7146","Playing Field",29862.3128500056,484.80923,2,41123,32.1627906976744,"300-600m",369.897472441861,14150.5973372071,2.16279069767442,42164.5581395349,495.24180442701,"CT18 8HU","CT18","8HU","CT188HU"
140019,"CT187BZ","E01024542","9E891047-D922-2C71-E053-A03BA40A7146","Public Park Or Garden",10311.7882000078,511.89453,5,109950,48.1190476190476,"300-600m",213.479887190476,12017.5566357168,5.80952380952381,107566.880952381,1394.26864330638,"CT18 7BZ","CT18","7BZ","CT187BZ"
140020,"CT187SA","E01024541","9E891047-D922-2C71-E053-A03BA40A7146","Public Park Or Garden",10311.7882000078,112.37882,6,117481,54.3333333333333,"Less than or equal to 300m",226.766454833333,10883.5857833345,6.39583333333333,113576.104166667,1394.26864330638,"CT18 7SA","CT18","7SA","CT187SA"
140021,"CT187TD","E01033214","9E89103B-0A2D-2C71-E053-A03BA40A7146","Public Park Or Garden",32192.0709999998,59.07622,4,54000,38.8490566037736,"Less than or equal to 300m",288.288132377359,26321.9809773594,4.22641509433962,61407.0943396226,2363.62483545414,"CT18 7TD","CT18","7TD","CT187TD"
140022,"CT188JD","E01024545","9E891090-AD76-2C71-E053-A03BA40A7146","Playing Field",29862.3128500056,270.74896,2,41123,18.8915662650602,"Less than or equal to 300m",525.2451578125,19578.4623843763,1.59375,28722,495.24180442701,"CT18 8JD","CT18","8JD","CT188JD"
145966,"CT187BY","E01024541","9E8911C2-2069-2C71-E053-A03BA40A7146","Playing Field",3965.66615000194,224.98445,8,142778,54.3333333333333,"Less than or equal to 300m",226.766454833333,10883.5857833345,6.39583333333333,113576.104166667,1016.84905660377,"CT18 7BY","CT18","7BY","CT187BY"
145967,"CT187QZ","E01033213","9E891046-BD9D-2C71-E053-A03BA40A7146","Playing Field",7530.86930000171,226.50386,4,54000,47.1395348837209,"Less than or equal to 300m",284.198148813954,17854.1630348846,3.41860465116279,49096.8139534884,1667.48837209302,"CT18 7QZ","CT18","7QZ","CT187QZ"
150950,"CT188HW","E01024547","9E8910EB-34F9-2C71-E053-A03BA40A7146","Playing Field",11261.6617999955,283.2137,2,41123,32.1627906976744,"Less than or equal to 300m",369.897472441861,14150.5973372071,2.16279069767442,42164.5581395349,1155.82992434856,"CT18 8HW","CT18","8HW","CT188HW"
172879,"CT187BD","E01024544","9E8910EB-38B2-2C71-E053-A03BA40A7146","Playing Field",51243.5276999975,740.05676,2,67717,24.9298245614035,"600-900m",961.528483333333,49587.845033331,1.61904761904762,58692.5238095238,661.59649122807,"CT18 7BD","CT18","7BD","CT187BD"
174283,"CT187RE","E01033214","9E89103B-0A2D-2C71-E053-A03BA40A7146","Public Park Or Garden",32192.0709999998,91.591484,4,54000,38.8490566037736,"Less than or equal to 300m",288.288132377359,26321.9809773594,4.22641509433962,61407.0943396226,2363.62483545414,"CT18 7RE","CT18","7RE","CT187RE"
175531,"CT187ST","E01024541","9E8911BC-C14A-2C71-E053-A03BA40A7146","Playing Field",12237.7800499977,208.31947,7,135247,54.3333333333333,"Less than or equal to 300m",226.766454833333,10883.5857833345,6.39583333333333,113576.104166667,1564.87241689128,"CT18 7ST","CT18","7ST","CT187ST"
178541,"CT187PL","E01033214","9E89103B-0A2D-2C71-E053-A03BA40A7146","Public Park Or Garden",32192.0709999998,69.656296,5,66238,38.8490566037736,"Less than or equal to 300m",288.288132377359,26321.9809773594,4.22641509433962,61407.0943396226,2363.62483545414,"CT18 7PL","CT18","7PL","CT187PL"
180001,"CT187LE","E01024198","9E8911C4-5C7D-2C71-E053-A03BA40A7146","Public Park Or Garden",926571.936050004,122.711044,2,943709,24.08,"Less than or equal to 300m",303.6219729,416963.681440002,2.28,814104.78,2885.97578633223,"CT18 7LE","CT18","7LE","CT187LE"
183030,"CT188NY","E01024550","9E89103D-8752-2C71-E053-A03BA40A7146","Playing Field",7635.03820000401,173.65771,2,24799,20.8514851485149,"Less than or equal to 300m",507.826634539683,71943.2543238127,2.50793650793651,197830.904761905,312.772277227723,"CT18 8NY","CT18","8NY","CT188NY"
183406,"CT187JR","E01024198","9E8911C4-5C7D-2C71-E053-A03BA40A7146","Public Park Or Garden",926571.936050004,261.979,3,944759,24.08,"Less than or equal to 300m",303.6219729,416963.681440002,2.28,814104.78,2885.97578633223,"CT18 7JR","CT18","7JR","CT187JR"
186295,"CT187DY","E01024544","9E8910EB-38B2-2C71-E053-A03BA40A7146","Playing Field",51243.5276999975,932.62854,1,51243,24.9298245614035,"900-1800m",961.528483333333,49587.845033331,1.61904761904762,58692.5238095238,661.59649122807,"CT18 7DY","CT18","7DY","CT187DY"
186296,"CT188NL","E01024547","9E8910EB-34F9-2C71-E053-A03BA40A7146","Playing Field",11261.6617999955,183.86952,2,41123,32.1627906976744,"Less than or equal to 300m",369.897472441861,14150.5973372071,2.16279069767442,42164.5581395349,1155.82992434856,"CT18 8NL","CT18","8NL","CT188NL"
192157,"CT188DP","E01024545","9E891090-AD76-2C71-E053-A03BA40A7146","Playing Field",29862.3128500056,946.4888,1,29862,18.8915662650602,"900-1800m",525.2451578125,19578.4623843763,1.59375,28722,495.24180442701,"CT18 8DP","CT18","8DP","CT188DP"
205083,"CT187TR","E01024541","9E8911C2-2069-2C71-E053-A03BA40A7146","Playing Field",3965.66615000194,270.23694,8,142778,54.3333333333333,"Less than or equal to 300m",226.766454833333,10883.5857833345,6.39583333333333,113576.104166667,1016.84905660377,"CT18 7TR","CT18","7TR","CT187TR"
208241,"CT187PZ","E01024542","9E891047-D922-2C71-E053-A03BA40A7146","Public Park Or Garden",10311.7882000078,251.34041,7,135247,48.1190476190476,"Less than or equal to 300m",213.479887190476,12017.5566357168,5.80952380952381,107566.880952381,1394.26864330638,"CT18 7PZ","CT18","7PZ","CT187PZ"
208242,"CT188JN","E01024547","9E8910EB-34F9-2C71-E053-A03BA40A7146","Playing Field",11261.6617999955,299.8433,2,41123,32.1627906976744,"Less than or equal to 300m",369.897472441861,14150.5973372071,2.16279069767442,42164.5581395349,1155.82992434856,"CT18 8JN","CT18","8JN","CT188JN"
210945,"CT187LB","E01024198","9E8911C4-5C7D-2C71-E053-A03BA40A7146","Public Park Or Garden",926571.936050004,102.4207,3,944759,24.08,"Less than or equal to 300m",303.6219729,416963.681440002,2.28,814104.78,2885.97578633223,"CT18 7LB","CT18","7LB","CT187LB"
225330,"CT187AG","E01033213","9E891046-BD9D-2C71-E053-A03BA40A7146","Playing Field",7530.86930000171,216.06712,4,54000,47.1395348837209,"Less than or equal to 300m",284.198148813954,17854.1630348846,3.41860465116279,49096.8139534884,1667.48837209302,"CT18 7AG","CT18","7AG","CT187AG"
227768,"CT188JL","E01024547","9E8910EB-34F9-2C71-E053-A03BA40A7146","Playing Field",11261.6617999955,200.24236,2,41123,32.1627906976744,"Less than or equal to 300m",369.897472441861,14150.5973372071,2.16279069767442,42164.5581395349,1155.82992434856,"CT18 8JL","CT18","8JL","CT188JL"
238196,"CT187TG","E01033214","9E89103B-0A2D-2C71-E053-A03BA40A7146","Public Park Or Garden",32192.0709999998,89.89995,4,54000,38.8490566037736,"Less than or equal to 300m",288.288132377359,26321.9809773594,4.22641509433962,61407.0943396226,2363.62483545414,"CT18 7TG","CT18","7TG","CT187TG"
238197,"CT187TP","E01033213","9E89103B-0A2D-2C71-E053-A03BA40A7146","Public Park Or Garden",32192.0709999998,105.04285,4,54000,47.1395348837209,"Less than or equal to 300m",284.198148813954,17854.1630348846,3.41860465116279,49096.8139534884,2363.62483545414,"CT18 7TP","CT18","7TP","CT187TP"
243162,"CT187QA","E01024542","9E891047-D922-2C71-E053-A03BA40A7146","Public Park Or Garden",10311.7882000078,417.82413,6,126425,48.1190476190476,"300-600m",213.479887190476,12017.5566357168,5.80952380952381,107566.880952381,1394.26864330638,"CT18 7QA","CT18","7QA","CT187QA"
257132,"CT187AT","E01033213","9E891046-BD9D-2C71-E053-A03BA40A7146","Playing Field",7530.86930000171,336.15472,2,39722,47.1395348837209,"300-600m",284.198148813954,17854.1630348846,3.41860465116279,49096.8139534884,1667.48837209302,"CT18 7AT","CT18","7AT","CT187AT"
257133,"CT188HJ","E01024547","9E8910EB-34F9-2C71-E053-A03BA40A7146","Playing Field",11261.6617999955,418.62872,3,58288,32.1627906976744,"300-600m",369.897472441861,14150.5973372071,2.16279069767442,42164.5581395349,1155.82992434856,"CT18 8HJ","CT18","8HJ","CT188HJ"
259583,"CT187NE","E01033214","9E89103B-0A2D-2C71-E053-A03BA40A7146","Public Park Or Garden",32192.0709999998,240.78621,5,66238,38.8490566037736,"Less than or equal to 300m",288.288132377359,26321.9809773594,4.22641509433962,61407.0943396226,2363.62483545414,"CT18 7NE","CT18","7NE","CT187NE"
259584,"CT188EE","E01024547","9E891090-AD76-2C71-E053-A03BA40A7146","Playing Field",29862.3128500056,519.1146,2,41123,32.1627906976744,"300-600m",369.897472441861,14150.5973372071,2.16279069767442,42164.5581395349,495.24180442701,"CT18 8EE","CT18","8EE","CT188EE"
261676,"CT187SY","E01033214","9E89103B-0A2D-2C71-E053-A03BA40A7146","Public Park Or Garden",32192.0709999998,183.20753,4,54000,38.8490566037736,"Less than or equal to 300m",288.288132377359,26321.9809773594,4.22641509433962,61407.0943396226,2363.62483545414,"CT18 7SY","CT18","7SY","CT187SY"
266579,"CT188JP","E01024545","9E891090-AD76-2C71-E053-A03BA40A7146","Playing Field",29862.3128500056,107.563934,2,41123,18.8915662650602,"Less than or equal to 300m",525.2451578125,19578.4623843763,1.59375,28722,495.24180442701,"CT18 8JP","CT18","8JP","CT188JP"
269003,"CT188JQ","E01024547","9E8910EB-34F9-2C71-E053-A03BA40A7146","Playing Field",11261.6617999955,212.57704,2,41123,32.1627906976744,"Less than or equal to 300m",369.897472441861,14150.5973372071,2.16279069767442,42164.5581395349,1155.82992434856,"CT18 8JQ","CT18","8JQ","CT188JQ"
269975,"CT187LR","E01024198","9E8910EB-92F2-2C71-E053-A03BA40A7146","Playing Field",17138.0043500004,252.96046,3,944759,24.08,"Less than or equal to 300m",303.6219729,416963.681440002,2.28,814104.78,626.08,"CT18 7LR","CT18","7LR","CT187LR"
271614,"CT187RT","E01033213","9E89103B-0A2D-2C71-E053-A03BA40A7146","Public Park Or Garden",32192.0709999998,98.005104,4,54000,47.1395348837209,"Less than or equal to 300m",284.198148813954,17854.1630348846,3.41860465116279,49096.8139534884,2363.62483545414,"CT18 7RT","CT18","7RT","CT187RT"
275351,"CT188EU","E01024545","9E891090-AD76-2C71-E053-A03BA40A7146","Playing Field",29862.3128500056,422.42752,2,41123,18.8915662650602,"300-600m",525.2451578125,19578.4623843763,1.59375,28722,495.24180442701,"CT18 8EU","CT18","8EU","CT188EU"
278536,"CT187AN","E01024542","9E891043-DA13-2C71-E053-A03BA40A7146","Playing Field",16474.1917000011,123.16656,4,88777,48.1190476190476,"Less than or equal to 300m",213.479887190476,12017.5566357168,5.80952380952381,107566.880952381,530.977443609023,"CT18 7AN","CT18","7AN","CT187AN"
278537,"CT187BS","E01024541","9E8911C2-2069-2C71-E053-A03BA40A7146","Playing Field",3965.66615000194,75.272835,8,142778,54.3333333333333,"Less than or equal to 300m",226.766454833333,10883.5857833345,6.39583333333333,113576.104166667,1016.84905660377,"CT18 7BS","CT18","7BS","CT187BS"
284500,"CT187DB","E01024541","9E8911BC-C14A-2C71-E053-A03BA40A7146","Playing Field",12237.7800499977,35.735138,6,103055,54.3333333333333,"Less than or equal to 300m",226.766454833333,10883.5857833345,6.39583333333333,113576.104166667,1564.87241689128,"CT18 7DB","CT18","7DB","CT187DB"
293862,"CT187RD","E01033213","9E891046-BD9D-2C71-E053-A03BA40A7146","Playing Field",7530.86930000171,154.02922,4,54000,47.1395348837209,"Less than or equal to 300m",284.198148813954,17854.1630348846,3.41860465116279,49096.8139534884,1667.48837209302,"CT18 7RD","CT18","7RD","CT187RD"
300747,"CT187HH","E01024198","9E8911C4-5C7D-2C71-E053-A03BA40A7146","Public Park Or Garden",926571.936050004,320.41223,3,944759,24.08,"300-600m",303.6219729,416963.681440002,2.28,814104.78,2885.97578633223,"CT18 7HH","CT18","7HH","CT187HH"
300748,"CT187JF","E01024198","9E8910EB-92F2-2C71-E053-A03BA40A7146","Playing Field",17138.0043500004,671.31586,2,943709,24.08,"600-900m",303.6219729,416963.681440002,2.28,814104.78,626.08,"CT18 7JF","CT18","7JF","CT187JF"
300749,"CT187TX","E01024541","9E8911C2-2069-2C71-E053-A03BA40A7146","Playing Field",3965.66615000194,351.93182,8,142778,54.3333333333333,"300-600m",226.766454833333,10883.5857833345,6.39583333333333,113576.104166667,1016.84905660377,"CT18 7TX","CT18","7TX","CT187TX"
305887,"CT187LJ","E01024198","9E8910EB-92F2-2C71-E053-A03BA40A7146","Playing Field",17138.0043500004,108.75661,2,943709,24.08,"Less than or equal to 300m",303.6219729,416963.681440002,2.28,814104.78,626.08,"CT18 7LJ","CT18","7LJ","CT187LJ"
307974,"CT188ND","E01024547","9E891090-AD76-2C71-E053-A03BA40A7146","Playing Field",29862.3128500056,209.0598,2,41123,32.1627906976744,"Less than or equal to 300m",369.897472441861,14150.5973372071,2.16279069767442,42164.5581395349,495.24180442701,"CT18 8ND","CT18","8ND","CT188ND"
330839,"CT187BU","E01024541","9E8911BC-C14A-2C71-E053-A03BA40A7146","Playing Field",12237.7800499977,208.06248,8,142778,54.3333333333333,"Less than or equal to 300m",226.766454833333,10883.5857833345,6.39583333333333,113576.104166667,1564.87241689128,"CT18 7BU","CT18","7BU","CT187BU"
335826,"CT187BP","E01024542","9E891047-D922-2C71-E053-A03BA40A7146","Public Park Or Garden",10311.7882000078,160.11246,6,117481,48.1190476190476,"Less than or equal to 300m",213.479887190476,12017.5566357168,5.80952380952381,107566.880952381,1394.26864330638,"CT18 7BP","CT18","7BP","CT187BP"
335827,"CT187GY","E01033214","9E89103B-0A2D-2C71-E053-A03BA40A7146","Public Park Or Garden",32192.0709999998,87.36132,4,54000,38.8490566037736,"Less than or equal to 300m",288.288132377359,26321.9809773594,4.22641509433962,61407.0943396226,2363.62483545414,"CT18 7GY","CT18","7GY","CT187GY"
335828,"CT188EX","E01024545","9E8910EB-34F9-2C71-E053-A03BA40A7146","Playing Field",11261.6617999955,355.53482,2,41123,18.8915662650602,"300-600m",525.2451578125,19578.4623843763,1.59375,28722,1155.82992434856,"CT18 8EX","CT18","8EX","CT188EX"
340097,"CT187FE","E01024542","9E891047-D922-2C71-E053-A03BA40A7146","Public Park Or Garden",10311.7882000078,148.35431,5,66238,48.1190476190476,"Less than or equal to 300m",213.479887190476,12017.5566357168,5.80952380952381,107566.880952381,1394.26864330638,"CT18 7FE","CT18","7FE","CT187FE"
343849,"CT187JL","E01024198","9E8911C4-5C7D-2C71-E053-A03BA40A7146","Public Park Or Garden",926571.936050004,234.29256,3,944759,24.08,"Less than or equal to 300m",303.6219729,416963.681440002,2.28,814104.78,2885.97578633223,"CT18 7JL","CT18","7JL","CT187JL"
352342,"CT187QY","E01024542","9E8911BC-C14A-2C71-E053-A03BA40A7146","Playing Field",12237.7800499977,88.09086,7,135247,48.1190476190476,"Less than or equal to 300m",213.479887190476,12017.5566357168,5.80952380952381,107566.880952381,1564.87241689128,"CT18 7QY","CT18","7QY","CT187QY"
352343,"CT187SW","E01024541","9E891046-BD9D-2C71-E053-A03BA40A7146","Playing Field",7530.86930000171,398.32272,2,39722,54.3333333333333,"300-600m",226.766454833333,10883.5857833345,6.39583333333333,113576.104166667,1667.48837209302,"CT18 7SW","CT18","7SW","CT187SW"
365171,"CT188BY","E01024550","9E89103D-8752-2C71-E053-A03BA40A7146","Playing Field",7635.03820000401,333.05405,2,24799,20.8514851485149,"300-600m",507.826634539683,71943.2543238127,2.50793650793651,197830.904761905,312.772277227723,"CT18 8BY","CT18","8BY","CT188BY"
367361,"CT187TU","E01033214","9E89103B-0A2D-2C71-E053-A03BA40A7146","Public Park Or Garden",32192.0709999998,182.45547,5,66238,38.8490566037736,"Less than or equal to 300m",288.288132377359,26321.9809773594,4.22641509433962,61407.0943396226,2363.62483545414,"CT18 7TU","CT18","7TU","CT187TU"
382635,"CT187PD","E01024542","9E8911BC-C14A-2C71-E053-A03BA40A7146","Playing Field",12237.7800499977,97.41663,6,103055,48.1190476190476,"Less than or equal to 300m",213.479887190476,12017.5566357168,5.80952380952381,107566.880952381,1564.87241689128,"CT18 7PD","CT18","7PD","CT187PD"
382636,"CT188EY","E01024545","9E891090-AD76-2C71-E053-A03BA40A7146","Playing Field",29862.3128500056,301.91556,2,41123,18.8915662650602,"300-600m",525.2451578125,19578.4623843763,1.59375,28722,495.24180442701,"CT18 8EY","CT18","8EY","CT188EY"
390816,"CT187QJ","E01033213","9E891046-BD9D-2C71-E053-A03BA40A7146","Playing Field",7530.86930000171,120,4,54000,47.1395348837209,"Less than or equal to 300m",284.198148813954,17854.1630348846,3.41860465116279,49096.8139534884,1667.48837209302,"CT18 7QJ","CT18","7QJ","CT187QJ"
399325,"CT188NQ","E01024550","9E89103D-8752-2C71-E053-A03BA40A7146","Playing Field",7635.03820000401,86.833176,2,24799,20.8514851485149,"Less than or equal to 300m",507.826634539683,71943.2543238127,2.50793650793651,197830.904761905,312.772277227723,"CT18 8NQ","CT18","8NQ","CT188NQ"
403230,"CT187DT","E01024544","9E8910EB-38B2-2C71-E053-A03BA40A7146","Playing Field",51243.5276999975,680.186,2,67717,24.9298245614035,"600-900m",961.528483333333,49587.845033331,1.61904761904762,58692.5238095238,661.59649122807,"CT18 7DT","CT18","7DT","CT187DT"
404845,"CT187LD","E01024198","9E8911C4-5C7D-2C71-E053-A03BA40A7146","Public Park Or Garden",926571.936050004,171.64207,2,943709,24.08,"Less than or equal to 300m",303.6219729,416963.681440002,2.28,814104.78,2885.97578633223,"CT18 7LD","CT18","7LD","CT187LD"
407625,"CT188ET","E01024545","9E8910EB-34F9-2C71-E053-A03BA40A7146","Playing Field",11261.6617999955,341.485,2,41123,18.8915662650602,"300-600m",525.2451578125,19578.4623843763,1.59375,28722,1155.82992434856,"CT18 8ET","CT18","8ET","CT188ET"
408700,"CT187SN","E01033213","9E89103B-0A2D-2C71-E053-A03BA40A7146","Public Park Or Garden",32192.0709999998,120.65239,3,50034,47.1395348837209,"Less than or equal to 300m",284.198148813954,17854.1630348846,3.41860465116279,49096.8139534884,2363.62483545414,"CT18 7SN","CT18","7SN","CT187SN"
408701,"CT188HX","E01024545","9E891090-AD76-2C71-E053-A03BA40A7146","Playing Field",29862.3128500056,452.91278,2,41123,18.8915662650602,"300-600m",525.2451578125,19578.4623843763,1.59375,28722,495.24180442701,"CT18 8HX","CT18","8HX","CT188HX"
424326,"CT187PA","E01033214","9E89103B-0A2D-2C71-E053-A03BA40A7146","Public Park Or Garden",32192.0709999998,155.04839,5,66238,38.8490566037736,"Less than or equal to 300m",288.288132377359,26321.9809773594,4.22641509433962,61407.0943396226,2363.62483545414,"CT18 7PA","CT18","7PA","CT187PA"
424327,"CT187PJ","E01033214","9E89103B-0A2D-2C71-E053-A03BA40A7146","Public Park Or Garden",32192.0709999998,127.38917,4,54000,38.8490566037736,"Less than or equal to 300m",288.288132377359,26321.9809773594,4.22641509433962,61407.0943396226,2363.62483545414,"CT18 7PJ","CT18","7PJ","CT187PJ"
