"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
163955,"SS120HG","E01021333","9E8910DD-B8EF-2C71-E053-A03BA40A7146","Playing Field",29495.3521499975,194.3116,3,127746,54.8928571428571,"Less than or equal to 300m",500.385355357143,28102.2206107122,3.57142857142857,141629,2166.54893139893,"SS12 0HG","SS12","0HG","SS120HG"
163956,"SS129JD","E01021344","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,733.21277,2,198348,51.0625,"600-900m",492.033089625,39374.9798218852,2.0625,177149.916666667,4994.77512768397,"SS12 9JD","SS12","9JD","SS129JD"
166465,"SS120AX","E01021329","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,371.2479,3,127746,46.030303030303,"300-600m",219.372401848485,24918.047712119,4.15151515151515,175273.96969697,6515.4430241735,"SS12 0AX","SS12","0AX","SS120AX"
166466,"SS120HQ","E01021332","9E8910DD-B8EF-2C71-E053-A03BA40A7146","Playing Field",29495.3521499975,81.154175,3,127746,55.76,"Less than or equal to 300m",230.9400122,27574.9417899976,3.16,130573.84,2166.54893139893,"SS12 0HQ","SS12","0HQ","SS120HQ"
172379,"SS129EZ","E01021344","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,532.8236,2,198348,51.0625,"300-600m",492.033089625,39374.9798218852,2.0625,177149.916666667,4994.77512768397,"SS12 9EZ","SS12","9EZ","SS129EZ"
178225,"SS129FE","E01021344","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,459.07733,2,198348,51.0625,"300-600m",492.033089625,39374.9798218852,2.0625,177149.916666667,4994.77512768397,"SS12 9FE","SS12","9FE","SS129FE"
182063,"SS129FZ","E01021346","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,364.66013,3,60553,49.390243902439,"300-600m",696.650210487805,44486.7834524443,2.68292682926829,156652.195121951,6515.4430241735,"SS12 9FZ","SS12","9FZ","SS129FZ"
190152,"SS120PP","E01021330","9E8911C4-13C0-2C71-E053-A03BA40A7146","Playing Field",73556.875049997,109.65856,3,127746,42.5135135135135,"Less than or equal to 300m",435.179687216216,64418.7811689162,2.78378378378378,119413.027027027,1882.01234984985,"SS12 0PP","SS12","0PP","SS120PP"
190153,"SS129AE","E01021331","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,264.00757,5,403809,33.98,"Less than or equal to 300m",289.33497668,23992.2993049981,3.58,186807.76,6515.4430241735,"SS12 9AE","SS12","9AE","SS129AE"
195406,"SS120AS","E01021329","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,335.03583,4,145420,46.030303030303,"300-600m",219.372401848485,24918.047712119,4.15151515151515,175273.96969697,6515.4430241735,"SS12 0AS","SS12","0AS","SS120AS"
203882,"SS129NX","E01021346","9E8910E7-5254-2C71-E053-A03BA40A7146","Public Park Or Garden",187365.610200031,666.982,3,235852,49.390243902439,"600-900m",696.650210487805,44486.7834524443,2.68292682926829,156652.195121951,2938.55471890914,"SS12 9NX","SS12","9NX","SS129NX"
207245,"SS129FT","E01021331","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,261.55878,3,60553,33.98,"Less than or equal to 300m",289.33497668,23992.2993049981,3.58,186807.76,6515.4430241735,"SS12 9FT","SS12","9FT","SS129FT"
212553,"SS129AQ","E01021331","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,152.42703,5,403809,33.98,"Less than or equal to 300m",289.33497668,23992.2993049981,3.58,186807.76,6515.4430241735,"SS12 9AQ","SS12","9AQ","SS129AQ"
212554,"SS129NB","E01021343","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,297.43738,2,198348,73.4074074074074,"Less than or equal to 300m",521.540963703704,12506.4034055617,2.25925925925926,186675.592592593,4994.77512768397,"SS12 9NB","SS12","9NB","SS129NB"
219791,"SS120PF","E01021330","9E8911C4-13C0-2C71-E053-A03BA40A7146","Playing Field",73556.875049997,336.2038,3,127746,42.5135135135135,"300-600m",435.179687216216,64418.7811689162,2.78378378378378,119413.027027027,1882.01234984985,"SS12 0PF","SS12","0PF","SS120PF"
221100,"SS129DN","E01021331","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,533.81085,2,35677,33.98,"300-600m",289.33497668,23992.2993049981,3.58,186807.76,6515.4430241735,"SS12 9DN","SS12","9DN","SS129DN"
227095,"SS129QG","E01021343","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,498.3533,2,198348,73.4074074074074,"300-600m",521.540963703704,12506.4034055617,2.25925925925926,186675.592592593,4994.77512768397,"SS12 9QG","SS12","9QG","SS129QG"
227614,"SS129LL","E01021344","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,348.51828,2,198348,51.0625,"300-600m",492.033089625,39374.9798218852,2.0625,177149.916666667,4994.77512768397,"SS12 9LL","SS12","9LL","SS129LL"
230457,"SS129PT","E01021344","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,779.9103,3,109234,51.0625,"600-900m",492.033089625,39374.9798218852,2.0625,177149.916666667,4994.77512768397,"SS12 9PT","SS12","9PT","SS129PT"
241423,"SS120DD","E01021332","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,331.55695,3,127746,55.76,"300-600m",230.9400122,27574.9417899976,3.16,130573.84,6515.4430241735,"SS12 0DD","SS12","0DD","SS120DD"
241424,"SS129NZ","E01021345","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,433.94238,2,198348,54.3076923076923,"300-600m",368.15500525641,142139.277597461,2.66666666666667,223350.666666667,4994.77512768397,"SS12 9NZ","SS12","9NZ","SS129NZ"
246017,"SS129JH","E01021345","9E8910E7-5254-2C71-E053-A03BA40A7146","Public Park Or Garden",187365.610200031,251.43588,3,235852,54.3076923076923,"Less than or equal to 300m",368.15500525641,142139.277597461,2.66666666666667,223350.666666667,2938.55471890914,"SS12 9JH","SS12","9JH","SS129JH"
249938,"SS120ER","E01021333","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,637,4,164143,54.8928571428571,"600-900m",500.385355357143,28102.2206107122,3.57142857142857,141629,6515.4430241735,"SS12 0ER","SS12","0ER","SS120ER"
253386,"SS120HA","E01021329","9E8910DD-B8EF-2C71-E053-A03BA40A7146","Playing Field",29495.3521499975,323.7607,3,127746,46.030303030303,"300-600m",219.372401848485,24918.047712119,4.15151515151515,175273.96969697,2166.54893139893,"SS12 0HA","SS12","0HA","SS120HA"
258785,"SS129GF","E01021345","9E8910E7-5254-2C71-E053-A03BA40A7146","Public Park Or Garden",187365.610200031,494.78278,3,235852,54.3076923076923,"300-600m",368.15500525641,142139.277597461,2.66666666666667,223350.666666667,2938.55471890914,"SS12 9GF","SS12","9GF","SS129GF"
260984,"SS129EX","E01021344","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,318.3991,2,198348,51.0625,"300-600m",492.033089625,39374.9798218852,2.0625,177149.916666667,4994.77512768397,"SS12 9EX","SS12","9EX","SS129EX"
264559,"SS120PA","E01021330","9E8911C4-13C0-2C71-E053-A03BA40A7146","Playing Field",73556.875049997,360.3734,3,127746,42.5135135135135,"300-600m",435.179687216216,64418.7811689162,2.78378378378378,119413.027027027,1882.01234984985,"SS12 0PA","SS12","0PA","SS120PA"
266099,"SS129BN","E01021331","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,316.70807,3,127746,33.98,"300-600m",289.33497668,23992.2993049981,3.58,186807.76,6515.4430241735,"SS12 9BN","SS12","9BN","SS129BN"
268606,"SS129DF","E01021343","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,631.5774,3,223042,73.4074074074074,"600-900m",521.540963703704,12506.4034055617,2.25925925925926,186675.592592593,4994.77512768397,"SS12 9DF","SS12","9DF","SS129DF"
270574,"SS129BD","E01021346","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,621.3421,3,60553,49.390243902439,"600-900m",696.650210487805,44486.7834524443,2.68292682926829,156652.195121951,6515.4430241735,"SS12 9BD","SS12","9BD","SS129BD"
270575,"SS129RG","E01021346","9E8910E7-5254-2C71-E053-A03BA40A7146","Public Park Or Garden",187365.610200031,767.1252,2,198348,49.390243902439,"600-900m",696.650210487805,44486.7834524443,2.68292682926829,156652.195121951,2938.55471890914,"SS12 9RG","SS12","9RG","SS129RG"
287845,"SS129HB","E01021344","9E8910E7-5254-2C71-E053-A03BA40A7146","Public Park Or Garden",187365.610200031,149.64626,2,198348,51.0625,"Less than or equal to 300m",492.033089625,39374.9798218852,2.0625,177149.916666667,2938.55471890914,"SS12 9HB","SS12","9HB","SS129HB"
296402,"SS120AA","E01021329","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,250.80072,5,403809,46.030303030303,"Less than or equal to 300m",219.372401848485,24918.047712119,4.15151515151515,175273.96969697,6515.4430241735,"SS12 0AA","SS12","0AA","SS120AA"
299727,"SS120EF","E01021333","9E8910DD-B8EF-2C71-E053-A03BA40A7146","Playing Field",29495.3521499975,729.2846,4,164143,54.8928571428571,"600-900m",500.385355357143,28102.2206107122,3.57142857142857,141629,2166.54893139893,"SS12 0EF","SS12","0EF","SS120EF"
299728,"SS120JP","E01021264","9E8910DD-B441-2C71-E053-A03BA40A7146","Playing Field",10240.0393500031,807.5952,2,39735,39.7222222222222,"600-900m",659.206723,16431.9903333353,1.69444444444444,46479.6944444444,1376.7604007286,"SS12 0JP","SS12","0JP","SS120JP"
305125,"SS120AN","E01021329","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,64.49806,5,181817,46.030303030303,"Less than or equal to 300m",219.372401848485,24918.047712119,4.15151515151515,175273.96969697,6515.4430241735,"SS12 0AN","SS12","0AN","SS120AN"
310806,"SS120DA","E01021329","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,151.0298,3,127746,46.030303030303,"Less than or equal to 300m",219.372401848485,24918.047712119,4.15151515151515,175273.96969697,6515.4430241735,"SS12 0DA","SS12","0DA","SS120DA"
313626,"SS129RQ","E01021346","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,919.07837,3,223042,49.390243902439,"900-1800m",696.650210487805,44486.7834524443,2.68292682926829,156652.195121951,4994.77512768397,"SS12 9RQ","SS12","9RQ","SS129RQ"
320472,"SS129GW","E01021345","9E8910E7-5254-2C71-E053-A03BA40A7146","Public Park Or Garden",187365.610200031,210.52316,3,235852,54.3076923076923,"Less than or equal to 300m",368.15500525641,142139.277597461,2.66666666666667,223350.666666667,2938.55471890914,"SS12 9GW","SS12","9GW","SS129GW"
321615,"SS129NY","E01021343","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,742.0411,2,35677,73.4074074074074,"600-900m",521.540963703704,12506.4034055617,2.25925925925926,186675.592592593,6515.4430241735,"SS12 9NY","SS12","9NY","SS129NY"
334125,"SS129GU","E01021345","9E8910E7-5254-2C71-E053-A03BA40A7146","Public Park Or Garden",187365.610200031,267.72562,3,235852,54.3076923076923,"Less than or equal to 300m",368.15500525641,142139.277597461,2.66666666666667,223350.666666667,2938.55471890914,"SS12 9GU","SS12","9GU","SS129GU"
346042,"SS120AJ","E01021332","9E8910DD-B8EF-2C71-E053-A03BA40A7146","Playing Field",29495.3521499975,441.81104,3,127746,55.76,"300-600m",230.9400122,27574.9417899976,3.16,130573.84,2166.54893139893,"SS12 0AJ","SS12","0AJ","SS120AJ"
346043,"SS120HT","E01021332","9E8910DD-B8EF-2C71-E053-A03BA40A7146","Playing Field",29495.3521499975,299.87997,3,127746,55.76,"Less than or equal to 300m",230.9400122,27574.9417899976,3.16,130573.84,2166.54893139893,"SS12 0HT","SS12","0HT","SS120HT"
346044,"SS129HA","E01021344","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,421.98816,2,198348,51.0625,"300-600m",492.033089625,39374.9798218852,2.0625,177149.916666667,4994.77512768397,"SS12 9HA","SS12","9HA","SS129HA"
346045,"SS129SF","E01021344","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,571.8776,2,198348,51.0625,"300-600m",492.033089625,39374.9798218852,2.0625,177149.916666667,4994.77512768397,"SS12 9SF","SS12","9SF","SS129SF"
351556,"SS120BQ","E01021329","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,40.706264,4,145420,46.030303030303,"Less than or equal to 300m",219.372401848485,24918.047712119,4.15151515151515,175273.96969697,6515.4430241735,"SS12 0BQ","SS12","0BQ","SS120BQ"
355695,"SS120PG","E01021330","9E8911C4-13C0-2C71-E053-A03BA40A7146","Playing Field",73556.875049997,421.6278,3,127746,42.5135135135135,"300-600m",435.179687216216,64418.7811689162,2.78378378378378,119413.027027027,1882.01234984985,"SS12 0PG","SS12","0PG","SS120PG"
358883,"SS129BT","E01021331","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,353.62833,3,127746,33.98,"300-600m",289.33497668,23992.2993049981,3.58,186807.76,6515.4430241735,"SS12 9BT","SS12","9BT","SS129BT"
358884,"SS129LH","E01021344","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,350.464,2,198348,51.0625,"300-600m",492.033089625,39374.9798218852,2.0625,177149.916666667,4994.77512768397,"SS12 9LH","SS12","9LH","SS129LH"
361441,"SS120EN","E01021333","9E8910DD-B8EF-2C71-E053-A03BA40A7146","Playing Field",29495.3521499975,687.6118,4,164143,54.8928571428571,"600-900m",500.385355357143,28102.2206107122,3.57142857142857,141629,2166.54893139893,"SS12 0EN","SS12","0EN","SS120EN"
364933,"SS129PQ","E01021345","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,546.48785,2,198348,54.3076923076923,"300-600m",368.15500525641,142139.277597461,2.66666666666667,223350.666666667,4994.77512768397,"SS12 9PQ","SS12","9PQ","SS129PQ"
368437,"SS120HR","E01021332","9E8910DD-B8EF-2C71-E053-A03BA40A7146","Playing Field",29495.3521499975,176.01137,3,127746,55.76,"Less than or equal to 300m",230.9400122,27574.9417899976,3.16,130573.84,2166.54893139893,"SS12 0HR","SS12","0HR","SS120HR"
375556,"SS129PU","E01021343","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,465.31818,2,198348,73.4074074074074,"300-600m",521.540963703704,12506.4034055617,2.25925925925926,186675.592592593,4994.77512768397,"SS12 9PU","SS12","9PU","SS129PU"
385528,"SS120BX","E01021329","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,90.90655,4,145420,46.030303030303,"Less than or equal to 300m",219.372401848485,24918.047712119,4.15151515151515,175273.96969697,6515.4430241735,"SS12 0BX","SS12","0BX","SS120BX"
389511,"SS120EW","E01021333","9E8910DD-B8EF-2C71-E053-A03BA40A7146","Playing Field",29495.3521499975,658.43756,4,164143,54.8928571428571,"600-900m",500.385355357143,28102.2206107122,3.57142857142857,141629,2166.54893139893,"SS12 0EW","SS12","0EW","SS120EW"
392942,"SS129FU","E01021346","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,359.80133,4,367412,49.390243902439,"300-600m",696.650210487805,44486.7834524443,2.68292682926829,156652.195121951,6515.4430241735,"SS12 9FU","SS12","9FU","SS129FU"
395879,"SS129AB","E01021346","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,889.3413,3,60553,49.390243902439,"600-900m",696.650210487805,44486.7834524443,2.68292682926829,156652.195121951,6515.4430241735,"SS12 9AB","SS12","9AB","SS129AB"
402638,"SS129GS","E01021345","9E8910E7-5254-2C71-E053-A03BA40A7146","Public Park Or Garden",187365.610200031,117.66053,3,235852,54.3076923076923,"Less than or equal to 300m",368.15500525641,142139.277597461,2.66666666666667,223350.666666667,2938.55471890914,"SS12 9GS","SS12","9GS","SS129GS"
402639,"SS129QN","E01021346","9E8910E7-5254-2C71-E053-A03BA40A7146","Public Park Or Garden",187365.610200031,716.84863,2,198348,49.390243902439,"600-900m",696.650210487805,44486.7834524443,2.68292682926829,156652.195121951,2938.55471890914,"SS12 9QN","SS12","9QN","SS129QN"
404312,"SS120NX","E01021330","9E8911C4-13C0-2C71-E053-A03BA40A7146","Playing Field",73556.875049997,520.1125,3,127746,42.5135135135135,"300-600m",435.179687216216,64418.7811689162,2.78378378378378,119413.027027027,1882.01234984985,"SS12 0NX","SS12","0NX","SS120NX"
409388,"SS129ES","E01021344","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,23.086792,2,198348,51.0625,"Less than or equal to 300m",492.033089625,39374.9798218852,2.0625,177149.916666667,4994.77512768397,"SS12 9ES","SS12","9ES","SS129ES"
411873,"SS129RP","E01021346","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,840.00476,2,198348,49.390243902439,"600-900m",696.650210487805,44486.7834524443,2.68292682926829,156652.195121951,4994.77512768397,"SS12 9RP","SS12","9RP","SS129RP"
413076,"SS129RS","E01021346","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,762.8434,2,198348,49.390243902439,"600-900m",696.650210487805,44486.7834524443,2.68292682926829,156652.195121951,4994.77512768397,"SS12 9RS","SS12","9RS","SS129RS"
414496,"SS129PY","E01021345","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,455.0099,2,198348,54.3076923076923,"300-600m",368.15500525641,142139.277597461,2.66666666666667,223350.666666667,4994.77512768397,"SS12 9PY","SS12","9PY","SS129PY"
422318,"SS129HX","E01021342","9E8911C4-13C0-2C71-E053-A03BA40A7146","Playing Field",73556.875049997,793.641,4,138729,52.9,"600-900m",640.955651,38438.9966766648,3.23333333333333,126228.3,1882.01234984985,"SS12 9HX","SS12","9HX","SS129HX"
422319,"SS129QH","E01021344","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,289.30606,2,198348,51.0625,"Less than or equal to 300m",492.033089625,39374.9798218852,2.0625,177149.916666667,4994.77512768397,"SS12 9QH","SS12","9QH","SS129QH"
432255,"SS120BJ","E01021332","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,182.20044,4,145420,55.76,"Less than or equal to 300m",230.9400122,27574.9417899976,3.16,130573.84,6515.4430241735,"SS12 0BJ","SS12","0BJ","SS120BJ"
445045,"SS120JE","E01021264","9E8910DD-B441-2C71-E053-A03BA40A7146","Playing Field",10240.0393500031,508.3552,1,10240,39.7222222222222,"300-600m",659.206723,16431.9903333353,1.69444444444444,46479.6944444444,1376.7604007286,"SS12 0JE","SS12","0JE","SS120JE"
450979,"SS120BN","E01021332","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,291.6659,3,127746,55.76,"Less than or equal to 300m",230.9400122,27574.9417899976,3.16,130573.84,6515.4430241735,"SS12 0BN","SS12","0BN","SS120BN"
454889,"SS129ER","E01021344","9E8910D3-66E0-2C71-E053-A03BA40A7146","Playing Field",10982.9130500072,388.3877,2,198348,51.0625,"300-600m",492.033089625,39374.9798218852,2.0625,177149.916666667,4994.77512768397,"SS12 9ER","SS12","9ER","SS129ER"
455864,"SS120RH","E01021329","9E8910DD-B83E-2C71-E053-A03BA40A7146","Playing Field",24694.3262499977,154.39236,4,108260,46.030303030303,"Less than or equal to 300m",219.372401848485,24918.047712119,4.15151515151515,175273.96969697,6515.4430241735,"SS12 0RH","SS12","0RH","SS120RH"
456784,"SS120AD","E01021331","9E8910DD-9943-2C71-E053-A03BA40A7146","Playing Field",17674.056800002,349.58832,5,403809,33.98,"300-600m",289.33497668,23992.2993049981,3.58,186807.76,2763.21238624787,"SS12 0AD","SS12","0AD","SS120AD"
