"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF21AR",-3.165097,51.48705,59.76712,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1AR",51.48736,-3.16581
"CF21AS",-3.165051,51.48526,239.464,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1AS",51.48736,-3.16581
"CF21AT",-3.165097,51.48705,59.76712,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1AT",51.48736,-3.16581
"CF21AU",-3.165051,51.48526,239.464,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1AU",51.48736,-3.16581
"CF21AW",-3.165051,51.48526,239.464,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1AW",51.48736,-3.16581
"CF21AX",-3.163611,51.48527,277.5576,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1AX",51.48736,-3.16581
"CF21AY",-3.163611,51.48527,277.5576,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1AY",51.48736,-3.16581
"CF21BA",-3.166468,51.48434,284.2787,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1BA",51.48213,-3.16441
"CF21BD",-3.169302,51.48252,266.8509,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1BD",51.48172,-3.165665
"CF21BE",-3.167862,51.48253,176.6586,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1BE",51.48172,-3.165665
"CF21BG",-3.167862,51.48253,176.6586,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1BG",51.48172,-3.165665
"CF21BL",-3.169302,51.48252,266.8509,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1BL",51.48172,-3.165665
"CF21BN",-3.166468,51.48434,284.2787,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1BN",51.48213,-3.16441
"CF21BT",-3.167862,51.48253,176.6586,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1BT",51.48172,-3.165665
"CF21BW",-3.167862,51.48253,176.6586,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1BW",51.48172,-3.165665
"CF21BX",-3.166468,51.48434,284.2787,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1BX",51.48213,-3.16441
"CF21BY",-3.167862,51.48253,176.6586,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1BY",51.48172,-3.165665
"CF21BZ",-3.167862,51.48253,176.6586,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1BZ",51.48172,-3.165665
"CF21DA",-3.167908,51.48433,328.7592,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1DA",51.48172,-3.165665
"CF21DB",-3.169302,51.48252,266.8509,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1DB",51.48172,-3.165665
"CF21DD",-3.167885,51.48343,244.2336,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1DD",51.48172,-3.165665
"CF21DE",-3.166445,51.48345,198.9401,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1DE",51.48172,-3.165665
"CF21DF",-3.162172,51.48529,341.3726,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1DF",51.48736,-3.16581
"CF21DG",-3.159338,51.48711,270.5978,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1DG",51.4869,-3.155445
"CF21DH",-3.15936,51.48801,297.9943,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1DH",51.4869,-3.155445
"CF21DJ",-3.157943,51.48892,284.035,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1DJ",51.4869,-3.155445
"CF21DL",-3.157966,51.48982,369.1431,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1DL",51.4869,-3.155445
"CF21DN",-3.155109,51.49075,268.1494,22108.96,"81B33386-6110-33F1-E053-A03BA40A2BEA","1248B4FB-B6C4-4983-BCAC-077B79E0B059","CF2","1DN",51.49316,-3.155214
"CF21DP",-3.157943,51.48892,284.035,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1DP",51.4869,-3.155445
"CF21DQ",-3.157898,51.48713,171.7269,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1DQ",51.4869,-3.155445
"CF21DR",-3.15792,51.48803,212.3108,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1DR",51.4869,-3.155445
"CF21DS",-3.15792,51.48803,212.3108,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1DS",51.4869,-3.155445
"CF21DT",-3.155086,51.48985,318.4506,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1DT",51.48699,-3.154843
"CF21DU",-3.156503,51.48894,238.3953,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1DU",51.4869,-3.155445
"CF21DW",-3.155086,51.48985,318.4506,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1DW",51.48699,-3.154843
"CF21DX",-3.155063,51.48895,218.5726,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1DX",51.48699,-3.154843
"CF21DY",-3.159292,51.48531,267.1173,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1DY",51.48293,-3.158878
"CF21DZ",-3.16496,51.48166,49.33499,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1DZ",51.48172,-3.165665
"CF21EA",-3.167816,51.48073,185.1282,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1EA",51.48172,-3.165665
"CF21EB",-3.167839,51.48163,150.855,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1EB",51.48172,-3.165665
"CF21ED",-3.167862,51.48253,176.6586,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1ED",51.48172,-3.165665
"CF21EE",-3.167885,51.48343,244.2336,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1EE",51.48172,-3.165665
"CF21EF",-3.166445,51.48345,198.9401,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1EF",51.48172,-3.165665
"CF21EG",-3.165005,51.48346,153.2157,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1EG",51.48213,-3.16441
"CF21EH",-3.165005,51.48346,153.2157,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1EH",51.48213,-3.16441
"CF21EJ",-3.164983,51.48256,61.97478,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1EJ",51.48213,-3.16441
"CF21EL",-3.169302,51.48252,266.8509,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1EL",51.48172,-3.165665
"CF21EN",-3.16496,51.48166,49.33499,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1EN",51.48172,-3.165665
"CF21EP",-3.163543,51.48257,77.59947,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1EP",51.48213,-3.16441
"CF21EQ",-3.163543,51.48257,77.59947,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1EQ",51.48213,-3.16441
"CF21ER",-3.16496,51.48166,49.33499,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1ER",51.48172,-3.165665
"CF21ES",-3.16352,51.48168,79.86861,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1ES",51.48213,-3.16441
"CF21ET",-3.163497,51.48078,163.4842,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1ET",51.48213,-3.16441
"CF21EU",-3.164937,51.48076,118.1678,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1EU",51.48172,-3.165665
"CF21EW",-3.164937,51.48076,118.1678,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1EW",51.48172,-3.165665
"CF21EX",-3.163497,51.48078,163.4842,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1EX",51.48213,-3.16441
"CF21EY",-3.163474,51.47988,124.5656,2258.131,"81B332FC-2D0F-33F1-E053-A03BA40A2BEA","013AC697-0226-4B35-87B6-2C2804561EA3","CF2","1EY",51.47952,-3.165177
"CF21EZ",-3.163474,51.47988,124.5656,2258.131,"81B332FC-2D0F-33F1-E053-A03BA40A2BEA","013AC697-0226-4B35-87B6-2C2804561EA3","CF2","1EZ",51.47952,-3.165177
"CF21FA",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1FA",51.48639,-3.155147
"CF21FB",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1FB",51.48639,-3.155147
"CF21FD",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1FD",51.48639,-3.155147
"CF21FE",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1FE",51.48639,-3.155147
"CF21FF",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1FF",51.48639,-3.155147
"CF21FG",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1FG",51.48639,-3.155147
"CF21FH",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1FH",51.48639,-3.155147
"CF21FJ",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1FJ",51.48639,-3.155147
"CF21FL",-3.163474,51.47988,124.5656,2258.131,"81B332FC-2D0F-33F1-E053-A03BA40A2BEA","013AC697-0226-4B35-87B6-2C2804561EA3","CF2","1FL",51.47952,-3.165177
"CF21FN",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1FN",51.48639,-3.155147
"CF21FP",-3.163474,51.47988,124.5656,2258.131,"81B332FC-2D0F-33F1-E053-A03BA40A2BEA","013AC697-0226-4B35-87B6-2C2804561EA3","CF2","1FP",51.47952,-3.165177
"CF21FQ",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1FQ",51.48639,-3.155147
"CF21FS",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1FS",51.48639,-3.155147
"CF21HA",-3.15495,51.48446,215.417,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1HA",51.48639,-3.155147
"CF21HB",-3.156367,51.48354,140.8527,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","1HB",51.48239,-3.157204
"CF21HD",-3.156367,51.48354,140.8527,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","1HD",51.48239,-3.157204
"CF21HE",-3.156367,51.48354,140.8527,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","1HE",51.48239,-3.157204
"CF21HF",-3.157806,51.48353,100.1432,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1HF",51.48293,-3.158878
"CF21HG",-3.157784,51.48263,48.27342,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","1HG",51.48239,-3.157204
"CF21HH",-3.159223,51.48262,30.43338,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","40ABBD7A-34EE-4DA5-B5A9-017B7C66EAA0","CF2","1HH",51.48238,-3.15945
"CF21HJ",-3.16064,51.4817,111.7435,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","40ABBD7A-34EE-4DA5-B5A9-017B7C66EAA0","CF2","1HJ",51.48238,-3.15945
"CF21HL",-3.16208,51.48169,168.6628,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1HL",51.48213,-3.16441
"CF21HN",-3.16208,51.48169,168.6628,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1HN",51.48213,-3.16441
"CF21HP",-3.16064,51.4817,111.7435,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","40ABBD7A-34EE-4DA5-B5A9-017B7C66EAA0","CF2","1HP",51.48238,-3.15945
"CF21HQ",-3.16064,51.4817,111.7435,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","40ABBD7A-34EE-4DA5-B5A9-017B7C66EAA0","CF2","1HQ",51.48238,-3.15945
"CF21HR",-3.16064,51.4817,111.7435,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","40ABBD7A-34EE-4DA5-B5A9-017B7C66EAA0","CF2","1HR",51.48238,-3.15945
"CF21HS",-3.163497,51.48078,163.4842,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1HS",51.48213,-3.16441
"CF21HT",-3.16064,51.4817,111.7435,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","40ABBD7A-34EE-4DA5-B5A9-017B7C66EAA0","CF2","1HT",51.48238,-3.15945
"CF21HU",-3.162057,51.48079,220.8616,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1HU",51.48213,-3.16441
"CF21HW",-3.163566,51.48347,160.1722,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1HW",51.48213,-3.16441
"CF21HX",-3.163543,51.48257,77.59947,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1HX",51.48213,-3.16441
"CF21HY",-3.163566,51.48347,160.1722,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1HY",51.48213,-3.16441
"CF21HZ",-3.162126,51.48349,218.527,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1HZ",51.48213,-3.16441
"CF21JA",-3.163543,51.48257,77.59947,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1JA",51.48213,-3.16441
"CF21JB",-3.160686,51.4835,140.6365,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1JB",51.48293,-3.158878
"CF21JD",-3.162103,51.48259,167.6461,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1JD",51.48213,-3.16441
"CF21JE",-3.160663,51.4826,87.52242,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","40ABBD7A-34EE-4DA5-B5A9-017B7C66EAA0","CF2","1JE",51.48238,-3.15945
"CF21JF",-3.160686,51.4835,140.6365,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1JF",51.48293,-3.158878
"CF21JG",-3.160663,51.4826,87.52242,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","40ABBD7A-34EE-4DA5-B5A9-017B7C66EAA0","CF2","1JG",51.48238,-3.15945
"CF21JH",-3.162149,51.48439,278.7521,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1JH",51.48293,-3.158878
"CF21JJ",-3.160686,51.4835,140.6365,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1JJ",51.48293,-3.158878
"CF21JL",-3.160686,51.4835,140.6365,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1JL",51.48293,-3.158878
"CF21JN",-3.162126,51.48349,218.527,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1JN",51.48213,-3.16441
"CF21JP",-3.159223,51.48262,30.43338,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","40ABBD7A-34EE-4DA5-B5A9-017B7C66EAA0","CF2","1JP",51.48238,-3.15945
"CF21JQ",-3.16208,51.48169,168.6628,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1JQ",51.48213,-3.16441
"CF21JR",-3.162126,51.48349,218.527,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1JR",51.48213,-3.16441
"CF21JS",-3.165005,51.48346,153.2157,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1JS",51.48213,-3.16441
"CF21JT",-3.165005,51.48346,153.2157,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1JT",51.48213,-3.16441
"CF21JU",-3.162149,51.48439,278.7521,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1JU",51.48293,-3.158878
"CF21JW",-3.163589,51.48437,255.4983,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1JW",51.48213,-3.16441
"CF21JX",-3.160709,51.4844,207.3307,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1JX",51.48293,-3.158878
"CF21JY",-3.160709,51.4844,207.3307,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1JY",51.48293,-3.158878
"CF21JZ",-3.160732,51.4853,293.5714,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1JZ",51.48293,-3.158878
"CF21LA",-3.159246,51.48352,70.41518,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1LA",51.48293,-3.158878
"CF21LB",-3.159269,51.48441,167.8082,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1LB",51.48293,-3.158878
"CF21LD",-3.160755,51.4862,356.6471,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","EDD99BC9-FD9A-49CE-A53F-2CC5CC79DFC5","CF2","1LD",51.48769,-3.165313
"CF21LE",-3.160755,51.4862,356.6471,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","EDD99BC9-FD9A-49CE-A53F-2CC5CC79DFC5","CF2","1LE",51.48769,-3.165313
"CF21LF",-3.159292,51.48531,267.1173,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1LF",51.48293,-3.158878
"CF21LG",-3.160732,51.4853,293.5714,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1LG",51.48293,-3.158878
"CF21LH",-3.159269,51.48441,167.8082,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1LH",51.48293,-3.158878
"CF21LJ",-3.159269,51.48441,167.8082,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1LJ",51.48293,-3.158878
"CF21LL",-3.159246,51.48352,70.41518,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1LL",51.48293,-3.158878
