"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
912942,"IV548YB","S01010689","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,903.9657,1,14090,30.1538461538462,"900-1800m",1220.68535032,8426.19826399949,1,8425.88,612.285219424538,"IV54 8YB","IV54","8YB","IV548YB"
1015662,"IV548XQ","S01010689","9E891090-0C15-2C71-E053-A03BA40A7146","Public Park Or Garden",4070.7480499989,755.07947,1,4070,30.1538461538462,"600-900m",1220.68535032,8426.19826399949,1,8425.88,301.538461538462,"IV54 8XQ","IV54","8XQ","IV548XQ"
1020636,"IV548YA","S01010689","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,653.61536,1,14090,30.1538461538462,"600-900m",1220.68535032,8426.19826399949,1,8425.88,612.285219424538,"IV54 8YA","IV54","8YA","IV548YA"
1062159,"IV548YF","S01010689","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,52.153618,1,14090,30.1538461538462,"Less than or equal to 300m",1220.68535032,8426.19826399949,1,8425.88,612.285219424538,"IV54 8YF","IV54","8YF","IV548YF"
1159083,"IV548UG","S01010689","9E891090-0C15-2C71-E053-A03BA40A7146","Public Park Or Garden",4070.7480499989,920.5134,1,4070,30.1538461538462,"900-1800m",1220.68535032,8426.19826399949,1,8425.88,301.538461538462,"IV54 8UG","IV54","8UG","IV548UG"
1293991,"IV548AA","S01010689","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,168.71574,1,14090,30.1538461538462,"Less than or equal to 300m",1220.68535032,8426.19826399949,1,8425.88,612.285219424538,"IV54 8AA","IV54","8AA","IV548AA"
1332852,"IV548YS","S01010689","9E891090-0C15-2C71-E053-A03BA40A7146","Public Park Or Garden",4070.7480499989,140.01428,1,4070,30.1538461538462,"Less than or equal to 300m",1220.68535032,8426.19826399949,1,8425.88,301.538461538462,"IV54 8YS","IV54","8YS","IV548YS"
1345387,"IV548YD","S01010689","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,143.78108,1,14090,30.1538461538462,"Less than or equal to 300m",1220.68535032,8426.19826399949,1,8425.88,612.285219424538,"IV54 8YD","IV54","8YD","IV548YD"
1485304,"IV548YP","S01010689","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,350.43546,1,14090,30.1538461538462,"300-600m",1220.68535032,8426.19826399949,1,8425.88,612.285219424538,"IV54 8YP","IV54","8YP","IV548YP"
1492867,"IV548UY","S01010688","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,7086.4863,1,14090,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,612.285219424538,"IV54 8UY","IV54","8UY","IV548UY"
1494630,"IV548LY","S01010688","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,9529.531,1,21091,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,789.332113706726,"IV54 8LY","IV54","8LY","IV548LY"
1494631,"IV548LZ","S01010688","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,10736.114,1,21091,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,789.332113706726,"IV54 8LZ","IV54","8LZ","IV548LZ"
1506090,"IV548XR","S01010688","9E8910D4-6363-2C71-E053-A03BA40A7146","Playing Field",4369.26205000219,1769.0181,1,4369,15.4318181818182,"900-1800m",6681.293743,10277.2589687515,1,10277.025,216.045454545455,"IV54 8XR","IV54","8XR","IV548XR"
1506091,"IV548XX","S01010688","9E8910D4-6363-2C71-E053-A03BA40A7146","Playing Field",4369.26205000219,12999.006,1,4369,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,216.045454545455,"IV54 8XX","IV54","8XX","IV548XX"
1506093,"IV548XP","S01010688","9E8910D4-6363-2C71-E053-A03BA40A7146","Playing Field",4369.26205000219,3186.171,1,4369,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,216.045454545455,"IV54 8XP","IV54","8XP","IV548XP"
1506094,"IV548XT","S01010688","9E8910D4-6363-2C71-E053-A03BA40A7146","Playing Field",4369.26205000219,13353.708,1,4369,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,216.045454545455,"IV54 8XT","IV54","8XT","IV548XT"
1506096,"IV548XH","S01010688","9E8910D4-6363-2C71-E053-A03BA40A7146","Playing Field",4369.26205000219,4065.4512,1,4369,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,216.045454545455,"IV54 8XH","IV54","8XH","IV548XH"
1506097,"IV548XL","S01010688","9E8910D4-6363-2C71-E053-A03BA40A7146","Playing Field",4369.26205000219,12421.777,1,4369,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,216.045454545455,"IV54 8XL","IV54","8XL","IV548XL"
1506098,"IV548XJ","S01010688","9E8910D4-6363-2C71-E053-A03BA40A7146","Playing Field",4369.26205000219,1847.2772,1,4369,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,216.045454545455,"IV54 8XJ","IV54","8XJ","IV548XJ"
1506099,"IV548XU","S01010688","9E8910D4-6363-2C71-E053-A03BA40A7146","Playing Field",4369.26205000219,9501.837,1,4369,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,216.045454545455,"IV54 8XU","IV54","8XU","IV548XU"
1520362,"IV548YH","S01010689","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,1913.9532,1,14090,30.1538461538462,"Greater than 1800m",1220.68535032,8426.19826399949,1,8425.88,612.285219424538,"IV54 8YH","IV54","8YH","IV548YH"
1520366,"IV548YJ","S01010689","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,5010.437,1,14090,30.1538461538462,"Greater than 1800m",1220.68535032,8426.19826399949,1,8425.88,612.285219424538,"IV54 8YJ","IV54","8YJ","IV548YJ"
1531141,"IV548XD","S01010688","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,6644.963,1,14090,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,612.285219424538,"IV54 8XD","IV54","8XD","IV548XD"
1531142,"IV548XF","S01010688","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,7501.8735,1,14090,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,612.285219424538,"IV54 8XF","IV54","8XF","IV548XF"
1531143,"IV548XG","S01010688","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,3840.7136,1,14090,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,612.285219424538,"IV54 8XG","IV54","8XG","IV548XG"
1531144,"IV548XE","S01010688","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,6571.7275,1,14090,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,612.285219424538,"IV54 8XE","IV54","8XE","IV548XE"
1531145,"IV548XA","S01010688","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,5937.71,1,14090,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,612.285219424538,"IV54 8XA","IV54","8XA","IV548XA"
1531146,"IV548XB","S01010688","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,5971.396,1,14090,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,612.285219424538,"IV54 8XB","IV54","8XB","IV548XB"
1531147,"IV548AB","S01010688","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,6349.3516,1,14090,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,612.285219424538,"IV54 8AB","IV54","8AB","IV548AB"
1537503,"IV548UE","S01010689","9E891090-0C15-2C71-E053-A03BA40A7146","Public Park Or Garden",4070.7480499989,1079.0056,1,4070,30.1538461538462,"900-1800m",1220.68535032,8426.19826399949,1,8425.88,301.538461538462,"IV54 8UE","IV54","8UE","IV548UE"
1537504,"IV548UQ","S01010689","9E891090-0C15-2C71-E053-A03BA40A7146","Public Park Or Garden",4070.7480499989,1090.4169,1,4070,30.1538461538462,"900-1800m",1220.68535032,8426.19826399949,1,8425.88,301.538461538462,"IV54 8UQ","IV54","8UQ","IV548UQ"
1537505,"IV548YT","S01010689","9E891090-0C15-2C71-E053-A03BA40A7146","Public Park Or Garden",4070.7480499989,1062.8439,1,4070,30.1538461538462,"900-1800m",1220.68535032,8426.19826399949,1,8425.88,301.538461538462,"IV54 8YT","IV54","8YT","IV548YT"
1537506,"IV548YX","S01010689","9E891090-0C15-2C71-E053-A03BA40A7146","Public Park Or Garden",4070.7480499989,1678.6864,1,4070,30.1538461538462,"900-1800m",1220.68535032,8426.19826399949,1,8425.88,301.538461538462,"IV54 8YX","IV54","8YX","IV548YX"
1538350,"IV548LN","S01010688","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,13854.318,1,21091,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,789.332113706726,"IV54 8LN","IV54","8LN","IV548LN"
1538351,"IV548LU","S01010688","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,12005.359,1,21091,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,789.332113706726,"IV54 8LU","IV54","8LU","IV548LU"
1538352,"IV548LS","S01010688","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,13744.635,1,21091,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,789.332113706726,"IV54 8LS","IV54","8LS","IV548LS"
1538353,"IV548LT","S01010688","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,12714.426,1,21091,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,789.332113706726,"IV54 8LT","IV54","8LT","IV548LT"
1538354,"IV548LX","S01010688","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,10606.037,1,21091,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,789.332113706726,"IV54 8LX","IV54","8LX","IV548LX"
1538355,"IV548AD","S01010688","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,13171.449,1,21091,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,789.332113706726,"IV54 8AD","IV54","8AD","IV548AD"
1538356,"IV548LP","S01010688","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,12306.685,1,21091,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,789.332113706726,"IV54 8LP","IV54","8LP","IV548LP"
1538357,"IV548LR","S01010688","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,14046.334,1,21091,15.4318181818182,"Greater than 1800m",6681.293743,10277.2589687515,1,10277.025,789.332113706726,"IV54 8LR","IV54","8LR","IV548LR"
1556113,"IV548YU","S01010689","9E8910D4-6F12-2C71-E053-A03BA40A7146","Public Park Or Garden",289.133900000386,6613.688,1,289,30.1538461538462,"Greater than 1800m",1220.68535032,8426.19826399949,1,8425.88,109.777327935223,"IV54 8YU","IV54","8YU","IV548YU"
1556115,"IV548YN","S01010689","9E8910D4-6F12-2C71-E053-A03BA40A7146","Public Park Or Garden",289.133900000386,1291.4023,1,289,30.1538461538462,"900-1800m",1220.68535032,8426.19826399949,1,8425.88,109.777327935223,"IV54 8YN","IV54","8YN","IV548YN"
1556116,"IV548YR","S01010689","9E8910D4-6F12-2C71-E053-A03BA40A7146","Public Park Or Garden",289.133900000386,2313.4563,1,289,30.1538461538462,"Greater than 1800m",1220.68535032,8426.19826399949,1,8425.88,109.777327935223,"IV54 8YR","IV54","8YR","IV548YR"
