"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
278089,"BS296EX","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,41.109608,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6EX","BS29","6EX","BS296EX"
323480,"BS296HD","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,288.38342,1,12246,12.929203539823,"Less than or equal to 300m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS29 6HD","BS29","6HD","BS296HD"
352189,"BS296EY","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,74.73286,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6EY","BS29","6EY","BS296EY"
357767,"BS296HX","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,395.9192,1,12246,12.929203539823,"300-600m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS29 6HX","BS29","6HX","BS296HX"
370384,"BS296HH","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,357.35837,1,12246,12.929203539823,"300-600m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS29 6HH","BS29","6HH","BS296HH"
407541,"BS296BQ","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,214.67418,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6BQ","BS29","6BQ","BS296BQ"
408615,"BS296NY","E01014746","9E8910C9-0B06-2C71-E053-A03BA40A7146","Playing Field",18305.9095500014,463.76825,3,56741,16.9529411764706,"300-600m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,322.105882352941,"BS29 6NY","BS29","6NY","BS296NY"
413198,"BS296AX","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,129.38702,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6AX","BS29","6AX","BS296AX"
429028,"BS296BN","E01014746","9E8910C9-0B06-2C71-E053-A03BA40A7146","Playing Field",18305.9095500014,346.6771,3,56741,16.9529411764706,"300-600m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,322.105882352941,"BS29 6BN","BS29","6BN","BS296BN"
443207,"BS296BL","E01014746","9E8910C9-0B06-2C71-E053-A03BA40A7146","Playing Field",18305.9095500014,366.72742,3,56741,16.9529411764706,"300-600m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,322.105882352941,"BS29 6BL","BS29","6BL","BS296BL"
464341,"BS296DQ","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,162.50539,3,56741,12.929203539823,"Less than or equal to 300m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS29 6DQ","BS29","6DQ","BS296DQ"
486748,"BS296AJ","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,160.99689,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6AJ","BS29","6AJ","BS296AJ"
535974,"BS296AB","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,348.52832,3,56741,16.9529411764706,"300-600m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6AB","BS29","6AB","BS296AB"
545563,"BS296AQ","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,301.9735,1,12246,16.9529411764706,"300-600m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6AQ","BS29","6AQ","BS296AQ"
554434,"BS296DP","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,449.47192,3,56741,12.929203539823,"300-600m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS29 6DP","BS29","6DP","BS296DP"
636637,"BS296HE","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,333.83978,1,12246,12.929203539823,"300-600m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS29 6HE","BS29","6HE","BS296HE"
638022,"BS296DT","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,341.2477,3,56741,16.9529411764706,"300-600m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6DT","BS29","6DT","BS296DT"
665440,"BS296HA","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,54.20332,3,56741,12.929203539823,"Less than or equal to 300m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS29 6HA","BS29","6HA","BS296HA"
669129,"BS296HF","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,408.44217,1,12246,12.929203539823,"300-600m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS29 6HF","BS29","6HF","BS296HF"
684834,"BS296HQ","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,427.619,1,12246,12.929203539823,"300-600m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS29 6HQ","BS29","6HQ","BS296HQ"
687233,"BS296BS","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,21.400934,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6BS","BS29","6BS","BS296BS"
696381,"BS296DS","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,494.03745,3,56741,12.929203539823,"300-600m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS29 6DS","BS29","6DS","BS296DS"
721674,"BS296JA","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,931.9195,1,12246,12.929203539823,"900-1800m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS29 6JA","BS29","6JA","BS296JA"
758551,"BS296DN","E01014746","9E8910C9-0B06-2C71-E053-A03BA40A7146","Playing Field",18305.9095500014,293.82477,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,322.105882352941,"BS29 6DN","BS29","6DN","BS296DN"
795712,"BS296AA","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,417.57993,3,56741,16.9529411764706,"300-600m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6AA","BS29","6AA","BS296AA"
819216,"BS296AZ","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,127.31457,2,30552,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6AZ","BS29","6AZ","BS296AZ"
828564,"BS296AF","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,194.09534,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6AF","BS29","6AF","BS296AF"
830182,"BS296DB","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,314.00638,3,56741,16.9529411764706,"300-600m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6DB","BS29","6DB","BS296DB"
861310,"BS296DE","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,75.31268,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6DE","BS29","6DE","BS296DE"
935076,"BS296DF","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,206.05096,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6DF","BS29","6DF","BS296DF"
962378,"BS296BE","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,97.41663,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6BE","BS29","6BE","BS296BE"
975350,"BS296HL","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,229.00218,2,30552,12.929203539823,"Less than or equal to 300m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS29 6HL","BS29","6HL","BS296HL"
1067671,"BS296HW","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,184.1331,2,30552,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6HW","BS29","6HW","BS296HW"
1133748,"BS296HN","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,155.70805,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6HN","BS29","6HN","BS296HN"
1192631,"BS296AG","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,144.93102,2,30552,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6AG","BS29","6AG","BS296AG"
1213284,"BS296HJ","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,490.4498,1,12246,12.929203539823,"300-600m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS29 6HJ","BS29","6HJ","BS296HJ"
1218485,"BS296BA","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,25,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6BA","BS29","6BA","BS296BA"
1264874,"BS296BB","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,109.370926,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6BB","BS29","6BB","BS296BB"
1283737,"BS296HP","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,168.5141,3,56741,12.929203539823,"Less than or equal to 300m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS29 6HP","BS29","6HP","BS296HP"
1293745,"BS296EA","E01014746","9E8910C9-0B06-2C71-E053-A03BA40A7146","Playing Field",18305.9095500014,293.86392,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,322.105882352941,"BS29 6EA","BS29","6EA","BS296EA"
1353310,"BS296AY","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,213.76857,2,30552,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6AY","BS29","6AY","BS296AY"
1353311,"BS296DJ","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,324.4842,3,56741,12.929203539823,"300-600m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS29 6DJ","BS29","6DJ","BS296DJ"
1358429,"BS296DR","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,587.28955,3,56741,12.929203539823,"300-600m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS29 6DR","BS29","6DR","BS296DR"
1379307,"BS296BG","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,44.04543,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6BG","BS29","6BG","BS296BG"
1393033,"BS296AS","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,324.90152,1,12246,16.9529411764706,"300-600m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6AS","BS29","6AS","BS296AS"
1393855,"BS296DH","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,114.14027,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6DH","BS29","6DH","BS296DH"
1405239,"BS296BD","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,133.54025,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6BD","BS29","6BD","BS296BD"
1425691,"BS296AU","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,248.40692,2,30552,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6AU","BS29","6AU","BS296AU"
1427290,"BS296BJ","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,264.69794,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6BJ","BS29","6BJ","BS296BJ"
1440475,"BS296DA","E01014746","9E8910C9-0B06-2C71-E053-A03BA40A7146","Playing Field",18305.9095500014,345.11447,3,56741,16.9529411764706,"300-600m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,322.105882352941,"BS29 6DA","BS29","6DA","BS296DA"
1446440,"BS296DD","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,145.24806,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS29 6DD","BS29","6DD","BS296DD"
1455867,"BS296AH","E01014746","9E8910C9-0B06-2C71-E053-A03BA40A7146","Playing Field",18305.9095500014,365.5571,3,56741,16.9529411764706,"300-600m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,322.105882352941,"BS29 6AH","BS29","6AH","BS296AH"
1528320,"BS296DL","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,1097.015,1,12246,12.929203539823,"900-1800m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS29 6DL","BS29","6DL","BS296DL"
1528321,"BS296JE","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,1045.475,1,12246,12.929203539823,"900-1800m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS29 6JE","BS29","6JE","BS296JE"
