"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32227,"B129TR","E01009374","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,465.6619,9,945476,49.1739130434783,"300-600m",380.834417391304,34579.4404695641,7.69565217391304,878348.347826087,9876.97263913887,"B12 9TR","B12","9TR","B129TR"
33849,"B120TX","E01009378","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,55.7853,5,225144,21.5877192982456,"Less than or equal to 300m",325.07783257193,36641.5674118441,5.02631578947368,140806.859649123,4010.06493894286,"B12 0TX","B12","0TX","B120TX"
36602,"B128AW","E01009382","9E891071-E2DE-2C71-E053-A03BA40A7146","Playing Field",17513.7771499968,192.62659,5,127930,101.55,"Less than or equal to 300m",158.41518545,61316.2793899917,6.95,1007478.3,8247.34054964642,"B12 8AW","B12","8AW","B128AW"
39546,"B120AN","E01009378","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,327.60495,5,105009,21.5877192982456,"300-600m",325.07783257193,36641.5674118441,5.02631578947368,140806.859649123,4010.06493894286,"B12 0AN","B12","0AN","B120AN"
46416,"B120NQ","E01009378","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,289.49957,6,125052,21.5877192982456,"Less than or equal to 300m",325.07783257193,36641.5674118441,5.02631578947368,140806.859649123,4010.06493894286,"B12 0NQ","B12","0NQ","B120NQ"
46417,"B129QP","E01009376","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,570.24646,8,940207,55.258064516129,"300-600m",470.446862258065,179518.088451614,7.32258064516129,852282.064516129,5156.63646398962,"B12 9QP","B12","9QP","B129QP"
52352,"B120HE","E01009364","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,35.057095,5,135531,36.3333333333333,"Less than or equal to 300m",155.90697947619,24023.5976190488,5.33333333333333,195168.833333333,4010.06493894286,"B12 0HE","B12","0HE","B120HE"
57412,"B120AD","E01009378","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,278.1726,4,83835,21.5877192982456,"Less than or equal to 300m",325.07783257193,36641.5674118441,5.02631578947368,140806.859649123,4010.06493894286,"B12 0AD","B12","0AD","B120AD"
57413,"B120JG","E01009378","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,289.24902,6,156706,21.5877192982456,"Less than or equal to 300m",325.07783257193,36641.5674118441,5.02631578947368,140806.859649123,4010.06493894286,"B12 0JG","B12","0JG","B120JG"
57414,"B128UU","E01009375","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,95.42536,6,105800,49.6410256410256,"Less than or equal to 300m",124.064895358974,13317.7489243562,6.2051282051282,224177.205128205,5156.63646398962,"B12 8UU","B12","8UU","B128UU"
65509,"B129RP","E01009182","9E891071-E2CC-2C71-E053-A03BA40A7146","Public Park Or Garden",695663.546250009,328.1128,6,906965,62.72,"300-600m",336.8050544,254977.899380004,6.44,920903.2,9130.34690045361,"B12 9RP","B12","9RP","B129RP"
71600,"B120JB","E01009364","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,248.71872,6,156706,36.3333333333333,"Less than or equal to 300m",155.90697947619,24023.5976190488,5.33333333333333,195168.833333333,4010.06493894286,"B12 0JB","B12","0JB","B120JB"
71601,"B128AX","E01009399","9E891071-E2DE-2C71-E053-A03BA40A7146","Playing Field",17513.7771499968,94.26028,5,127930,58.4642857142857,"Less than or equal to 300m",97.4061555714286,17131.2845857122,5.03571428571429,129629.857142857,8247.34054964642,"B12 8AX","B12","8AX","B128AX"
82480,"B128DD","E01009399","9E891071-E2DE-2C71-E053-A03BA40A7146","Playing Field",17513.7771499968,52.63079,5,127930,58.4642857142857,"Less than or equal to 300m",97.4061555714286,17131.2845857122,5.03571428571429,129629.857142857,8247.34054964642,"B12 8DD","B12","8DD","B128DD"
85518,"B128UJ","E01009367","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,264.32745,8,271641,35.9583333333333,"Less than or equal to 300m",305.144705229167,17935.6287479155,7.02083333333333,228483.791666667,5156.63646398962,"B12 8UJ","B12","8UJ","B128UJ"
98631,"B120AU","E01009367","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,269.49213,8,271641,35.9583333333333,"Less than or equal to 300m",305.144705229167,17935.6287479155,7.02083333333333,228483.791666667,5156.63646398962,"B12 0AU","B12","0AU","B120AU"
98632,"B128QT","E01009377","9E891071-E2DE-2C71-E053-A03BA40A7146","Playing Field",17513.7771499968,275.96014,4,94093,44.3030303030303,"Less than or equal to 300m",189.899393666667,15511.2621181797,4.66666666666667,124105.727272727,8247.34054964642,"B12 8QT","B12","8QT","B128QT"
98633,"B129EF","E01009366","9E89107B-0F17-2C71-E053-A03BA40A7146","Playing Field",3485.52499999886,129.2517,6,201974,61.7037037037037,"Less than or equal to 300m",126.590484518518,80140.7702148153,5.92592592592593,653949.296296296,1255.61211755233,"B12 9EF","B12","9EF","B129EF"
98634,"B129SP","E01009374","9E89107B-0F17-2C71-E053-A03BA40A7146","Playing Field",3485.52499999886,334.8343,7,880366,49.1739130434783,"300-600m",380.834417391304,34579.4404695641,7.69565217391304,878348.347826087,1255.61211755233,"B12 9SP","B12","9SP","B129SP"
103877,"B129LS","E01009376","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,397.59778,7,912233,55.258064516129,"300-600m",470.446862258065,179518.088451614,7.32258064516129,852282.064516129,9876.97263913887,"B12 9LS","B12","9LS","B129LS"
108353,"B128DF","E01009399","9E891071-E2DE-2C71-E053-A03BA40A7146","Playing Field",17513.7771499968,35.902645,5,127930,58.4642857142857,"Less than or equal to 300m",97.4061555714286,17131.2845857122,5.03571428571429,129629.857142857,8247.34054964642,"B12 8DF","B12","8DF","B128DF"
108354,"B128HW","E01009399","9E89107B-AF1C-2C71-E053-A03BA40A7146","Public Park Or Garden",15728.8118500019,145.96233,5,127930,58.4642857142857,"Less than or equal to 300m",97.4061555714286,17131.2845857122,5.03571428571429,129629.857142857,3650.6038961039,"B12 8HW","B12","8HW","B128HW"
108355,"B128SA","E01009399","9E891071-E2DE-2C71-E053-A03BA40A7146","Playing Field",17513.7771499968,107.35455,5,127930,58.4642857142857,"Less than or equal to 300m",97.4061555714286,17131.2845857122,5.03571428571429,129629.857142857,8247.34054964642,"B12 8SA","B12","8SA","B128SA"
112135,"B120LN","E01009378","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,444.46036,5,105009,21.5877192982456,"300-600m",325.07783257193,36641.5674118441,5.02631578947368,140806.859649123,4010.06493894286,"B12 0LN","B12","0LN","B120LN"
115367,"B129SG","E01009367","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,399.99124,7,221092,35.9583333333333,"300-600m",305.144705229167,17935.6287479155,7.02083333333333,228483.791666667,5156.63646398962,"B12 9SG","B12","9SG","B129SG"
118328,"B128LY","E01009377","9E89107B-AF1C-2C71-E053-A03BA40A7146","Public Park Or Garden",15728.8118500019,88.60023,5,106212,44.3030303030303,"Less than or equal to 300m",189.899393666667,15511.2621181797,4.66666666666667,124105.727272727,3650.6038961039,"B12 8LY","B12","8LY","B128LY"
124697,"B129AD","E01009376","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,470.3924,8,940207,55.258064516129,"300-600m",470.446862258065,179518.088451614,7.32258064516129,852282.064516129,5156.63646398962,"B12 9AD","B12","9AD","B129AD"
133057,"B120RT","E01009378","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,117.03418,3,64940,21.5877192982456,"Less than or equal to 300m",325.07783257193,36641.5674118441,5.02631578947368,140806.859649123,4010.06493894286,"B12 0RT","B12","0RT","B120RT"
139054,"B129AE","E01009376","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,418.1507,8,940207,55.258064516129,"300-600m",470.446862258065,179518.088451614,7.32258064516129,852282.064516129,5156.63646398962,"B12 9AE","B12","9AE","B129AE"
139055,"B129DJ","E01009367","9E89107B-0F17-2C71-E053-A03BA40A7146","Playing Field",3485.52499999886,458.51935,7,254127,35.9583333333333,"300-600m",305.144705229167,17935.6287479155,7.02083333333333,228483.791666667,1255.61211755233,"B12 9DJ","B12","9DJ","B129DJ"
139056,"B129TX","E01009374","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,450.98337,8,897880,49.1739130434783,"300-600m",380.834417391304,34579.4404695641,7.69565217391304,878348.347826087,5156.63646398962,"B12 9TX","B12","9TX","B129TX"
145172,"B128NN","E01009375","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,176.11928,5,182823,49.6410256410256,"Less than or equal to 300m",124.064895358974,13317.7489243562,6.2051282051282,224177.205128205,5156.63646398962,"B12 8NN","B12","8NN","B128NN"
145173,"B128TL","E01009375","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,167.37085,8,271641,49.6410256410256,"Less than or equal to 300m",124.064895358974,13317.7489243562,6.2051282051282,224177.205128205,5156.63646398962,"B12 8TL","B12","8TL","B128TL"
145174,"B129BU","E01009376","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,430.4056,8,940207,55.258064516129,"300-600m",470.446862258065,179518.088451614,7.32258064516129,852282.064516129,5156.63646398962,"B12 9BU","B12","9BU","B129BU"
150214,"B128JA","E01009371","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,145.72577,6,111481,46.4871794871795,"Less than or equal to 300m",328.549404615385,17666.190384616,6.23076923076923,413536.256410256,5156.63646398962,"B12 8JA","B12","8JA","B128JA"
150215,"B128JJ","E01009371","9E89107B-AF1C-2C71-E053-A03BA40A7146","Public Park Or Garden",15728.8118500019,158.20241,6,178479,46.4871794871795,"Less than or equal to 300m",328.549404615385,17666.190384616,6.23076923076923,413536.256410256,3650.6038961039,"B12 8JJ","B12","8JJ","B128JJ"
150216,"B128TT","E01009375","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,50.803543,5,106212,49.6410256410256,"Less than or equal to 300m",124.064895358974,13317.7489243562,6.2051282051282,224177.205128205,5156.63646398962,"B12 8TT","B12","8TT","B128TT"
154583,"B120XT","E01009362","9E891042-9B35-2C71-E053-A03BA40A7146","Public Park Or Garden",5268.96184999859,209.46837,5,187850,39.5428571428571,"Less than or equal to 300m",234.4314008,49008.032518571,5.54285714285714,207495.085714286,2109.93788244195,"B12 0XT","B12","0XT","B120XT"
154584,"B128RS","E01009399","9E891071-E2DE-2C71-E053-A03BA40A7146","Playing Field",17513.7771499968,118.44408,5,127930,58.4642857142857,"Less than or equal to 300m",97.4061555714286,17131.2845857122,5.03571428571429,129629.857142857,8247.34054964642,"B12 8RS","B12","8RS","B128RS"
154585,"B129DW","E01009366","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,133.33041,6,200964,61.7037037037037,"Less than or equal to 300m",126.590484518518,80140.7702148153,5.92592592592593,653949.296296296,9876.97263913887,"B12 9DW","B12","9DW","B129DW"
154586,"B129PT","E01033645","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,264.02463,6,906965,100.75,"Less than or equal to 300m",185.875262861111,256203.761952782,5.19444444444445,896558.75,9876.97263913887,"B12 9PT","B12","9PT","B129PT"
158403,"B120HJ","E01009378","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,156.7801,5,135531,21.5877192982456,"Less than or equal to 300m",325.07783257193,36641.5674118441,5.02631578947368,140806.859649123,4010.06493894286,"B12 0HJ","B12","0HJ","B120HJ"
161663,"B128AN","E01009383","9E891071-E2DE-2C71-E053-A03BA40A7146","Playing Field",17513.7771499968,175.93465,5,127930,83,"Less than or equal to 300m",200.8599425,17315.4476722196,5.44444444444445,200501.222222222,8247.34054964642,"B12 8AN","B12","8AN","B128AN"
164449,"B120HU","E01009364","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,223.39427,6,125600,36.3333333333333,"Less than or equal to 300m",155.90697947619,24023.5976190488,5.33333333333333,195168.833333333,4010.06493894286,"B12 0HU","B12","0HU","B120HU"
164450,"B128LB","E01009377","9E891071-E2DE-2C71-E053-A03BA40A7146","Playing Field",17513.7771499968,64.7611,6,175526,44.3030303030303,"Less than or equal to 300m",189.899393666667,15511.2621181797,4.66666666666667,124105.727272727,8247.34054964642,"B12 8LB","B12","8LB","B128LB"
169069,"B128AP","E01009383","9E891071-E2DE-2C71-E053-A03BA40A7146","Playing Field",17513.7771499968,185.6906,5,127930,83,"Less than or equal to 300m",200.8599425,17315.4476722196,5.44444444444445,200501.222222222,8247.34054964642,"B12 8AP","B12","8AP","B128AP"
169070,"B128SR","E01009377","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,233,4,49982,44.3030303030303,"Less than or equal to 300m",189.899393666667,15511.2621181797,4.66666666666667,124105.727272727,5156.63646398962,"B12 8SR","B12","8SR","B128SR"
174035,"B120XZ","E01009362","9E891042-9B35-2C71-E053-A03BA40A7146","Public Park Or Garden",5268.96184999859,134.07834,6,238398,39.5428571428571,"Less than or equal to 300m",234.4314008,49008.032518571,5.54285714285714,207495.085714286,2109.93788244195,"B12 0XZ","B12","0XZ","B120XZ"
185370,"B120XP","E01009362","9E891042-9B35-2C71-E053-A03BA40A7146","Public Park Or Garden",5268.96184999859,263.8257,6,200094,39.5428571428571,"Less than or equal to 300m",234.4314008,49008.032518571,5.54285714285714,207495.085714286,2109.93788244195,"B12 0XP","B12","0XP","B120XP"
185371,"B129ER","E01009374","9E89107B-0F17-2C71-E053-A03BA40A7146","Playing Field",3485.52499999886,249.89998,7,897637,49.1739130434783,"Less than or equal to 300m",380.834417391304,34579.4404695641,7.69565217391304,878348.347826087,1255.61211755233,"B12 9ER","B12","9ER","B129ER"
191305,"B129DD","E01009367","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,410.12195,8,271641,35.9583333333333,"300-600m",305.144705229167,17935.6287479155,7.02083333333333,228483.791666667,5156.63646398962,"B12 9DD","B12","9DD","B129DD"
196329,"B129TU","E01009374","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,468.23605,9,945476,49.1739130434783,"300-600m",380.834417391304,34579.4404695641,7.69565217391304,878348.347826087,5156.63646398962,"B12 9TU","B12","9TU","B129TU"
200751,"B120SL","E01009364","9E891042-9B35-2C71-E053-A03BA40A7146","Public Park Or Garden",5268.96184999859,106.51291,6,238398,36.3333333333333,"Less than or equal to 300m",155.90697947619,24023.5976190488,5.33333333333333,195168.833333333,2109.93788244195,"B12 0SL","B12","0SL","B120SL"
200752,"B128LA","E01033648","9E891071-E2DE-2C71-E053-A03BA40A7146","Playing Field",17513.7771499968,50,5,166360,97.4642857142857,"Less than or equal to 300m",211.579662107143,17513.7771499968,4.92857142857143,172194.178571429,8247.34054964642,"B12 8LA","B12","8LA","B128LA"
204552,"B129LB","E01009366","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,178.86867,6,906965,61.7037037037037,"Less than or equal to 300m",126.590484518518,80140.7702148153,5.92592592592593,653949.296296296,9876.97263913887,"B12 9LB","B12","9LB","B129LB"
204553,"B129RA","E01009376","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,559.2003,8,940207,55.258064516129,"300-600m",470.446862258065,179518.088451614,7.32258064516129,852282.064516129,5156.63646398962,"B12 9RA","B12","9RA","B129RA"
212968,"B128LJ","E01009367","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,118.810776,6,111481,35.9583333333333,"Less than or equal to 300m",305.144705229167,17935.6287479155,7.02083333333333,228483.791666667,5156.63646398962,"B12 8LJ","B12","8LJ","B128LJ"
212969,"B128RF","E01009377","9E891071-E2DE-2C71-E053-A03BA40A7146","Playing Field",17513.7771499968,247.72969,4,94093,44.3030303030303,"Less than or equal to 300m",189.899393666667,15511.2621181797,4.66666666666667,124105.727272727,8247.34054964642,"B12 8RF","B12","8RF","B128RF"
215099,"B120EH","E01009365","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,182.48561,5,135531,36.0943396226415,"Less than or equal to 300m",243.154442773585,36997.348932079,6.0377358490566,171802.886792453,4010.06493894286,"B12 0EH","B12","0EH","B120EH"
217017,"B128HN","E01009399","9E89107B-AF1C-2C71-E053-A03BA40A7146","Public Park Or Garden",15728.8118500019,119.218285,5,127930,58.4642857142857,"Less than or equal to 300m",97.4061555714286,17131.2845857122,5.03571428571429,129629.857142857,3650.6038961039,"B12 8HN","B12","8HN","B128HN"
228587,"B129NG","E01033645","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,153.56107,5,893710,100.75,"Less than or equal to 300m",185.875262861111,256203.761952782,5.19444444444445,896558.75,9876.97263913887,"B12 9NG","B12","9NG","B129NG"
231399,"B120QU","E01009378","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,149.90663,3,64940,21.5877192982456,"Less than or equal to 300m",325.07783257193,36641.5674118441,5.02631578947368,140806.859649123,4010.06493894286,"B12 0QU","B12","0QU","B120QU"
231400,"B128PA","E01009375","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,143.69412,4,97045,49.6410256410256,"Less than or equal to 300m",124.064895358974,13317.7489243562,6.2051282051282,224177.205128205,5156.63646398962,"B12 8PA","B12","8PA","B128PA"
231401,"B128RU","E01009399","9E891071-E2DE-2C71-E053-A03BA40A7146","Playing Field",17513.7771499968,125.035995,5,127930,58.4642857142857,"Less than or equal to 300m",97.4061555714286,17131.2845857122,5.03571428571429,129629.857142857,8247.34054964642,"B12 8RU","B12","8RU","B128RU"
231402,"B129AH","E01009375","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,362.59207,9,945476,49.6410256410256,"300-600m",124.064895358974,13317.7489243562,6.2051282051282,224177.205128205,5156.63646398962,"B12 9AH","B12","9AH","B129AH"
231403,"B129QS","E01009376","9E891071-E2CC-2C71-E053-A03BA40A7146","Public Park Or Garden",695663.546250009,612.7291,8,940207,55.258064516129,"600-900m",470.446862258065,179518.088451614,7.32258064516129,852282.064516129,9130.34690045361,"B12 9QS","B12","9QS","B129QS"
231404,"B129RE","E01009376","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,530.5186,8,940207,55.258064516129,"300-600m",470.446862258065,179518.088451614,7.32258064516129,852282.064516129,9876.97263913887,"B12 9RE","B12","9RE","B129RE"
237322,"B129RR","E01009182","9E891071-E2CC-2C71-E053-A03BA40A7146","Public Park Or Garden",695663.546250009,355.0014,7,924478,62.72,"300-600m",336.8050544,254977.899380004,6.44,920903.2,9130.34690045361,"B12 9RR","B12","9RR","B129RR"
242426,"B120UZ","E01009364","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,127.769325,5,225144,36.3333333333333,"Less than or equal to 300m",155.90697947619,24023.5976190488,5.33333333333333,195168.833333333,4010.06493894286,"B12 0UZ","B12","0UZ","B120UZ"
242427,"B128JG","E01009371","9E89107B-AF1C-2C71-E053-A03BA40A7146","Public Park Or Garden",15728.8118500019,232.07758,5,106212,46.4871794871795,"Less than or equal to 300m",328.549404615385,17666.190384616,6.23076923076923,413536.256410256,3650.6038961039,"B12 8JG","B12","8JG","B128JG"
246844,"B128TJ","E01009375","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,163.1104,8,271641,49.6410256410256,"Less than or equal to 300m",124.064895358974,13317.7489243562,6.2051282051282,224177.205128205,5156.63646398962,"B12 8TJ","B12","8TJ","B128TJ"
254026,"B120LU","E01009200","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,551.7001,4,99740,23.1304347826087,"300-600m",299.545639201087,25551.3726347834,4.53260869565217,114650.826086957,4010.06493894286,"B12 0LU","B12","0LU","B120LU"
254027,"B129NH","E01033645","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,109.11004,5,893710,100.75,"Less than or equal to 300m",185.875262861111,256203.761952782,5.19444444444445,896558.75,9876.97263913887,"B12 9NH","B12","9NH","B129NH"
261361,"B129NJ","E01033645","9E89107B-9B0F-2C71-E053-A03BA40A7146","Playing Field",14123.9947000022,157.20052,5,893710,100.75,"Less than or equal to 300m",185.875262861111,256203.761952782,5.19444444444445,896558.75,1327.28448275862,"B12 9NJ","B12","9NJ","B129NJ"
266346,"B128JY","E01009399","9E891071-E2DE-2C71-E053-A03BA40A7146","Playing Field",17513.7771499968,97.867256,5,127930,58.4642857142857,"Less than or equal to 300m",97.4061555714286,17131.2845857122,5.03571428571429,129629.857142857,8247.34054964642,"B12 8JY","B12","8JY","B128JY"
277544,"B120EL","E01009364","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,168.0476,5,135531,36.3333333333333,"Less than or equal to 300m",155.90697947619,24023.5976190488,5.33333333333333,195168.833333333,4010.06493894286,"B12 0EL","B12","0EL","B120EL"
277545,"B120HF","E01009364","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,80.09994,5,135531,36.3333333333333,"Less than or equal to 300m",155.90697947619,24023.5976190488,5.33333333333333,195168.833333333,4010.06493894286,"B12 0HF","B12","0HF","B120HF"
277546,"B120YH","E01009362","9E891042-9B35-2C71-E053-A03BA40A7146","Public Park Or Garden",5268.96184999859,74.73286,6,238398,39.5428571428571,"Less than or equal to 300m",234.4314008,49008.032518571,5.54285714285714,207495.085714286,2109.93788244195,"B12 0YH","B12","0YH","B120YH"
277547,"B128SN","E01009377","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,272.94687,4,94093,44.3030303030303,"Less than or equal to 300m",189.899393666667,15511.2621181797,4.66666666666667,124105.727272727,5156.63646398962,"B12 8SN","B12","8SN","B128SN"
277548,"B128XA","E01009367","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,126.30122,6,111481,35.9583333333333,"Less than or equal to 300m",305.144705229167,17935.6287479155,7.02083333333333,228483.791666667,5156.63646398962,"B12 8XA","B12","8XA","B128XA"
293236,"B120XH","E01009364","9E891042-9B35-2C71-E053-A03BA40A7146","Public Park Or Garden",5268.96184999859,83.38465,6,238398,36.3333333333333,"Less than or equal to 300m",155.90697947619,24023.5976190488,5.33333333333333,195168.833333333,2109.93788244195,"B12 0XH","B12","0XH","B120XH"
293237,"B128NH","E01009375","9E891071-E28A-2C71-E053-A03BA40A7146","Public Park Or Garden",13254.2998999971,52.201534,5,100531,49.6410256410256,"Less than or equal to 300m",124.064895358974,13317.7489243562,6.2051282051282,224177.205128205,5156.63646398962,"B12 8NH","B12","8NH","B128NH"
293238,"B129RN","E01033645","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,369.86755,6,906965,100.75,"300-600m",185.875262861111,256203.761952782,5.19444444444445,896558.75,9876.97263913887,"B12 9RN","B12","9RN","B129RN"
297115,"B120RG","E01009378","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,246.03252,6,156706,21.5877192982456,"Less than or equal to 300m",325.07783257193,36641.5674118441,5.02631578947368,140806.859649123,4010.06493894286,"B12 0RG","B12","0RG","B120RG"
