"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23314,"CV365JQ","E01031209","9E891086-AEFA-2C71-E053-A03BA40A7146","Playing Field",17069.0017999983,16.155495,2,21899,17.4603174603175,"Less than or equal to 300m",593.6371785,12026.5536249994,1.51785714285714,16023.4821428571,520.049206349207,"CV36 5JQ","CV36","5JQ","CV365JQ"
43745,"CV364BP","E01031215","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,109.370926,1,51055,31.2,"Less than or equal to 300m",286.187519127273,46472.4739863582,2.8,111158.436363636,1840.74157627069,"CV36 4BP","CV36","4BP","CV364BP"
44135,"CV365HR","E01031209","9E8911BD-7E0E-2C71-E053-A03BA40A7146","Playing Field",6099.4074500008,186.86894,2,13296,17.4603174603175,"Less than or equal to 300m",593.6371785,12026.5536249994,1.51785714285714,16023.4821428571,279.365079365079,"CV36 5HR","CV36","5HR","CV365HR"
47411,"CV364HW","E01031214","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,443.2268,2,66969,32.5172413793103,"300-600m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,2062.88215892054,"CV36 4HW","CV36","4HW","CV364HW"
58159,"CV364BH","E01031215","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,104.27847,3,118025,31.2,"Less than or equal to 300m",286.187519127273,46472.4739863582,2.8,111158.436363636,1840.74157627069,"CV36 4BH","CV36","4BH","CV364BH"
62460,"CV364DQ","E01031216","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,40.112343,3,118025,33.9565217391304,"Less than or equal to 300m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,1637.0889466557,"CV36 4DQ","CV36","4DQ","CV364DQ"
66114,"CV364JY","E01031246","9E891085-5FD4-2C71-E053-A03BA40A7146","Playing Field",40285.2700000008,886.52637,1,40285,16.3472222222222,"600-900m",354.443386136364,15286.0210227274,1,15285.6818181818,819.592524509804,"CV36 4JY","CV36","4JY","CV364JY"
72058,"CV364JS","E01031214","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,275.6828,2,66969,32.5172413793103,"Less than or equal to 300m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,2062.88215892054,"CV36 4JS","CV36","4JS","CV364JS"
82689,"CV365JS","E01031209","9E891086-AEFA-2C71-E053-A03BA40A7146","Playing Field",17069.0017999983,349.70416,2,21899,17.4603174603175,"300-600m",593.6371785,12026.5536249994,1.51785714285714,16023.4821428571,520.049206349207,"CV36 5JS","CV36","5JS","CV365JS"
91195,"CV364NE","E01031246","9E891085-5FD4-2C71-E053-A03BA40A7146","Playing Field",40285.2700000008,492.1971,1,40285,16.3472222222222,"300-600m",354.443386136364,15286.0210227274,1,15285.6818181818,819.592524509804,"CV36 4NE","CV36","4NE","CV364NE"
93602,"CV364BE","E01031215","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,250.15395,3,118025,31.2,"Less than or equal to 300m",286.187519127273,46472.4739863582,2.8,111158.436363636,1840.74157627069,"CV36 4BE","CV36","4BE","CV364BE"
118804,"CV364PR","E01031214","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,332.26645,2,75214,32.5172413793103,"300-600m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,1637.0889466557,"CV36 4PR","CV36","4PR","CV364PR"
133175,"CV364GF","E01031214","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,40.496914,2,75214,32.5172413793103,"Less than or equal to 300m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,1840.74157627069,"CV36 4GF","CV36","4GF","CV364GF"
134442,"CV364LX","E01031246","9E891085-5FD4-2C71-E053-A03BA40A7146","Playing Field",40285.2700000008,359.18936,1,40285,16.3472222222222,"300-600m",354.443386136364,15286.0210227274,1,15285.6818181818,819.592524509804,"CV36 4LX","CV36","4LX","CV364LX"
146030,"CV364GX","E01031214","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,388.3555,2,75214,32.5172413793103,"300-600m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,1840.74157627069,"CV36 4GX","CV36","4GX","CV364GX"
155265,"CV364DG","E01031216","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,61.846584,3,118025,33.9565217391304,"Less than or equal to 300m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,1637.0889466557,"CV36 4DG","CV36","4DG","CV364DG"
162154,"CV364HB","E01031214","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,87.09765,2,66969,32.5172413793103,"Less than or equal to 300m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,2062.88215892054,"CV36 4HB","CV36","4HB","CV364HB"
169407,"CV364DH","E01031216","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,263.25082,3,118025,33.9565217391304,"Less than or equal to 300m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,1637.0889466557,"CV36 4DH","CV36","4DH","CV364DH"
172902,"CV364NT","E01031215","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,246.87648,2,93866,31.2,"Less than or equal to 300m",286.187519127273,46472.4739863582,2.8,111158.436363636,1840.74157627069,"CV36 4NT","CV36","4NT","CV364NT"
175548,"CV364EZ","E01031214","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,168.90826,2,66969,32.5172413793103,"Less than or equal to 300m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,2062.88215892054,"CV36 4EZ","CV36","4EZ","CV364EZ"
177652,"CV364BN","E01031215","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,179.47145,3,118025,31.2,"Less than or equal to 300m",286.187519127273,46472.4739863582,2.8,111158.436363636,1840.74157627069,"CV36 4BN","CV36","4BN","CV364BN"
177653,"CV364QH","E01031215","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,390.28323,3,118025,31.2,"300-600m",286.187519127273,46472.4739863582,2.8,111158.436363636,1840.74157627069,"CV36 4QH","CV36","4QH","CV364QH"
180010,"CV364JA","E01031214","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,870.8507,1,24158,32.5172413793103,"600-900m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,1637.0889466557,"CV36 4JA","CV36","4JA","CV364JA"
208275,"CV364AG","E01031216","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,431.9676,3,118025,33.9565217391304,"300-600m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,2062.88215892054,"CV36 4AG","CV36","4AG","CV364AG"
208276,"CV365LQ","E01031209","9E891086-AEFA-2C71-E053-A03BA40A7146","Playing Field",17069.0017999983,342.76086,2,21899,17.4603174603175,"300-600m",593.6371785,12026.5536249994,1.51785714285714,16023.4821428571,520.049206349207,"CV36 5LQ","CV36","5LQ","CV365LQ"
217316,"CV364GN","E01031214","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,315.3173,2,66969,32.5172413793103,"300-600m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,1637.0889466557,"CV36 4GN","CV36","4GN","CV364GN"
218851,"CV364QE","E01031214","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,407.20755,2,66969,32.5172413793103,"300-600m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,2062.88215892054,"CV36 4QE","CV36","4QE","CV364QE"
224554,"CV365JW","E01031209","9E89103E-4350-2C71-E053-A03BA40A7146","Public Park Or Garden",4830.07049999969,98.9798,2,21899,17.4603174603175,"Less than or equal to 300m",593.6371785,12026.5536249994,1.51785714285714,16023.4821428571,104.761904761905,"CV36 5JW","CV36","5JW","CV365JW"
230539,"CV364FA","E01031214","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,334.15265,1,42810,32.5172413793103,"300-600m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,2062.88215892054,"CV36 4FA","CV36","4FA","CV364FA"
232464,"CV364DJ","E01031216","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,119.70798,3,118025,33.9565217391304,"Less than or equal to 300m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,1637.0889466557,"CV36 4DJ","CV36","4DJ","CV364DJ"
247491,"CV364BT","E01031215","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,325.9601,3,118025,31.2,"300-600m",286.187519127273,46472.4739863582,2.8,111158.436363636,1840.74157627069,"CV36 4BT","CV36","4BT","CV364BT"
261705,"CV364DZ","E01031216","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,380.8412,3,118025,33.9565217391304,"300-600m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,1840.74157627069,"CV36 4DZ","CV36","4DZ","CV364DZ"
274953,"CV364HD","E01031216","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,402.19647,3,118025,33.9565217391304,"300-600m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,2062.88215892054,"CV36 4HD","CV36","4HD","CV364HD"
274954,"CV364LQ","E01031245","9E891085-5FD4-2C71-E053-A03BA40A7146","Playing Field",40285.2700000008,595.8095,1,40285,25.6862745098039,"300-600m",1245.79570828571,41894.6671228536,1,41894.2,819.592524509804,"CV36 4LQ","CV36","4LQ","CV364LQ"
276271,"CV364LH","E01031245","9E891085-5FD4-2C71-E053-A03BA40A7146","Playing Field",40285.2700000008,541.58746,1,40285,25.6862745098039,"300-600m",1245.79570828571,41894.6671228536,1,41894.2,819.592524509804,"CV36 4LH","CV36","4LH","CV364LH"
277368,"CV364PT","E01031245","9E891085-5FD4-2C71-E053-A03BA40A7146","Playing Field",40285.2700000008,467.0771,1,40285,25.6862745098039,"300-600m",1245.79570828571,41894.6671228536,1,41894.2,819.592524509804,"CV36 4PT","CV36","4PT","CV364PT"
284570,"CV364FP","E01031214","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,565.4167,1,24158,32.5172413793103,"300-600m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,1637.0889466557,"CV36 4FP","CV36","4FP","CV364FP"
297693,"CV364GJ","E01031214","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,62.1289,1,42810,32.5172413793103,"Less than or equal to 300m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,2062.88215892054,"CV36 4GJ","CV36","4GJ","CV364GJ"
303488,"CV364FU","E01031214","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,458.24884,1,24158,32.5172413793103,"300-600m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,1637.0889466557,"CV36 4FU","CV36","4FU","CV364FU"
307992,"CV364GD","E01031215","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,126.57409,3,118025,31.2,"Less than or equal to 300m",286.187519127273,46472.4739863582,2.8,111158.436363636,1840.74157627069,"CV36 4GD","CV36","4GD","CV364GD"
309744,"CV365HQ","E01031209","9E8911BD-7E0E-2C71-E053-A03BA40A7146","Playing Field",6099.4074500008,406.49847,2,13296,17.4603174603175,"300-600m",593.6371785,12026.5536249994,1.51785714285714,16023.4821428571,279.365079365079,"CV36 5HQ","CV36","5HQ","CV365HQ"
312771,"CV365HX","E01031209","9E8911BD-7E0E-2C71-E053-A03BA40A7146","Playing Field",6099.4074500008,245.22643,1,6099,17.4603174603175,"Less than or equal to 300m",593.6371785,12026.5536249994,1.51785714285714,16023.4821428571,279.365079365079,"CV36 5HX","CV36","5HX","CV365HX"
340151,"CV364AJ","E01031216","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,397.94724,3,118025,33.9565217391304,"300-600m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,2062.88215892054,"CV36 4AJ","CV36","4AJ","CV364AJ"
340152,"CV365HT","E01031209","9E8911BD-7E0E-2C71-E053-A03BA40A7146","Playing Field",6099.4074500008,443.01016,2,13296,17.4603174603175,"300-600m",593.6371785,12026.5536249994,1.51785714285714,16023.4821428571,279.365079365079,"CV36 5HT","CV36","5HT","CV365HT"
347153,"CV364NB","E01031216","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,364.1648,2,75214,33.9565217391304,"300-600m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,1840.74157627069,"CV36 4NB","CV36","4NB","CV364NB"
352367,"CV364RS","E01031215","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,286.27258,3,118025,31.2,"Less than or equal to 300m",286.187519127273,46472.4739863582,2.8,111158.436363636,1840.74157627069,"CV36 4RS","CV36","4RS","CV364RS"
356299,"CV364RQ","E01031216","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,399.0213,3,118025,33.9565217391304,"300-600m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,1637.0889466557,"CV36 4RQ","CV36","4RQ","CV364RQ"
361839,"CV365LA","E01031209","9E891086-AEFA-2C71-E053-A03BA40A7146","Playing Field",17069.0017999983,249.928,2,21899,17.4603174603175,"Less than or equal to 300m",593.6371785,12026.5536249994,1.51785714285714,16023.4821428571,520.049206349207,"CV36 5LA","CV36","5LA","CV365LA"
368206,"CV364LA","E01031245","9E891085-5FD4-2C71-E053-A03BA40A7146","Playing Field",40285.2700000008,480.8846,1,40285,25.6862745098039,"300-600m",1245.79570828571,41894.6671228536,1,41894.2,819.592524509804,"CV36 4LA","CV36","4LA","CV364LA"
396845,"CV364DD","E01031216","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,437.77618,3,118025,33.9565217391304,"300-600m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,1637.0889466557,"CV36 4DD","CV36","4DD","CV364DD"
396846,"CV364PP","E01031216","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,374.0976,3,118025,33.9565217391304,"300-600m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,2062.88215892054,"CV36 4PP","CV36","4PP","CV364PP"
408714,"CV364AZ","E01031215","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,163.4044,3,118025,31.2,"Less than or equal to 300m",286.187519127273,46472.4739863582,2.8,111158.436363636,1840.74157627069,"CV36 4AZ","CV36","4AZ","CV364AZ"
408715,"CV364EX","E01031214","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,227.60712,2,66969,32.5172413793103,"Less than or equal to 300m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,2062.88215892054,"CV36 4EX","CV36","4EX","CV364EX"
412116,"CV365HU","E01031209","9E8911BD-7E0E-2C71-E053-A03BA40A7146","Playing Field",6099.4074500008,127.90621,1,6099,17.4603174603175,"Less than or equal to 300m",593.6371785,12026.5536249994,1.51785714285714,16023.4821428571,279.365079365079,"CV36 5HU","CV36","5HU","CV365HU"
416479,"CV365LJ","E01031209","9E891086-AEFA-2C71-E053-A03BA40A7146","Playing Field",17069.0017999983,609.89996,1,17069,17.4603174603175,"600-900m",593.6371785,12026.5536249994,1.51785714285714,16023.4821428571,520.049206349207,"CV36 5LJ","CV36","5LJ","CV365LJ"
417067,"CV364LR","E01031246","9E891085-5FD4-2C71-E053-A03BA40A7146","Playing Field",40285.2700000008,391.8903,1,40285,16.3472222222222,"300-600m",354.443386136364,15286.0210227274,1,15285.6818181818,819.592524509804,"CV36 4LR","CV36","4LR","CV364LR"
429398,"CV364EA","E01031215","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,406.3213,3,118025,31.2,"300-600m",286.187519127273,46472.4739863582,2.8,111158.436363636,1840.74157627069,"CV36 4EA","CV36","4EA","CV364EA"
429399,"CV364QD","E01031214","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,354.35858,2,66969,32.5172413793103,"300-600m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,2062.88215892054,"CV36 4QD","CV36","4QD","CV364QD"
433696,"CV364QU","E01031215","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,449.16034,3,118025,31.2,"300-600m",286.187519127273,46472.4739863582,2.8,111158.436363636,1840.74157627069,"CV36 4QU","CV36","4QU","CV364QU"
443458,"CV364GA","E01031215","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,357.33737,3,118025,31.2,"300-600m",286.187519127273,46472.4739863582,2.8,111158.436363636,2062.88215892054,"CV36 4GA","CV36","4GA","CV364GA"
448129,"CV364JF","E01031245","9E891085-5FD4-2C71-E053-A03BA40A7146","Playing Field",40285.2700000008,681.5754,1,40285,25.6862745098039,"600-900m",1245.79570828571,41894.6671228536,1,41894.2,819.592524509804,"CV36 4JF","CV36","4JF","CV364JF"
449953,"CV364GB","E01031216","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,362.2154,3,118025,33.9565217391304,"300-600m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,2062.88215892054,"CV36 4GB","CV36","4GB","CV364GB"
452915,"CV364ES","E01031214","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,135.4474,2,66969,32.5172413793103,"Less than or equal to 300m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,2062.88215892054,"CV36 4ES","CV36","4ES","CV364ES"
459215,"CV364LS","E01031245","9E891085-5FD4-2C71-E053-A03BA40A7146","Playing Field",40285.2700000008,278.3523,1,40285,25.6862745098039,"Less than or equal to 300m",1245.79570828571,41894.6671228536,1,41894.2,819.592524509804,"CV36 4LS","CV36","4LS","CV364LS"
461521,"CV364PU","E01031215","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,254.66252,2,93866,31.2,"Less than or equal to 300m",286.187519127273,46472.4739863582,2.8,111158.436363636,1840.74157627069,"CV36 4PU","CV36","4PU","CV364PU"
462199,"CV364GS","E01031214","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,357.94553,1,24158,32.5172413793103,"300-600m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,1637.0889466557,"CV36 4GS","CV36","4GS","CV364GS"
462200,"CV364LG","E01031245","9E891085-5FD4-2C71-E053-A03BA40A7146","Playing Field",40285.2700000008,535.27,1,40285,25.6862745098039,"300-600m",1245.79570828571,41894.6671228536,1,41894.2,819.592524509804,"CV36 4LG","CV36","4LG","CV364LG"
470813,"CV364QB","E01031214","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,326.75372,2,66969,32.5172413793103,"300-600m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,2062.88215892054,"CV36 4QB","CV36","4QB","CV364QB"
480108,"CV364JU","E01031214","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,343.57678,2,66969,32.5172413793103,"300-600m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,2062.88215892054,"CV36 4JU","CV36","4JU","CV364JU"
489837,"CV364BQ","E01031215","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,121.60592,3,118025,31.2,"Less than or equal to 300m",286.187519127273,46472.4739863582,2.8,111158.436363636,1840.74157627069,"CV36 4BQ","CV36","4BQ","CV364BQ"
