"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12478,"EH436DE","S01012262","9E89103D-6911-2C71-E053-A03BA40A7146","Playing Field",7139.55390000495,846.8695,1,7139,18.8679245283019,"600-900m",2002.75229666667,37816.6199705087,1.20512820512821,40365,112.337188818321,"EH43 6DE","EH43","6DE","EH436DE"
23557,"EH436AS","S01012263","9E89103D-6911-2C71-E053-A03BA40A7146","Playing Field",7139.55390000495,118.69709,4,53756,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,112.337188818321,"EH43 6AS","EH43","6AS","EH436AS"
186952,"EH436BE","S01012263","9E89104B-C24E-2C71-E053-A03BA40A7146","Playing Field",24942.817949997,111.5213,4,53756,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,508.872212692968,"EH43 6BE","EH43","6BE","EH436BE"
208537,"EH436AD","S01012263","9E89104B-C24E-2C71-E053-A03BA40A7146","Playing Field",24942.817949997,157.0987,4,53756,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,508.872212692968,"EH43 6AD","EH43","6AD","EH436AD"
265275,"EH436AF","S01012263","9E89104B-C24E-2C71-E053-A03BA40A7146","Playing Field",24942.817949997,137.05838,4,53756,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,508.872212692968,"EH43 6AF","EH43","6AF","EH436AF"
266714,"EH436BA","S01012263","9E89104B-C1BA-2C71-E053-A03BA40A7146","Playing Field",9636.97929999707,197.66891,3,46616,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,175.913379073756,"EH43 6BA","EH43","6BA","EH436BA"
294237,"EH436AJ","S01012263","9E89104B-C24E-2C71-E053-A03BA40A7146","Playing Field",24942.817949997,97.49872,4,53756,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,508.872212692968,"EH43 6AJ","EH43","6AJ","EH436AJ"
378143,"EH436AA","S01012262","9E89104B-C24E-2C71-E053-A03BA40A7146","Playing Field",24942.817949997,255.01764,4,53756,18.8679245283019,"Less than or equal to 300m",2002.75229666667,37816.6199705087,1.20512820512821,40365,508.872212692968,"EH43 6AA","EH43","6AA","EH436AA"
406495,"EH436DB","S01012262","9E89104B-C1BA-2C71-E053-A03BA40A7146","Playing Field",9636.97929999707,695.48615,1,9636,18.8679245283019,"600-900m",2002.75229666667,37816.6199705087,1.20512820512821,40365,175.913379073756,"EH43 6DB","EH43","6DB","EH436DB"
522639,"EH436AG","S01012263","9E89104B-C24E-2C71-E053-A03BA40A7146","Playing Field",24942.817949997,161.75598,4,53756,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,508.872212692968,"EH43 6AG","EH43","6AG","EH436AG"
589052,"EH436AU","S01012263","9E89104B-C1BA-2C71-E053-A03BA40A7146","Playing Field",9636.97929999707,116.00431,4,53756,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,175.913379073756,"EH43 6AU","EH43","6AU","EH436AU"
623294,"EH436AX","S01012263","9E89104B-C1BA-2C71-E053-A03BA40A7146","Playing Field",9636.97929999707,142.86357,4,53756,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,175.913379073756,"EH43 6AX","EH43","6AX","EH436AX"
656869,"EH436AW","S01012263","9E89104B-C24E-2C71-E053-A03BA40A7146","Playing Field",24942.817949997,102.88343,4,53756,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,508.872212692968,"EH43 6AW","EH43","6AW","EH436AW"
815103,"EH436AP","S01012263","9E89104B-C24E-2C71-E053-A03BA40A7146","Playing Field",24942.817949997,124.32619,4,53756,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,508.872212692968,"EH43 6AP","EH43","6AP","EH436AP"
832502,"EH436AT","S01012263","9E89104B-C24E-2C71-E053-A03BA40A7146","Playing Field",24942.817949997,96.93297,4,53756,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,508.872212692968,"EH43 6AT","EH43","6AT","EH436AT"
961046,"EH436AY","S01012263","9E89104B-C1BA-2C71-E053-A03BA40A7146","Playing Field",9636.97929999707,95.047356,3,46616,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,175.913379073756,"EH43 6AY","EH43","6AY","EH436AY"
982502,"EH436AE","S01012263","9E89104B-C24E-2C71-E053-A03BA40A7146","Playing Field",24942.817949997,137.99275,4,53756,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,508.872212692968,"EH43 6AE","EH43","6AE","EH436AE"
1011900,"EH436AN","S01012263","9E89104B-C24E-2C71-E053-A03BA40A7146","Playing Field",24942.817949997,94.873604,4,53756,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,508.872212692968,"EH43 6AN","EH43","6AN","EH436AN"
1069690,"EH436AR","S01012263","9E89104B-C24E-2C71-E053-A03BA40A7146","Playing Field",24942.817949997,84.29116,4,53756,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,508.872212692968,"EH43 6AR","EH43","6AR","EH436AR"
1103053,"EH436AL","S01012263","9E89104B-C24E-2C71-E053-A03BA40A7146","Playing Field",24942.817949997,115.316956,4,53756,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,508.872212692968,"EH43 6AL","EH43","6AL","EH436AL"
1142725,"EH436AH","S01012263","9E89104B-C24E-2C71-E053-A03BA40A7146","Playing Field",24942.817949997,85.44589,4,53756,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,508.872212692968,"EH43 6AH","EH43","6AH","EH436AH"
1270033,"EH436AZ","S01012263","9E89104B-C1BA-2C71-E053-A03BA40A7146","Playing Field",9636.97929999707,179.49373,3,46616,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,175.913379073756,"EH43 6AZ","EH43","6AZ","EH436AZ"
1312558,"EH436AQ","S01012263","9E89104B-C24E-2C71-E053-A03BA40A7146","Playing Field",24942.817949997,133.33041,4,53756,31.4090909090909,"Less than or equal to 300m",120.835027238095,20450.7961738069,3.85714285714286,52736,508.872212692968,"EH43 6AQ","EH43","6AQ","EH436AQ"
