"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
69937,"KY138GH","S01011834","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,725.15515,1,23711,18.3939393939394,"600-900m",1505.15248571429,26169.8759785706,1.17857142857143,32662.4642857143,2666.84753367788,"KY13 8GH","KY13","8GH","KY138GH"
74904,"KY138UF","S01011841","9E8910C4-B419-2C71-E053-A03BA40A7146","Public Park Or Garden",66276.089249992,109.48059,2,99861,28.6176470588235,"Less than or equal to 300m",111.05611655,43392.553154997,2.25,101818.75,583.202058252768,"KY13 8UF","KY13","8UF","KY138UF"
84999,"KY139YP","S01011846","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,524.3072,1,23711,24.2162162162162,"300-600m",1503.95763721622,19848.4807986485,1,19848.2972972973,2666.84753367788,"KY13 9YP","KY13","9YP","KY139YP"
89082,"KY130QA","S01011833","9E8910C8-C916-2C71-E053-A03BA40A7146","Public Park Or Garden",72451.5430499972,369.95676,1,72451,25.15,"300-600m",1053.41256019444,26737.2029666651,1.11111111111111,33130.5277777778,384.836363636364,"KY13 0QA","KY13","0QA","KY130QA"
125402,"KY138RU","S01011838","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,857.95166,2,31542,41.6086956521739,"600-900m",653.565252352941,13891.144808824,1.70588235294118,40572.2352941177,2794.57445728968,"KY13 8RU","KY13","8RU","KY138RU"
135610,"KY139YE","S01011846","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,319.6404,1,23711,24.2162162162162,"300-600m",1503.95763721622,19848.4807986485,1,19848.2972972973,2666.84753367788,"KY13 9YE","KY13","9YE","KY139YE"
138494,"KY139JF","S01011837","9E891044-3C95-2C71-E053-A03BA40A7146","Playing Field",4160.84520000161,555.78143,1,4160,24.448275862069,"300-600m",2198.26120714286,14702.4823446428,1.03571428571429,15901.3928571429,1004.35518690235,"KY13 9JF","KY13","9JF","KY139JF"
159779,"KY138DW","S01011841","9E8910C4-B419-2C71-E053-A03BA40A7146","Public Park Or Garden",66276.089249992,157.40712,2,99861,28.6176470588235,"Less than or equal to 300m",111.05611655,43392.553154997,2.25,101818.75,583.202058252768,"KY13 8DW","KY13","8DW","KY138DW"
167789,"KY138GF","S01011841","9E891076-F76C-2C71-E053-A03BA40A7146","Playing Field",33585.3233999991,90.79648,2,99861,28.6176470588235,"Less than or equal to 300m",111.05611655,43392.553154997,2.25,101818.75,1403.65169686415,"KY13 8GF","KY13","8GF","KY138GF"
167790,"KY138NE","S01011840","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,156.47363,2,41416,43.6153846153846,"Less than or equal to 300m",277.74607525,9119.09384250077,2,46319.65,2794.57445728968,"KY13 8NE","KY13","8NE","KY138NE"
171684,"KY138DB","S01011841","9E891076-F76C-2C71-E053-A03BA40A7146","Playing Field",33585.3233999991,127.88276,2,99861,28.6176470588235,"Less than or equal to 300m",111.05611655,43392.553154997,2.25,101818.75,1403.65169686415,"KY13 8DB","KY13","8DB","KY138DB"
175808,"KY139JQ","S01011836","9E891044-3C95-2C71-E053-A03BA40A7146","Playing Field",4160.84520000161,980.06635,1,4160,25.4411764705882,"900-1800m",1260.3374030303,227119.575245452,1,227118.848484849,1004.35518690235,"KY13 9JQ","KY13","9JQ","KY139JQ"
180164,"KY138BL","S01011839","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,607.9605,1,7831,46.65,"600-900m",497.00441631579,7831.39755000086,1.26315789473684,16669.1578947368,2794.57445728968,"KY13 8BL","KY13","8BL","KY138BL"
193319,"KY138BY","S01011839","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,443.08127,1,7831,46.65,"300-600m",497.00441631579,7831.39755000086,1.26315789473684,16669.1578947368,2794.57445728968,"KY13 8BY","KY13","8BY","KY138BY"
198085,"KY138FG","S01011840","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,435.5066,3,107692,43.6153846153846,"300-600m",277.74607525,9119.09384250077,2,46319.65,2794.57445728968,"KY13 8FG","KY13","8FG","KY138FG"
202266,"KY138AD","S01011839","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,475.2694,1,7831,46.65,"300-600m",497.00441631579,7831.39755000086,1.26315789473684,16669.1578947368,2794.57445728968,"KY13 8AD","KY13","8AD","KY138AD"
202267,"KY138BU","S01011838","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,797.9336,1,7831,41.6086956521739,"600-900m",653.565252352941,13891.144808824,1.70588235294118,40572.2352941177,2794.57445728968,"KY13 8BU","KY13","8BU","KY138BU"
205842,"KY138GD","S01011841","9E891076-F76C-2C71-E053-A03BA40A7146","Playing Field",33585.3233999991,110.80163,2,99861,28.6176470588235,"Less than or equal to 300m",111.05611655,43392.553154997,2.25,101818.75,1403.65169686415,"KY13 8GD","KY13","8GD","KY138GD"
224761,"KY138QX","S01011840","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,309.62234,2,41416,43.6153846153846,"300-600m",277.74607525,9119.09384250077,2,46319.65,2794.57445728968,"KY13 8QX","KY13","8QX","KY138QX"
224762,"KY139XN","S01011845","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,148.07092,1,23711,35.875,"Less than or equal to 300m",465.846097833333,23711.1146999996,1,23711,2666.84753367788,"KY13 9XN","KY13","9XN","KY139XN"
225508,"KY139ST","S01011844","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,482.02594,1,23711,33.88,"300-600m",1161.8182828,25998.4712119994,1,25998.36,2666.84753367788,"KY13 9ST","KY13","9ST","KY139ST"
226225,"KY130QR","S01011833","9E8910C8-C916-2C71-E053-A03BA40A7146","Public Park Or Garden",72451.5430499972,527.5652,1,72451,25.15,"300-600m",1053.41256019444,26737.2029666651,1.11111111111111,33130.5277777778,384.836363636364,"KY13 0QR","KY13","0QR","KY130QR"
227400,"KY138YR","S01011839","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,615.32513,1,7831,46.65,"600-900m",497.00441631579,7831.39755000086,1.26315789473684,16669.1578947368,2794.57445728968,"KY13 8YR","KY13","8YR","KY138YR"
228760,"KY139FW","S01011845","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,101.43471,1,23711,35.875,"Less than or equal to 300m",465.846097833333,23711.1146999996,1,23711,2666.84753367788,"KY13 9FW","KY13","9FW","KY139FW"
229110,"KY138BH","S01011839","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,544.9853,1,7831,46.65,"300-600m",497.00441631579,7831.39755000086,1.26315789473684,16669.1578947368,2794.57445728968,"KY13 8BH","KY13","8BH","KY138BH"
233774,"KY138DU","S01011842","9E891076-F76C-2C71-E053-A03BA40A7146","Playing Field",33585.3233999991,56.089214,2,99861,22.8095238095238,"Less than or equal to 300m",298.317737090909,29323.2059727263,2.6969696969697,103547.909090909,1403.65169686415,"KY13 8DU","KY13","8DU","KY138DU"
248350,"KY138AA","S01011838","9E891076-F76C-2C71-E053-A03BA40A7146","Playing Field",33585.3233999991,346.5386,3,107692,41.6086956521739,"300-600m",653.565252352941,13891.144808824,1.70588235294118,40572.2352941177,1403.65169686415,"KY13 8AA","KY13","8AA","KY138AA"
252016,"KY138RB","S01011834","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,845.5259,1,7831,18.3939393939394,"600-900m",1505.15248571429,26169.8759785706,1.17857142857143,32662.4642857143,2794.57445728968,"KY13 8RB","KY13","8RB","KY138RB"
255140,"KY138EA","S01011841","9E891076-F76C-2C71-E053-A03BA40A7146","Playing Field",33585.3233999991,47.434166,3,107692,28.6176470588235,"Less than or equal to 300m",111.05611655,43392.553154997,2.25,101818.75,1403.65169686415,"KY13 8EA","KY13","8EA","KY138EA"
262113,"KY139UT","S01011846","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,110.45361,1,23711,24.2162162162162,"Less than or equal to 300m",1503.95763721622,19848.4807986485,1,19848.2972972973,2666.84753367788,"KY13 9UT","KY13","9UT","KY139UT"
263857,"KY139XZ","S01011844","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,290.243,1,23711,33.88,"Less than or equal to 300m",1161.8182828,25998.4712119994,1,25998.36,2666.84753367788,"KY13 9XZ","KY13","9XZ","KY139XZ"
265515,"KY138TR","S01011842","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,418.1148,3,107692,22.8095238095238,"300-600m",298.317737090909,29323.2059727263,2.6969696969697,103547.909090909,2794.57445728968,"KY13 8TR","KY13","8TR","KY138TR"
273065,"KY130RN","S01011846","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,642.5675,1,23711,24.2162162162162,"600-900m",1503.95763721622,19848.4807986485,1,19848.2972972973,2666.84753367788,"KY13 0RN","KY13","0RN","KY130RN"
274641,"KY139ZL","S01011845","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,151.8552,1,23711,35.875,"Less than or equal to 300m",465.846097833333,23711.1146999996,1,23711,2666.84753367788,"KY13 9ZL","KY13","9ZL","KY139ZL"
275439,"KY130UZ","S01011843","9E89103C-E347-2C71-E053-A03BA40A7146","Playing Field",12818.3696000008,16.124516,1,12818,27.8333333333333,"Less than or equal to 300m",2038.6869485,13365.0704321445,1.14285714285714,23714.8095238095,1056.78390804598,"KY13 0UZ","KY13","0UZ","KY130UZ"
277403,"KY139TD","S01011844","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,785.0465,1,23711,33.88,"600-900m",1161.8182828,25998.4712119994,1,25998.36,2666.84753367788,"KY13 9TD","KY13","9TD","KY139TD"
290547,"KY138AJ","S01011842","9E891076-F76C-2C71-E053-A03BA40A7146","Playing Field",33585.3233999991,199.36148,3,107692,22.8095238095238,"Less than or equal to 300m",298.317737090909,29323.2059727263,2.6969696969697,103547.909090909,1403.65169686415,"KY13 8AJ","KY13","8AJ","KY138AJ"
306398,"KY139YW","S01011846","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,280.23563,1,23711,24.2162162162162,"Less than or equal to 300m",1503.95763721622,19848.4807986485,1,19848.2972972973,2666.84753367788,"KY13 9YW","KY13","9YW","KY139YW"
313076,"KY130PS","S01011833","9E8910C8-C916-2C71-E053-A03BA40A7146","Public Park Or Garden",72451.5430499972,462.91684,1,72451,25.15,"300-600m",1053.41256019444,26737.2029666651,1.11111111111111,33130.5277777778,384.836363636364,"KY13 0PS","KY13","0PS","KY130PS"
314262,"KY138UA","S01011840","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,328.1661,2,41416,43.6153846153846,"300-600m",277.74607525,9119.09384250077,2,46319.65,2794.57445728968,"KY13 8UA","KY13","8UA","KY138UA"
317970,"KY138EL","S01011842","9E891076-F76C-2C71-E053-A03BA40A7146","Playing Field",33585.3233999991,147.63469,3,107692,22.8095238095238,"Less than or equal to 300m",298.317737090909,29323.2059727263,2.6969696969697,103547.909090909,1403.65169686415,"KY13 8EL","KY13","8EL","KY138EL"
321142,"KY138DP","S01011842","9E891076-F76C-2C71-E053-A03BA40A7146","Playing Field",33585.3233999991,203.74493,2,99861,22.8095238095238,"Less than or equal to 300m",298.317737090909,29323.2059727263,2.6969696969697,103547.909090909,1403.65169686415,"KY13 8DP","KY13","8DP","KY138DP"
321482,"KY139YF","S01011846","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,405.68585,1,23711,24.2162162162162,"300-600m",1503.95763721622,19848.4807986485,1,19848.2972972973,2666.84753367788,"KY13 9YF","KY13","9YF","KY139YF"
321818,"KY138EP","S01011842","9E891076-F76C-2C71-E053-A03BA40A7146","Playing Field",33585.3233999991,247.50354,2,99861,22.8095238095238,"Less than or equal to 300m",298.317737090909,29323.2059727263,2.6969696969697,103547.909090909,1403.65169686415,"KY13 8EP","KY13","8EP","KY138EP"
321819,"KY138TW","S01011842","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,258.23438,2,41416,22.8095238095238,"Less than or equal to 300m",298.317737090909,29323.2059727263,2.6969696969697,103547.909090909,2794.57445728968,"KY13 8TW","KY13","8TW","KY138TW"
322670,"KY138RF","S01011834","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,788.27216,1,23711,18.3939393939394,"600-900m",1505.15248571429,26169.8759785706,1.17857142857143,32662.4642857143,2666.84753367788,"KY13 8RF","KY13","8RF","KY138RF"
332081,"KY138AS","S01011838","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,602.20013,3,107692,41.6086956521739,"600-900m",653.565252352941,13891.144808824,1.70588235294118,40572.2352941177,2794.57445728968,"KY13 8AS","KY13","8AS","KY138AS"
332082,"KY138TS","S01011842","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,485.68405,3,107692,22.8095238095238,"300-600m",298.317737090909,29323.2059727263,2.6969696969697,103547.909090909,2794.57445728968,"KY13 8TS","KY13","8TS","KY138TS"
336864,"KY138BD","S01011840","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,247.96976,2,41416,43.6153846153846,"Less than or equal to 300m",277.74607525,9119.09384250077,2,46319.65,2794.57445728968,"KY13 8BD","KY13","8BD","KY138BD"
341044,"KY138EB","S01011841","9E891076-F76C-2C71-E053-A03BA40A7146","Playing Field",33585.3233999991,111.28792,3,107692,28.6176470588235,"Less than or equal to 300m",111.05611655,43392.553154997,2.25,101818.75,1403.65169686415,"KY13 8EB","KY13","8EB","KY138EB"
350518,"KY130UH","S01011843","9E89103C-E347-2C71-E053-A03BA40A7146","Playing Field",12818.3696000008,356.6539,2,85269,27.8333333333333,"300-600m",2038.6869485,13365.0704321445,1.14285714285714,23714.8095238095,1056.78390804598,"KY13 0UH","KY13","0UH","KY130UH"
363013,"KY138FS","S01011840","9E891076-F76C-2C71-E053-A03BA40A7146","Playing Field",33585.3233999991,295.46573,3,107692,43.6153846153846,"Less than or equal to 300m",277.74607525,9119.09384250077,2,46319.65,1403.65169686415,"KY13 8FS","KY13","8FS","KY138FS"
363826,"KY139FP","S01011845","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,355.4434,1,23711,35.875,"300-600m",465.846097833333,23711.1146999996,1,23711,2666.84753367788,"KY13 9FP","KY13","9FP","KY139FP"
364625,"KY138AB","S01011842","9E8910C4-B419-2C71-E053-A03BA40A7146","Public Park Or Garden",66276.089249992,374.2566,3,107692,22.8095238095238,"300-600m",298.317737090909,29323.2059727263,2.6969696969697,103547.909090909,583.202058252768,"KY13 8AB","KY13","8AB","KY138AB"
369284,"KY139YB","S01011846","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,435.17813,1,23711,24.2162162162162,"300-600m",1503.95763721622,19848.4807986485,1,19848.2972972973,2666.84753367788,"KY13 9YB","KY13","9YB","KY139YB"
391613,"KY138TT","S01011842","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,479.85416,3,107692,22.8095238095238,"300-600m",298.317737090909,29323.2059727263,2.6969696969697,103547.909090909,2794.57445728968,"KY13 8TT","KY13","8TT","KY138TT"
405224,"KY138DR","S01011842","9E891076-F76C-2C71-E053-A03BA40A7146","Playing Field",33585.3233999991,236.51639,2,99861,22.8095238095238,"Less than or equal to 300m",298.317737090909,29323.2059727263,2.6969696969697,103547.909090909,1403.65169686415,"KY13 8DR","KY13","8DR","KY138DR"
405225,"KY139HY","S01011836","9E891044-3C95-2C71-E053-A03BA40A7146","Playing Field",4160.84520000161,528.64825,1,4160,25.4411764705882,"300-600m",1260.3374030303,227119.575245452,1,227118.848484849,1004.35518690235,"KY13 9HY","KY13","9HY","KY139HY"
411587,"KY139JA","S01011836","9E891044-3C95-2C71-E053-A03BA40A7146","Playing Field",4160.84520000161,87.81799,1,4160,25.4411764705882,"Less than or equal to 300m",1260.3374030303,227119.575245452,1,227118.848484849,1004.35518690235,"KY13 9JA","KY13","9JA","KY139JA"
416720,"KY139JB","S01011836","9E891044-3C95-2C71-E053-A03BA40A7146","Playing Field",4160.84520000161,89.08984,1,4160,25.4411764705882,"Less than or equal to 300m",1260.3374030303,227119.575245452,1,227118.848484849,1004.35518690235,"KY13 9JB","KY13","9JB","KY139JB"
454459,"KY138TA","S01011840","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,308.4445,2,41416,43.6153846153846,"300-600m",277.74607525,9119.09384250077,2,46319.65,2794.57445728968,"KY13 8TA","KY13","8TA","KY138TA"
456399,"KY138FZ","S01011841","9E8910C4-B419-2C71-E053-A03BA40A7146","Public Park Or Garden",66276.089249992,68.94926,2,99861,28.6176470588235,"Less than or equal to 300m",111.05611655,43392.553154997,2.25,101818.75,583.202058252768,"KY13 8FZ","KY13","8FZ","KY138FZ"
457277,"KY130PG","S01011843","9E89103C-E347-2C71-E053-A03BA40A7146","Playing Field",12818.3696000008,244.29695,1,12818,27.8333333333333,"Less than or equal to 300m",2038.6869485,13365.0704321445,1.14285714285714,23714.8095238095,1056.78390804598,"KY13 0PG","KY13","0PG","KY130PG"
462250,"KY139DA","S01011845","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,308.19638,1,23711,35.875,"300-600m",465.846097833333,23711.1146999996,1,23711,2666.84753367788,"KY13 9DA","KY13","9DA","KY139DA"
463624,"KY138FN","S01011839","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,672.1904,1,7831,46.65,"600-900m",497.00441631579,7831.39755000086,1.26315789473684,16669.1578947368,2794.57445728968,"KY13 8FN","KY13","8FN","KY138FN"
500678,"KY138RT","S01011838","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,721.01666,1,7831,41.6086956521739,"600-900m",653.565252352941,13891.144808824,1.70588235294118,40572.2352941177,2794.57445728968,"KY13 8RT","KY13","8RT","KY138RT"
506715,"KY138BB","S01011839","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,360.9723,2,41416,46.65,"300-600m",497.00441631579,7831.39755000086,1.26315789473684,16669.1578947368,2794.57445728968,"KY13 8BB","KY13","8BB","KY138BB"
512594,"KY138TF","S01011842","9E891076-F76C-2C71-E053-A03BA40A7146","Playing Field",33585.3233999991,251.92459,3,107692,22.8095238095238,"Less than or equal to 300m",298.317737090909,29323.2059727263,2.6969696969697,103547.909090909,1403.65169686415,"KY13 8TF","KY13","8TF","KY138TF"
539122,"KY130PH","S01011833","9E89103C-E347-2C71-E053-A03BA40A7146","Playing Field",12818.3696000008,264.07007,2,85269,25.15,"Less than or equal to 300m",1053.41256019444,26737.2029666651,1.11111111111111,33130.5277777778,1056.78390804598,"KY13 0PH","KY13","0PH","KY130PH"
542958,"KY130QP","S01011833","9E8910C8-C916-2C71-E053-A03BA40A7146","Public Park Or Garden",72451.5430499972,702.4735,1,72451,25.15,"600-900m",1053.41256019444,26737.2029666651,1.11111111111111,33130.5277777778,384.836363636364,"KY13 0QP","KY13","0QP","KY130QP"
542959,"KY138AQ","S01011842","9E891076-F76C-2C71-E053-A03BA40A7146","Playing Field",33585.3233999991,195.41238,2,99861,22.8095238095238,"Less than or equal to 300m",298.317737090909,29323.2059727263,2.6969696969697,103547.909090909,1403.65169686415,"KY13 8AQ","KY13","8AQ","KY138AQ"
542960,"KY138BX","S01011838","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,779.94165,1,7831,41.6086956521739,"600-900m",653.565252352941,13891.144808824,1.70588235294118,40572.2352941177,2794.57445728968,"KY13 8BX","KY13","8BX","KY138BX"
544567,"KY138TZ","S01011842","9E891076-F76C-2C71-E053-A03BA40A7146","Playing Field",33585.3233999991,267.32004,3,107692,22.8095238095238,"Less than or equal to 300m",298.317737090909,29323.2059727263,2.6969696969697,103547.909090909,1403.65169686415,"KY13 8TZ","KY13","8TZ","KY138TZ"
550152,"KY139NA","S01011836","9E891044-3C95-2C71-E053-A03BA40A7146","Playing Field",4160.84520000161,308.17203,1,4160,25.4411764705882,"300-600m",1260.3374030303,227119.575245452,1,227118.848484849,1004.35518690235,"KY13 9NA","KY13","9NA","KY139NA"
555459,"KY138BW","S01011839","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,530.9105,1,7831,46.65,"300-600m",497.00441631579,7831.39755000086,1.26315789473684,16669.1578947368,2794.57445728968,"KY13 8BW","KY13","8BW","KY138BW"
556581,"KY139GD","S01011844","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,599.81665,1,23711,33.88,"300-600m",1161.8182828,25998.4712119994,1,25998.36,2666.84753367788,"KY13 9GD","KY13","9GD","KY139GD"
583232,"KY138AX","S01011839","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,514.5843,2,41416,46.65,"300-600m",497.00441631579,7831.39755000086,1.26315789473684,16669.1578947368,2794.57445728968,"KY13 8AX","KY13","8AX","KY138AX"
589276,"KY138TD","S01011842","9E891076-F76C-2C71-E053-A03BA40A7146","Playing Field",33585.3233999991,321.29736,3,107692,22.8095238095238,"300-600m",298.317737090909,29323.2059727263,2.6969696969697,103547.909090909,1403.65169686415,"KY13 8TD","KY13","8TD","KY138TD"
590851,"KY138YX","S01011840","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,182.09888,2,41416,43.6153846153846,"Less than or equal to 300m",277.74607525,9119.09384250077,2,46319.65,2794.57445728968,"KY13 8YX","KY13","8YX","KY138YX"
599103,"KY138BQ","S01011839","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,425.973,1,7831,46.65,"300-600m",497.00441631579,7831.39755000086,1.26315789473684,16669.1578947368,2794.57445728968,"KY13 8BQ","KY13","8BQ","KY138BQ"
601194,"KY139FT","S01011845","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,366.82422,1,23711,35.875,"300-600m",465.846097833333,23711.1146999996,1,23711,2666.84753367788,"KY13 9FT","KY13","9FT","KY139FT"
601507,"KY130PT","S01011833","9E8910C8-C916-2C71-E053-A03BA40A7146","Public Park Or Garden",72451.5430499972,767.60406,1,72451,25.15,"600-900m",1053.41256019444,26737.2029666651,1.11111111111111,33130.5277777778,384.836363636364,"KY13 0PT","KY13","0PT","KY130PT"
601508,"KY138NA","S01011840","9E891076-F461-2C71-E053-A03BA40A7146","Playing Field",7831.39755000086,111.01801,2,41416,43.6153846153846,"Less than or equal to 300m",277.74607525,9119.09384250077,2,46319.65,2794.57445728968,"KY13 8NA","KY13","8NA","KY138NA"
611209,"KY139YL","S01011845","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,53.25411,1,23711,35.875,"Less than or equal to 300m",465.846097833333,23711.1146999996,1,23711,2666.84753367788,"KY13 9YL","KY13","9YL","KY139YL"
638448,"KY139YH","S01011846","9E891076-F00A-2C71-E053-A03BA40A7146","Playing Field",23711.1146999995,219.54498,1,23711,24.2162162162162,"Less than or equal to 300m",1503.95763721622,19848.4807986485,1,19848.2972972973,2666.84753367788,"KY13 9YH","KY13","9YH","KY139YH"
