"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36825,"CW26HQ","E01018447","9E891053-ED91-2C71-E053-A03BA40A7146","Playing Field",8197.81640000087,287.6404,5,192136,51.75,"Less than or equal to 300m",244.2616295,4434.68701250051,5.025,191421.325,4936.7329825347,"CW2 6HQ","CW2","6HQ","CW26HQ"
36826,"CW26QE","E01018507","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,412.3348,1,159603,30.9333333333333,"300-600m",316.193613577778,159603.899649995,1.4,177088.555555556,10221.8443221565,"CW2 6QE","CW2","6QE","CW26QE"
37900,"CW28AA","E01018513","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,387.98068,4,187567,46.34375,"300-600m",309.68850875,92827.928120309,4.1875,294692.53125,10221.8443221565,"CW2 8AA","CW2","8AA","CW28AA"
37901,"CW28BY","E01018492","9E8910A8-CD31-2C71-E053-A03BA40A7146","Playing Field",69592.4709999993,442.61157,2,229196,37.9642857142857,"300-600m",456.086156785714,111383.49144464,2.64285714285714,230602.571428571,5115.12437980503,"CW2 8BY","CW2","8BY","CW28BY"
38827,"CW28EP","E01018490","9E8910A8-CD31-2C71-E053-A03BA40A7146","Playing Field",69592.4709999993,124.3101,1,69592,28.2745098039216,"Less than or equal to 300m",483.524247843137,69592.4709999993,1.47058823529412,113632.588235294,5115.12437980503,"CW2 8EP","CW2","8EP","CW28EP"
39706,"CW27NP","E01018488","9E891053-ED91-2C71-E053-A03BA40A7146","Playing Field",8197.81640000087,492.54138,5,188597,71.7727272727273,"300-600m",377.050957727273,36918.4835136361,5.90909090909091,252073.954545455,4936.7329825347,"CW2 7NP","CW2","7NP","CW27NP"
40487,"CW26RL","E01018507","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,570.04034,1,159603,30.9333333333333,"300-600m",316.193613577778,159603.899649995,1.4,177088.555555556,10221.8443221565,"CW2 6RL","CW2","6RL","CW26RL"
40488,"CW26UA","E01018505","9E8910A8-CD31-2C71-E053-A03BA40A7146","Playing Field",69592.4709999993,657.5903,2,229196,37.0666666666667,"600-900m",689.900289666667,120974.649166663,1.86666666666667,183540.9,5115.12437980503,"CW2 6UA","CW2","6UA","CW26UA"
42878,"CW25AQ","E01018494","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,662.65076,1,159603,26.031746031746,"600-900m",1025.05690365079,129772.297973806,1.28571428571429,130811.507936508,10221.8443221565,"CW2 5AQ","CW2","5AQ","CW25AQ"
44137,"CW26RY","E01018507","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,411.15082,1,159603,30.9333333333333,"300-600m",316.193613577778,159603.899649995,1.4,177088.555555556,10221.8443221565,"CW2 6RY","CW2","6RY","CW26RY"
45347,"CW26SG","E01018506","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,261.07663,1,159603,43.0645161290323,"Less than or equal to 300m",185.735421129032,159603.899649995,1.06451612903226,159744.225806452,10221.8443221565,"CW2 6SG","CW2","6SG","CW26SG"
47447,"CW26PN","E01018448","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,79.05694,5,176747,60.1034482758621,"Less than or equal to 300m",303.518903103448,85275.4688568941,4.82758620689655,187957.379310345,10221.8443221565,"CW2 6PN","CW2","6PN","CW26PN"
53286,"CW27LQ","E01018489","9E891053-ED91-2C71-E053-A03BA40A7146","Playing Field",8197.81640000087,52.611786,6,194325,118.083333333333,"Less than or equal to 300m",186.394172916667,8197.81640000087,5.91666666666667,167983.916666667,4936.7329825347,"CW2 7LQ","CW2","7LQ","CW27LQ"
53287,"CW27NX","E01018488","9E891053-ED91-2C71-E053-A03BA40A7146","Playing Field",8197.81640000087,424.92352,6,194325,71.7727272727273,"300-600m",377.050957727273,36918.4835136361,5.90909090909091,252073.954545455,4936.7329825347,"CW2 7NX","CW2","7NX","CW27NX"
53288,"CW28EL","E01018490","9E8910A8-CD31-2C71-E053-A03BA40A7146","Playing Field",69592.4709999993,544.6632,2,229196,28.2745098039216,"300-600m",483.524247843137,69592.4709999993,1.47058823529412,113632.588235294,5115.12437980503,"CW2 8EL","CW2","8EL","CW28EL"
53289,"CW28FF","E01018513","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,483.04245,3,231384,46.34375,"300-600m",309.68850875,92827.928120309,4.1875,294692.53125,10221.8443221565,"CW2 8FF","CW2","8FF","CW28FF"
53290,"CW28QX","E01018512","9E8910A8-CD31-2C71-E053-A03BA40A7146","Playing Field",69592.4709999993,177.80045,5,410643,59.6071428571428,"Less than or equal to 300m",255.220113607143,86440.9997642862,5.85714285714286,446698.285714286,5115.12437980503,"CW2 8QX","CW2","8QX","CW28QX"
53291,"CW28RX","E01018510","9E8910A8-CD31-2C71-E053-A03BA40A7146","Playing Field",69592.4709999993,472.34946,4,408455,48.2258064516129,"300-600m",556.877463870968,98072.1019483869,3.38709677419355,314516.451612903,5115.12437980503,"CW2 8RX","CW2","8RX","CW28RX"
58182,"CW28LR","E01018496","9E891047-FBBA-2C71-E053-A03BA40A7146","Public Park Or Garden",2188.38189999701,118.258194,6,473289,43.2564102564103,"Less than or equal to 300m",169.006239282051,24928.5047384617,6.48717948717949,380325.41025641,1998.7284486347,"CW2 8LR","CW2","8LR","CW28LR"
58183,"CW28SG","E01018483","9E891053-B187-2C71-E053-A03BA40A7146","Public Park Or Garden",2754.95805000012,136.41847,5,403038,52.3703703703704,"Less than or equal to 300m",178.244270259259,97598.1886703712,4.74074074074074,372991.62962963,314.222222222222,"CW2 8SG","CW2","8SG","CW28SG"
62480,"CW28LT","E01018496","9E891053-D88D-2C71-E053-A03BA40A7146","Public Park Or Garden",67116.8525000032,244.65895,7,270912,43.2564102564103,"Less than or equal to 300m",169.006239282051,24928.5047384617,6.48717948717949,380325.41025641,1959.11025641026,"CW2 8LT","CW2","8LT","CW28LT"
62481,"CW28SZ","E01018482","9E891053-B219-2C71-E053-A03BA40A7146","Playing Field",114535.45755,325.2599,5,403038,42.6969696969697,"300-600m",383.272388181818,114535.45755,2.93939393939394,270869.727272727,3307.89366786141,"CW2 8SZ","CW2","8SZ","CW28SZ"
66131,"CW27UA","E01018498","9E891053-D833-2C71-E053-A03BA40A7146","Public Park Or Garden",157210.805000004,124.823875,7,427437,61.1111111111111,"Less than or equal to 300m",125.934955851852,87137.7308333367,7.66666666666667,417010.518518519,1600.82001702002,"CW2 7UA","CW2","7UA","CW27UA"
72075,"CW27AA","E01018486","9E891053-ED91-2C71-E053-A03BA40A7146","Playing Field",8197.81640000087,453.84137,4,32532,44.5714285714286,"300-600m",314.609698,9537.75725714419,5.02857142857143,81225.6571428571,4936.7329825347,"CW2 7AA","CW2","7AA","CW27AA"
72076,"CW27AJ","E01018486","9E891053-ED91-2C71-E053-A03BA40A7146","Playing Field",8197.81640000087,390.2435,4,32532,44.5714285714286,"300-600m",314.609698,9537.75725714419,5.02857142857143,81225.6571428571,4936.7329825347,"CW2 7AJ","CW2","7AJ","CW27AJ"
72077,"CW28DS","E01018492","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,614.93494,2,229196,37.9642857142857,"600-900m",456.086156785714,111383.49144464,2.64285714285714,230602.571428571,10221.8443221565,"CW2 8DS","CW2","8DS","CW28DS"
74410,"CW26JP","E01018448","9E891053-ED91-2C71-E053-A03BA40A7146","Playing Field",8197.81640000087,416.00482,6,194325,60.1034482758621,"300-600m",303.518903103448,85275.4688568941,4.82758620689655,187957.379310345,4936.7329825347,"CW2 6JP","CW2","6JP","CW26JP"
74411,"CW28TF","E01018482","9E891053-B219-2C71-E053-A03BA40A7146","Playing Field",114535.45755,317.37045,3,274501,42.6969696969697,"300-600m",383.272388181818,114535.45755,2.93939393939394,270869.727272727,3307.89366786141,"CW2 8TF","CW2","8TF","CW28TF"
76583,"CW27LR","E01018486","9E891053-ED91-2C71-E053-A03BA40A7146","Playing Field",8197.81640000087,262.83453,5,34953,44.5714285714286,"Less than or equal to 300m",314.609698,9537.75725714419,5.02857142857143,81225.6571428571,4936.7329825347,"CW2 7LR","CW2","7LR","CW27LR"
78433,"CW28GN","E01018510","9E8910A8-CD31-2C71-E053-A03BA40A7146","Playing Field",69592.4709999993,741.3569,2,184127,48.2258064516129,"600-900m",556.877463870968,98072.1019483869,3.38709677419355,314516.451612903,5115.12437980503,"CW2 8GN","CW2","8GN","CW28GN"
80019,"CW26EU","E01018445","9E8911BE-77F8-2C71-E053-A03BA40A7146","Playing Field",5727.59224999959,108.52189,4,174559,49.9268292682927,"Less than or equal to 300m",203.383711243902,64401.9635231686,4,168545.878048781,984.93339587242,"CW2 6EU","CW2","6EU","CW26EU"
81452,"CW25RE","E01018515","9E89103E-4459-2C71-E053-A03BA40A7146","Public Park Or Garden",15035.3684500035,433.0046,2,19362,28.3170731707317,"300-600m",553.011158,15659.6037500019,1.76,18947.72,1615.2757277614,"CW2 5RE","CW2","5RE","CW25RE"
81453,"CW26SJ","E01018507","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,239.40968,1,159603,30.9333333333333,"Less than or equal to 300m",316.193613577778,159603.899649995,1.4,177088.555555556,10221.8443221565,"CW2 6SJ","CW2","6SJ","CW26SJ"
82702,"CW28RH","E01018510","9E8910A8-CD31-2C71-E053-A03BA40A7146","Playing Field",69592.4709999993,532.2349,3,341338,48.2258064516129,"300-600m",556.877463870968,98072.1019483869,3.38709677419355,314516.451612903,5115.12437980503,"CW2 8RH","CW2","8RH","CW28RH"
84809,"CW28HZ","E01018490","9E8910A8-CD31-2C71-E053-A03BA40A7146","Playing Field",69592.4709999993,611.40576,1,69592,28.2745098039216,"600-900m",483.524247843137,69592.4709999993,1.47058823529412,113632.588235294,5115.12437980503,"CW2 8HZ","CW2","8HZ","CW28HZ"
93637,"CW25JN","E01018515","9E89103E-4459-2C71-E053-A03BA40A7146","Public Park Or Garden",15035.3684500035,332.7777,2,19362,28.3170731707317,"300-600m",553.011158,15659.6037500019,1.76,18947.72,1615.2757277614,"CW2 5JN","CW2","5JN","CW25JN"
93638,"CW26BP","E01018447","9E891053-ED91-2C71-E053-A03BA40A7146","Playing Field",8197.81640000087,279.93213,6,194325,51.75,"Less than or equal to 300m",244.2616295,4434.68701250051,5.025,191421.325,4936.7329825347,"CW2 6BP","CW2","6BP","CW26BP"
93639,"CW26ER","E01018445","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,61.03278,4,174559,49.9268292682927,"Less than or equal to 300m",203.383711243902,64401.9635231686,4,168545.878048781,10221.8443221565,"CW2 6ER","CW2","6ER","CW26ER"
99594,"CW28NG","E01018498","9E891053-D88D-2C71-E053-A03BA40A7146","Public Park Or Garden",67116.8525000032,146.0137,8,437499,61.1111111111111,"Less than or equal to 300m",125.934955851852,87137.7308333367,7.66666666666667,417010.518518519,1959.11025641026,"CW2 8NG","CW2","8NG","CW28NG"
99595,"CW28NJ","E01018512","9E891047-FBBA-2C71-E053-A03BA40A7146","Public Park Or Garden",2188.38189999701,328.44177,6,428221,59.6071428571428,"300-600m",255.220113607143,86440.9997642862,5.85714285714286,446698.285714286,1998.7284486347,"CW2 8NJ","CW2","8NJ","CW28NJ"
104716,"CW27NY","E01018489","9E891053-ED91-2C71-E053-A03BA40A7146","Playing Field",8197.81640000087,301.94205,6,194325,118.083333333333,"300-600m",186.394172916667,8197.81640000087,5.91666666666667,167983.916666667,4936.7329825347,"CW2 7NY","CW2","7NY","CW27NY"
104717,"CW27UL","E01018498","9E891053-D88D-2C71-E053-A03BA40A7146","Public Park Or Garden",67116.8525000032,136.18002,8,385782,61.1111111111111,"Less than or equal to 300m",125.934955851852,87137.7308333367,7.66666666666667,417010.518518519,1959.11025641026,"CW2 7UL","CW2","7UL","CW27UL"
109060,"CW28BX","E01018492","9E8910A8-CD31-2C71-E053-A03BA40A7146","Playing Field",69592.4709999993,521.00867,2,229196,37.9642857142857,"300-600m",456.086156785714,111383.49144464,2.64285714285714,230602.571428571,5115.12437980503,"CW2 8BX","CW2","8BX","CW28BX"
112744,"CW26LD","E01018448","9E891053-ED91-2C71-E053-A03BA40A7146","Playing Field",8197.81640000087,402.6574,5,192136,60.1034482758621,"300-600m",303.518903103448,85275.4688568941,4.82758620689655,187957.379310345,4936.7329825347,"CW2 6LD","CW2","6LD","CW26LD"
112745,"CW26LG","E01018445","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,170.14111,4,174559,49.9268292682927,"Less than or equal to 300m",203.383711243902,64401.9635231686,4,168545.878048781,10221.8443221565,"CW2 6LG","CW2","6LG","CW26LG"
112746,"CW27ET","E01018487","9E891053-ED91-2C71-E053-A03BA40A7146","Playing Field",8197.81640000087,359.2353,6,48052,78,"300-600m",265.036395217391,16761.7862260908,6,64322.1739130435,4936.7329825347,"CW2 7ET","CW2","7ET","CW27ET"
115916,"CW28LB","E01018496","9E891047-FBBA-2C71-E053-A03BA40A7146","Public Park Or Garden",2188.38189999701,197.3854,6,473289,43.2564102564103,"Less than or equal to 300m",169.006239282051,24928.5047384617,6.48717948717949,380325.41025641,1998.7284486347,"CW2 8LB","CW2","8LB","CW28LB"
115917,"CW28NW","E01018512","9E891053-D833-2C71-E053-A03BA40A7146","Public Park Or Garden",157210.805000004,185.64752,7,430976,59.6071428571428,"Less than or equal to 300m",255.220113607143,86440.9997642862,5.85714285714286,446698.285714286,1600.82001702002,"CW2 8NW","CW2","8NW","CW28NW"
118818,"CW26LH","E01018445","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,111.01801,4,174559,49.9268292682927,"Less than or equal to 300m",203.383711243902,64401.9635231686,4,168545.878048781,10221.8443221565,"CW2 6LH","CW2","6LH","CW26LH"
118819,"CW26NA","E01018446","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,254.69197,4,174559,54.25,"Less than or equal to 300m",245.6283625,146780.874033328,3.41666666666667,170775.75,10221.8443221565,"CW2 6NA","CW2","6NA","CW26NA"
123175,"CW27JD","E01018487","9E8910A8-CD6F-2C71-E053-A03BA40A7146","Public Park Or Garden",17577.4024000041,291.82187,4,29225,78,"Less than or equal to 300m",265.036395217391,16761.7862260908,6,64322.1739130435,4221.1728069665,"CW2 7JD","CW2","7JD","CW27JD"
128078,"CW25RD","E01018515","9E89103E-4459-2C71-E053-A03BA40A7146","Public Park Or Garden",15035.3684500035,399.88123,2,19362,28.3170731707317,"300-600m",553.011158,15659.6037500019,1.76,18947.72,1615.2757277614,"CW2 5RD","CW2","5RD","CW25RD"
130453,"CW26RN","E01018507","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,562.6402,1,159603,30.9333333333333,"300-600m",316.193613577778,159603.899649995,1.4,177088.555555556,10221.8443221565,"CW2 6RN","CW2","6RN","CW26RN"
131461,"CW25JJ","E01018516","9E89103E-4459-2C71-E053-A03BA40A7146","Public Park Or Garden",15035.3684500035,291.5956,2,19362,38.8974358974359,"Less than or equal to 300m",510.46422,10299.3995653861,1.20512820512821,11186.4358974359,1615.2757277614,"CW2 5JJ","CW2","5JJ","CW25JJ"
131462,"CW26RA","E01018505","9E8910A8-CD31-2C71-E053-A03BA40A7146","Playing Field",69592.4709999993,896.5289,3,229673,37.0666666666667,"600-900m",689.900289666667,120974.649166663,1.86666666666667,183540.9,5115.12437980503,"CW2 6RA","CW2","6RA","CW26RA"
133842,"CW26SL","E01018506","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,78.18568,1,159603,43.0645161290323,"Less than or equal to 300m",185.735421129032,159603.899649995,1.06451612903226,159744.225806452,10221.8443221565,"CW2 6SL","CW2","6SL","CW26SL"
133843,"CW27DR","E01018486","9E891053-ED91-2C71-E053-A03BA40A7146","Playing Field",8197.81640000087,269.31393,5,192136,44.5714285714286,"Less than or equal to 300m",314.609698,9537.75725714419,5.02857142857143,81225.6571428571,4936.7329825347,"CW2 7DR","CW2","7DR","CW27DR"
134994,"CW28HX","E01018490","9E8910A8-CD31-2C71-E053-A03BA40A7146","Playing Field",69592.4709999993,481.1746,1,69592,28.2745098039216,"300-600m",483.524247843137,69592.4709999993,1.47058823529412,113632.588235294,5115.12437980503,"CW2 8HX","CW2","8HX","CW28HX"
135950,"CW25UZ","E01018494","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,883.03564,1,159603,26.031746031746,"600-900m",1025.05690365079,129772.297973806,1.28571428571429,130811.507936508,10221.8443221565,"CW2 5UZ","CW2","5UZ","CW25UZ"
140115,"CW26JU","E01018448","9E89103B-AE0D-2C71-E053-A03BA40A7146","Public Park Or Garden",1029.95090000019,370.98383,4,174559,60.1034482758621,"300-600m",303.518903103448,85275.4688568941,4.82758620689655,187957.379310345,2171.13919259882,"CW2 6JU","CW2","6JU","CW26JU"
140116,"CW27NG","E01018488","9E891047-FBBA-2C71-E053-A03BA40A7146","Public Park Or Garden",2188.38189999701,283.32315,6,411895,71.7727272727273,"Less than or equal to 300m",377.050957727273,36918.4835136361,5.90909090909091,252073.954545455,1998.7284486347,"CW2 7NG","CW2","7NG","CW27NG"
140117,"CW27RS","E01018496","9E891053-D88D-2C71-E053-A03BA40A7146","Public Park Or Garden",67116.8525000032,152.31546,7,270912,43.2564102564103,"Less than or equal to 300m",169.006239282051,24928.5047384617,6.48717948717949,380325.41025641,1959.11025641026,"CW2 7RS","CW2","7RS","CW27RS"
140118,"CW27RZ","E01018498","9E891053-D88D-2C71-E053-A03BA40A7146","Public Park Or Garden",67116.8525000032,151.60805,8,437499,61.1111111111111,"Less than or equal to 300m",125.934955851852,87137.7308333367,7.66666666666667,417010.518518519,1959.11025641026,"CW2 7RZ","CW2","7RZ","CW27RZ"
140119,"CW28AD","E01018513","9E891047-FBBA-2C71-E053-A03BA40A7146","Public Park Or Garden",2188.38189999701,353.9562,5,316079,46.34375,"300-600m",309.68850875,92827.928120309,4.1875,294692.53125,1998.7284486347,"CW2 8AD","CW2","8AD","CW28AD"
140120,"CW28QG","E01018510","9E891053-B219-2C71-E053-A03BA40A7146","Playing Field",114535.45755,274.607,5,411210,48.2258064516129,"Less than or equal to 300m",556.877463870968,98072.1019483869,3.38709677419355,314516.451612903,3307.89366786141,"CW2 8QG","CW2","8QG","CW28QG"
140121,"CW28QH","E01018512","9E8910A8-CD31-2C71-E053-A03BA40A7146","Playing Field",69592.4709999993,144.17004,6,570247,59.6071428571428,"Less than or equal to 300m",255.220113607143,86440.9997642862,5.85714285714286,446698.285714286,5115.12437980503,"CW2 8QH","CW2","8QH","CW28QH"
146059,"CW26LP","E01018446","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,240.18535,4,174559,54.25,"Less than or equal to 300m",245.6283625,146780.874033328,3.41666666666667,170775.75,10221.8443221565,"CW2 6LP","CW2","6LP","CW26LP"
146060,"CW27BL","E01018464","9E8910A8-CD6F-2C71-E053-A03BA40A7146","Public Park Or Garden",17577.4024000041,366.5474,7,74465,15.1165048543689,"300-600m",274.306096553398,15601.7844174795,7.42718446601942,83263,4221.1728069665,"CW2 7BL","CW2","7BL","CW27BL"
146061,"CW28JZ","E01018512","9E8910A8-CD31-2C71-E053-A03BA40A7146","Playing Field",69592.4709999993,232.76813,5,455712,59.6071428571428,"Less than or equal to 300m",255.220113607143,86440.9997642862,5.85714285714286,446698.285714286,5115.12437980503,"CW2 8JZ","CW2","8JZ","CW28JZ"
151024,"CW26AH","E01018447","9E89103B-AE0D-2C71-E053-A03BA40A7146","Public Park Or Garden",1029.95090000019,189.08464,5,192136,51.75,"Less than or equal to 300m",244.2616295,4434.68701250051,5.025,191421.325,2171.13919259882,"CW2 6AH","CW2","6AH","CW26AH"
151025,"CW27JZ","E01018497","9E8910A8-CD6F-2C71-E053-A03BA40A7146","Public Park Or Garden",17577.4024000041,39.012817,7,135577,38.9032258064516,"Less than or equal to 300m",117.003056580645,17577.4024000041,7,150116.677419355,4221.1728069665,"CW2 7JZ","CW2","7JZ","CW27JZ"
151026,"CW27UJ","E01018498","9E891053-D88D-2C71-E053-A03BA40A7146","Public Park Or Garden",67116.8525000032,48.8467,8,385782,61.1111111111111,"Less than or equal to 300m",125.934955851852,87137.7308333367,7.66666666666667,417010.518518519,1959.11025641026,"CW2 7UJ","CW2","7UJ","CW27UJ"
151027,"CW28LD","E01018496","9E891047-FBBA-2C71-E053-A03BA40A7146","Public Park Or Garden",2188.38189999701,63.600315,6,473289,43.2564102564103,"Less than or equal to 300m",169.006239282051,24928.5047384617,6.48717948717949,380325.41025641,1998.7284486347,"CW2 8LD","CW2","8LD","CW28LD"
151028,"CW28NH","E01018498","9E891053-D88D-2C71-E053-A03BA40A7146","Public Park Or Garden",67116.8525000032,210.8886,7,430976,61.1111111111111,"Less than or equal to 300m",125.934955851852,87137.7308333367,7.66666666666667,417010.518518519,1959.11025641026,"CW2 8NH","CW2","8NH","CW28NH"
159049,"CW25ST","E01018494","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,356.1025,2,165331,26.031746031746,"300-600m",1025.05690365079,129772.297973806,1.28571428571429,130811.507936508,10221.8443221565,"CW2 5ST","CW2","5ST","CW25ST"
159050,"CW26RE","E01018505","9E89103B-A7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",159603.899649995,672.19714,2,229196,37.0666666666667,"600-900m",689.900289666667,120974.649166663,1.86666666666667,183540.9,10221.8443221565,"CW2 6RE","CW2","6RE","CW26RE"
159051,"CW27AR","E01018486","9E891053-ED91-2C71-E053-A03BA40A7146","Playing Field",8197.81640000087,382.04712,5,45631,44.5714285714286,"300-600m",314.609698,9537.75725714419,5.02857142857143,81225.6571428571,4936.7329825347,"CW2 7AR","CW2","7AR","CW27AR"
