"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10599,"TN221QS","E01021220","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,141.87318,3,75820,25.969696969697,"Less than or equal to 300m",218.51540180303,11207.638099998,2.86363636363636,71484,7711.38461035138,"TN22 1QS","TN22","1QS","TN221QS"
15076,"TN221AG","E01021220","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,122.29881,3,75820,25.969696969697,"Less than or equal to 300m",218.51540180303,11207.638099998,2.86363636363636,71484,7711.38461035138,"TN22 1AG","TN22","1AG","TN221AG"
19040,"TN225FX","E01021227","9E891063-5E7D-2C71-E053-A03BA40A7146","Playing Field",21876.3144500044,351.4342,2,55710,46.6511627906977,"300-600m",330.184739255814,22154.3989569811,1.97674418604651,45379.3953488372,2881.19499105545,"TN22 5FX","TN22","5FX","TN225FX"
27811,"TN225PD","E01021170","9E891063-5BB5-2C71-E053-A03BA40A7146","Playing Field",24227.1908500004,119.01681,1,24227,17.74375,"Less than or equal to 300m",210.368314686274,331274.514697056,1.15686274509804,439190.294117647,479.08125,"TN22 5PD","TN22","5PD","TN225PD"
33656,"TN222DA","E01021219","9E891063-55D1-2C71-E053-A03BA40A7146","Playing Field",30779.0695999989,145.5232,2,41986,46.0344827586207,"Less than or equal to 300m",178.722427068966,28079.5618068953,2.79310344827586,68819.8620689655,1150.86206896552,"TN22 2DA","TN22","2DA","TN222DA"
33657,"TN224JY","E01021145","9E891049-249C-2C71-E053-A03BA40A7146","Playing Field",17968.5757499973,458.167,1,17968,31.24,"300-600m",356.4466192,17968.5757499973,1,17968,1694.88888888889,"TN22 4JY","TN22","4JY","TN224JY"
33658,"TN225PU","E01021170","9E891063-5BB5-2C71-E053-A03BA40A7146","Playing Field",24227.1908500004,120.73939,1,24227,17.74375,"Less than or equal to 300m",210.368314686274,331274.514697056,1.15686274509804,439190.294117647,479.08125,"TN22 5PU","TN22","5PU","TN225PU"
33659,"TN225TG","E01021227","9E891063-5E7D-2C71-E053-A03BA40A7146","Playing Field",21876.3144500044,53.413483,2,32911,46.6511627906977,"Less than or equal to 300m",330.184739255814,22154.3989569811,1.97674418604651,45379.3953488372,2881.19499105545,"TN22 5TG","TN22","5TG","TN225TG"
36447,"TN225BY","E01021221","9E891063-5A50-2C71-E053-A03BA40A7146","Playing Field",33833.9482500038,113.15918,3,75820,46.0344827586207,"Less than or equal to 300m",226.261120793103,33833.9482500039,2.89655172413793,70179.9655172414,3471.68736188572,"TN22 5BY","TN22","5BY","TN225BY"
38568,"TN225YQ","E01021228","9E891063-5E7D-2C71-E053-A03BA40A7146","Playing Field",21876.3144500044,612.2589,2,55710,65.8461538461538,"600-900m",603.207590769231,27395.2223576965,2.11538461538462,51741.8076923077,2881.19499105545,"TN22 5YQ","TN22","5YQ","TN225YQ"
39441,"TN221BL","E01021220","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,125.781555,3,75820,25.969696969697,"Less than or equal to 300m",218.51540180303,11207.638099998,2.86363636363636,71484,7711.38461035138,"TN22 1BL","TN22","1BL","TN221BL"
39442,"TN222BZ","E01021219","9E891063-55D1-2C71-E053-A03BA40A7146","Playing Field",30779.0695999989,108.85311,2,41986,46.0344827586207,"Less than or equal to 300m",178.722427068966,28079.5618068953,2.79310344827586,68819.8620689655,1150.86206896552,"TN22 2BZ","TN22","2BZ","TN222BZ"
42191,"TN225JY","E01021170","9E8910EE-058D-2C71-E053-A03BA40A7146","Playing Field",15813.1121000053,214.2732,1,15813,17.74375,"Less than or equal to 300m",210.368314686274,331274.514697056,1.15686274509804,439190.294117647,265.147222222222,"TN22 5JY","TN22","5JY","TN225JY"
42192,"TN225YG","E01021228","9E891063-5E7D-2C71-E053-A03BA40A7146","Playing Field",21876.3144500044,549.07196,2,55710,65.8461538461538,"300-600m",603.207590769231,27395.2223576965,2.11538461538462,51741.8076923077,2881.19499105545,"TN22 5YG","TN22","5YG","TN225YG"
43613,"TN221DR","E01021224","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,842.87604,1,11207,46.9393939393939,"600-900m",658.176750909091,11207.6380999979,1.57575757575758,29113.3939393939,7711.38461035138,"TN22 1DR","TN22","1DR","TN221DR"
