"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3675,"NR134JN","E01026505","9E8910E9-9CC5-2C71-E053-A03BA40A7146","Playing Field",16899.3020999987,327.62173,2,58501,20.6973684210526,"300-600m",625.586297446809,25380.1270234101,1.68085106382979,43936.2553191489,1825.55508166969,"NR13 4JN","NR13","4JN","NR134JN"
13913,"NR133BY","E01026498","9E89103E-A898-2C71-E053-A03BA40A7146","Playing Field",32330.4139499974,682.71,1,32330,29.6170212765957,"600-900m",368.713634137931,32330.4139499974,1,32330,2344.07433991284,"NR13 3BY","NR13","3BY","NR133BY"
24486,"NR134TN","E01026505","9E8910E9-9CC5-2C71-E053-A03BA40A7146","Playing Field",16899.3020999987,581.9983,3,33251,20.6973684210526,"300-600m",625.586297446809,25380.1270234101,1.68085106382979,43936.2553191489,1825.55508166969,"NR13 4TN","NR13","4TN","NR134TN"
31475,"NR134QN","E01026506","9E8910E9-9A11-2C71-E053-A03BA40A7146","Playing Field",35666.5650499957,294.45035,1,35666,34.6190476190476,"Less than or equal to 300m",560.279410952381,35666.5650499957,1,35666,2261.91304347826,"NR13 4QN","NR13","4QN","NR134QN"
31476,"NR134RT","E01026506","9E8910E9-9A11-2C71-E053-A03BA40A7146","Playing Field",35666.5650499957,384.30197,1,35666,34.6190476190476,"300-600m",560.279410952381,35666.5650499957,1,35666,2261.91304347826,"NR13 4RT","NR13","4RT","NR134RT"
31477,"NR135DN","E01026509","9E8911BB-C703-2C71-E053-A03BA40A7146","Playing Field",8842.1022499999,799.94,1,8842,28.2923076923077,"600-900m",493.4779182,30749.0052807697,2.04615384615385,53144.7846153846,687.402652519894,"NR13 5DN","NR13","5DN","NR135DN"
31478,"NR135RH","E01026508","9E8911C1-D99D-2C71-E053-A03BA40A7146","Public Park Or Garden",51640.6212000022,458.91284,3,67992,48.551724137931,"300-600m",348.888327931035,10829.0513017237,2.51724137931034,47767.4482758621,767.378801494072,"NR13 5RH","NR13","5RH","NR135RH"
33195,"NR133JF","E01026538","9E8910E9-B5A0-2C71-E053-A03BA40A7146","Playing Field",31857.963749989,78.40918,2,39020,29.4716981132076,"Less than or equal to 300m",451.688048169811,20317.5454792425,1.66037735849057,33730.4339622641,586.530445969125,"NR13 3JF","NR13","3JF","NR133JF"
33196,"NR133QB","E01026539","9E8910E9-B255-2C71-E053-A03BA40A7146","Playing Field",22876.7906000053,421.04752,1,22876,20.0481927710843,"300-600m",698.659311538462,22449.9537846204,1,22449.1538461538,740.581950443283,"NR13 3QB","NR13","3QB","NR133QB"
34735,"NR136LG","E01026578","9E891037-71F0-2C71-E053-A03BA40A7146","Playing Field",9707.68874999977,726.4826,1,9707,29.1159420289855,"600-900m",430.70583257971,19368.9802731891,1.18840579710145,22569.4782608696,1227.43685300207,"NR13 6LG","NR13","6LG","NR136LG"
38295,"NR136RD","E01026579","9E8910E9-652D-2C71-E053-A03BA40A7146","Playing Field",27872.6661999974,171.81676,1,27872,27.6428571428571,"Less than or equal to 300m",661.368618590909,25492.4509363616,1,25491.7727272727,995.142857142857,"NR13 6RD","NR13","6RD","NR136RD"
40010,"NR133RJ","E01026497","9E89103E-A898-2C71-E053-A03BA40A7146","Playing Field",32330.4139499974,359.9472,1,32330,38.1052631578947,"300-600m",370.935595078948,32330.4139499974,1,32330,2344.07433991284,"NR13 3RJ","NR13","3RJ","NR133RJ"
40011,"NR134QS","E01026506","9E8910E9-9A11-2C71-E053-A03BA40A7146","Playing Field",35666.5650499957,603.9247,1,35666,34.6190476190476,"600-900m",560.279410952381,35666.5650499957,1,35666,2261.91304347826,"NR13 4QS","NR13","4QS","NR134QS"
40771,"NR134RB","E01026505","9E89103D-CAFC-2C71-E053-A03BA40A7146","Playing Field",41602.3464499971,423.01892,2,58501,20.6973684210526,"300-600m",625.586297446809,25380.1270234101,1.68085106382979,43936.2553191489,219.886842105263,"NR13 4RB","NR13","4RB","NR134RB"
41440,"NR133TA","E01026538","9E8910E9-B60E-2C71-E053-A03BA40A7146","Playing Field",7162.78160000026,420.30942,2,39020,29.4716981132076,"300-600m",451.688048169811,20317.5454792425,1.66037735849057,33730.4339622641,589.433962264151,"NR13 3TA","NR13","3TA","NR133TA"
42018,"NR133RB","E01026497","9E89103E-A898-2C71-E053-A03BA40A7146","Playing Field",32330.4139499974,190.14206,1,32330,38.1052631578947,"Less than or equal to 300m",370.935595078948,32330.4139499974,1,32330,2344.07433991284,"NR13 3RB","NR13","3RB","NR133RB"
42019,"NR134PB","E01026512","9E8911C5-38B1-2C71-E053-A03BA40A7146","Public Park Or Garden",28697.3279999998,133.76472,1,28697,25.7058823529412,"Less than or equal to 300m",346.8646765,28697.3279999998,1,28697,2431.84187860821,"NR13 4PB","NR13","4PB","NR134PB"
42601,"NR136LU","E01026578","9E8910E9-6412-2C71-E053-A03BA40A7146","Playing Field",30002.8627500016,142.41138,1,30002,29.1159420289855,"Less than or equal to 300m",430.70583257971,19368.9802731891,1.18840579710145,22569.4782608696,1016.11180124224,"NR13 6LU","NR13","6LU","NR136LU"
43050,"NR133RY","E01026539","9E8910E9-B255-2C71-E053-A03BA40A7146","Playing Field",22876.7906000053,397.31097,1,22876,20.0481927710843,"300-600m",698.659311538462,22449.9537846204,1,22449.1538461538,740.581950443283,"NR13 3RY","NR13","3RY","NR133RY"
43051,"NR134RH","E01026507","9E89103D-CAFC-2C71-E053-A03BA40A7146","Playing Field",41602.3464499971,430.08023,2,58501,38.8,"300-600m",250.364652228571,19016.7059014271,2,56552.8857142857,219.886842105263,"NR13 4RH","NR13","4RH","NR134RH"
43052,"NR135BP","E01026546","9E891039-77D5-2C71-E053-A03BA40A7146","Public Park Or Garden",6596.06185000343,147.46185,1,6596,36.125,"Less than or equal to 300m",281.236516956522,6596.06185000343,1,6596,1006.55577719382,"NR13 5BP","NR13","5BP","NR135BP"
44264,"NR133BL","E01026498","9E89103E-A898-2C71-E053-A03BA40A7146","Playing Field",32330.4139499974,316.2436,1,32330,29.6170212765957,"300-600m",368.713634137931,32330.4139499974,1,32330,2344.07433991284,"NR13 3BL","NR13","3BL","NR133BL"
44265,"NR133QU","E01026498","9E89103E-A898-2C71-E053-A03BA40A7146","Playing Field",32330.4139499974,131.52946,1,32330,29.6170212765957,"Less than or equal to 300m",368.713634137931,32330.4139499974,1,32330,2344.07433991284,"NR13 3QU","NR13","3QU","NR133QU"
44266,"NR136RJ","E01026579","9E8910E9-652D-2C71-E053-A03BA40A7146","Playing Field",27872.6661999974,138.23169,1,27872,27.6428571428571,"Less than or equal to 300m",661.368618590909,25492.4509363616,1,25491.7727272727,995.142857142857,"NR13 6RJ","NR13","6RJ","NR136RJ"
45185,"NR133QS","E01026497","9E89103E-A898-2C71-E053-A03BA40A7146","Playing Field",32330.4139499974,262.37378,1,32330,38.1052631578947,"Less than or equal to 300m",370.935595078948,32330.4139499974,1,32330,2344.07433991284,"NR13 3QS","NR13","3QS","NR133QS"
45432,"NR134DF","E01026506","9E8910E9-9A11-2C71-E053-A03BA40A7146","Playing Field",35666.5650499957,991.4071,1,35666,34.6190476190476,"900-1800m",560.279410952381,35666.5650499957,1,35666,2261.91304347826,"NR13 4DF","NR13","4DF","NR134DF"
45669,"NR133BU","E01026498","9E89103E-A898-2C71-E053-A03BA40A7146","Playing Field",32330.4139499974,632.6081,1,32330,29.6170212765957,"600-900m",368.713634137931,32330.4139499974,1,32330,2344.07433991284,"NR13 3BU","NR13","3BU","NR133BU"
45670,"NR136FA","E01026505","9E8910E9-6AA0-2C71-E053-A03BA40A7146","Playing Field",29998.5187500152,659.40125,1,29998,20.6973684210526,"600-900m",625.586297446809,25380.1270234101,1.68085106382979,43936.2553191489,434.644736842105,"NR13 6FA","NR13","6FA","NR136FA"
45671,"NR136PS","E01026578","9E8910E9-6412-2C71-E053-A03BA40A7146","Playing Field",30002.8627500016,295.19485,2,39710,29.1159420289855,"Less than or equal to 300m",430.70583257971,19368.9802731891,1.18840579710145,22569.4782608696,1016.11180124224,"NR13 6PS","NR13","6PS","NR136PS"
55370,"NR135HD","E01026509","9E89103D-CAFE-2C71-E053-A03BA40A7146","Playing Field",11474.2421499995,163.27278,2,29105,28.2923076923077,"Less than or equal to 300m",493.4779182,30749.0052807697,2.04615384615385,53144.7846153846,424.384615384615,"NR13 5HD","NR13","5HD","NR135HD"
63996,"NR134LL","E01026505","9E89103D-CAFC-2C71-E053-A03BA40A7146","Playing Field",41602.3464499971,421.2173,2,58501,20.6973684210526,"300-600m",625.586297446809,25380.1270234101,1.68085106382979,43936.2553191489,219.886842105263,"NR13 4LL","NR13","4LL","NR134LL"
63997,"NR135NB","E01026508","9E891040-F82B-2C71-E053-A03BA40A7146","Playing Field",7509.93484999914,344.2688,3,67992,48.551724137931,"300-600m",348.888327931035,10829.0513017237,2.51724137931034,47767.4482758621,2586.57824933687,"NR13 5NB","NR13","5NB","NR135NB"
67468,"NR133PJ","E01026539","9E8910E9-B255-2C71-E053-A03BA40A7146","Playing Field",22876.7906000053,388.6811,1,22876,20.0481927710843,"300-600m",698.659311538462,22449.9537846204,1,22449.1538461538,740.581950443283,"NR13 3PJ","NR13","3PJ","NR133PJ"
67469,"NR136AH","E01026505","9E8910E9-6AA0-2C71-E053-A03BA40A7146","Playing Field",29998.5187500152,614.12134,1,29998,20.6973684210526,"600-900m",625.586297446809,25380.1270234101,1.68085106382979,43936.2553191489,434.644736842105,"NR13 6AH","NR13","6AH","NR136AH"
75302,"NR135NU","E01026510","9E891040-F82B-2C71-E053-A03BA40A7146","Playing Field",7509.93484999914,767.1297,2,24409,29.8620689655172,"600-900m",1062.27022293103,11575.3292577579,1.10344827586207,13045,2586.57824933687,"NR13 5NU","NR13","5NU","NR135NU"
77305,"NR133BG","E01026497","9E89103E-A898-2C71-E053-A03BA40A7146","Playing Field",32330.4139499974,362.09668,1,32330,38.1052631578947,"300-600m",370.935595078948,32330.4139499974,1,32330,2344.07433991284,"NR13 3BG","NR13","3BG","NR133BG"
79121,"NR136SQ","E01026578","9E891037-71F0-2C71-E053-A03BA40A7146","Playing Field",9707.68874999977,166.0271,1,9707,29.1159420289855,"Less than or equal to 300m",430.70583257971,19368.9802731891,1.18840579710145,22569.4782608696,1227.43685300207,"NR13 6SQ","NR13","6SQ","NR136SQ"
80631,"NR135NJ","E01026509","9E891040-F82B-2C71-E053-A03BA40A7146","Playing Field",7509.93484999914,130.38405,2,16352,28.2923076923077,"Less than or equal to 300m",493.4779182,30749.0052807697,2.04615384615385,53144.7846153846,2586.57824933687,"NR13 5NJ","NR13","5NJ","NR135NJ"
80632,"NR136SD","E01026579","9E8910E9-652D-2C71-E053-A03BA40A7146","Playing Field",27872.6661999974,196.22437,1,27872,27.6428571428571,"Less than or equal to 300m",661.368618590909,25492.4509363616,1,25491.7727272727,995.142857142857,"NR13 6SD","NR13","6SD","NR136SD"
81962,"NR136TB","E01026578","9E891037-71F0-2C71-E053-A03BA40A7146","Playing Field",9707.68874999977,618.6057,1,9707,29.1159420289855,"600-900m",430.70583257971,19368.9802731891,1.18840579710145,22569.4782608696,1227.43685300207,"NR13 6TB","NR13","6TB","NR136TB"
84196,"NR133UF","E01026538","9E8910E9-B60E-2C71-E053-A03BA40A7146","Playing Field",7162.78160000026,192.76929,2,39020,29.4716981132076,"Less than or equal to 300m",451.688048169811,20317.5454792425,1.66037735849057,33730.4339622641,589.433962264151,"NR13 3UF","NR13","3UF","NR133UF"
84197,"NR134SA","E01026506","9E8910E9-9A11-2C71-E053-A03BA40A7146","Playing Field",35666.5650499957,634.7173,1,35666,34.6190476190476,"600-900m",560.279410952381,35666.5650499957,1,35666,2261.91304347826,"NR13 4SA","NR13","4SA","NR134SA"
85154,"NR136EW","E01026504","9E89103D-CAFD-2C71-E053-A03BA40A7146","Playing Field",23529.2326500002,363.63718,1,23529,18.5903614457831,"300-600m",415.690658387097,24097.0507983871,1.03225806451613,24855.8064516129,539.120481927711,"NR13 6EW","NR13","6EW","NR136EW"
88083,"NR136RR","E01026579","9E8910E9-652D-2C71-E053-A03BA40A7146","Playing Field",27872.6661999974,558.22754,1,27872,27.6428571428571,"300-600m",661.368618590909,25492.4509363616,1,25491.7727272727,995.142857142857,"NR13 6RR","NR13","6RR","NR136RR"
89584,"NR133NZ","E01026538","9E8910E9-B514-2C71-E053-A03BA40A7146","Playing Field",23684.8717500054,38.183765,1,23684,29.4716981132076,"Less than or equal to 300m",451.688048169811,20317.5454792425,1.66037735849057,33730.4339622641,644.959763582633,"NR13 3NZ","NR13","3NZ","NR133NZ"
89585,"NR134SB","E01026506","9E8910E9-9A11-2C71-E053-A03BA40A7146","Playing Field",35666.5650499957,637.18207,1,35666,34.6190476190476,"600-900m",560.279410952381,35666.5650499957,1,35666,2261.91304347826,"NR13 4SB","NR13","4SB","NR134SB"
89586,"NR135NW","E01026510","9E891040-F82B-2C71-E053-A03BA40A7146","Playing Field",7509.93484999914,719.80066,1,7509,29.8620689655172,"600-900m",1062.27022293103,11575.3292577579,1.10344827586207,13045,2586.57824933687,"NR13 5NW","NR13","5NW","NR135NW"
91783,"NR134UN","E01026513","9E8911C5-38B1-2C71-E053-A03BA40A7146","Public Park Or Garden",28697.3279999998,189.4228,1,28697,38.7837837837838,"Less than or equal to 300m",276.591394324324,28697.3279999998,1,28697,2431.84187860821,"NR13 4UN","NR13","4UN","NR134UN"
106576,"NR135QL","E01026508","9E891040-F82B-2C71-E053-A03BA40A7146","Playing Field",7509.93484999914,278.3523,3,67992,48.551724137931,"Less than or equal to 300m",348.888327931035,10829.0513017237,2.51724137931034,47767.4482758621,2586.57824933687,"NR13 5QL","NR13","5QL","NR135QL"
110598,"NR135QG","E01026508","9E8911BB-C703-2C71-E053-A03BA40A7146","Playing Field",8842.1022499999,283.3249,3,67992,48.551724137931,"Less than or equal to 300m",348.888327931035,10829.0513017237,2.51724137931034,47767.4482758621,687.402652519894,"NR13 5QG","NR13","5QG","NR135QG"
114115,"NR133LZ","E01026538","9E8910E9-B514-2C71-E053-A03BA40A7146","Playing Field",23684.8717500054,347.93677,1,23684,29.4716981132076,"300-600m",451.688048169811,20317.5454792425,1.66037735849057,33730.4339622641,644.959763582633,"NR13 3LZ","NR13","3LZ","NR133LZ"
117106,"NR133BA","E01026497","9E89103E-A898-2C71-E053-A03BA40A7146","Playing Field",32330.4139499974,390.61618,1,32330,38.1052631578947,"300-600m",370.935595078948,32330.4139499974,1,32330,2344.07433991284,"NR13 3BA","NR13","3BA","NR133BA"
117107,"NR135BS","E01026546","9E891039-77D5-2C71-E053-A03BA40A7146","Public Park Or Garden",6596.06185000343,229.93042,1,6596,36.125,"Less than or equal to 300m",281.236516956522,6596.06185000343,1,6596,1006.55577719382,"NR13 5BS","NR13","5BS","NR135BS"
119828,"NR135BH","E01026546","9E891039-77D5-2C71-E053-A03BA40A7146","Public Park Or Garden",6596.06185000343,240.37679,1,6596,36.125,"Less than or equal to 300m",281.236516956522,6596.06185000343,1,6596,1006.55577719382,"NR13 5BH","NR13","5BH","NR135BH"
123980,"NR134AZ","E01026513","9E8911C5-38B1-2C71-E053-A03BA40A7146","Public Park Or Garden",28697.3279999998,273.8558,1,28697,38.7837837837838,"Less than or equal to 300m",276.591394324324,28697.3279999998,1,28697,2431.84187860821,"NR13 4AZ","NR13","4AZ","NR134AZ"
123981,"NR136QY","E01026579","9E8910E9-652D-2C71-E053-A03BA40A7146","Playing Field",27872.6661999974,409.81094,1,27872,27.6428571428571,"300-600m",661.368618590909,25492.4509363616,1,25491.7727272727,995.142857142857,"NR13 6QY","NR13","6QY","NR136QY"
125690,"NR136AX","E01026504","9E89103D-CAFD-2C71-E053-A03BA40A7146","Playing Field",23529.2326500002,83.48653,1,23529,18.5903614457831,"Less than or equal to 300m",415.690658387097,24097.0507983871,1.03225806451613,24855.8064516129,539.120481927711,"NR13 6AX","NR13","6AX","NR136AX"
125691,"NR136JY","E01026578","9E891037-71F0-2C71-E053-A03BA40A7146","Playing Field",9707.68874999977,613.8616,2,39710,29.1159420289855,"600-900m",430.70583257971,19368.9802731891,1.18840579710145,22569.4782608696,1227.43685300207,"NR13 6JY","NR13","6JY","NR136JY"
125692,"NR136NW","E01026578","9E8910E9-6412-2C71-E053-A03BA40A7146","Playing Field",30002.8627500016,159.83116,1,30002,29.1159420289855,"Less than or equal to 300m",430.70583257971,19368.9802731891,1.18840579710145,22569.4782608696,1016.11180124224,"NR13 6NW","NR13","6NW","NR136NW"
128562,"NR133BP","E01026498","9E89103E-A898-2C71-E053-A03BA40A7146","Playing Field",32330.4139499974,482.421,1,32330,29.6170212765957,"300-600m",368.713634137931,32330.4139499974,1,32330,2344.07433991284,"NR13 3BP","NR13","3BP","NR133BP"
129819,"NR136NE","E01026578","9E8910E9-6412-2C71-E053-A03BA40A7146","Playing Field",30002.8627500016,702.6272,2,53214,29.1159420289855,"600-900m",430.70583257971,19368.9802731891,1.18840579710145,22569.4782608696,1016.11180124224,"NR13 6NE","NR13","6NE","NR136NE"
130865,"NR133RF","E01026497","9E89103E-A898-2C71-E053-A03BA40A7146","Playing Field",32330.4139499974,394.9481,1,32330,38.1052631578947,"300-600m",370.935595078948,32330.4139499974,1,32330,2344.07433991284,"NR13 3RF","NR13","3RF","NR133RF"
130866,"NR134BL","E01026512","9E8911C5-38B1-2C71-E053-A03BA40A7146","Public Park Or Garden",28697.3279999998,513.95135,1,28697,25.7058823529412,"300-600m",346.8646765,28697.3279999998,1,28697,2431.84187860821,"NR13 4BL","NR13","4BL","NR134BL"
131857,"NR136AA","E01026578","9E891037-71F0-2C71-E053-A03BA40A7146","Playing Field",9707.68874999977,472.68805,1,9707,29.1159420289855,"300-600m",430.70583257971,19368.9802731891,1.18840579710145,22569.4782608696,1227.43685300207,"NR13 6AA","NR13","6AA","NR136AA"
134662,"NR133EZ","E01026538","9E8910E9-B5A0-2C71-E053-A03BA40A7146","Playing Field",31857.963749989,131.65485,2,39020,29.4716981132076,"Less than or equal to 300m",451.688048169811,20317.5454792425,1.66037735849057,33730.4339622641,586.530445969125,"NR13 3EZ","NR13","3EZ","NR133EZ"
136126,"NR133SL","E01026511","9E8911BE-68B0-2C71-E053-A03BA40A7146","Playing Field",8834.20735000537,670.68475,1,8834,18.0615384615385,"600-900m",582.915885172414,14998.6241034519,1,14998.3793103448,361.230769230769,"NR13 3SL","NR13","3SL","NR133SL"
136127,"NR134DW","E01026512","9E8911C5-38B1-2C71-E053-A03BA40A7146","Public Park Or Garden",28697.3279999998,653.42944,1,28697,25.7058823529412,"600-900m",346.8646765,28697.3279999998,1,28697,2431.84187860821,"NR13 4DW","NR13","4DW","NR134DW"
137522,"NR136QR","E01026578","9E891037-71F0-2C71-E053-A03BA40A7146","Playing Field",9707.68874999977,487.4105,1,9707,29.1159420289855,"300-600m",430.70583257971,19368.9802731891,1.18840579710145,22569.4782608696,1227.43685300207,"NR13 6QR","NR13","6QR","NR136QR"
138298,"NR136QZ","E01026579","9E8910E9-652D-2C71-E053-A03BA40A7146","Playing Field",27872.6661999974,432.35632,1,27872,27.6428571428571,"300-600m",661.368618590909,25492.4509363616,1,25491.7727272727,995.142857142857,"NR13 6QZ","NR13","6QZ","NR136QZ"
138734,"NR134TH","E01026513","9E8911C5-38B1-2C71-E053-A03BA40A7146","Public Park Or Garden",28697.3279999998,376.22333,1,28697,38.7837837837838,"300-600m",276.591394324324,28697.3279999998,1,28697,2431.84187860821,"NR13 4TH","NR13","4TH","NR134TH"
138934,"NR136PX","E01026578","9E8910E9-6412-2C71-E053-A03BA40A7146","Playing Field",30002.8627500016,154.05194,1,30002,29.1159420289855,"Less than or equal to 300m",430.70583257971,19368.9802731891,1.18840579710145,22569.4782608696,1016.11180124224,"NR13 6PX","NR13","6PX","NR136PX"
142621,"NR136PL","E01026578","9E8910E9-6412-2C71-E053-A03BA40A7146","Playing Field",30002.8627500016,397.0302,1,30002,29.1159420289855,"300-600m",430.70583257971,19368.9802731891,1.18840579710145,22569.4782608696,1016.11180124224,"NR13 6PL","NR13","6PL","NR136PL"
152826,"NR133QL","E01026497","9E89103E-A898-2C71-E053-A03BA40A7146","Playing Field",32330.4139499974,241.26749,1,32330,38.1052631578947,"Less than or equal to 300m",370.935595078948,32330.4139499974,1,32330,2344.07433991284,"NR13 3QL","NR13","3QL","NR133QL"
152827,"NR135BJ","E01026546","9E891039-77D5-2C71-E053-A03BA40A7146","Public Park Or Garden",6596.06185000343,210.0976,1,6596,36.125,"Less than or equal to 300m",281.236516956522,6596.06185000343,1,6596,1006.55577719382,"NR13 5BJ","NR13","5BJ","NR135BJ"
156868,"NR135LE","E01026508","9E891040-F82B-2C71-E053-A03BA40A7146","Playing Field",7509.93484999914,537.51465,1,7509,48.551724137931,"300-600m",348.888327931035,10829.0513017237,2.51724137931034,47767.4482758621,2586.57824933687,"NR13 5LE","NR13","5LE","NR135LE"
174798,"NR134LG","E01026505","9E8910E9-9CC5-2C71-E053-A03BA40A7146","Playing Field",16899.3020999987,188.08774,2,58501,20.6973684210526,"Less than or equal to 300m",625.586297446809,25380.1270234101,1.68085106382979,43936.2553191489,1825.55508166969,"NR13 4LG","NR13","4LG","NR134LG"
178029,"NR133XD","E01026539","9E8910E9-B514-2C71-E053-A03BA40A7146","Playing Field",23684.8717500054,336.85605,1,23684,20.0481927710843,"300-600m",698.659311538462,22449.9537846204,1,22449.1538461538,644.959763582633,"NR13 3XD","NR13","3XD","NR133XD"
