"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
130099,"TD74EE","S01012383","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,183.74167,2,59093,33.16,"Less than or equal to 300m",287.9072865,51021.0594499945,2.8,71524.05,1678.44322172393,"TD7 4EE","TD7","4EE","TD74EE"
135346,"TD74BQ","S01012382","9E89104B-D181-2C71-E053-A03BA40A7146","Playing Field",8072.29644999966,250.53941,2,59093,30.9333333333333,"Less than or equal to 300m",279.843445263158,23895.5249236819,2.52631578947368,67520.3684210526,842.774898785425,"TD7 4BQ","TD7","4BQ","TD74BQ"
153975,"TD75DZ","S01012384","9E891039-2C4B-2C71-E053-A03BA40A7146","Playing Field",16011.7095500044,646.93506,5,95835,15.28125,"600-900m",462.695155217391,29711.0203804353,5.1304347826087,113442.695652174,841.796474358974,"TD7 5DZ","TD7","5DZ","TD75DZ"
166572,"TD75AX","S01012386","9E89104B-CC16-2C71-E053-A03BA40A7146","Playing Field",20998.0314499928,41.785164,6,108063,42.4166666666667,"Less than or equal to 300m",255.020050666667,15577.890250002,5.75,102119.583333333,72.2587719298245,"TD7 5AX","TD7","5AX","TD75AX"
172442,"TD74DQ","S01012381","9E89104B-D181-2C71-E053-A03BA40A7146","Playing Field",8072.29644999966,381.87564,7,152809,19.6923076923077,"300-600m",234.878195714286,10495.542930952,5.14285714285714,104079.476190476,842.774898785425,"TD7 4DQ","TD7","4DQ","TD74DQ"
176306,"TD74EA","S01012383","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,504.68307,3,75105,33.16,"300-600m",287.9072865,51021.0594499945,2.8,71524.05,1678.44322172393,"TD7 4EA","TD7","4EA","TD74EA"
200145,"TD74HT","S01012380","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,275.93115,1,51021,37.3478260869565,"Less than or equal to 300m",311.242035333333,51021.0594499944,1.4,54779.1333333333,1678.44322172393,"TD7 4HT","TD7","4HT","TD74HT"
204035,"TD74EB","S01012383","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,422.24637,3,75105,33.16,"300-600m",287.9072865,51021.0594499945,2.8,71524.05,1678.44322172393,"TD7 4EB","TD7","4EB","TD74EB"
218353,"TD74HA","S01012382","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,270.93356,3,75105,30.9333333333333,"Less than or equal to 300m",279.843445263158,23895.5249236819,2.52631578947368,67520.3684210526,1678.44322172393,"TD7 4HA","TD7","4HA","TD74HA"
222303,"TD75EF","S01012384","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,709.5414,1,51021,15.28125,"600-900m",462.695155217391,29711.0203804353,5.1304347826087,113442.695652174,1678.44322172393,"TD7 5EF","TD7","5EF","TD75EF"
236447,"TD74AQ","S01012381","9E89104B-D181-2C71-E053-A03BA40A7146","Playing Field",8072.29644999966,197.49684,5,95835,19.6923076923077,"Less than or equal to 300m",234.878195714286,10495.542930952,5.14285714285714,104079.476190476,842.774898785425,"TD7 4AQ","TD7","4AQ","TD74AQ"
236448,"TD75DA","S01012384","9E891039-2C4B-2C71-E053-A03BA40A7146","Playing Field",16011.7095500044,325.38593,7,152809,15.28125,"300-600m",462.695155217391,29711.0203804353,5.1304347826087,113442.695652174,841.796474358974,"TD7 5DA","TD7","5DA","TD75DA"
282800,"TD74BB","S01012382","9E89104B-D181-2C71-E053-A03BA40A7146","Playing Field",8072.29644999966,318.01416,2,59093,30.9333333333333,"300-600m",279.843445263158,23895.5249236819,2.52631578947368,67520.3684210526,842.774898785425,"TD7 4BB","TD7","4BB","TD74BB"
282801,"TD75AF","S01012385","9E891039-2C4B-2C71-E053-A03BA40A7146","Playing Field",16011.7095500044,143.22011,8,167156,28.2916666666667,"Less than or equal to 300m",177.607376125,15546.4228000043,7.75,154400.75,841.796474358974,"TD7 5AF","TD7","5AF","TD75AF"
282802,"TD75DX","S01012384","9E891039-2C4B-2C71-E053-A03BA40A7146","Playing Field",16011.7095500044,528.373,6,131811,15.28125,"300-600m",462.695155217391,29711.0203804353,5.1304347826087,113442.695652174,841.796474358974,"TD7 5DX","TD7","5DX","TD75DX"
314784,"TD74AZ","S01012382","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,410,2,59093,30.9333333333333,"300-600m",279.843445263158,23895.5249236819,2.52631578947368,67520.3684210526,1678.44322172393,"TD7 4AZ","TD7","4AZ","TD74AZ"
318910,"TD74HS","S01012380","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,229.12006,1,51021,37.3478260869565,"Less than or equal to 300m",311.242035333333,51021.0594499944,1.4,54779.1333333333,1678.44322172393,"TD7 4HS","TD7","4HS","TD74HS"
334347,"TD74AT","S01012382","9E89104B-D181-2C71-E053-A03BA40A7146","Playing Field",8072.29644999966,129.29424,3,75105,30.9333333333333,"Less than or equal to 300m",279.843445263158,23895.5249236819,2.52631578947368,67520.3684210526,842.774898785425,"TD7 4AT","TD7","4AT","TD74AT"
334348,"TD74BH","S01012382","9E89104B-D181-2C71-E053-A03BA40A7146","Playing Field",8072.29644999966,354.4009,2,59093,30.9333333333333,"300-600m",279.843445263158,23895.5249236819,2.52631578947368,67520.3684210526,842.774898785425,"TD7 4BH","TD7","4BH","TD74BH"
338899,"TD74ER","S01012383","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,105.47511,3,75105,33.16,"Less than or equal to 300m",287.9072865,51021.0594499945,2.8,71524.05,1678.44322172393,"TD7 4ER","TD7","4ER","TD74ER"
342774,"TD75DL","S01012385","9E891039-2C4B-2C71-E053-A03BA40A7146","Playing Field",16011.7095500044,62.201286,8,167156,28.2916666666667,"Less than or equal to 300m",177.607376125,15546.4228000043,7.75,154400.75,841.796474358974,"TD7 5DL","TD7","5DL","TD75DL"
342775,"TD75EH","S01012385","9E89104B-CC4F-2C71-E053-A03BA40A7146","Playing Field",12289.415550003,214.44347,7,116135,28.2916666666667,"Less than or equal to 300m",177.607376125,15546.4228000043,7.75,154400.75,141.416666666667,"TD7 5EH","TD7","5EH","TD75EH"
360256,"TD74AN","S01012381","9E89104B-D181-2C71-E053-A03BA40A7146","Playing Field",8072.29644999966,179.41293,5,95835,19.6923076923077,"Less than or equal to 300m",234.878195714286,10495.542930952,5.14285714285714,104079.476190476,842.774898785425,"TD7 4AN","TD7","4AN","TD74AN"
381135,"TD75EE","S01012384","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,638.2045,1,51021,15.28125,"600-900m",462.695155217391,29711.0203804353,5.1304347826087,113442.695652174,1678.44322172393,"TD7 5EE","TD7","5EE","TD75EE"
414508,"TD74HZ","S01012380","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,397.0302,1,51021,37.3478260869565,"300-600m",311.242035333333,51021.0594499944,1.4,54779.1333333333,1678.44322172393,"TD7 4HZ","TD7","4HZ","TD74HZ"
416610,"TD74HP","S01012380","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,378.92612,1,51021,37.3478260869565,"300-600m",311.242035333333,51021.0594499944,1.4,54779.1333333333,1678.44322172393,"TD7 4HP","TD7","4HP","TD74HP"
427849,"TD75AA","S01012385","9E891039-2C4B-2C71-E053-A03BA40A7146","Playing Field",16011.7095500044,356.79688,8,167156,28.2916666666667,"300-600m",177.607376125,15546.4228000043,7.75,154400.75,841.796474358974,"TD7 5AA","TD7","5AA","TD75AA"
451048,"TD74HG","S01012383","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,380.384,3,75105,33.16,"300-600m",287.9072865,51021.0594499945,2.8,71524.05,1678.44322172393,"TD7 4HG","TD7","4HG","TD74HG"
468919,"TD74JS","S01012384","9E891039-2C4B-2C71-E053-A03BA40A7146","Playing Field",16011.7095500044,496.1905,5,95835,15.28125,"300-600m",462.695155217391,29711.0203804353,5.1304347826087,113442.695652174,841.796474358974,"TD7 4JS","TD7","4JS","TD74JS"
478781,"TD74AR","S01012381","9E89104B-D181-2C71-E053-A03BA40A7146","Playing Field",8072.29644999966,77.62087,4,87394,19.6923076923077,"Less than or equal to 300m",234.878195714286,10495.542930952,5.14285714285714,104079.476190476,842.774898785425,"TD7 4AR","TD7","4AR","TD74AR"
478782,"TD74BD","S01012382","9E89104B-D181-2C71-E053-A03BA40A7146","Playing Field",8072.29644999966,292.57648,3,75105,30.9333333333333,"Less than or equal to 300m",279.843445263158,23895.5249236819,2.52631578947368,67520.3684210526,842.774898785425,"TD7 4BD","TD7","4BD","TD74BD"
478783,"TD75BF","S01012386","9E891039-2C4B-2C71-E053-A03BA40A7146","Playing Field",16011.7095500044,301.85095,6,108063,42.4166666666667,"300-600m",255.020050666667,15577.890250002,5.75,102119.583333333,841.796474358974,"TD7 5BF","TD7","5BF","TD75BF"
503164,"TD74HH","S01012380","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,252.29546,2,59093,37.3478260869565,"Less than or equal to 300m",311.242035333333,51021.0594499944,1.4,54779.1333333333,1678.44322172393,"TD7 4HH","TD7","4HH","TD74HH"
503165,"TD75JL","S01012378","9E89104B-D8A9-2C71-E053-A03BA40A7146","Playing Field",8312.56715000349,52.009613,1,8312,14.9210526315789,"Less than or equal to 300m",4049.58632736364,10686.9667212142,1.33333333333333,16865.2424242424,421.292182662539,"TD7 5JL","TD7","5JL","TD75JL"
515352,"TD74AB","S01012381","9E89104B-D181-2C71-E053-A03BA40A7146","Playing Field",8072.29644999966,198.53967,5,95835,19.6923076923077,"Less than or equal to 300m",234.878195714286,10495.542930952,5.14285714285714,104079.476190476,842.774898785425,"TD7 4AB","TD7","4AB","TD74AB"
529160,"TD74ED","S01012380","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,253.64542,1,51021,37.3478260869565,"Less than or equal to 300m",311.242035333333,51021.0594499944,1.4,54779.1333333333,1678.44322172393,"TD7 4ED","TD7","4ED","TD74ED"
532516,"TD74AS","S01012382","9E89104B-D181-2C71-E053-A03BA40A7146","Playing Field",8072.29644999966,173.0809,3,75105,30.9333333333333,"Less than or equal to 300m",279.843445263158,23895.5249236819,2.52631578947368,67520.3684210526,842.774898785425,"TD7 4AS","TD7","4AS","TD74AS"
543729,"TD75AL","S01012385","9E891039-2C4B-2C71-E053-A03BA40A7146","Playing Field",16011.7095500044,290.1465,7,116135,28.2916666666667,"Less than or equal to 300m",177.607376125,15546.4228000043,7.75,154400.75,841.796474358974,"TD7 5AL","TD7","5AL","TD75AL"
543730,"TD75EB","S01012384","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,673.1805,2,67032,15.28125,"600-900m",462.695155217391,29711.0203804353,5.1304347826087,113442.695652174,1678.44322172393,"TD7 5EB","TD7","5EB","TD75EB"
545252,"TD74DL","S01012382","9E89104B-D181-2C71-E053-A03BA40A7146","Playing Field",8072.29644999966,289.22827,2,59093,30.9333333333333,"Less than or equal to 300m",279.843445263158,23895.5249236819,2.52631578947368,67520.3684210526,842.774898785425,"TD7 4DL","TD7","4DL","TD74DL"
546621,"TD74AE","S01012381","9E89104B-D181-2C71-E053-A03BA40A7146","Playing Field",8072.29644999966,251.54324,5,95835,19.6923076923077,"Less than or equal to 300m",234.878195714286,10495.542930952,5.14285714285714,104079.476190476,842.774898785425,"TD7 4AE","TD7","4AE","TD74AE"
546622,"TD75DT","S01012384","9E891039-2C4B-2C71-E053-A03BA40A7146","Playing Field",16011.7095500044,251.002,8,167156,15.28125,"Less than or equal to 300m",462.695155217391,29711.0203804353,5.1304347826087,113442.695652174,841.796474358974,"TD7 5DT","TD7","5DT","TD75DT"
552552,"TD74EU","S01012383","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,175.28548,3,75105,33.16,"Less than or equal to 300m",287.9072865,51021.0594499945,2.8,71524.05,1678.44322172393,"TD7 4EU","TD7","4EU","TD74EU"
571744,"TD75DG","S01012384","9E891039-2C4B-2C71-E053-A03BA40A7146","Playing Field",16011.7095500044,258.2886,8,167156,15.28125,"Less than or equal to 300m",462.695155217391,29711.0203804353,5.1304347826087,113442.695652174,841.796474358974,"TD7 5DG","TD7","5DG","TD75DG"
586477,"TD75DH","S01012385","9E891039-2C4B-2C71-E053-A03BA40A7146","Playing Field",16011.7095500044,48.79549,8,167156,28.2916666666667,"Less than or equal to 300m",177.607376125,15546.4228000043,7.75,154400.75,841.796474358974,"TD7 5DH","TD7","5DH","TD75DH"
592828,"TD74EH","S01012383","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,154.79665,2,59093,33.16,"Less than or equal to 300m",287.9072865,51021.0594499945,2.8,71524.05,1678.44322172393,"TD7 4EH","TD7","4EH","TD74EH"
595020,"TD74HF","S01012383","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,454.8626,3,75105,33.16,"300-600m",287.9072865,51021.0594499945,2.8,71524.05,1678.44322172393,"TD7 4HF","TD7","4HF","TD74HF"
597531,"TD74HJ","S01012380","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,190.60168,2,59093,37.3478260869565,"Less than or equal to 300m",311.242035333333,51021.0594499944,1.4,54779.1333333333,1678.44322172393,"TD7 4HJ","TD7","4HJ","TD74HJ"
597532,"TD74HU","S01012380","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,165.7468,1,51021,37.3478260869565,"Less than or equal to 300m",311.242035333333,51021.0594499944,1.4,54779.1333333333,1678.44322172393,"TD7 4HU","TD7","4HU","TD74HU"
617964,"TD75BG","S01012386","9E891039-9FF7-2C71-E053-A03BA40A7146","Playing Field",8441.32474999457,261.08237,6,108063,42.4166666666667,"Less than or equal to 300m",255.020050666667,15577.890250002,5.75,102119.583333333,127.25,"TD7 5BG","TD7","5BG","TD75BG"
617965,"TD75BZ","S01012385","9E891039-2C4B-2C71-E053-A03BA40A7146","Playing Field",16011.7095500044,164.14627,8,167156,28.2916666666667,"Less than or equal to 300m",177.607376125,15546.4228000043,7.75,154400.75,841.796474358974,"TD7 5BZ","TD7","5BZ","TD75BZ"
642167,"TD74JP","S01012380","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,532.46313,1,51021,37.3478260869565,"300-600m",311.242035333333,51021.0594499944,1.4,54779.1333333333,1678.44322172393,"TD7 4JP","TD7","4JP","TD74JP"
682976,"TD74EF","S01012380","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,235.84953,2,59093,37.3478260869565,"Less than or equal to 300m",311.242035333333,51021.0594499944,1.4,54779.1333333333,1678.44322172393,"TD7 4EF","TD7","4EF","TD74EF"
700953,"TD74DZ","S01012383","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,521.1382,4,83546,33.16,"300-600m",287.9072865,51021.0594499945,2.8,71524.05,1678.44322172393,"TD7 4DZ","TD7","4DZ","TD74DZ"
700954,"TD75AS","S01012385","9E89104B-CC4F-2C71-E053-A03BA40A7146","Playing Field",12289.415550003,129.3213,7,116135,28.2916666666667,"Less than or equal to 300m",177.607376125,15546.4228000043,7.75,154400.75,141.416666666667,"TD7 5AS","TD7","5AS","TD75AS"
700955,"TD75DU","S01012384","9E891039-2C4B-2C71-E053-A03BA40A7146","Playing Field",16011.7095500044,680.48584,4,87763,15.28125,"600-900m",462.695155217391,29711.0203804353,5.1304347826087,113442.695652174,841.796474358974,"TD7 5DU","TD7","5DU","TD75DU"
706283,"TD75DQ","S01012385","9E891039-2C4B-2C71-E053-A03BA40A7146","Playing Field",16011.7095500044,168.1071,8,167156,28.2916666666667,"Less than or equal to 300m",177.607376125,15546.4228000043,7.75,154400.75,841.796474358974,"TD7 5DQ","TD7","5DQ","TD75DQ"
718164,"TD74HQ","S01012380","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,284.88596,2,59093,37.3478260869565,"Less than or equal to 300m",311.242035333333,51021.0594499944,1.4,54779.1333333333,1678.44322172393,"TD7 4HQ","TD7","4HQ","TD74HQ"
721066,"TD75HN","S01012378","9E89104B-D8A9-2C71-E053-A03BA40A7146","Playing Field",8312.56715000349,452.8311,1,8312,14.9210526315789,"300-600m",4049.58632736364,10686.9667212142,1.33333333333333,16865.2424242424,421.292182662539,"TD7 5HN","TD7","5HN","TD75HN"
729465,"TD74LH","S01012384","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,504.47696,5,95835,15.28125,"300-600m",462.695155217391,29711.0203804353,5.1304347826087,113442.695652174,1678.44322172393,"TD7 4LH","TD7","4LH","TD74LH"
736921,"TD74EQ","S01012383","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,193.65175,2,59093,33.16,"Less than or equal to 300m",287.9072865,51021.0594499945,2.8,71524.05,1678.44322172393,"TD7 4EQ","TD7","4EQ","TD74EQ"
747591,"TD75AW","S01012385","9E891039-2C4B-2C71-E053-A03BA40A7146","Playing Field",16011.7095500044,380.1947,8,167156,28.2916666666667,"300-600m",177.607376125,15546.4228000043,7.75,154400.75,841.796474358974,"TD7 5AW","TD7","5AW","TD75AW"
752939,"TD74ET","S01012382","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,201.55644,3,75105,30.9333333333333,"Less than or equal to 300m",279.843445263158,23895.5249236819,2.52631578947368,67520.3684210526,1678.44322172393,"TD7 4ET","TD7","4ET","TD74ET"
757564,"TD74AF","S01012381","9E89104B-D181-2C71-E053-A03BA40A7146","Playing Field",8072.29644999966,274.24988,5,95835,19.6923076923077,"Less than or equal to 300m",234.878195714286,10495.542930952,5.14285714285714,104079.476190476,842.774898785425,"TD7 4AF","TD7","4AF","TD74AF"
757565,"TD74AH","S01012381","9E89104B-D181-2C71-E053-A03BA40A7146","Playing Field",8072.29644999966,81.394104,5,95835,19.6923076923077,"Less than or equal to 300m",234.878195714286,10495.542930952,5.14285714285714,104079.476190476,842.774898785425,"TD7 4AH","TD7","4AH","TD74AH"
774489,"TD75DB","S01012384","9E891039-2C4B-2C71-E053-A03BA40A7146","Playing Field",16011.7095500044,302.67145,7,152809,15.28125,"300-600m",462.695155217391,29711.0203804353,5.1304347826087,113442.695652174,841.796474358974,"TD7 5DB","TD7","5DB","TD75DB"
784718,"TD74HL","S01012380","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,395.88507,3,75105,37.3478260869565,"300-600m",311.242035333333,51021.0594499944,1.4,54779.1333333333,1678.44322172393,"TD7 4HL","TD7","4HL","TD74HL"
794299,"TD75BY","S01012386","9E891039-9FF7-2C71-E053-A03BA40A7146","Playing Field",8441.32474999457,283.38312,6,108063,42.4166666666667,"Less than or equal to 300m",255.020050666667,15577.890250002,5.75,102119.583333333,127.25,"TD7 5BY","TD7","5BY","TD75BY"
816575,"TD74HR","S01012380","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,320.1406,1,51021,37.3478260869565,"300-600m",311.242035333333,51021.0594499944,1.4,54779.1333333333,1678.44322172393,"TD7 4HR","TD7","4HR","TD74HR"
818790,"TD74LF","S01012384","9E891039-2C4B-2C71-E053-A03BA40A7146","Playing Field",16011.7095500044,438.78128,6,131811,15.28125,"300-600m",462.695155217391,29711.0203804353,5.1304347826087,113442.695652174,841.796474358974,"TD7 4LF","TD7","4LF","TD74LF"
846220,"TD74EJ","S01012383","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,177.7217,2,59093,33.16,"Less than or equal to 300m",287.9072865,51021.0594499945,2.8,71524.05,1678.44322172393,"TD7 4EJ","TD7","4EJ","TD74EJ"
854555,"TD74BL","S01012381","9E89104B-D181-2C71-E053-A03BA40A7146","Playing Field",8072.29644999966,277.9946,6,131811,19.6923076923077,"Less than or equal to 300m",234.878195714286,10495.542930952,5.14285714285714,104079.476190476,842.774898785425,"TD7 4BL","TD7","4BL","TD74BL"
857914,"TD75LR","S01012378","9E89104B-D181-2C71-E053-A03BA40A7146","Playing Field",8072.29644999966,409.21634,6,116833,14.9210526315789,"300-600m",4049.58632736364,10686.9667212142,1.33333333333333,16865.2424242424,842.774898785425,"TD7 5LR","TD7","5LR","TD75LR"
863132,"TD74AG","S01012381","9E89104B-D181-2C71-E053-A03BA40A7146","Playing Field",8072.29644999966,202.29929,5,95835,19.6923076923077,"Less than or equal to 300m",234.878195714286,10495.542930952,5.14285714285714,104079.476190476,842.774898785425,"TD7 4AG","TD7","4AG","TD74AG"
868906,"TD74DT","S01012383","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,431.66885,3,75105,33.16,"300-600m",287.9072865,51021.0594499945,2.8,71524.05,1678.44322172393,"TD7 4DT","TD7","4DT","TD74DT"
880749,"TD74HN","S01012380","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,419.6439,1,51021,37.3478260869565,"300-600m",311.242035333333,51021.0594499944,1.4,54779.1333333333,1678.44322172393,"TD7 4HN","TD7","4HN","TD74HN"
892431,"TD75DR","S01012385","9E891039-2C4B-2C71-E053-A03BA40A7146","Playing Field",16011.7095500044,126.58989,8,167156,28.2916666666667,"Less than or equal to 300m",177.607376125,15546.4228000043,7.75,154400.75,841.796474358974,"TD7 5DR","TD7","5DR","TD75DR"
897010,"TD74BF","S01012383","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,148.21944,3,75105,33.16,"Less than or equal to 300m",287.9072865,51021.0594499945,2.8,71524.05,1678.44322172393,"TD7 4BF","TD7","4BF","TD74BF"
904327,"TD74EY","S01012383","9E8910C8-D35B-2C71-E053-A03BA40A7146","Playing Field",51021.0594499944,309.07928,3,75105,33.16,"300-600m",287.9072865,51021.0594499945,2.8,71524.05,1678.44322172393,"TD7 4EY","TD7","4EY","TD74EY"
911885,"TD74LS","S01012381","9E89104B-D181-2C71-E053-A03BA40A7146","Playing Field",8072.29644999966,292.18146,4,87394,19.6923076923077,"Less than or equal to 300m",234.878195714286,10495.542930952,5.14285714285714,104079.476190476,842.774898785425,"TD7 4LS","TD7","4LS","TD74LS"
