"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
194805,"RG291NF","E01022888","9E8910D8-A66D-2C71-E053-A03BA40A7146","Playing Field",17372.7722500008,84.8646,4,67769,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,432.097122302158,"RG29 1NF","RG29","1NF","RG291NF"
214474,"RG291FR","E01022888","9E8911BE-2377-2C71-E053-A03BA40A7146","Public Park Or Garden",35416.840550005,96.56604,3,98154,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,477.587064329119,"RG29 1FR","RG29","1FR","RG291FR"
228033,"RG291NY","E01022889","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,104.40307,4,47904,14.3300970873786,"Less than or equal to 300m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1881.96678385447,"RG29 1NY","RG29","1NY","RG291NY"
240782,"RG291PL","E01022889","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,88.20431,4,47904,14.3300970873786,"Less than or equal to 300m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1881.96678385447,"RG29 1PL","RG29","1PL","RG291PL"
245458,"RG291PR","E01032856","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,730.7619,3,32353,27.9444444444444,"600-900m",1281.28357555556,13418.0158472218,1.58333333333333,19163.1666666667,1881.96678385447,"RG29 1PR","RG29","1PR","RG291PR"
255924,"RG291HP","E01022888","9E8910D8-A52A-2C71-E053-A03BA40A7146","Public Park Or Garden",4218.37905000079,306.85828,4,67769,13.8920863309353,"300-600m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,835.715233638332,"RG29 1HP","RG29","1HP","RG291HP"
258460,"RG291RP","E01032855","9E8910DE-9D8C-2C71-E053-A03BA40A7146","Playing Field",13684.128450002,252.00992,1,13684,13.39,"Less than or equal to 300m",360.486143569231,45822.3260461556,1.21538461538462,49171.5230769231,1038.43972821743,"RG29 1RP","RG29","1RP","RG291RP"
270454,"RG291PY","E01032856","9E8910D8-A66D-2C71-E053-A03BA40A7146","Playing Field",17372.7722500008,645.8684,3,32353,27.9444444444444,"600-900m",1281.28357555556,13418.0158472218,1.58333333333333,19163.1666666667,432.097122302158,"RG29 1PY","RG29","1PY","RG291PY"
281745,"RG291RG","E01032855","9E8910DE-9D8C-2C71-E053-A03BA40A7146","Playing Field",13684.128450002,561.73035,1,13684,13.39,"300-600m",360.486143569231,45822.3260461556,1.21538461538462,49171.5230769231,1038.43972821743,"RG29 1RG","RG29","1RG","RG291RG"
299338,"RG291DW","E01022888","9E8910D8-A33F-2C71-E053-A03BA40A7146","Playing Field",15551.5309499958,270.88004,3,30531,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,1121.12740099183,"RG29 1DW","RG29","1DW","RG291DW"
304830,"RG291LR","E01022888","9E8910D8-A52A-2C71-E053-A03BA40A7146","Public Park Or Garden",4218.37905000079,256.04102,4,67769,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,835.715233638332,"RG29 1LR","RG29","1LR","RG291LR"
306989,"RG291NJ","E01022888","9E8910D8-A52A-2C71-E053-A03BA40A7146","Public Park Or Garden",4218.37905000079,238.1596,4,67769,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,835.715233638332,"RG29 1NJ","RG29","1NJ","RG291NJ"
315629,"RG291RS","E01032855","9E8910DE-9D8C-2C71-E053-A03BA40A7146","Playing Field",13684.128450002,421.6278,1,13684,13.39,"300-600m",360.486143569231,45822.3260461556,1.21538461538462,49171.5230769231,1038.43972821743,"RG29 1RS","RG29","1RS","RG291RS"
320873,"RG291EU","E01022889","9E8910D8-A33F-2C71-E053-A03BA40A7146","Playing Field",15551.5309499958,629.2488,1,15551,14.3300970873786,"600-900m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1121.12740099183,"RG29 1EU","RG29","1EU","RG291EU"
328003,"RG291LZ","E01022888","9E8910D8-A52A-2C71-E053-A03BA40A7146","Public Park Or Garden",4218.37905000079,162.50539,4,67769,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,835.715233638332,"RG29 1LZ","RG29","1LZ","RG291LZ"
338149,"RG291QQ","E01032856","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,983.002,1,10761,27.9444444444444,"900-1800m",1281.28357555556,13418.0158472218,1.58333333333333,19163.1666666667,1881.96678385447,"RG29 1QQ","RG29","1QQ","RG291QQ"
348645,"RG291PT","E01032856","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,729.1776,3,32353,27.9444444444444,"600-900m",1281.28357555556,13418.0158472218,1.58333333333333,19163.1666666667,1881.96678385447,"RG29 1PT","RG29","1PT","RG291PT"
351222,"RG291EG","E01022889","9E8910D8-A33F-2C71-E053-A03BA40A7146","Playing Field",15551.5309499958,492.29767,3,30531,14.3300970873786,"300-600m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1121.12740099183,"RG29 1EG","RG29","1EG","RG291EG"
363260,"RG291LE","E01022888","9E8910D8-A52A-2C71-E053-A03BA40A7146","Public Park Or Garden",4218.37905000079,457.29312,4,67769,13.8920863309353,"300-600m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,835.715233638332,"RG29 1LE","RG29","1LE","RG291LE"
369622,"RG291RB","E01032855","9E8910DE-9D8C-2C71-E053-A03BA40A7146","Playing Field",13684.128450002,402.06094,1,13684,13.39,"300-600m",360.486143569231,45822.3260461556,1.21538461538462,49171.5230769231,1038.43972821743,"RG29 1RB","RG29","1RB","RG291RB"
374760,"RG291LS","E01022888","9E8910D8-A52A-2C71-E053-A03BA40A7146","Public Park Or Garden",4218.37905000079,260.75467,4,67769,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,835.715233638332,"RG29 1LS","RG29","1LS","RG291LS"
400452,"RG291NL","E01022888","9E8910D8-A52A-2C71-E053-A03BA40A7146","Public Park Or Garden",4218.37905000079,266.90823,4,67769,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,835.715233638332,"RG29 1NL","RG29","1NL","RG291NL"
402393,"RG291AW","E01022888","9E8911BE-2377-2C71-E053-A03BA40A7146","Public Park Or Garden",35416.840550005,160.07811,4,102372,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,477.587064329119,"RG29 1AW","RG29","1AW","RG291AW"
421528,"RG291EQ","E01022889","9E8910D8-A33F-2C71-E053-A03BA40A7146","Playing Field",15551.5309499958,474.44495,2,26313,14.3300970873786,"300-600m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1121.12740099183,"RG29 1EQ","RG29","1EQ","RG291EQ"
435665,"RG291PS","E01032856","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,650.6028,3,32353,27.9444444444444,"600-900m",1281.28357555556,13418.0158472218,1.58333333333333,19163.1666666667,1881.96678385447,"RG29 1PS","RG29","1PS","RG291PS"
447086,"RG291TJ","E01022889","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,118.94957,4,47904,14.3300970873786,"Less than or equal to 300m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1881.96678385447,"RG29 1TJ","RG29","1TJ","RG291TJ"
463673,"RG291RL","E01032855","9E8910DE-9D8C-2C71-E053-A03BA40A7146","Playing Field",13684.128450002,75.96052,1,13684,13.39,"Less than or equal to 300m",360.486143569231,45822.3260461556,1.21538461538462,49171.5230769231,1038.43972821743,"RG29 1RL","RG29","1RL","RG291RL"
473429,"RG291BL","E01022888","9E8910D8-A33F-2C71-E053-A03BA40A7146","Playing Field",15551.5309499958,42.544094,2,26313,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,1121.12740099183,"RG29 1BL","RG29","1BL","RG291BL"
491090,"RG291AB","E01022888","9E8911BE-2377-2C71-E053-A03BA40A7146","Public Park Or Garden",35416.840550005,250.5035,4,102372,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,477.587064329119,"RG29 1AB","RG29","1AB","RG291AB"
491091,"RG291FQ","E01022888","9E8911BE-2377-2C71-E053-A03BA40A7146","Public Park Or Garden",35416.840550005,99.985,4,102372,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,477.587064329119,"RG29 1FQ","RG29","1FQ","RG291FQ"
500993,"RG291BT","E01032855","9E891083-ACC4-2C71-E053-A03BA40A7146","Public Park Or Garden",97243.4422000011,266.12027,2,112794,13.39,"Less than or equal to 300m",360.486143569231,45822.3260461556,1.21538461538462,49171.5230769231,434.324468085106,"RG29 1BT","RG29","1BT","RG291BT"
514294,"RG291DJ","E01022888","9E8911BE-2377-2C71-E053-A03BA40A7146","Public Park Or Garden",35416.840550005,212.62408,4,102372,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,477.587064329119,"RG29 1DJ","RG29","1DJ","RG291DJ"
537471,"RG291AL","E01022888","9E8911BE-2377-2C71-E053-A03BA40A7146","Public Park Or Garden",35416.840550005,194.18033,4,102372,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,477.587064329119,"RG29 1AL","RG29","1AL","RG291AL"
546386,"RG291PF","E01022888","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,290.68884,3,30531,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,1881.96678385447,"RG29 1PF","RG29","1PF","RG291PF"
546387,"RG291QF","E01032856","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,930.6068,1,10761,27.9444444444444,"900-1800m",1281.28357555556,13418.0158472218,1.58333333333333,19163.1666666667,1881.96678385447,"RG29 1QF","RG29","1QF","RG291QF"
560820,"RG291PE","E01022888","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,399.54224,3,30531,13.8920863309353,"300-600m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,1881.96678385447,"RG29 1PE","RG29","1PE","RG291PE"
566436,"RG291AR","E01022888","9E8910D8-A52A-2C71-E053-A03BA40A7146","Public Park Or Garden",4218.37905000079,541.13306,4,67769,13.8920863309353,"300-600m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,835.715233638332,"RG29 1AR","RG29","1AR","RG291AR"
578411,"RG291AY","E01022888","9E8910D8-A66D-2C71-E053-A03BA40A7146","Playing Field",17372.7722500008,412.64148,4,67769,13.8920863309353,"300-600m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,432.097122302158,"RG29 1AY","RG29","1AY","RG291AY"
578412,"RG291FU","E01022888","9E8910D8-A52A-2C71-E053-A03BA40A7146","Public Park Or Garden",4218.37905000079,233.77339,5,83321,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,835.715233638332,"RG29 1FU","RG29","1FU","RG291FU"
581356,"RG291JT","E01022889","9E8910D8-A33F-2C71-E053-A03BA40A7146","Playing Field",15551.5309499958,254.94313,2,26313,14.3300970873786,"Less than or equal to 300m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1121.12740099183,"RG29 1JT","RG29","1JT","RG291JT"
586134,"RG291AT","E01022888","9E8911BE-2377-2C71-E053-A03BA40A7146","Public Park Or Garden",35416.840550005,224.3212,4,102372,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,477.587064329119,"RG29 1AT","RG29","1AT","RG291AT"
593771,"RG291HJ","E01022888","9E8911BE-2377-2C71-E053-A03BA40A7146","Public Park Or Garden",35416.840550005,107.647575,3,98154,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,477.587064329119,"RG29 1HJ","RG29","1HJ","RG291HJ"
594835,"RG291AN","E01022889","9E8911BE-2377-2C71-E053-A03BA40A7146","Public Park Or Garden",35416.840550005,272.41513,4,102372,14.3300970873786,"Less than or equal to 300m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,477.587064329119,"RG29 1AN","RG29","1AN","RG291AN"
595819,"RG291EW","E01022889","9E8910D8-A33F-2C71-E053-A03BA40A7146","Playing Field",15551.5309499958,411.41827,2,26313,14.3300970873786,"300-600m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1121.12740099183,"RG29 1EW","RG29","1EW","RG291EW"
627667,"RG291DZ","E01022888","9E8910D8-A33F-2C71-E053-A03BA40A7146","Playing Field",15551.5309499958,379.9329,3,30531,13.8920863309353,"300-600m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,1121.12740099183,"RG29 1DZ","RG29","1DZ","RG291DZ"
634279,"RG291NZ","E01022889","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,159.22311,4,47904,14.3300970873786,"Less than or equal to 300m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1881.96678385447,"RG29 1NZ","RG29","1NZ","RG291NZ"
663642,"RG291HS","E01022887","9E89103E-403C-2C71-E053-A03BA40A7146","Public Park Or Garden",45364.7055499995,982.279,1,45364,14.7156862745098,"900-1800m",1019.906728125,22801.2523437503,1.125,24157.5625,58.8627450980392,"RG29 1HS","RG29","1HS","RG291HS"
663643,"RG291TZ","E01022889","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,51.42956,4,47904,14.3300970873786,"Less than or equal to 300m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1881.96678385447,"RG29 1TZ","RG29","1TZ","RG291TZ"
674046,"RG291EP","E01022889","9E8910D8-A33F-2C71-E053-A03BA40A7146","Playing Field",15551.5309499958,346.09247,2,26313,14.3300970873786,"300-600m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1121.12740099183,"RG29 1EP","RG29","1EP","RG291EP"
678838,"RG291RF","E01032855","9E8910DE-9D8C-2C71-E053-A03BA40A7146","Playing Field",13684.128450002,156.4257,1,13684,13.39,"Less than or equal to 300m",360.486143569231,45822.3260461556,1.21538461538462,49171.5230769231,1038.43972821743,"RG29 1RF","RG29","1RF","RG291RF"
682686,"RG291NP","E01022889","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,247.13155,4,47904,14.3300970873786,"Less than or equal to 300m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1881.96678385447,"RG29 1NP","RG29","1NP","RG291NP"
684240,"RG291DQ","E01032855","9E891083-ACC4-2C71-E053-A03BA40A7146","Public Park Or Garden",97243.4422000011,490.91852,1,97243,13.39,"300-600m",360.486143569231,45822.3260461556,1.21538461538462,49171.5230769231,434.324468085106,"RG29 1DQ","RG29","1DQ","RG291DQ"
684241,"RG291NS","E01022889","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,43.416588,4,47904,14.3300970873786,"Less than or equal to 300m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1881.96678385447,"RG29 1NS","RG29","1NS","RG291NS"
729140,"RG291FE","E01022888","9E8910D8-A52A-2C71-E053-A03BA40A7146","Public Park Or Garden",4218.37905000079,137.6154,3,32353,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,835.715233638332,"RG29 1FE","RG29","1FE","RG291FE"
730707,"RG291EL","E01022889","9E8910D8-A33F-2C71-E053-A03BA40A7146","Playing Field",15551.5309499958,493.57877,2,26313,14.3300970873786,"300-600m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1121.12740099183,"RG29 1EL","RG29","1EL","RG291EL"
730708,"RG291FT","E01022888","9E8911BE-2377-2C71-E053-A03BA40A7146","Public Park Or Garden",35416.840550005,312.87857,4,102372,13.8920863309353,"300-600m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,477.587064329119,"RG29 1FT","RG29","1FT","RG291FT"
733181,"RG291SF","E01032855","9E8910DE-9D8C-2C71-E053-A03BA40A7146","Playing Field",13684.128450002,406.30655,1,13684,13.39,"300-600m",360.486143569231,45822.3260461556,1.21538461538462,49171.5230769231,1038.43972821743,"RG29 1SF","RG29","1SF","RG291SF"
739063,"RG291BX","E01032855","9E891083-ACC4-2C71-E053-A03BA40A7146","Public Park Or Garden",97243.4422000011,345.029,2,112794,13.39,"300-600m",360.486143569231,45822.3260461556,1.21538461538462,49171.5230769231,434.324468085106,"RG29 1BX","RG29","1BX","RG291BX"
752026,"RG291PN","E01032856","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,736.6139,3,32353,27.9444444444444,"600-900m",1281.28357555556,13418.0158472218,1.58333333333333,19163.1666666667,1881.96678385447,"RG29 1PN","RG29","1PN","RG291PN"
770001,"RG291HE","E01022889","9E8910D8-A33F-2C71-E053-A03BA40A7146","Playing Field",15551.5309499958,842.3853,1,15551,14.3300970873786,"600-900m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1121.12740099183,"RG29 1HE","RG29","1HE","RG291HE"
772258,"RG291ET","E01022889","9E8910D8-A33F-2C71-E053-A03BA40A7146","Playing Field",15551.5309499958,753.3956,1,15551,14.3300970873786,"600-900m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1121.12740099183,"RG29 1ET","RG29","1ET","RG291ET"
777408,"RG291RR","E01032855","9E8910DE-9D8C-2C71-E053-A03BA40A7146","Playing Field",13684.128450002,549.94543,1,13684,13.39,"300-600m",360.486143569231,45822.3260461556,1.21538461538462,49171.5230769231,1038.43972821743,"RG29 1RR","RG29","1RR","RG291RR"
779979,"RG291BZ","E01032855","9E891083-ACC4-2C71-E053-A03BA40A7146","Public Park Or Garden",97243.4422000011,325.34598,2,112794,13.39,"300-600m",360.486143569231,45822.3260461556,1.21538461538462,49171.5230769231,434.324468085106,"RG29 1BZ","RG29","1BZ","RG291BZ"
784027,"RG291PB","E01022889","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,108.16654,4,47904,14.3300970873786,"Less than or equal to 300m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1881.96678385447,"RG29 1PB","RG29","1PB","RG291PB"
807301,"RG291EN","E01022889","9E8910D8-A33F-2C71-E053-A03BA40A7146","Playing Field",15551.5309499958,439.2414,2,26313,14.3300970873786,"300-600m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1121.12740099183,"RG29 1EN","RG29","1EN","RG291EN"
807302,"RG291NN","E01022888","9E8910D8-A52A-2C71-E053-A03BA40A7146","Public Park Or Garden",4218.37905000079,272.7233,4,67769,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,835.715233638332,"RG29 1NN","RG29","1NN","RG291NN"
822059,"RG291TR","E01032855","9E8910DE-9D8C-2C71-E053-A03BA40A7146","Playing Field",13684.128450002,193.03885,1,13684,13.39,"Less than or equal to 300m",360.486143569231,45822.3260461556,1.21538461538462,49171.5230769231,1038.43972821743,"RG29 1TR","RG29","1TR","RG291TR"
823621,"RG291BU","E01032855","9E891083-ACC4-2C71-E053-A03BA40A7146","Public Park Or Garden",97243.4422000011,350.464,2,112794,13.39,"300-600m",360.486143569231,45822.3260461556,1.21538461538462,49171.5230769231,434.324468085106,"RG29 1BU","RG29","1BU","RG291BU"
823622,"RG291PG","E01022888","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,307.00162,3,30531,13.8920863309353,"300-600m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,1881.96678385447,"RG29 1PG","RG29","1PG","RG291PG"
