"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22318,"TA135BS","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,335.43555,1,33750,38.1785714285714,"300-600m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5BS","TA13","5BS","TA135BS"
25215,"TA135EH","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,240.41006,1,33750,38.1785714285714,"Less than or equal to 300m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5EH","TA13","5EH","TA135EH"
31987,"TA135HX","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,917.0349,1,33750,38.1785714285714,"900-1800m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5HX","TA13","5HX","TA135HX"
35124,"TA135NZ","E01029216","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,203.59027,1,33750,27.8928571428571,"Less than or equal to 300m",708.200451827586,33750.5924500005,1,33750,3129.77030812325,"TA13 5NZ","TA13","5NZ","TA135NZ"
40246,"TA135AT","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,446.81317,1,33750,38.1785714285714,"300-600m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5AT","TA13","5AT","TA135AT"
56668,"TA135BQ","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,106.02358,1,33750,38.1785714285714,"Less than or equal to 300m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5BQ","TA13","5BQ","TA135BQ"
68320,"TA135AQ","E01029216","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,112.64102,1,33750,27.8928571428571,"Less than or equal to 300m",708.200451827586,33750.5924500005,1,33750,3129.77030812325,"TA13 5AQ","TA13","5AQ","TA135AQ"
77842,"TA135BW","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,421.09976,1,33750,38.1785714285714,"300-600m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5BW","TA13","5BW","TA135BW"
81000,"TA135ED","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,316.69702,1,33750,38.1785714285714,"300-600m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5ED","TA13","5ED","TA135ED"
111573,"TA135NA","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,315.76257,1,33750,38.1785714285714,"300-600m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5NA","TA13","5NA","TA135NA"
117880,"TA135AY","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,101.257095,1,33750,38.1785714285714,"Less than or equal to 300m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5AY","TA13","5AY","TA135AY"
144221,"TA135BT","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,463.06912,1,33750,38.1785714285714,"300-600m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5BT","TA13","5BT","TA135BT"
153958,"TA135DW","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,627.8376,1,33750,38.1785714285714,"600-900m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5DW","TA13","5DW","TA135DW"
157845,"TA135AS","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,358.13406,1,33750,38.1785714285714,"300-600m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5AS","TA13","5AS","TA135AS"
161220,"TA135BJ","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,898.12805,1,33750,38.1785714285714,"600-900m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5BJ","TA13","5BJ","TA135BJ"
178256,"TA135HU","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,849.1225,1,33750,38.1785714285714,"600-900m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5HU","TA13","5HU","TA135HU"
221141,"TA135DX","E01029217","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,642.92456,1,33750,22.2205882352941,"600-900m",415.985942346154,16872.0017278851,1.78846153846154,29214.4615384615,3129.77030812325,"TA13 5DX","TA13","5DX","TA135DX"
221142,"TA135EW","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,977.663,1,33750,38.1785714285714,"900-1800m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5EW","TA13","5EW","TA135EW"
223336,"TA135BE","E01029216","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,152.73834,1,33750,27.8928571428571,"Less than or equal to 300m",708.200451827586,33750.5924500005,1,33750,3129.77030812325,"TA13 5BE","TA13","5BE","TA135BE"
223337,"TA135BY","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,406.35574,1,33750,38.1785714285714,"300-600m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5BY","TA13","5BY","TA135BY"
230199,"TA135EG","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,269.77954,1,33750,38.1785714285714,"Less than or equal to 300m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5EG","TA13","5EG","TA135EG"
230698,"TA135AD","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,272.3307,1,33750,38.1785714285714,"Less than or equal to 300m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5AD","TA13","5AD","TA135AD"
236419,"TA135EP","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,824.15533,1,33750,38.1785714285714,"600-900m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5EP","TA13","5EP","TA135EP"
258867,"TA135HT","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,809.7364,1,33750,38.1785714285714,"600-900m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5HT","TA13","5HT","TA135HT"
275220,"TA135AW","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,273.38617,1,33750,38.1785714285714,"Less than or equal to 300m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5AW","TA13","5AW","TA135AW"
276447,"TA135EB","E01029217","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,642.5574,1,33750,22.2205882352941,"600-900m",415.985942346154,16872.0017278851,1.78846153846154,29214.4615384615,3129.77030812325,"TA13 5EB","TA13","5EB","TA135EB"
276912,"TA135BX","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,309.49152,1,33750,38.1785714285714,"300-600m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5BX","TA13","5BX","TA135BX"
302690,"TA135AR","E01029218","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,360.33597,1,33750,38.1785714285714,"300-600m",452.525766517857,33750.5924500005,1,33750,3129.77030812325,"TA13 5AR","TA13","5AR","TA135AR"
316720,"TA135EQ","E01029216","9E8910D6-0B55-2C71-E053-A03BA40A7146","Playing Field",33750.5924500005,459.20474,1,33750,27.8928571428571,"300-600m",708.200451827586,33750.5924500005,1,33750,3129.77030812325,"TA13 5EQ","TA13","5EQ","TA135EQ"
