"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42214,"TS89NX","E01012049","9E891061-01DD-2C71-E053-A03BA40A7146","Public Park Or Garden",155162.316399996,313.51715,5,876676,47.2142857142857,"300-600m",219.574329035714,196093.01323393,5.53571428571429,907366.5,7572.03189273895,"TS8 9NX","TS8","9NX","TS89NX"
44400,"TS80UQ","E01012033","9E891061-01DD-2C71-E053-A03BA40A7146","Public Park Or Garden",155162.316399996,391.4141,1,155162,102.25,"300-600m",383.1000425,155162.316399995,1.25,168823.75,7572.03189273895,"TS8 0UQ","TS8","0UQ","TS80UQ"
46162,"TS80UA","E01012030","9E8911BF-B3EE-2C71-E053-A03BA40A7146","Playing Field",18156.0477999984,657.41693,2,173318,82,"600-900m",517.006592105263,126318.891431575,2.05263157894737,176042.736842105,10560.6736842105,"TS8 0UA","TS8","0UA","TS80UA"
51722,"TS89QF","E01012044","9E8911BF-B3EE-2C71-E053-A03BA40A7146","Playing Field",18156.0477999984,420.67685,1,18156,73.4285714285714,"300-600m",674.847961904762,18156.0477999984,1,18156,10560.6736842105,"TS8 9QF","TS8","9QF","TS89QF"
71307,"TS80XQ","E01012032","9E891061-01DD-2C71-E053-A03BA40A7146","Public Park Or Garden",155162.316399996,574.7086,2,209809,101.875,"300-600m",547.85720025,148880.119071871,1.8125,195871.9375,7572.03189273895,"TS8 0XQ","TS8","0XQ","TS80XQ"
75978,"TS80SW","E01012030","9E891061-01DD-2C71-E053-A03BA40A7146","Public Park Or Garden",155162.316399996,485.50696,2,173318,82,"300-600m",517.006592105263,126318.891431575,2.05263157894737,176042.736842105,7572.03189273895,"TS8 0SW","TS8","0SW","TS80SW"
77913,"TS80RS","E01012031","9E8911BF-B3EE-2C71-E053-A03BA40A7146","Playing Field",18156.0477999984,486.54086,2,173318,77.05,"300-600m",518.529016,25006.3612299983,1.75,142107.9,10560.6736842105,"TS8 0RS","TS8","0RS","TS80RS"
79590,"TS89EY","E01012052","9E8911C4-67E0-2C71-E053-A03BA40A7146","Playing Field",230965.658749981,277.8003,6,1053675,42.4827586206897,"Less than or equal to 300m",205.721827241379,271927.933056886,6,1045798.13793103,2801.97847937503,"TS8 9EY","TS8","9EY","TS89EY"
87058,"TS89GN","E01032553","9E8911BF-B3EE-2C71-E053-A03BA40A7146","Playing Field",18156.0477999984,296.73053,1,18156,21.1184210526316,"Less than or equal to 300m",1361.37980052632,11024.2032565777,1,11024.0921052632,10560.6736842105,"TS8 9GN","TS8","9GN","TS89GN"
92279,"TS89QD","E01012044","9E8911BF-B3EE-2C71-E053-A03BA40A7146","Playing Field",18156.0477999984,503.5911,1,18156,73.4285714285714,"300-600m",674.847961904762,18156.0477999984,1,18156,10560.6736842105,"TS8 9QD","TS8","9QD","TS89QD"
