"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45024,"TN394NY","E01021123","9E891069-3A8B-2C71-E053-A03BA40A7146","Playing Field",69007.5061500046,568.0088,2,138562,37.9285714285714,"300-600m",475.030078285714,66792.417378576,2.02380952380952,132947.404761905,3038.42857142857,"TN39 4NY","TN39","4NY","TN394NY"
51594,"TN393HF","E01021091","9E8910EE-07B3-2C71-E053-A03BA40A7146","Public Park Or Garden",53391.8779999962,63.07139,8,284554,32.5573770491803,"Less than or equal to 300m",100.516243163934,28691.5283737742,7.91803278688525,264163.606557377,2008.63340313755,"TN39 3HF","TN39","3HF","TN393HF"
51595,"TN393PD","E01021090","9E89103A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",628.170549999366,210.05237,11,302994,54.7428571428571,"Less than or equal to 300m",156.428100457143,55498.3878871435,10,302644.742857143,2061.80792180023,"TN39 3PD","TN39","3PD","TN393PD"
51596,"TN393QP","E01021108","9E8911C1-F345-2C71-E053-A03BA40A7146","Public Park Or Garden",7150.75010000078,149.30841,8,361246,59.6,"Less than or equal to 300m",188.56042028,80766.3166460077,8.88,344112.56,912.784615384615,"TN39 3QP","TN39","3QP","TN393QP"
51597,"TN393SE","E01021093","9E8911BE-39EA-2C71-E053-A03BA40A7146","Playing Field",9487.22660000697,311.1784,5,192420,40.8378378378378,"300-600m",328.062724864865,13993.7595148705,6.27027027027027,207798.108108108,1599.07346720113,"TN39 3SE","TN39","3SE","TN393SE"
51598,"TN394BU","E01021130","9E891069-4209-2C71-E053-A03BA40A7146","Playing Field",53169.7296499879,111.42711,7,318182,58,"Less than or equal to 300m",138.498523321429,85500.1601035692,7.46428571428571,300950.392857143,3047.97355212355,"TN39 4BU","TN39","4BU","TN394BU"
51599,"TN395ER","E01021136","9E891041-4B78-2C71-E053-A03BA40A7146","Public Park Or Garden",1961.43180000126,318.28604,3,58292,52.2857142857143,"300-600m",308.87369475,12934.6384821413,3.17857142857143,100105.535714286,3261.19465515936,"TN39 5ER","TN39","5ER","TN395ER"
51600,"TN395HH","E01021138","9E891041-6FEF-2C71-E053-A03BA40A7146","Playing Field",25238.1940499969,233.92734,5,281370,51.4761904761905,"Less than or equal to 300m",447.299781619048,34300.5944380915,2.23809523809524,100659.19047619,1992.33333333333,"TN39 5HH","TN39","5HH","TN395HH"
56765,"TN394BH","E01021135","9E891069-4209-2C71-E053-A03BA40A7146","Playing Field",53169.7296499879,96.938126,5,245943,55.1351351351351,"Less than or equal to 300m",173.068216540541,31025.6008499937,5.32432432432433,228596.783783784,3047.97355212355,"TN39 4BH","TN39","4BH","TN394BH"
56766,"TN394HJ","E01021107","9E89103E-40A7-2C71-E053-A03BA40A7146","Public Park Or Garden",162413.316000016,384.8805,7,420185,41.8205128205128,"300-600m",286.899871461538,71121.49415642,6.82051282051282,373552.666666667,2928.34287967774,"TN39 4HJ","TN39","4HJ","TN394HJ"
61157,"TN393TB","E01021106","9E891069-3EDC-2C71-E053-A03BA40A7146","Public Park Or Garden",69555.0270000114,481.561,4,182216,28.015873015873,"300-600m",286.982003269841,57951.4619468332,4.25396825396825,215552.015873016,1903.25152625153,"TN39 3TB","TN39","3TB","TN393TB"
61158,"TN394EH","E01021129","9E891041-6FEF-2C71-E053-A03BA40A7146","Playing Field",25238.1940499969,112.37882,8,392926,43.1428571428572,"Less than or equal to 300m",227.064958428571,48940.0751071426,6.42857142857143,341754.714285714,1992.33333333333,"TN39 4EH","TN39","4EH","TN394EH"
65047,"TN393DF","E01021094","9E89103F-05E2-2C71-E053-A03BA40A7146","Playing Field",359.184750000245,204.02206,8,277286,33.1276595744681,"Less than or equal to 300m",294.649160148936,46627.4922489391,7.57446808510638,267173.191489362,609.431282346176,"TN39 3DF","TN39","3DF","TN393DF"
68380,"TN393NT","E01021094","9E8911BE-39EA-2C71-E053-A03BA40A7146","Playing Field",9487.22660000697,471.51035,8,346212,33.1276595744681,"300-600m",294.649160148936,46627.4922489391,7.57446808510638,267173.191489362,1599.07346720113,"TN39 3NT","TN39","3NT","TN393NT"
71241,"TN393AZ","E01021094","9E8911BD-A643-2C71-E053-A03BA40A7146","Public Park Or Garden",10204.5505999971,315.45682,4,73442,33.1276595744681,"300-600m",294.649160148936,46627.4922489391,7.57446808510638,267173.191489362,753.952214858737,"TN39 3AZ","TN39","3AZ","TN393AZ"
71242,"TN393QY","E01021094","9E89103E-40A7-2C71-E053-A03BA40A7146","Public Park Or Garden",162413.316000016,393.11703,8,346212,33.1276595744681,"300-600m",294.649160148936,46627.4922489391,7.57446808510638,267173.191489362,2928.34287967774,"TN39 3QY","TN39","3QY","TN393QY"
75929,"TN394BG","E01021135","9E891069-4209-2C71-E053-A03BA40A7146","Playing Field",53169.7296499879,105.60303,6,279594,55.1351351351351,"Less than or equal to 300m",173.068216540541,31025.6008499937,5.32432432432433,228596.783783784,3047.97355212355,"TN39 4BG","TN39","4BG","TN394BG"
77876,"TN394NQ","E01021124","9E891069-3A8B-2C71-E053-A03BA40A7146","Playing Field",69007.5061500046,278.75616,2,138562,22.8888888888889,"Less than or equal to 300m",579.954149333333,59383.831436809,2.73611111111111,135264.277777778,3038.42857142857,"TN39 4NQ","TN39","4NQ","TN394NQ"
85423,"TN395HQ","E01021137","9E891041-6FEF-2C71-E053-A03BA40A7146","Playing Field",25238.1940499969,441.23462,5,281370,55.8571428571428,"300-600m",430.152799642857,38374.879258923,3.78571428571429,148558,1992.33333333333,"TN39 5HQ","TN39","5HQ","TN395HQ"
88246,"TN395FA","E01021138","9E891069-3672-2C71-E053-A03BA40A7146","Playing Field",38587.3921999958,524.9381,1,38587,51.4761904761905,"300-600m",447.299781619048,34300.5944380915,2.23809523809524,100659.19047619,1765.19047619048,"TN39 5FA","TN39","5FA","TN395FA"
91101,"TN394GJ","E01021124","9E891069-3A8B-2C71-E053-A03BA40A7146","Playing Field",69007.5061500046,593.3296,2,138562,22.8888888888889,"300-600m",579.954149333333,59383.831436809,2.73611111111111,135264.277777778,3038.42857142857,"TN39 4GJ","TN39","4GJ","TN394GJ"
97814,"TN393DH","E01021094","9E89103F-05E2-2C71-E053-A03BA40A7146","Playing Field",359.184750000245,205.30222,8,277286,33.1276595744681,"Less than or equal to 300m",294.649160148936,46627.4922489391,7.57446808510638,267173.191489362,609.431282346176,"TN39 3DH","TN39","3DH","TN393DH"
97815,"TN393HH","E01021091","9E8910EE-07B3-2C71-E053-A03BA40A7146","Public Park Or Garden",53391.8779999962,103.077644,8,284554,32.5573770491803,"Less than or equal to 300m",100.516243163934,28691.5283737742,7.91803278688525,264163.606557377,2008.63340313755,"TN39 3HH","TN39","3HH","TN393HH"
97816,"TN394NF","E01021123","9E891069-3A8B-2C71-E053-A03BA40A7146","Playing Field",69007.5061500046,373.66428,2,138562,37.9285714285714,"300-600m",475.030078285714,66792.417378576,2.02380952380952,132947.404761905,3038.42857142857,"TN39 4NF","TN39","4NF","TN394NF"
103161,"TN394PG","E01021123","9E891069-3A8B-2C71-E053-A03BA40A7146","Playing Field",69007.5061500046,23.600847,2,138562,37.9285714285714,"Less than or equal to 300m",475.030078285714,66792.417378576,2.02380952380952,132947.404761905,3038.42857142857,"TN39 4PG","TN39","4PG","TN394PG"
107803,"TN393AP","E01021093","9E8911BE-39EA-2C71-E053-A03BA40A7146","Playing Field",9487.22660000697,251.39014,5,107609,40.8378378378378,"Less than or equal to 300m",328.062724864865,13993.7595148705,6.27027027027027,207798.108108108,1599.07346720113,"TN39 3AP","TN39","3AP","TN393AP"
107804,"TN393SY","E01021095","9E89103A-C308-2C71-E053-A03BA40A7146","Public Park Or Garden",34166.4547500005,292.22766,5,186428,34.1388888888889,"Less than or equal to 300m",208.010121555555,27375.160993056,4.33333333333333,109031.527777778,2039.20291720292,"TN39 3SY","TN39","3SY","TN393SY"
107805,"TN393UT","E01021106","9E89103A-C308-2C71-E053-A03BA40A7146","Public Park Or Garden",34166.4547500005,337.53964,5,186428,28.015873015873,"300-600m",286.982003269841,57951.4619468332,4.25396825396825,215552.015873016,2039.20291720292,"TN39 3UT","TN39","3UT","TN393UT"
107806,"TN394LQ","E01021107","9E891069-3EDC-2C71-E053-A03BA40A7146","Public Park Or Garden",69555.0270000114,292.6175,6,367015,41.8205128205128,"Less than or equal to 300m",286.899871461538,71121.49415642,6.82051282051282,373552.666666667,1903.25152625153,"TN39 4LQ","TN39","4LQ","TN394LQ"
107807,"TN394QS","E01021106","9E891069-3EDC-2C71-E053-A03BA40A7146","Public Park Or Garden",69555.0270000114,131.59027,3,172728,28.015873015873,"Less than or equal to 300m",286.982003269841,57951.4619468332,4.25396825396825,215552.015873016,1903.25152625153,"TN39 4QS","TN39","4QS","TN394QS"
111635,"TN395EP","E01021136","9E891041-4B78-2C71-E053-A03BA40A7146","Public Park Or Garden",1961.43180000126,262.7946,3,58292,52.2857142857143,"Less than or equal to 300m",308.87369475,12934.6384821413,3.17857142857143,100105.535714286,3261.19465515936,"TN39 5EP","TN39","5EP","TN395EP"
111636,"TN395HY","E01021138","9E891069-3672-2C71-E053-A03BA40A7146","Playing Field",38587.3921999958,484.60397,3,133380,51.4761904761905,"300-600m",447.299781619048,34300.5944380915,2.23809523809524,100659.19047619,1765.19047619048,"TN39 5HY","TN39","5HY","TN395HY"
117937,"TN394HX","E01021107","9E89103E-40A7-2C71-E053-A03BA40A7146","Public Park Or Garden",162413.316000016,83,7,354338,41.8205128205128,"Less than or equal to 300m",286.899871461538,71121.49415642,6.82051282051282,373552.666666667,2928.34287967774,"TN39 4HX","TN39","4HX","TN394HX"
120489,"TN393RD","E01021093","9E8911BE-39EA-2C71-E053-A03BA40A7146","Playing Field",9487.22660000697,172.80336,5,123772,40.8378378378378,"Less than or equal to 300m",328.062724864865,13993.7595148705,6.27027027027027,207798.108108108,1599.07346720113,"TN39 3RD","TN39","3RD","TN393RD"
120490,"TN395BL","E01021135","9E891041-4B78-2C71-E053-A03BA40A7146","Public Park Or Garden",1961.43180000126,191.09422,4,83530,55.1351351351351,"Less than or equal to 300m",173.068216540541,31025.6008499937,5.32432432432433,228596.783783784,3261.19465515936,"TN39 5BL","TN39","5BL","TN395BL"
122555,"TN393SA","E01021106","9E8911BE-39EA-2C71-E053-A03BA40A7146","Playing Field",9487.22660000697,444.43335,4,182216,28.015873015873,"300-600m",286.982003269841,57951.4619468332,4.25396825396825,215552.015873016,1599.07346720113,"TN39 3SA","TN39","3SA","TN393SA"
122556,"TN394PD","E01021123","9E891069-3A8B-2C71-E053-A03BA40A7146","Playing Field",69007.5061500046,111.8794,2,138562,37.9285714285714,"Less than or equal to 300m",475.030078285714,66792.417378576,2.02380952380952,132947.404761905,3038.42857142857,"TN39 4PD","TN39","4PD","TN394PD"
124484,"TN393TW","E01021106","9E891069-3A8B-2C71-E053-A03BA40A7146","Playing Field",69007.5061500046,179.71365,3,172728,28.015873015873,"Less than or equal to 300m",286.982003269841,57951.4619468332,4.25396825396825,215552.015873016,3038.42857142857,"TN39 3TW","TN39","3TW","TN393TW"
126196,"TN394NS","E01021123","9E891069-3A8B-2C71-E053-A03BA40A7146","Playing Field",69007.5061500046,174.97714,2,138562,37.9285714285714,"Less than or equal to 300m",475.030078285714,66792.417378576,2.02380952380952,132947.404761905,3038.42857142857,"TN39 4NS","TN39","4NS","TN394NS"
128963,"TN395DQ","E01021137","9E891069-3672-2C71-E053-A03BA40A7146","Playing Field",38587.3921999958,693.01154,4,118956,55.8571428571428,"600-900m",430.152799642857,38374.879258923,3.78571428571429,148558,1765.19047619048,"TN39 5DQ","TN39","5DQ","TN395DQ"
132138,"TN394BS","E01021130","9E891069-4209-2C71-E053-A03BA40A7146","Playing Field",53169.7296499879,253.00198,6,284531,58,"Less than or equal to 300m",138.498523321429,85500.1601035692,7.46428571428571,300950.392857143,3047.97355212355,"TN39 4BS","TN39","4BS","TN394BS"
132139,"TN394EX","E01021123","9E891069-3A8B-2C71-E053-A03BA40A7146","Playing Field",69007.5061500046,582.95197,2,138562,37.9285714285714,"300-600m",475.030078285714,66792.417378576,2.02380952380952,132947.404761905,3038.42857142857,"TN39 4EX","TN39","4EX","TN394EX"
133644,"TN394PS","E01021124","9E891069-3A8B-2C71-E053-A03BA40A7146","Playing Field",69007.5061500046,282.84625,2,138562,22.8888888888889,"Less than or equal to 300m",579.954149333333,59383.831436809,2.73611111111111,135264.277777778,3038.42857142857,"TN39 4PS","TN39","4PS","TN394PS"
144342,"TN393QT","E01021094","9E89103F-05E2-2C71-E053-A03BA40A7146","Playing Field",359.184750000245,471.81033,8,277286,33.1276595744681,"300-600m",294.649160148936,46627.4922489391,7.57446808510638,267173.191489362,609.431282346176,"TN39 3QT","TN39","3QT","TN393QT"
144343,"TN393RL","E01021107","9E891069-3EDC-2C71-E053-A03BA40A7146","Public Park Or Garden",69555.0270000114,400.78424,6,351264,41.8205128205128,"300-600m",286.899871461538,71121.49415642,6.82051282051282,373552.666666667,1903.25152625153,"TN39 3RL","TN39","3RL","TN393RL"
144344,"TN394FE","E01021124","9E891044-AE1B-2C71-E053-A03BA40A7146","Public Park Or Garden",3241.85200000034,706.24426,3,41620,22.8888888888889,"600-900m",579.954149333333,59383.831436809,2.73611111111111,135264.277777778,635.011904761905,"TN39 4FE","TN39","4FE","TN394FE"
144345,"TN394JB","E01021108","9E8911C1-F345-2C71-E053-A03BA40A7146","Public Park Or Garden",7150.75010000078,224.87775,7,376502,59.6,"Less than or equal to 300m",188.56042028,80766.3166460077,8.88,344112.56,912.784615384615,"TN39 4JB","TN39","4JB","TN394JB"
149551,"TN393BA","E01021125","9E89103A-C308-2C71-E053-A03BA40A7146","Public Park Or Garden",34166.4547500005,38.28838,3,41620,29.4285714285714,"Less than or equal to 300m",277.37569448,15611.6931000004,2.96,40253.32,2039.20291720292,"TN39 3BA","TN39","3BA","TN393BA"
149552,"TN393HB","E01021091","9E8911BD-A643-2C71-E053-A03BA40A7146","Public Park Or Garden",10204.5505999971,54.129475,7,259837,32.5573770491803,"Less than or equal to 300m",100.516243163934,28691.5283737742,7.91803278688525,264163.606557377,753.952214858737,"TN39 3HB","TN39","3HB","TN393HB"
149553,"TN393TA","E01021106","9E891069-3EDC-2C71-E053-A03BA40A7146","Public Park Or Garden",69555.0270000114,496.54507,4,182216,28.015873015873,"300-600m",286.982003269841,57951.4619468332,4.25396825396825,215552.015873016,1903.25152625153,"TN39 3TA","TN39","3TA","TN393TA"
149554,"TN394JA","E01021108","9E89103E-40A7-2C71-E053-A03BA40A7146","Public Park Or Garden",162413.316000016,55.946404,10,408718,59.6,"Less than or equal to 300m",188.56042028,80766.3166460077,8.88,344112.56,2928.34287967774,"TN39 4JA","TN39","4JA","TN394JA"
154030,"TN395BX","E01021135","9E891069-4209-2C71-E053-A03BA40A7146","Playing Field",53169.7296499879,308.6908,5,245943,55.1351351351351,"300-600m",173.068216540541,31025.6008499937,5.32432432432433,228596.783783784,3047.97355212355,"TN39 5BX","TN39","5BX","TN395BX"
157907,"TN394BD","E01021135","9E891041-4B78-2C71-E053-A03BA40A7146","Public Park Or Garden",1961.43180000126,148.49243,5,245943,55.1351351351351,"Less than or equal to 300m",173.068216540541,31025.6008499937,5.32432432432433,228596.783783784,3261.19465515936,"TN39 4BD","TN39","4BD","TN394BD"
157908,"TN394TT","E01021095","9E891044-AE1B-2C71-E053-A03BA40A7146","Public Park Or Garden",3241.85200000034,153.80832,3,41620,34.1388888888889,"Less than or equal to 300m",208.010121555555,27375.160993056,4.33333333333333,109031.527777778,635.011904761905,"TN39 4TT","TN39","4TT","TN394TT"
161273,"TN393PT","E01021090","9E8910EE-07B3-2C71-E053-A03BA40A7146","Public Park Or Garden",53391.8779999962,159.1383,11,302994,54.7428571428571,"Less than or equal to 300m",156.428100457143,55498.3878871435,10,302644.742857143,2008.63340313755,"TN39 3PT","TN39","3PT","TN393PT"
161274,"TN394PJ","E01021123","9E891069-3A8B-2C71-E053-A03BA40A7146","Playing Field",69007.5061500046,173.48486,3,172728,37.9285714285714,"Less than or equal to 300m",475.030078285714,66792.417378576,2.02380952380952,132947.404761905,3038.42857142857,"TN39 4PJ","TN39","4PJ","TN394PJ"
161275,"TN395HA","E01021135","9E891069-4209-2C71-E053-A03BA40A7146","Playing Field",53169.7296499879,212.98357,5,245943,55.1351351351351,"Less than or equal to 300m",173.068216540541,31025.6008499937,5.32432432432433,228596.783783784,3047.97355212355,"TN39 5HA","TN39","5HA","TN395HA"
161276,"TN395HG","E01021137","9E891041-6FEF-2C71-E053-A03BA40A7146","Playing Field",25238.1940499969,401.9266,4,118956,55.8571428571428,"300-600m",430.152799642857,38374.879258923,3.78571428571429,148558,1992.33333333333,"TN39 5HG","TN39","5HG","TN395HG"
164113,"TN393RW","E01021106","9E891069-3EDC-2C71-E053-A03BA40A7146","Public Park Or Garden",69555.0270000114,271.67075,6,351264,28.015873015873,"Less than or equal to 300m",286.982003269841,57951.4619468332,4.25396825396825,215552.015873016,1903.25152625153,"TN39 3RW","TN39","3RW","TN393RW"
168799,"TN393BU","E01021125","9E891044-AE1B-2C71-E053-A03BA40A7146","Public Park Or Garden",3241.85200000034,59.665737,3,41620,29.4285714285714,"Less than or equal to 300m",277.37569448,15611.6931000004,2.96,40253.32,635.011904761905,"TN39 3BU","TN39","3BU","TN393BU"
168800,"TN394DA","E01021129","9E891041-6FEF-2C71-E053-A03BA40A7146","Playing Field",25238.1940499969,168.46661,8,325332,43.1428571428572,"Less than or equal to 300m",227.064958428571,48940.0751071426,6.42857142857143,341754.714285714,1992.33333333333,"TN39 4DA","TN39","4DA","TN394DA"
170777,"TN393HQ","E01021090","9E8910EE-07B3-2C71-E053-A03BA40A7146","Public Park Or Garden",53391.8779999962,19.849434,8,284554,54.7428571428571,"Less than or equal to 300m",156.428100457143,55498.3878871435,10,302644.742857143,2008.63340313755,"TN39 3HQ","TN39","3HQ","TN393HQ"
170778,"TN394EY","E01021123","9E891069-3A8B-2C71-E053-A03BA40A7146","Playing Field",69007.5061500046,598.8731,2,138562,37.9285714285714,"300-600m",475.030078285714,66792.417378576,2.02380952380952,132947.404761905,3038.42857142857,"TN39 4EY","TN39","4EY","TN394EY"
172467,"TN395GB","E01021130","9E891069-4209-2C71-E053-A03BA40A7146","Playing Field",53169.7296499879,333.5416,6,284531,58,"300-600m",138.498523321429,85500.1601035692,7.46428571428571,300950.392857143,3047.97355212355,"TN39 5GB","TN39","5GB","TN395GB"
175159,"TN394NH","E01021123","9E891069-3A8B-2C71-E053-A03BA40A7146","Playing Field",69007.5061500046,438.62625,2,138562,37.9285714285714,"300-600m",475.030078285714,66792.417378576,2.02380952380952,132947.404761905,3038.42857142857,"TN39 4NH","TN39","4NH","TN394NH"
175160,"TN394SE","E01021124","9E891069-3A8B-2C71-E053-A03BA40A7146","Playing Field",69007.5061500046,395.03165,3,172728,22.8888888888889,"300-600m",579.954149333333,59383.831436809,2.73611111111111,135264.277777778,3038.42857142857,"TN39 4SE","TN39","4SE","TN394SE"
177348,"TN394ES","E01021123","9E891069-3A8B-2C71-E053-A03BA40A7146","Playing Field",69007.5061500046,512.78845,2,138562,37.9285714285714,"300-600m",475.030078285714,66792.417378576,2.02380952380952,132947.404761905,3038.42857142857,"TN39 4ES","TN39","4ES","TN394ES"
179101,"TN395EA","E01021137","9E891069-3672-2C71-E053-A03BA40A7146","Playing Field",38587.3921999958,540.69305,4,118956,55.8571428571428,"300-600m",430.152799642857,38374.879258923,3.78571428571429,148558,1765.19047619048,"TN39 5EA","TN39","5EA","TN395EA"
181067,"TN395EG","E01021136","9E891069-4209-2C71-E053-A03BA40A7146","Playing Field",53169.7296499879,539.7268,4,118956,52.2857142857143,"300-600m",308.87369475,12934.6384821413,3.17857142857143,100105.535714286,3047.97355212355,"TN39 5EG","TN39","5EG","TN395EG"
182931,"TN394PU","E01021106","9E891069-3A8B-2C71-E053-A03BA40A7146","Playing Field",69007.5061500046,126.88972,3,172728,28.015873015873,"Less than or equal to 300m",286.982003269841,57951.4619468332,4.25396825396825,215552.015873016,3038.42857142857,"TN39 4PU","TN39","4PU","TN394PU"
190507,"TN395DF","E01021138","9E891069-3672-2C71-E053-A03BA40A7146","Playing Field",38587.3921999958,122.53979,3,116995,51.4761904761905,"Less than or equal to 300m",447.299781619048,34300.5944380915,2.23809523809524,100659.19047619,1765.19047619048,"TN39 5DF","TN39","5DF","TN395DF"
195676,"TN393PN","E01021108","9E89103E-40A7-2C71-E053-A03BA40A7146","Public Park Or Garden",162413.316000016,51.86521,10,332258,59.6,"Less than or equal to 300m",188.56042028,80766.3166460077,8.88,344112.56,2928.34287967774,"TN39 3PN","TN39","3PN","TN393PN"
195677,"TN393QB","E01021094","9E8910EE-07B3-2C71-E053-A03BA40A7146","Public Park Or Garden",53391.8779999962,410.94647,8,277286,33.1276595744681,"300-600m",294.649160148936,46627.4922489391,7.57446808510638,267173.191489362,2008.63340313755,"TN39 3QB","TN39","3QB","TN393QB"
195678,"TN394HW","E01021129","9E891041-6FEF-2C71-E053-A03BA40A7146","Playing Field",25238.1940499969,335.7648,7,420185,43.1428571428572,"300-600m",227.064958428571,48940.0751071426,6.42857142857143,341754.714285714,1992.33333333333,"TN39 4HW","TN39","4HW","TN394HW"
195679,"TN394RL","E01021124","9E89103A-C308-2C71-E053-A03BA40A7146","Public Park Or Garden",34166.4547500005,599.368,4,175970,22.8888888888889,"300-600m",579.954149333333,59383.831436809,2.73611111111111,135264.277777778,2039.20291720292,"TN39 4RL","TN39","4RL","TN394RL"
195680,"TN395HN","E01021138","9E891069-3672-2C71-E053-A03BA40A7146","Playing Field",38587.3921999958,245.79869,3,116995,51.4761904761905,"Less than or equal to 300m",447.299781619048,34300.5944380915,2.23809523809524,100659.19047619,1765.19047619048,"TN39 5HN","TN39","5HN","TN395HN"
200205,"TN394JL","E01021107","9E891069-3EDC-2C71-E053-A03BA40A7146","Public Park Or Garden",69555.0270000114,305.85126,6,367015,41.8205128205128,"300-600m",286.899871461538,71121.49415642,6.82051282051282,373552.666666667,1903.25152625153,"TN39 4JL","TN39","4JL","TN394JL"
