"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18672,"SL21EB","E01016485","9E8911C4-D1A1-2C71-E053-A03BA40A7146","Playing Field",11457.1056000011,286.39832,7,278707,63.4137931034483,"Less than or equal to 300m",461.406257586207,11907.7920206908,6.13793103448276,236720.034482759,4580.98431174657,"SL2 1EB","SL2","1EB","SL21EB"
18673,"SL22NT","E01016453","9E891050-4CD1-2C71-E053-A03BA40A7146","Public Park Or Garden",72599.0916000004,529.34015,5,256295,46.6470588235294,"300-600m",387.283059411765,61723.1915029414,5.08823529411765,236990.852941176,5509.0222671223,"SL2 2NT","SL2","2NT","SL22NT"
24989,"SL23SF","E01017817","9E891041-4985-2C71-E053-A03BA40A7146","Playing Field",31468.7805500008,662.39716,4,134131,34.5862068965517,"600-900m",968.546549482758,16729.3572646559,1.46551724137931,34368.3103448276,3766.78790438351,"SL2 3SF","SL2","3SF","SL23SF"
24990,"SL24LS","E01017831","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,294.17,1,25176,33.7115384615385,"Less than or equal to 300m",687.329273211539,23524.7039336526,1.01923076923077,23786.5,3385.4102122016,"SL2 4LS","SL2","4LS","SL24LS"
24991,"SL25EP","E01016461","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,336.15472,3,202311,55.3125,"300-600m",202.877537041667,21058.8055000015,3.70833333333333,168901.8125,7861.75303281732,"SL2 5EP","SL2","5EP","SL25EP"
24992,"SL25XN","E01016518","9E891050-9908-2C71-E053-A03BA40A7146","Public Park Or Garden",56245.2980000064,178.8435,4,205056,92.578947368421,"Less than or equal to 300m",211.377831210526,40941.9916710561,3.89473684210526,152130.631578947,5706.68398805539,"SL2 5XN","SL2","5XN","SL25XN"
27584,"SL25HJ","E01016460","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,101.65137,3,62146,58.1666666666667,"Less than or equal to 300m",218.025846933333,17439.7688416667,3.93333333333333,96830.8333333333,7861.75303281732,"SL2 5HJ","SL2","5HJ","SL25HJ"
29879,"SL22EJ","E01016451","9E891050-5ADD-2C71-E053-A03BA40A7146","Playing Field",26039.8193499998,357.94553,4,180815,58.2333333333333,"300-600m",240.770294533333,29478.1614433338,4.33333333333333,172081.133333333,3067.87869440311,"SL2 2EJ","SL2","2EJ","SL22EJ"
29880,"SL24EP","E01017831","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,560.1509,1,25176,33.7115384615385,"300-600m",687.329273211539,23524.7039336526,1.01923076923077,23786.5,3385.4102122016,"SL2 4EP","SL2","4EP","SL24EP"
29881,"SL25HS","E01016460","9E891050-95E6-2C71-E053-A03BA40A7146","Playing Field",14707.7522499984,272.85345,4,98047,58.1666666666667,"Less than or equal to 300m",218.025846933333,17439.7688416667,3.93333333333333,96830.8333333333,5258.51644110276,"SL2 5HS","SL2","5HS","SL25HS"
29882,"SL25TH","E01016519","9E8911BE-035B-2C71-E053-A03BA40A7146","Playing Field",7565.50760000147,372.23648,3,48061,52.3846153846154,"300-600m",256.795748115385,18078.7257153845,3.19230769230769,79033.1538461538,3208.55677655678,"SL2 5TH","SL2","5TH","SL25TH"
31843,"SL25EX","E01016461","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,14.764823,3,62146,55.3125,"Less than or equal to 300m",202.877537041667,21058.8055000015,3.70833333333333,168901.8125,7861.75303281732,"SL2 5EX","SL2","5EX","SL25EX"
33510,"SL21JT","E01016445","9E891050-636B-2C71-E053-A03BA40A7146","Playing Field",55960.2919500014,191.26944,7,350424,101.944444444444,"Less than or equal to 300m",271.089670222222,54401.9571916678,6.94444444444445,334033.833333333,4748.85528148143,"SL2 1JT","SL2","1JT","SL21JT"
33511,"SL24GN","E01016519","9E891092-E7B6-2C71-E053-A03BA40A7146","Playing Field",25788.4189999987,238.13441,3,95212,52.3846153846154,"Less than or equal to 300m",256.795748115385,18078.7257153845,3.19230769230769,79033.1538461538,1903.60113122172,"SL2 4GN","SL2","4GN","SL24GN"
35016,"SL21LG","E01016444","9E891050-636B-2C71-E053-A03BA40A7146","Playing Field",55960.2919500014,101.98039,7,350424,67.3846153846154,"Less than or equal to 300m",202.355525653846,46744.8337634628,6.88461538461538,340006,4748.85528148143,"SL2 1LG","SL2","1LG","SL21LG"
36323,"SL24EH","E01017830","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,188.69287,2,38810,26.3428571428571,"Less than or equal to 300m",283.2333355,20020.474077856,2.42857142857143,48902.8,3385.4102122016,"SL2 4EH","SL2","4EH","SL24EH"
38476,"SL25DZ","E01016461","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,155.64061,4,217019,55.3125,"Less than or equal to 300m",202.877537041667,21058.8055000015,3.70833333333333,168901.8125,7861.75303281732,"SL2 5DZ","SL2","5DZ","SL25DZ"
39370,"SL22NP","E01016453","9E891050-4CD1-2C71-E053-A03BA40A7146","Public Park Or Garden",72599.0916000004,349.75705,6,266421,46.6470588235294,"300-600m",387.283059411765,61723.1915029414,5.08823529411765,236990.852941176,5509.0222671223,"SL2 2NP","SL2","2NP","SL22NP"
39371,"SL23XL","E01017823","9E89103E-4160-2C71-E053-A03BA40A7146","Playing Field",18059.4178500029,113.758514,1,18059,15.3023255813953,"Less than or equal to 300m",330.126577395349,83736.7736197679,1,83736.4651162791,3433.82925504728,"SL2 3XL","SL2","3XL","SL23XL"
42717,"SL22PH","E01016455","9E891050-5ADD-2C71-E053-A03BA40A7146","Playing Field",26039.8193499998,15.652476,4,180815,39.3913043478261,"Less than or equal to 300m",174.381742891304,44936.0249749981,4.43478260869565,201570.282608696,3067.87869440311,"SL2 2PH","SL2","2PH","SL22PH"
43140,"SL21UR","E01016450","9E891041-4985-2C71-E053-A03BA40A7146","Playing Field",31468.7805500008,363.29602,4,134131,60.76,"300-600m",226.80704504,42499.800949999,4,133956.72,3766.78790438351,"SL2 1UR","SL2","1UR","SL21UR"
43571,"SL24QB","E01017830","9E891050-6625-2C71-E053-A03BA40A7146","Playing Field",13634.3162500002,472.6193,3,53342,26.3428571428571,"300-600m",283.2333355,20020.474077856,2.42857142857143,48902.8,932.251680672269,"SL2 4QB","SL2","4QB","SL24QB"
43987,"SL23EA","E01017817","9E891092-E799-2C71-E053-A03BA40A7146","Playing Field",15813.741000001,802.1895,1,15813,34.5862068965517,"600-900m",968.546549482758,16729.3572646559,1.46551724137931,34368.3103448276,4783.06927580888,"SL2 3EA","SL2","3EA","SL23EA"
45000,"SL24EL","E01017830","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,581.89343,1,25176,26.3428571428571,"300-600m",283.2333355,20020.474077856,2.42857142857143,48902.8,3385.4102122016,"SL2 4EL","SL2","4EL","SL24EL"
46325,"SL24LJ","E01017832","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,57.21888,1,25176,27.2923076923077,"Less than or equal to 300m",223.155378738462,38961.7027246149,2.93846153846154,127335.538461538,3385.4102122016,"SL2 4LJ","SL2","4LJ","SL24LJ"
51015,"SL21EX","E01016486","9E891050-5BED-2C71-E053-A03BA40A7146","Public Park Or Garden",60808.8376999967,576.4,5,199226,20.825,"300-600m",496.09492575,32471.6915199986,3.6,127139.9625,7112.98483404565,"SL2 1EX","SL2","1EX","SL21EX"
51016,"SL21PX","E01016486","9E891050-5BED-2C71-E053-A03BA40A7146","Public Park Or Garden",60808.8376999967,316.5375,4,134131,20.825,"300-600m",496.09492575,32471.6915199986,3.6,127139.9625,7112.98483404565,"SL2 1PX","SL2","1PX","SL21PX"
56282,"SL25DE","E01016458","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,405.60202,5,213260,104.529411764706,"300-600m",370.39980117647,21008.0124058828,4.70588235294118,199233.470588235,7861.75303281732,"SL2 5DE","SL2","5DE","SL25DE"
60728,"SL22LU","E01016455","9E891050-5ADD-2C71-E053-A03BA40A7146","Playing Field",26039.8193499998,61.611687,4,180815,39.3913043478261,"Less than or equal to 300m",174.381742891304,44936.0249749981,4.43478260869565,201570.282608696,3067.87869440311,"SL2 2LU","SL2","2LU","SL22LU"
60729,"SL25HU","E01016460","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,209.11719,4,98047,58.1666666666667,"Less than or equal to 300m",218.025846933333,17439.7688416667,3.93333333333333,96830.8333333333,7861.75303281732,"SL2 5HU","SL2","5HU","SL25HU"
60730,"SL25UB","E01016458","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,361.371,4,182071,104.529411764706,"300-600m",370.39980117647,21008.0124058828,4.70588235294118,199233.470588235,7861.75303281732,"SL2 5UB","SL2","5UB","SL25UB"
64732,"SL22DR","E01016452","9E891041-4985-2C71-E053-A03BA40A7146","Playing Field",31468.7805500008,82.46211,4,180815,48.6315789473684,"Less than or equal to 300m",232.535238289474,30719.2283421059,4.07894736842105,143979.157894737,3766.78790438351,"SL2 2DR","SL2","2DR","SL22DR"
68044,"SL21DY","E01016485","9E8911C4-D1A1-2C71-E053-A03BA40A7146","Playing Field",11457.1056000011,391.53162,6,276469,63.4137931034483,"300-600m",461.406257586207,11907.7920206908,6.13793103448276,236720.034482759,4580.98431174657,"SL2 1DY","SL2","1DY","SL21DY"
68045,"SL21JS","E01016444","9E891050-636B-2C71-E053-A03BA40A7146","Playing Field",55960.2919500014,55.03635,7,350424,67.3846153846154,"Less than or equal to 300m",202.355525653846,46744.8337634628,6.88461538461538,340006,4748.85528148143,"SL2 1JS","SL2","1JS","SL21JS"
68046,"SL25TP","E01016519","9E8911BE-035B-2C71-E053-A03BA40A7146","Playing Field",7565.50760000147,96.56604,5,123835,52.3846153846154,"Less than or equal to 300m",256.795748115385,18078.7257153845,3.19230769230769,79033.1538461538,3208.55677655678,"SL2 5TP","SL2","5TP","SL25TP"
70971,"SL21RW","E01016484","9E891050-5BED-2C71-E053-A03BA40A7146","Public Park Or Garden",60808.8376999967,452.60358,5,136368,64.6666666666667,"300-600m",597.588631851852,41468.5134074057,6.11111111111111,214445.518518519,7112.98483404565,"SL2 1RW","SL2","1RW","SL21RW"
70972,"SL25DP","E01016461","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,249.01807,4,252648,55.3125,"Less than or equal to 300m",202.877537041667,21058.8055000015,3.70833333333333,168901.8125,7861.75303281732,"SL2 5DP","SL2","5DP","SL25DP"
73493,"SL25BB","E01016458","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,345.21008,5,213260,104.529411764706,"300-600m",370.39980117647,21008.0124058828,4.70588235294118,199233.470588235,7861.75303281732,"SL2 5BB","SL2","5BB","SL25BB"
75698,"SL25AW","E01016459","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,268.56097,3,126111,56.8571428571428,"Less than or equal to 300m",329.150644285714,28260.3689982138,4.17857142857143,178718.214285714,7861.75303281732,"SL2 5AW","SL2","5AW","SL25AW"
77665,"SL22EW","E01016454","9E891050-5ADD-2C71-E053-A03BA40A7146","Playing Field",26039.8193499998,480.02603,4,180815,42.4594594594595,"300-600m",274.831111108108,28597.4421040541,4.10810810810811,182524.621621622,3067.87869440311,"SL2 2EW","SL2","2EW","SL22EW"
79404,"SL24DX","E01017830","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,481.2037,4,184046,26.3428571428571,"300-600m",283.2333355,20020.474077856,2.42857142857143,48902.8,3385.4102122016,"SL2 4DX","SL2","4DX","SL24DX"
83361,"SL21TS","E01016498","9E891050-5BED-2C71-E053-A03BA40A7146","Public Park Or Garden",60808.8376999967,401.18326,4,152667,89.8333333333333,"300-600m",355.688607222222,56399.0798999969,4.66666666666667,202309.722222222,7112.98483404565,"SL2 1TS","SL2","1TS","SL21TS"
84432,"SL22HP","E01016454","9E891050-5ADD-2C71-E053-A03BA40A7146","Playing Field",26039.8193499998,227.17834,4,180815,42.4594594594595,"Less than or equal to 300m",274.831111108108,28597.4421040541,4.10810810810811,182524.621621622,3067.87869440311,"SL2 2HP","SL2","2HP","SL22HP"
84433,"SL22PB","E01016453","9E891050-4CD1-2C71-E053-A03BA40A7146","Public Park Or Garden",72599.0916000004,178.53851,6,182501,46.6470588235294,"Less than or equal to 300m",387.283059411765,61723.1915029414,5.08823529411765,236990.852941176,5509.0222671223,"SL2 2PB","SL2","2PB","SL22PB"
84434,"SL24LW","E01017831","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,58.21512,1,25176,33.7115384615385,"Less than or equal to 300m",687.329273211539,23524.7039336526,1.01923076923077,23786.5,3385.4102122016,"SL2 4LW","SL2","4LW","SL24LW"
85315,"SL21HJ","E01016484","9E891050-5BED-2C71-E053-A03BA40A7146","Public Park Or Garden",60808.8376999967,323.28934,4,134131,64.6666666666667,"300-600m",597.588631851852,41468.5134074057,6.11111111111111,214445.518518519,7112.98483404565,"SL2 1HJ","SL2","1HJ","SL21HJ"
85316,"SL24DE","E01017831","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,513.2261,1,25176,33.7115384615385,"300-600m",687.329273211539,23524.7039336526,1.01923076923077,23786.5,3385.4102122016,"SL2 4DE","SL2","4DE","SL24DE"
87601,"SL25GE","E01016459","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,329.00455,3,126111,56.8571428571428,"300-600m",329.150644285714,28260.3689982138,4.17857142857143,178718.214285714,7861.75303281732,"SL2 5GE","SL2","5GE","SL25GE"
88752,"SL25XL","E01016518","9E891050-9908-2C71-E053-A03BA40A7146","Public Park Or Garden",56245.2980000064,273.52878,4,222513,92.578947368421,"Less than or equal to 300m",211.377831210526,40941.9916710561,3.89473684210526,152130.631578947,5706.68398805539,"SL2 5XL","SL2","5XL","SL25XL"
89233,"SL24ED","E01017830","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,90.62009,2,38810,26.3428571428571,"Less than or equal to 300m",283.2333355,20020.474077856,2.42857142857143,48902.8,3385.4102122016,"SL2 4ED","SL2","4ED","SL24ED"
89679,"SL25TW","E01016519","9E8911BE-035B-2C71-E053-A03BA40A7146","Playing Field",7565.50760000147,152.50574,4,67590,52.3846153846154,"Less than or equal to 300m",256.795748115385,18078.7257153845,3.19230769230769,79033.1538461538,3208.55677655678,"SL2 5TW","SL2","5TW","SL25TW"
91345,"SL24BT","E01017831","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,287.47174,1,25176,33.7115384615385,"Less than or equal to 300m",687.329273211539,23524.7039336526,1.01923076923077,23786.5,3385.4102122016,"SL2 4BT","SL2","4BT","SL24BT"
97270,"SL22AE","E01016452","9E891041-4985-2C71-E053-A03BA40A7146","Playing Field",31468.7805500008,263.15396,4,134131,48.6315789473684,"Less than or equal to 300m",232.535238289474,30719.2283421059,4.07894736842105,143979.157894737,3766.78790438351,"SL2 2AE","SL2","2AE","SL22AE"
97271,"SL22LJ","E01016455","9E891050-5BED-2C71-E053-A03BA40A7146","Public Park Or Garden",60808.8376999967,166.93112,5,215165,39.3913043478261,"Less than or equal to 300m",174.381742891304,44936.0249749981,4.43478260869565,201570.282608696,7112.98483404565,"SL2 2LJ","SL2","2LJ","SL22LJ"
97272,"SL25RY","E01016521","9E8911BE-035B-2C71-E053-A03BA40A7146","Playing Field",7565.50760000147,321.03894,3,43764,57.6363636363636,"300-600m",256.989866848485,9946.2558166671,3.60606060606061,225403.606060606,3208.55677655678,"SL2 5RY","SL2","5RY","SL25RY"
97273,"SL25SE","E01016521","9E8911BE-035B-2C71-E053-A03BA40A7146","Playing Field",7565.50760000147,157.54364,3,78518,57.6363636363636,"Less than or equal to 300m",256.989866848485,9946.2558166671,3.60606060606061,225403.606060606,3208.55677655678,"SL2 5SE","SL2","5SE","SL25SE"
102675,"SL24LE","E01017832","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,311.66168,1,25176,27.2923076923077,"300-600m",223.155378738462,38961.7027246149,2.93846153846154,127335.538461538,3385.4102122016,"SL2 4LE","SL2","4LE","SL24LE"
107400,"SL22BS","E01016451","9E891041-4985-2C71-E053-A03BA40A7146","Playing Field",31468.7805500008,158.82695,5,196629,58.2333333333333,"Less than or equal to 300m",240.770294533333,29478.1614433338,4.33333333333333,172081.133333333,3766.78790438351,"SL2 2BS","SL2","2BS","SL22BS"
111286,"SL22LL","E01016498","9E891050-5BED-2C71-E053-A03BA40A7146","Public Park Or Garden",60808.8376999967,215.52261,5,215165,89.8333333333333,"Less than or equal to 300m",355.688607222222,56399.0798999969,4.66666666666667,202309.722222222,7112.98483404565,"SL2 2LL","SL2","2LL","SL22LL"
114695,"SL21SR","E01016486","9E891050-5BED-2C71-E053-A03BA40A7146","Public Park Or Garden",60808.8376999967,301.9735,4,134131,20.825,"300-600m",496.09492575,32471.6915199986,3.6,127139.9625,7112.98483404565,"SL2 1SR","SL2","1SR","SL21SR"
117645,"SL21LD","E01016444","9E8911C4-D1A1-2C71-E053-A03BA40A7146","Playing Field",11457.1056000011,165.52945,7,350424,67.3846153846154,"Less than or equal to 300m",202.355525653846,46744.8337634628,6.88461538461538,340006,4580.98431174657,"SL2 1LD","SL2","1LD","SL21LD"
117646,"SL25NW","E01016457","9E891050-9908-2C71-E053-A03BA40A7146","Public Park Or Garden",56245.2980000064,233.85466,3,197490,118.176470588235,"Less than or equal to 300m",220.201927647059,64514.9724705938,3.88235294117647,288273.352941176,5706.68398805539,"SL2 5NW","SL2","5NW","SL25NW"
120275,"SL22AQ","E01016452","9E891041-4985-2C71-E053-A03BA40A7146","Playing Field",31468.7805500008,361.78033,4,134131,48.6315789473684,"300-600m",232.535238289474,30719.2283421059,4.07894736842105,143979.157894737,3766.78790438351,"SL2 2AQ","SL2","2AQ","SL22AQ"
120276,"SL22BA","E01016451","9E891041-4985-2C71-E053-A03BA40A7146","Playing Field",31468.7805500008,414.12076,5,196629,58.2333333333333,"300-600m",240.770294533333,29478.1614433338,4.33333333333333,172081.133333333,3766.78790438351,"SL2 2BA","SL2","2BA","SL22BA"
122377,"SL22DG","E01016451","9E891041-4985-2C71-E053-A03BA40A7146","Playing Field",31468.7805500008,271.6413,5,196629,58.2333333333333,"Less than or equal to 300m",240.770294533333,29478.1614433338,4.33333333333333,172081.133333333,3766.78790438351,"SL2 2DG","SL2","2DG","SL22DG"
124289,"SL21UX","E01016450","9E891092-E799-2C71-E053-A03BA40A7146","Playing Field",15813.741000001,395.1329,4,134131,60.76,"300-600m",226.80704504,42499.800949999,4,133956.72,4783.06927580888,"SL2 1UX","SL2","1UX","SL21UX"
124290,"SL22PG","E01016452","9E891050-5BED-2C71-E053-A03BA40A7146","Public Park Or Garden",60808.8376999967,28.84441,4,180815,48.6315789473684,"Less than or equal to 300m",232.535238289474,30719.2283421059,4.07894736842105,143979.157894737,7112.98483404565,"SL2 2PG","SL2","2PG","SL22PG"
124291,"SL23DX","E01017817","9E891092-E799-2C71-E053-A03BA40A7146","Playing Field",15813.741000001,338.58676,2,47282,34.5862068965517,"300-600m",968.546549482758,16729.3572646559,1.46551724137931,34368.3103448276,4783.06927580888,"SL2 3DX","SL2","3DX","SL23DX"
124292,"SL24BW","E01017831","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,243.99385,1,25176,33.7115384615385,"Less than or equal to 300m",687.329273211539,23524.7039336526,1.01923076923077,23786.5,3385.4102122016,"SL2 4BW","SL2","4BW","SL24BW"
124293,"SL24HT","E01017832","9E891092-E7B6-2C71-E053-A03BA40A7146","Playing Field",25788.4189999987,220.83931,3,171024,27.2923076923077,"Less than or equal to 300m",223.155378738462,38961.7027246149,2.93846153846154,127335.538461538,1903.60113122172,"SL2 4HT","SL2","4HT","SL24HT"
126030,"SL24FL","E01016519","9E891092-E7B6-2C71-E053-A03BA40A7146","Playing Field",25788.4189999987,195,3,95212,52.3846153846154,"Less than or equal to 300m",256.795748115385,18078.7257153845,3.19230769230769,79033.1538461538,1903.60113122172,"SL2 4FL","SL2","4FL","SL24FL"
126031,"SL25AD","E01016461","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,167.86304,3,126111,55.3125,"Less than or equal to 300m",202.877537041667,21058.8055000015,3.70833333333333,168901.8125,7861.75303281732,"SL2 5AD","SL2","5AD","SL25AD"
127532,"SL22LA","E01016453","9E891050-5BED-2C71-E053-A03BA40A7146","Public Park Or Garden",60808.8376999967,371.09836,6,287764,46.6470588235294,"300-600m",387.283059411765,61723.1915029414,5.08823529411765,236990.852941176,7112.98483404565,"SL2 2LA","SL2","2LA","SL22LA"
133574,"SL24JW","E01017830","9E891050-6625-2C71-E053-A03BA40A7146","Playing Field",13634.3162500002,31.016125,3,53342,26.3428571428571,"Less than or equal to 300m",283.2333355,20020.474077856,2.42857142857143,48902.8,932.251680672269,"SL2 4JW","SL2","4JW","SL24JW"
134197,"SL24QJ","E01017830","9E891050-6625-2C71-E053-A03BA40A7146","Playing Field",13634.3162500002,273.8266,3,53342,26.3428571428571,"Less than or equal to 300m",283.2333355,20020.474077856,2.42857142857143,48902.8,932.251680672269,"SL2 4QJ","SL2","4QJ","SL24QJ"
134786,"SL23RL","E01017823","9E89103E-4160-2C71-E053-A03BA40A7146","Playing Field",18059.4178500029,34.655445,1,18059,15.3023255813953,"Less than or equal to 300m",330.126577395349,83736.7736197679,1,83736.4651162791,3433.82925504728,"SL2 3RL","SL2","3RL","SL23RL"
135302,"SL21AW","E01016488","9E8911C4-D1A1-2C71-E053-A03BA40A7146","Playing Field",11457.1056000011,558.22577,5,175508,77.12,"300-600m",428.0203124,26517.0996700001,4.64,158732.08,4580.98431174657,"SL2 1AW","SL2","1AW","SL21AW"
135303,"SL23PJ","E01017823","9E89103E-4160-2C71-E053-A03BA40A7146","Playing Field",18059.4178500029,37.12142,1,18059,15.3023255813953,"Less than or equal to 300m",330.126577395349,83736.7736197679,1,83736.4651162791,3433.82925504728,"SL2 3PJ","SL2","3PJ","SL23PJ"
135304,"SL24HX","E01017832","9E891092-E7B3-2C71-E053-A03BA40A7146","Playing Field",61858.2556499983,270.37936,3,171024,27.2923076923077,"Less than or equal to 300m",223.155378738462,38961.7027246149,2.93846153846154,127335.538461538,354.8,"SL2 4HX","SL2","4HX","SL24HX"
135774,"SL25HF","E01016461","9E891050-9908-2C71-E053-A03BA40A7146","Public Park Or Garden",56245.2980000064,433.20203,5,224585,55.3125,"300-600m",202.877537041667,21058.8055000015,3.70833333333333,168901.8125,5706.68398805539,"SL2 5HF","SL2","5HF","SL25HF"
135775,"SL25RH","E01016517","9E891050-95E6-2C71-E053-A03BA40A7146","Playing Field",14707.7522499984,103.24728,3,78518,98.6,"Less than or equal to 300m",83.5761310666667,14707.7522499984,3.86666666666667,95443.1333333333,5258.51644110276,"SL2 5RH","SL2","5RH","SL25RH"
136225,"SL24AY","E01017832","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,282.17725,1,25176,27.2923076923077,"Less than or equal to 300m",223.155378738462,38961.7027246149,2.93846153846154,127335.538461538,3385.4102122016,"SL2 4AY","SL2","4AY","SL24AY"
143717,"SL22BP","E01016451","9E891041-4985-2C71-E053-A03BA40A7146","Playing Field",31468.7805500008,153.94154,4,134131,58.2333333333333,"Less than or equal to 300m",240.770294533333,29478.1614433338,4.33333333333333,172081.133333333,3766.78790438351,"SL2 2BP","SL2","2BP","SL22BP"
143718,"SL22BY","E01016451","9E891041-4985-2C71-E053-A03BA40A7146","Playing Field",31468.7805500008,378.63968,5,196629,58.2333333333333,"300-600m",240.770294533333,29478.1614433338,4.33333333333333,172081.133333333,3766.78790438351,"SL2 2BY","SL2","2BY","SL22BY"
143719,"SL22DT","E01016451","9E891050-5ADD-2C71-E053-A03BA40A7146","Playing Field",26039.8193499998,218.76929,4,180815,58.2333333333333,"Less than or equal to 300m",240.770294533333,29478.1614433338,4.33333333333333,172081.133333333,3067.87869440311,"SL2 2DT","SL2","2DT","SL22DT"
