"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
73753,"TR196BA","E01019006","9E89106A-2830-2C71-E053-A03BA40A7146","Playing Field",33549.4830500007,235.30618,1,33549,13.672268907563,"Less than or equal to 300m",302.076192117647,33549.4830500007,1,33549,406.321428571429,"TR19 6BA","TR19","6BA","TR196BA"
77896,"TR196RL","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,482.00415,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6RL","TR19","6RL","TR196RL"
82347,"TR197DH","E01019005","9E89103E-4268-2C71-E053-A03BA40A7146","Public Park Or Garden",139142.047750001,214.3735,3,189001,19.3214285714286,"Less than or equal to 300m",530.143268433333,75629.6879700005,1.93333333333333,112040.7,251.178571428572,"TR19 7DH","TR19","7DH","TR197DH"
170790,"TR197BN","E01019005","9E89103E-4268-2C71-E053-A03BA40A7146","Public Park Or Garden",139142.047750001,235.49098,3,189001,19.3214285714286,"Less than or equal to 300m",530.143268433333,75629.6879700005,1.93333333333333,112040.7,251.178571428572,"TR19 7BN","TR19","7BN","TR197BN"
181076,"TR197EY","E01018992","9E89103D-01B8-2C71-E053-A03BA40A7146","Public Park Or Garden",1560.80505000019,173.41568,4,33032,19.2608695652174,"Less than or equal to 300m",218.167884333333,2713.9510500001,4,33032,1025.10559006211,"TR19 7EY","TR19","7EY","TR197EY"
183310,"TR196PQ","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,444.56833,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6PQ","TR19","6PQ","TR196PQ"
195736,"TR196BY","E01019006","9E89106A-2830-2C71-E053-A03BA40A7146","Playing Field",33549.4830500007,320.97507,1,33549,13.672268907563,"300-600m",302.076192117647,33549.4830500007,1,33549,406.321428571429,"TR19 6BY","TR19","6BY","TR196BY"
195737,"TR197JX","E01018993","9E89106A-1B1E-2C71-E053-A03BA40A7146","Playing Field",11052.9629500005,289.84998,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,721.285714285714,"TR19 7JX","TR19","7JX","TR197JX"
200252,"TR197NE","E01018993","9E89106A-1B1E-2C71-E053-A03BA40A7146","Playing Field",11052.9629500005,302.0629,4,33032,26.7142857142857,"300-600m",166.684242888889,6292.28785476216,4,33032,721.285714285714,"TR19 7NE","TR19","7NE","TR197NE"
207432,"TR196PJ","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,451.72778,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6PJ","TR19","6PJ","TR196PJ"
207433,"TR196TR","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,214.76732,4,34372,9.41007194244604,"Less than or equal to 300m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6TR","TR19","6TR","TR196TR"
207434,"TR197QX","E01018992","9E89103D-01B8-2C71-E053-A03BA40A7146","Public Park Or Garden",1560.80505000019,419.05847,4,33032,19.2608695652174,"300-600m",218.167884333333,2713.9510500001,4,33032,1025.10559006211,"TR19 7QX","TR19","7QX","TR197QX"
216791,"TR197LL","E01018992","9E89103D-01B8-2C71-E053-A03BA40A7146","Public Park Or Garden",1560.80505000019,153.47313,4,33032,19.2608695652174,"Less than or equal to 300m",218.167884333333,2713.9510500001,4,33032,1025.10559006211,"TR19 7LL","TR19","7LL","TR197LL"
231333,"TR196SQ","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,791.91223,1,4509,9.41007194244604,"600-900m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6SQ","TR19","6SQ","TR196SQ"
236612,"TR197EA","E01018992","9E89106A-19E0-2C71-E053-A03BA40A7146","Playing Field",12887.2588499995,180.42728,4,33032,19.2608695652174,"Less than or equal to 300m",218.167884333333,2713.9510500001,4,33032,748.304347826087,"TR19 7EA","TR19","7EA","TR197EA"
246309,"TR196SA","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,572.45087,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6SA","TR19","6SA","TR196SA"
256417,"TR197HP","E01018993","9E891072-C084-2C71-E053-A03BA40A7146","Playing Field",7531.54124999953,262.55093,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,206.260869565217,"TR19 7HP","TR19","7HP","TR197HP"
268671,"TR196RG","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,475.78357,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6RG","TR19","6RG","TR196RG"
274386,"TR196SJ","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,695.7076,1,4509,9.41007194244604,"600-900m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6SJ","TR19","6SJ","TR196SJ"
275237,"TR196PX","E01019002","9E89106A-3917-2C71-E053-A03BA40A7146","Public Park Or Garden",3005.53104999867,403.39807,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,37.6402877697842,"TR19 6PX","TR19","6PX","TR196PX"
282953,"TR196DE","E01019005","9E89106A-2830-2C71-E053-A03BA40A7146","Playing Field",33549.4830500007,405.12344,1,33549,19.3214285714286,"300-600m",530.143268433333,75629.6879700005,1.93333333333333,112040.7,406.321428571429,"TR19 6DE","TR19","6DE","TR196DE"
288157,"TR196TJ","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,368.22818,3,20944,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6TJ","TR19","6TJ","TR196TJ"
305257,"TR197JN","E01018993","9E89106A-1B1E-2C71-E053-A03BA40A7146","Playing Field",11052.9629500005,89.06739,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,721.285714285714,"TR19 7JN","TR19","7JN","TR197JN"
320502,"TR196RR","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,547.81384,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6RR","TR19","6RR","TR196RR"
320503,"TR196TE","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,458.10916,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6TE","TR19","6TE","TR196TE"
329254,"TR197BL","E01018992","9E89103D-01B8-2C71-E053-A03BA40A7146","Public Park Or Garden",1560.80505000019,311.8413,4,33032,19.2608695652174,"300-600m",218.167884333333,2713.9510500001,4,33032,1025.10559006211,"TR19 7BL","TR19","7BL","TR197BL"
334478,"TR196PH","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,454.1916,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6PH","TR19","6PH","TR196PH"
351711,"TR197LG","E01018993","9E89106A-1B1E-2C71-E053-A03BA40A7146","Playing Field",11052.9629500005,164.14932,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,721.285714285714,"TR19 7LG","TR19","7LG","TR197LG"
355804,"TR197HZ","E01018993","9E89103D-01B8-2C71-E053-A03BA40A7146","Public Park Or Garden",1560.80505000019,166.0271,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,1025.10559006211,"TR19 7HZ","TR19","7HZ","TR197HZ"
355805,"TR197LE","E01018993","9E89106A-1B1E-2C71-E053-A03BA40A7146","Playing Field",11052.9629500005,46.52956,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,721.285714285714,"TR19 7LE","TR19","7LE","TR197LE"
358963,"TR196PZ","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,259.5554,3,20944,9.41007194244604,"Less than or equal to 300m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6PZ","TR19","6PZ","TR196PZ"
361510,"TR196PN","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,419.4401,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6PN","TR19","6PN","TR196PN"
362546,"TR196DR","E01019006","9E89106A-2830-2C71-E053-A03BA40A7146","Playing Field",33549.4830500007,478.1506,1,33549,13.672268907563,"300-600m",302.076192117647,33549.4830500007,1,33549,406.321428571429,"TR19 6DR","TR19","6DR","TR196DR"
365635,"TR196DT","E01019006","9E89106A-2830-2C71-E053-A03BA40A7146","Playing Field",33549.4830500007,169.85287,1,33549,13.672268907563,"Less than or equal to 300m",302.076192117647,33549.4830500007,1,33549,406.321428571429,"TR19 6DT","TR19","6DT","TR196DT"
365636,"TR196RD","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,481.49973,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6RD","TR19","6RD","TR196RD"
381272,"TR197UL","E01018993","9E891072-C084-2C71-E053-A03BA40A7146","Playing Field",7531.54124999953,120.033325,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,206.260869565217,"TR19 7UL","TR19","7UL","TR197UL"
398671,"TR197ES","E01018993","9E89103D-01B8-2C71-E053-A03BA40A7146","Public Park Or Garden",1560.80505000019,53.935146,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,1025.10559006211,"TR19 7ES","TR19","7ES","TR197ES"
400850,"TR197JJ","E01018993","9E89106A-1B1E-2C71-E053-A03BA40A7146","Playing Field",11052.9629500005,85.70297,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,721.285714285714,"TR19 7JJ","TR19","7JJ","TR197JJ"
427983,"TR196RU","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,579.9379,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6RU","TR19","6RU","TR196RU"
436430,"TR197LT","E01018993","9E89103D-01B8-2C71-E053-A03BA40A7146","Public Park Or Garden",1560.80505000019,113.08846,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,1025.10559006211,"TR19 7LT","TR19","7LT","TR197LT"
442665,"TR196RY","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,621.1506,2,7515,9.41007194244604,"600-900m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6RY","TR19","6RY","TR196RY"
452518,"TR196XD","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,446.5613,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6XD","TR19","6XD","TR196XD"
452519,"TR197BT","E01019005","9E89103E-4268-2C71-E053-A03BA40A7146","Public Park Or Garden",139142.047750001,101.671036,3,189001,19.3214285714286,"Less than or equal to 300m",530.143268433333,75629.6879700005,1.93333333333333,112040.7,251.178571428572,"TR19 7BT","TR19","7BT","TR197BT"
461405,"TR197HH","E01018993","9E89103D-01B8-2C71-E053-A03BA40A7146","Public Park Or Garden",1560.80505000019,68.76772,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,1025.10559006211,"TR19 7HH","TR19","7HH","TR197HH"
474412,"TR196PR","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,445.51318,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6PR","TR19","6PR","TR196PR"
474413,"TR197LA","E01018993","9E89103D-01B8-2C71-E053-A03BA40A7146","Public Park Or Garden",1560.80505000019,163.24828,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,1025.10559006211,"TR19 7LA","TR19","7LA","TR197LA"
474414,"TR197LP","E01018993","9E89106A-1B1E-2C71-E053-A03BA40A7146","Playing Field",11052.9629500005,269.5348,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,721.285714285714,"TR19 7LP","TR19","7LP","TR197LP"
478869,"TR196PW","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,396.869,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6PW","TR19","6PW","TR196PW"
478870,"TR196SP","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,578.08044,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6SP","TR19","6SP","TR196SP"
502251,"TR197AN","E01018992","9E89103D-01B8-2C71-E053-A03BA40A7146","Public Park Or Garden",1560.80505000019,449.29834,4,33032,19.2608695652174,"300-600m",218.167884333333,2713.9510500001,4,33032,1025.10559006211,"TR19 7AN","TR19","7AN","TR197AN"
505367,"TR197BU","E01019005","9E89103E-4268-2C71-E053-A03BA40A7146","Public Park Or Garden",139142.047750001,173.04623,3,189001,19.3214285714286,"Less than or equal to 300m",530.143268433333,75629.6879700005,1.93333333333333,112040.7,251.178571428572,"TR19 7BU","TR19","7BU","TR197BU"
505922,"TR196QT","E01019002","9E89106A-3917-2C71-E053-A03BA40A7146","Public Park Or Garden",3005.53104999867,185.45619,2,7515,9.41007194244604,"Less than or equal to 300m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,37.6402877697842,"TR19 6QT","TR19","6QT","TR196QT"
508457,"TR196ES","E01019005","9E89106A-2830-2C71-E053-A03BA40A7146","Playing Field",33549.4830500007,300.9269,1,33549,19.3214285714286,"300-600m",530.143268433333,75629.6879700005,1.93333333333333,112040.7,406.321428571429,"TR19 6ES","TR19","6ES","TR196ES"
510070,"TR196BD","E01019006","9E89106A-2830-2C71-E053-A03BA40A7146","Playing Field",33549.4830500007,659.9674,1,33549,13.672268907563,"600-900m",302.076192117647,33549.4830500007,1,33549,406.321428571429,"TR19 6BD","TR19","6BD","TR196BD"
532589,"TR196RJ","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,534.71954,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6RJ","TR19","6RJ","TR196RJ"
549722,"TR196TA","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,518.001,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6TA","TR19","6TA","TR196TA"
550510,"TR196QY","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,488.78726,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6QY","TR19","6QY","TR196QY"
553090,"TR196QQ","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,318.46036,3,20944,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6QQ","TR19","6QQ","TR196QQ"
562048,"TR197HG","E01018993","9E89103D-01B8-2C71-E053-A03BA40A7146","Public Park Or Garden",1560.80505000019,38.327538,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,1025.10559006211,"TR19 7HG","TR19","7HG","TR197HG"
590061,"TR197HL","E01018993","9E891072-C084-2C71-E053-A03BA40A7146","Playing Field",7531.54124999953,96.26006,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,206.260869565217,"TR19 7HL","TR19","7HL","TR197HL"
592860,"TR197HA","E01018992","9E89103D-01B8-2C71-E053-A03BA40A7146","Public Park Or Garden",1560.80505000019,149.21461,4,33032,19.2608695652174,"Less than or equal to 300m",218.167884333333,2713.9510500001,4,33032,1025.10559006211,"TR19 7HA","TR19","7HA","TR197HA"
596814,"TR197LS","E01018993","9E89103D-01B8-2C71-E053-A03BA40A7146","Public Park Or Garden",1560.80505000019,94.41398,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,1025.10559006211,"TR19 7LS","TR19","7LS","TR197LS"
599813,"TR196DF","E01019006","9E89106A-2830-2C71-E053-A03BA40A7146","Playing Field",33549.4830500007,513.02435,1,33549,13.672268907563,"300-600m",302.076192117647,33549.4830500007,1,33549,406.321428571429,"TR19 6DF","TR19","6DF","TR196DF"
608409,"TR197HD","E01018993","9E89103D-01B8-2C71-E053-A03BA40A7146","Public Park Or Garden",1560.80505000019,95.880135,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,1025.10559006211,"TR19 7HD","TR19","7HD","TR197HD"
625309,"TR197LU","E01018993","9E89106A-1B1E-2C71-E053-A03BA40A7146","Playing Field",11052.9629500005,98.50888,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,721.285714285714,"TR19 7LU","TR19","7LU","TR197LU"
630625,"TR197HR","E01018993","9E89106A-1B1E-2C71-E053-A03BA40A7146","Playing Field",11052.9629500005,44.38468,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,721.285714285714,"TR19 7HR","TR19","7HR","TR197HR"
630626,"TR197JG","E01018993","9E89106A-1B1E-2C71-E053-A03BA40A7146","Playing Field",11052.9629500005,180.04443,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,721.285714285714,"TR19 7JG","TR19","7JG","TR197JG"
632729,"TR197AW","E01019005","9E89103E-4268-2C71-E053-A03BA40A7146","Public Park Or Garden",139142.047750001,145.0655,3,189001,19.3214285714286,"Less than or equal to 300m",530.143268433333,75629.6879700005,1.93333333333333,112040.7,251.178571428572,"TR19 7AW","TR19","7AW","TR197AW"
668361,"TR196SD","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,596.4604,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6SD","TR19","6SD","TR196SD"
671684,"TR197JD","E01018993","9E89106A-1B1E-2C71-E053-A03BA40A7146","Playing Field",11052.9629500005,100.88112,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,721.285714285714,"TR19 7JD","TR19","7JD","TR197JD"
674570,"TR197HX","E01018993","9E89103D-01B8-2C71-E053-A03BA40A7146","Public Park Or Garden",1560.80505000019,42.201897,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,1025.10559006211,"TR19 7HX","TR19","7HX","TR197HX"
681209,"TR197LB","E01018992","9E89103D-01B8-2C71-E053-A03BA40A7146","Public Park Or Garden",1560.80505000019,99.744675,4,33032,19.2608695652174,"Less than or equal to 300m",218.167884333333,2713.9510500001,4,33032,1025.10559006211,"TR19 7LB","TR19","7LB","TR197LB"
693542,"TR197DE","E01019005","9E89103E-4268-2C71-E053-A03BA40A7146","Public Park Or Garden",139142.047750001,459.87064,2,174406,19.3214285714286,"300-600m",530.143268433333,75629.6879700005,1.93333333333333,112040.7,251.178571428572,"TR19 7DE","TR19","7DE","TR197DE"
695191,"TR196PP","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,422.6405,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6PP","TR19","6PP","TR196PP"
714818,"TR197HB","E01018992","9E89103D-01B8-2C71-E053-A03BA40A7146","Public Park Or Garden",1560.80505000019,142.69548,4,33032,19.2608695652174,"Less than or equal to 300m",218.167884333333,2713.9510500001,4,33032,1025.10559006211,"TR19 7HB","TR19","7HB","TR197HB"
714819,"TR197HW","E01018993","9E891072-C084-2C71-E053-A03BA40A7146","Playing Field",7531.54124999953,186.12361,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,206.260869565217,"TR19 7HW","TR19","7HW","TR197HW"
721127,"TR196RT","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,607.1655,2,7515,9.41007194244604,"600-900m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6RT","TR19","6RT","TR196RT"
723636,"TR196BX","E01019006","9E89106A-2830-2C71-E053-A03BA40A7146","Playing Field",33549.4830500007,266.08456,1,33549,13.672268907563,"Less than or equal to 300m",302.076192117647,33549.4830500007,1,33549,406.321428571429,"TR19 6BX","TR19","6BX","TR196BX"
729513,"TR197JQ","E01018993","9E89106A-1B1E-2C71-E053-A03BA40A7146","Playing Field",11052.9629500005,196.1275,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,721.285714285714,"TR19 7JQ","TR19","7JQ","TR197JQ"
730976,"TR197BP","E01019005","9E89103E-4268-2C71-E053-A03BA40A7146","Public Park Or Garden",139142.047750001,98.73702,3,189001,19.3214285714286,"Less than or equal to 300m",530.143268433333,75629.6879700005,1.93333333333333,112040.7,251.178571428572,"TR19 7BP","TR19","7BP","TR197BP"
732269,"TR197LJ","E01018992","9E89103D-01B8-2C71-E053-A03BA40A7146","Public Park Or Garden",1560.80505000019,144.3087,4,33032,19.2608695652174,"Less than or equal to 300m",218.167884333333,2713.9510500001,4,33032,1025.10559006211,"TR19 7LJ","TR19","7LJ","TR197LJ"
733387,"TR196QH","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,347.07925,3,20944,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6QH","TR19","6QH","TR196QH"
753079,"TR197HQ","E01018993","9E89103D-01B8-2C71-E053-A03BA40A7146","Public Park Or Garden",1560.80505000019,41.303753,4,33032,26.7142857142857,"Less than or equal to 300m",166.684242888889,6292.28785476216,4,33032,1025.10559006211,"TR19 7HQ","TR19","7HQ","TR197HQ"
765023,"TR196PU","E01019002","9E89106A-3917-2C71-E053-A03BA40A7146","Public Park Or Garden",3005.53104999867,348.10486,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,37.6402877697842,"TR19 6PU","TR19","6PU","TR196PU"
770459,"TR196PG","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,456.5534,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6PG","TR19","6PG","TR196PG"
772691,"TR196QP","E01019002","9E89106A-382F-2C71-E053-A03BA40A7146","Playing Field",4509.94059999924,356.72397,2,7515,9.41007194244604,"300-600m",528.932856111111,5360.65133379567,1.99074074074074,13748.962962963,762.21582733813,"TR19 6QP","TR19","6QP","TR196QP"
781183,"TR196DW","E01019005","9E89106A-2830-2C71-E053-A03BA40A7146","Playing Field",33549.4830500007,339.24918,1,33549,19.3214285714286,"300-600m",530.143268433333,75629.6879700005,1.93333333333333,112040.7,406.321428571429,"TR19 6DW","TR19","6DW","TR196DW"
