"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
105265,"G432LP","S01009961","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,665.26685,5,494773,32.8095238095238,"600-900m",599.719887,58641.9655949967,4.65,437913.15,5501.59181066611,"G43 2LP","G43","2LP","G432LP"
109507,"G431FE","S01009935","9E891066-AB82-2C71-E053-A03BA40A7146","Playing Field",5367.66874999177,198.21452,10,1689503,18.625,"Less than or equal to 300m",156.309122407407,215027.003779631,10.4814814814815,1739556.7037037,181.888888888889,"G43 1FE","G43","1FE","G431FE"
109508,"G431NZ","S01009937","9E891066-AB82-2C71-E053-A03BA40A7146","Playing Field",5367.66874999177,185.69868,10,1710242,16.4444444444444,"Less than or equal to 300m",273.688157692308,134076.375753844,7.46153846153846,1240754.23076923,181.888888888889,"G43 1NZ","G43","1NZ","G431NZ"
113144,"G432NB","S01009961","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,557.6065,5,494773,32.8095238095238,"300-600m",599.719887,58641.9655949967,4.65,437913.15,5501.59181066611,"G43 2NB","G43","2NB","G432NB"
116283,"G431AA","S01009938","9E8910EE-12C3-2C71-E053-A03BA40A7146","Public Park Or Garden",29892.7913999896,135.18137,8,1656641,35.8095238095238,"Less than or equal to 300m",142.28321168421,30321.4544473595,8.1578947368421,1706259.31578947,2435.81502474134,"G43 1AA","G43","1AA","G431AA"
119098,"G431BE","S01009937","9E891066-B0EC-2C71-E053-A03BA40A7146","Playing Field",106869.569150001,284.28857,4,223175,16.4444444444444,"Less than or equal to 300m",273.688157692308,134076.375753844,7.46153846153846,1240754.23076923,3182.37323421345,"G43 1BE","G43","1BE","G431BE"
119099,"G432DS","S01009952","9E891066-DF2B-2C71-E053-A03BA40A7146","Playing Field",9285.84525000516,228.26738,8,1574978,41.1176470588235,"Less than or equal to 300m",163.036429764706,37190.4295147063,7.70588235294118,1101895.52941176,3494.20837373411,"G43 2DS","G43","2DS","G432DS"
146681,"G431HP","S01009945","9E891066-B132-2C71-E053-A03BA40A7146","Playing Field",75542.6019499957,106.25441,4,246270,42,"Less than or equal to 300m",156.501427761905,75542.6019499957,4.42857142857143,328823.333333333,3493.21997377622,"G43 1HP","G43","1HP","G431HP"
146682,"G431SN","S01009935","9E8910EE-12E0-2C71-E053-A03BA40A7146","Public Park Or Garden",6824.12999999874,84.95882,12,1847457,18.625,"Less than or equal to 300m",156.309122407407,215027.003779631,10.4814814814815,1739556.7037037,1430.12412587413,"G43 1SN","G43","1SN","G431SN"
146683,"G432YA","S01009952","9E8910EE-12E2-2C71-E053-A03BA40A7146","Public Park Or Garden",33965.0903500038,171.18996,8,1574978,41.1176470588235,"Less than or equal to 300m",163.036429764706,37190.4295147063,7.70588235294118,1101895.52941176,1479.83137628196,"G43 2YA","G43","2YA","G432YA"
151555,"G432LA","S01009955","9E8910EE-12EE-2C71-E053-A03BA40A7146","Public Park Or Garden",54802.941549992,258.93628,5,154981,31.7058823529412,"Less than or equal to 300m",436.4369825,78199.4458089284,3.82142857142857,387895.964285714,3568.21169510314,"G43 2LA","G43","2LA","G432LA"
155714,"G432JY","S01009956","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,389.85254,3,111730,38.1052631578947,"300-600m",366.151037647059,48744.411305879,3.82352941176471,137884.705882353,5501.59181066611,"G43 2JY","G43","2JY","G432JY"
159442,"G432BL","S01009953","9E8910EE-12EE-2C71-E053-A03BA40A7146","Public Park Or Garden",54802.941549992,583.30524,4,149884,47.2631578947368,"300-600m",371.570374375,43365.9412124943,5.0625,438410,3568.21169510314,"G43 2BL","G43","2BL","G432BL"
177751,"G431AQ","S01009775","9E891066-AD9E-2C71-E053-A03BA40A7146","Playing Field",38296.8039499931,691.48535,5,324293,19.5510204081633,"600-900m",547.651500476191,156063.81653214,4.28571428571429,358815.833333333,3333.45553986532,"G43 1AQ","G43","1AQ","G431AQ"
187185,"G432RE","S01009961","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,736.9186,5,494773,32.8095238095238,"600-900m",599.719887,58641.9655949967,4.65,437913.15,5057.89564471035,"G43 2RE","G43","2RE","G432RE"
187186,"G432TN","S01009951","9E8910EE-12EE-2C71-E053-A03BA40A7146","Public Park Or Garden",54802.941549992,263.4331,5,159170,26.8846153846154,"Less than or equal to 300m",147.962635272727,54802.941549992,4.81818181818182,160805.272727273,3568.21169510314,"G43 2TN","G43","2TN","G432TN"
192844,"G432AB","S01009944","9E891066-B132-2C71-E053-A03BA40A7146","Playing Field",75542.6019499957,728.7558,3,152257,57.6923076923077,"600-900m",643.183856363636,67242.6363954491,4.18181818181818,198113.636363636,3493.21997377622,"G43 2AB","G43","2AB","G432AB"
197647,"G431BB","S01009937","9E891044-302B-2C71-E053-A03BA40A7146","Playing Field",2466.45174999967,281.22055,4,223175,16.4444444444444,"Less than or equal to 300m",273.688157692308,134076.375753844,7.46153846153846,1240754.23076923,1568.0716636006,"G43 1BB","G43","1BB","G431BB"
201903,"G431BY","S01009947","9E891066-B132-2C71-E053-A03BA40A7146","Playing Field",75542.6019499957,260.1019,5,293091,58.3,"Less than or equal to 300m",398.311793,75542.6019499957,4.5,254237.3,3493.21997377622,"G43 1BY","G43","1BY","G431BY"
205519,"G432QQ","S01009956","9E8910EE-12EE-2C71-E053-A03BA40A7146","Public Park Or Garden",54802.941549992,261.27573,4,142953,38.1052631578947,"Less than or equal to 300m",366.151037647059,48744.411305879,3.82352941176471,137884.705882353,3568.21169510314,"G43 2QQ","G43","2QQ","G432QQ"
215724,"G432LY","S01009955","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,554.0731,4,463549,31.7058823529412,"300-600m",436.4369825,78199.4458089284,3.82142857142857,387895.964285714,5501.59181066611,"G43 2LY","G43","2LY","G432LY"
226143,"G432HP","S01009958","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,75.66373,5,630992,49.9444444444444,"Less than or equal to 300m",161.251322,40089.3681000032,5.16666666666667,639709.888888889,5501.59181066611,"G43 2HP","G43","2HP","G432HP"
226144,"G432PN","S01009956","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,477.1048,4,142953,38.1052631578947,"300-600m",366.151037647059,48744.411305879,3.82352941176471,137884.705882353,5501.59181066611,"G43 2PN","G43","2PN","G432PN"
233209,"G431QN","S01009937","9E8910EE-12C3-2C71-E053-A03BA40A7146","Public Park Or Garden",29892.7913999896,184.8053,10,1720730,16.4444444444444,"Less than or equal to 300m",273.688157692308,134076.375753844,7.46153846153846,1240754.23076923,2435.81502474134,"G43 1QN","G43","1QN","G431QN"
233210,"G431RR","S01009935","9E8910EE-12BB-2C71-E053-A03BA40A7146","Public Park Or Garden",1394750.73025003,189.52573,11,1792654,18.625,"Less than or equal to 300m",156.309122407407,215027.003779631,10.4814814814815,1739556.7037037,770.299499193617,"G43 1RR","G43","1RR","G431RR"
233211,"G432DF","S01009952","9E8910EE-12E2-2C71-E053-A03BA40A7146","Public Park Or Garden",33965.0903500038,174.73409,9,1651405,41.1176470588235,"Less than or equal to 300m",163.036429764706,37190.4295147063,7.70588235294118,1101895.52941176,1479.83137628196,"G43 2DF","G43","2DF","G432DF"
238871,"G432JQ","S01009957","9E8910EE-12EE-2C71-E053-A03BA40A7146","Public Park Or Garden",54802.941549992,264.8358,6,605726,34.5714285714286,"Less than or equal to 300m",246.304347619048,42060.2237404758,5.85714285714286,535153.19047619,3568.21169510314,"G43 2JQ","G43","2JQ","G432JQ"
247975,"G431BJ","S01009938","9E8910EE-12E2-2C71-E053-A03BA40A7146","Public Park Or Garden",33965.0903500038,105.9481,10,1720730,35.8095238095238,"Less than or equal to 300m",142.28321168421,30321.4544473595,8.1578947368421,1706259.31578947,1479.83137628196,"G43 1BJ","G43","1BJ","G431BJ"
247976,"G431HX","S01009945","9E891066-B132-2C71-E053-A03BA40A7146","Playing Field",75542.6019499957,152.64337,4,246270,42,"Less than or equal to 300m",156.501427761905,75542.6019499957,4.42857142857143,328823.333333333,3493.21997377622,"G43 1HX","G43","1HX","G431HX"
247977,"G432JJ","S01009957","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,188.16217,6,605726,34.5714285714286,"Less than or equal to 300m",246.304347619048,42060.2237404758,5.85714285714286,535153.19047619,5501.59181066611,"G43 2JJ","G43","2JJ","G432JJ"
251679,"G432XX","S01009952","9E8910EE-12E2-2C71-E053-A03BA40A7146","Public Park Or Garden",33965.0903500038,93.30059,9,1651405,41.1176470588235,"Less than or equal to 300m",163.036429764706,37190.4295147063,7.70588235294118,1101895.52941176,1479.83137628196,"G43 2XX","G43","2XX","G432XX"
254869,"G431JX","S01009938","9E8910EE-12C3-2C71-E053-A03BA40A7146","Public Park Or Garden",29892.7913999896,244.73047,7,1680259,35.8095238095238,"Less than or equal to 300m",142.28321168421,30321.4544473595,8.1578947368421,1706259.31578947,2435.81502474134,"G43 1JX","G43","1JX","G431JX"
254870,"G432DX","S01009957","9E8910EE-12EE-2C71-E053-A03BA40A7146","Public Park Or Garden",54802.941549992,358.7757,7,625605,34.5714285714286,"300-600m",246.304347619048,42060.2237404758,5.85714285714286,535153.19047619,3568.21169510314,"G43 2DX","G43","2DX","G432DX"
254871,"G432YB","S01009952","9E8910EE-12E2-2C71-E053-A03BA40A7146","Public Park Or Garden",33965.0903500038,180.93645,7,1534889,41.1176470588235,"Less than or equal to 300m",163.036429764706,37190.4295147063,7.70588235294118,1101895.52941176,1479.83137628196,"G43 2YB","G43","2YB","G432YB"
257505,"G431BU","S01009947","9E891066-B132-2C71-E053-A03BA40A7146","Playing Field",75542.6019499957,251.01793,5,293091,58.3,"Less than or equal to 300m",398.311793,75542.6019499957,4.5,254237.3,3493.21997377622,"G43 1BU","G43","1BU","G431BU"
259866,"G431EH","S01009945","9E891066-B132-2C71-E053-A03BA40A7146","Playing Field",75542.6019499957,109.88175,5,293091,42,"Less than or equal to 300m",156.501427761905,75542.6019499957,4.42857142857143,328823.333333333,3493.21997377622,"G43 1EH","G43","1EH","G431EH"
261916,"G432QD","S01009948","9E8910EE-12C3-2C71-E053-A03BA40A7146","Public Park Or Garden",29892.7913999896,424.74698,4,194203,55.4285714285714,"300-600m",279.632476153846,29892.7913999896,5.46153846153846,417607.615384615,2435.81502474134,"G43 2QD","G43","2QD","G432QD"
261917,"G432YS","S01009953","9E8910EE-12E2-2C71-E053-A03BA40A7146","Public Park Or Garden",33965.0903500038,229.3142,7,1534889,47.2631578947368,"Less than or equal to 300m",371.570374375,43365.9412124943,5.0625,438410,1479.83137628196,"G43 2YS","G43","2YS","G432YS"
270095,"G431HL","S01009945","9E891066-B132-2C71-E053-A03BA40A7146","Playing Field",75542.6019499957,178.0702,4,246270,42,"Less than or equal to 300m",156.501427761905,75542.6019499957,4.42857142857143,328823.333333333,3493.21997377622,"G43 1HL","G43","1HL","G431HL"
270096,"G432PY","S01009948","9E8910EE-12C3-2C71-E053-A03BA40A7146","Public Park Or Garden",29892.7913999896,181.02486,5,199571,55.4285714285714,"Less than or equal to 300m",279.632476153846,29892.7913999896,5.46153846153846,417607.615384615,2435.81502474134,"G43 2PY","G43","2PY","G432PY"
279431,"G431DP","S01009938","9E8910EE-12C3-2C71-E053-A03BA40A7146","Public Park Or Garden",29892.7913999896,27.202942,8,1735062,35.8095238095238,"Less than or equal to 300m",142.28321168421,30321.4544473595,8.1578947368421,1706259.31578947,2435.81502474134,"G43 1DP","G43","1DP","G431DP"
279432,"G432JT","S01009955","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,430.38702,4,463549,31.7058823529412,"300-600m",436.4369825,78199.4458089284,3.82142857142857,387895.964285714,5501.59181066611,"G43 2JT","G43","2JT","G432JT"
285220,"G431HQ","S01009945","9E891066-B132-2C71-E053-A03BA40A7146","Playing Field",75542.6019499957,55.081757,5,293091,42,"Less than or equal to 300m",156.501427761905,75542.6019499957,4.42857142857143,328823.333333333,3493.21997377622,"G43 1HQ","G43","1HQ","G431HQ"
285221,"G432YF","S01009949","9E8910EE-12EE-2C71-E053-A03BA40A7146","Public Park Or Garden",54802.941549992,215.6038,6,140138,54.9375,"Less than or equal to 300m",245.323606,48551.5861899955,6,556516.1,3568.21169510314,"G43 2YF","G43","2YF","G432YF"
294389,"G431BW","S01009947","9E891066-B132-2C71-E053-A03BA40A7146","Playing Field",75542.6019499957,372.15588,4,259126,58.3,"300-600m",398.311793,75542.6019499957,4.5,254237.3,3493.21997377622,"G43 1BW","G43","1BW","G431BW"
298109,"G432HN","S01009957","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,46.8615,5,571761,34.5714285714286,"Less than or equal to 300m",246.304347619048,42060.2237404758,5.85714285714286,535153.19047619,5501.59181066611,"G43 2HN","G43","2HN","G432HN"
308200,"G432TB","S01009961","9E891066-F485-2C71-E053-A03BA40A7146","Playing Field",31223.7466999992,617.3921,4,477935,32.8095238095238,"600-900m",599.719887,58641.9655949967,4.65,437913.15,4537.72096171802,"G43 2TB","G43","2TB","G432TB"
311546,"G431BX","S01009947","9E891066-B132-2C71-E053-A03BA40A7146","Playing Field",75542.6019499957,297.63904,5,293091,58.3,"Less than or equal to 300m",398.311793,75542.6019499957,4.5,254237.3,3493.21997377622,"G43 1BX","G43","1BX","G431BX"
312940,"G432XE","S01009954","9E8910EE-12C3-2C71-E053-A03BA40A7146","Public Park Or Garden",29892.7913999896,519.03467,4,194203,35.2,"300-600m",333.444010166667,40037.1937444354,5.11111111111111,463795.277777778,2435.81502474134,"G43 2XE","G43","2XE","G432XE"
315242,"G431DQ","S01009775","9E891066-AD9E-2C71-E053-A03BA40A7146","Playing Field",38296.8039499931,678.7238,2,40763,19.5510204081633,"600-900m",547.651500476191,156063.81653214,4.28571428571429,358815.833333333,3333.45553986532,"G43 1DQ","G43","1DQ","G431DQ"
317097,"G432TR","S01009950","9E8910EE-12EE-2C71-E053-A03BA40A7146","Public Park Or Garden",54802.941549992,340.7081,4,149884,38.6666666666667,"300-600m",351.497542307692,51175.3731115316,3.92307692307692,149551.307692308,3568.21169510314,"G43 2TR","G43","2TR","G432TR"
325647,"G431NP","S01009935","9E891066-AB82-2C71-E053-A03BA40A7146","Playing Field",5367.66874999177,131.88252,10,1689503,18.625,"Less than or equal to 300m",156.309122407407,215027.003779631,10.4814814814815,1739556.7037037,181.888888888889,"G43 1NP","G43","1NP","G431NP"
325648,"G432LZ","S01009955","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,526.8558,4,463549,31.7058823529412,"300-600m",436.4369825,78199.4458089284,3.82142857142857,387895.964285714,5501.59181066611,"G43 2LZ","G43","2LZ","G432LZ"
325649,"G432NT","S01009951","9E8910EE-12EE-2C71-E053-A03BA40A7146","Public Park Or Garden",54802.941549992,46.09772,7,180227,26.8846153846154,"Less than or equal to 300m",147.962635272727,54802.941549992,4.81818181818182,160805.272727273,3568.21169510314,"G43 2NT","G43","2NT","G432NT"
325650,"G432PL","S01009956","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,451.20837,4,142953,38.1052631578947,"300-600m",366.151037647059,48744.411305879,3.82352941176471,137884.705882353,5501.59181066611,"G43 2PL","G43","2PL","G432PL"
325651,"G432SP","S01009959","9E8910EE-12EE-2C71-E053-A03BA40A7146","Public Park Or Garden",54802.941549992,177.10167,3,126116,42.2,"Less than or equal to 300m",320.501911818182,41941.562540905,3.81818181818182,287527.727272727,3568.21169510314,"G43 2SP","G43","2SP","G432SP"
331590,"G431BG","S01009937","9E8910EE-12C3-2C71-E053-A03BA40A7146","Public Park Or Garden",29892.7913999896,352.01135,9,1763511,16.4444444444444,"300-600m",273.688157692308,134076.375753844,7.46153846153846,1240754.23076923,2435.81502474134,"G43 1BG","G43","1BG","G431BG"
331591,"G431DA","S01009954","9E891066-B132-2C71-E053-A03BA40A7146","Playing Field",75542.6019499957,379.61295,4,246270,35.2,"300-600m",333.444010166667,40037.1937444354,5.11111111111111,463795.277777778,3493.21997377622,"G43 1DA","G43","1DA","G431DA"
331592,"G432RP","S01009951","9E8910EE-12EE-2C71-E053-A03BA40A7146","Public Park Or Garden",54802.941549992,124.277916,6,199259,26.8846153846154,"Less than or equal to 300m",147.962635272727,54802.941549992,4.81818181818182,160805.272727273,3568.21169510314,"G43 2RP","G43","2RP","G432RP"
336427,"G431TD","S01009933","9E891066-DF2B-2C71-E053-A03BA40A7146","Playing Field",9285.84525000516,209.83089,11,2140248,71.6923076923077,"Less than or equal to 300m",181.694753,13975.5227450042,11.1,2015309.7,3494.20837373411,"G43 1TD","G43","1TD","G431TD"
336428,"G432XW","S01009953","9E8910EE-12C3-2C71-E053-A03BA40A7146","Public Park Or Garden",29892.7913999896,118.13975,8,1610431,47.2631578947368,"Less than or equal to 300m",371.570374375,43365.9412124943,5.0625,438410,2435.81502474134,"G43 2XW","G43","2XW","G432XW"
340643,"G431RF","S01009935","9E8910EE-12E0-2C71-E053-A03BA40A7146","Public Park Or Garden",6824.12999999874,164.83931,11,1792654,18.625,"Less than or equal to 300m",156.309122407407,215027.003779631,10.4814814814815,1739556.7037037,1430.12412587413,"G43 1RF","G43","1RF","G431RF"
340644,"G432QL","S01009951","9E8910EE-12EE-2C71-E053-A03BA40A7146","Public Park Or Garden",54802.941549992,72.56032,4,138143,26.8846153846154,"Less than or equal to 300m",147.962635272727,54802.941549992,4.81818181818182,160805.272727273,3568.21169510314,"G43 2QL","G43","2QL","G432QL"
344320,"G432HR","S01009958","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,192.37984,5,630992,49.9444444444444,"Less than or equal to 300m",161.251322,40089.3681000032,5.16666666666667,639709.888888889,5501.59181066611,"G43 2HR","G43","2HR","G432HR"
347505,"G431HJ","S01009945","9E891066-B132-2C71-E053-A03BA40A7146","Playing Field",75542.6019499957,114.48144,4,246270,42,"Less than or equal to 300m",156.501427761905,75542.6019499957,4.42857142857143,328823.333333333,3493.21997377622,"G43 1HJ","G43","1HJ","G431HJ"
347506,"G432QR","S01009951","9E8910EE-12EE-2C71-E053-A03BA40A7146","Public Park Or Garden",54802.941549992,112.805145,4,160081,26.8846153846154,"Less than or equal to 300m",147.962635272727,54802.941549992,4.81818181818182,160805.272727273,3568.21169510314,"G43 2QR","G43","2QR","G432QR"
347507,"G432TX","S01009950","9E8910EE-12EE-2C71-E053-A03BA40A7146","Public Park Or Garden",54802.941549992,420.3546,4,149884,38.6666666666667,"300-600m",351.497542307692,51175.3731115316,3.92307692307692,149551.307692308,3568.21169510314,"G43 2TX","G43","2TX","G432TX"
354741,"G432YT","S01009934","9E8910EE-12E2-2C71-E053-A03BA40A7146","Public Park Or Garden",33965.0903500038,195.53261,7,1534889,61.0666666666667,"Less than or equal to 300m",123.2995305,23682.0715583377,9.5,1734645.91666667,1479.83137628196,"G43 2YT","G43","2YT","G432YT"
356513,"G432UE","S01009950","9E8910EE-12EE-2C71-E053-A03BA40A7146","Public Park Or Garden",54802.941549992,564.97876,4,149884,38.6666666666667,"300-600m",351.497542307692,51175.3731115316,3.92307692307692,149551.307692308,3568.21169510314,"G43 2UE","G43","2UE","G432UE"
359517,"G432JP","S01009955","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,293.28827,3,111730,31.7058823529412,"Less than or equal to 300m",436.4369825,78199.4458089284,3.82142857142857,387895.964285714,5501.59181066611,"G43 2JP","G43","2JP","G432JP"
372470,"G431DE","S01009954","9E8910EE-12C3-2C71-E053-A03BA40A7146","Public Park Or Garden",29892.7913999896,68.60029,10,1720730,35.2,"Less than or equal to 300m",333.444010166667,40037.1937444354,5.11111111111111,463795.277777778,2435.81502474134,"G43 1DE","G43","1DE","G431DE"
378324,"G432XG","S01009953","9E8910EE-12EE-2C71-E053-A03BA40A7146","Public Park Or Garden",54802.941549992,313.7005,5,133314,47.2631578947368,"300-600m",371.570374375,43365.9412124943,5.0625,438410,3568.21169510314,"G43 2XG","G43","2XG","G432XG"
383246,"G432AH","S01009944","9E8910EE-12C3-2C71-E053-A03BA40A7146","Public Park Or Garden",29892.7913999896,673.73364,5,225427,57.6923076923077,"600-900m",643.183856363636,67242.6363954491,4.18181818181818,198113.636363636,2435.81502474134,"G43 2AH","G43","2AH","G432AH"
383247,"G432BY","S01009952","9E8910EE-12EE-2C71-E053-A03BA40A7146","Public Park Or Garden",54802.941549992,120.33287,7,180227,41.1176470588235,"Less than or equal to 300m",163.036429764706,37190.4295147063,7.70588235294118,1101895.52941176,3568.21169510314,"G43 2BY","G43","2BY","G432BY"
391283,"G432QT","S01009951","9E8910EE-12EE-2C71-E053-A03BA40A7146","Public Park Or Garden",54802.941549992,230.532,3,126116,26.8846153846154,"Less than or equal to 300m",147.962635272727,54802.941549992,4.81818181818182,160805.272727273,3568.21169510314,"G43 2QT","G43","2QT","G432QT"
391284,"G432UL","S01009944","9E891066-B132-2C71-E053-A03BA40A7146","Playing Field",75542.6019499957,656.01904,5,241025,57.6923076923077,"600-900m",643.183856363636,67242.6363954491,4.18181818181818,198113.636363636,3493.21997377622,"G43 2UL","G43","2UL","G432UL"
