"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3972,"PE68BW","E01026334","9E89103B-1DB8-2C71-E053-A03BA40A7146","Public Park Or Garden",6086.8755500027,478.08472,3,57013,43.3611111111111,"300-600m",353.894535583333,6748.13849722214,2.52777777777778,44460.3055555556,552.656432748538,"PE6 8BW","PE6","8BW","PE68BW"
3973,"PE68HP","E01026303","9E89103A-5F44-2C71-E053-A03BA40A7146","Public Park Or Garden",22914.3188000003,43.56604,3,68278,75.2941176470588,"Less than or equal to 300m",99.8676729411765,22914.3188000003,3.64705882352941,61386.2352941176,3694.19502387243,"PE6 8HP","PE6","8HP","PE68HP"
3974,"PE68NG","E01026306","9E89103A-5F44-2C71-E053-A03BA40A7146","Public Park Or Garden",22914.3188000003,292.75415,3,27462,50.5277777777778,"Less than or equal to 300m",383.285514722222,5838.63448194337,2.11111111111111,23181.5,3694.19502387243,"PE6 8NG","PE6","8NG","PE68NG"
3975,"PE69DP","E01015635","9E8910B4-2184-2C71-E053-A03BA40A7146","Playing Field",22210.5327999981,31.304953,1,22210,41.7941176470588,"Less than or equal to 300m",387.190780441177,17305.6134235277,1.91176470588235,31500.3823529412,1225.80934162283,"PE6 9DP","PE6","9DP","PE69DP"
9432,"PE60SU","E01015618","9E8910B4-A868-2C71-E053-A03BA40A7146","Playing Field",55922.777949999,366.2308,1,55922,25.4468085106383,"300-600m",283.995518,55922.777949999,1,55922,1195.85597381342,"PE6 0SU","PE6","0SU","PE60SU"
9433,"PE67TA","E01015619","9E89103B-A6A0-2C71-E053-A03BA40A7146","Playing Field",44317.0852999898,193.93298,3,72563,62.9705882352941,"Less than or equal to 300m",171.196619735294,32420.9033455812,3,72563,2749.21650600039,"PE6 7TA","PE6","7TA","PE67TA"
9434,"PE68FL","E01026337","9E89103E-4052-2C71-E053-A03BA40A7146","Playing Field",43901.2832499983,373.56793,5,92179,47.1702127659574,"300-600m",233.505246021277,39416.2214989348,5,85819.9574468085,2986.30935050392,"PE6 8FL","PE6","8FL","PE68FL"
14148,"PE68DF","E01026334","9E8911BE-7CDA-2C71-E053-A03BA40A7146","Playing Field",7024.96670000001,236.34932,3,57013,43.3611111111111,"Less than or equal to 300m",353.894535583333,6748.13849722214,2.52777777777778,44460.3055555556,1598.65204678363,"PE6 8DF","PE6","8DF","PE68DF"
14149,"PE69AU","E01026362","9E8910CC-ACDB-2C71-E053-A03BA40A7146","Playing Field",46320.6081499996,730.34924,1,46320,45.2105263157895,"600-900m",703.133434473684,31636.3271486838,1.47368421052632,42673.0263157895,1453.66132723112,"PE6 9AU","PE6","9AU","PE69AU"
21657,"PE68AX","E01026334","9E8911BE-7CDA-2C71-E053-A03BA40A7146","Playing Field",7024.96670000001,198.33809,3,57013,43.3611111111111,"Less than or equal to 300m",353.894535583333,6748.13849722214,2.52777777777778,44460.3055555556,1598.65204678363,"PE6 8AX","PE6","8AX","PE68AX"
21658,"PE68LL","E01026337","9E89103E-4052-2C71-E053-A03BA40A7146","Playing Field",43901.2832499983,98.478424,4,79927,47.1702127659574,"Less than or equal to 300m",233.505246021277,39416.2214989348,5,85819.9574468085,2986.30935050392,"PE6 8LL","PE6","8LL","PE68LL"
24662,"PE68ND","E01026306","9E89103A-5F44-2C71-E053-A03BA40A7146","Public Park Or Garden",22914.3188000003,369.6877,3,27462,50.5277777777778,"300-600m",383.285514722222,5838.63448194337,2.11111111111111,23181.5,3694.19502387243,"PE6 8ND","PE6","8ND","PE68ND"
29572,"PE67TD","E01015619","9E8911BB-842D-2C71-E053-A03BA40A7146","Playing Field",3789.2288500002,127.75758,3,72563,62.9705882352941,"Less than or equal to 300m",171.196619735294,32420.9033455812,3,72563,566.735294117647,"PE6 7TD","PE6","7TD","PE67TD"
31577,"PE68PS","E01026306","9E8910B4-1F4A-2C71-E053-A03BA40A7146","Playing Field",3084.49184999871,212.46176,2,25998,50.5277777777778,"Less than or equal to 300m",383.285514722222,5838.63448194337,2.11111111111111,23181.5,3340.29248366013,"PE6 8PS","PE6","8PS","PE68PS"
31578,"PE69AA","E01015635","9E8911BE-E838-2C71-E053-A03BA40A7146","Public Park Or Garden",1463.2254499997,534.7448,4,49672,41.7941176470588,"300-600m",387.190780441177,17305.6134235277,1.91176470588235,31500.3823529412,1124.99973261518,"PE6 9AA","PE6","9AA","PE69AA"
33288,"PE68NW","E01026306","9E8910B4-1F4A-2C71-E053-A03BA40A7146","Playing Field",3084.49184999871,241.47256,2,25998,50.5277777777778,"Less than or equal to 300m",383.285514722222,5838.63448194337,2.11111111111111,23181.5,3340.29248366013,"PE6 8NW","PE6","8NW","PE68NW"
37340,"PE69NJ","E01026364","9E8910CC-ACDB-2C71-E053-A03BA40A7146","Playing Field",46320.6081499996,322.9133,2,51205,40.9565217391304,"300-600m",481.5693645,38038.9599641254,1.19565217391304,39671.152173913,1453.66132723112,"PE6 9NJ","PE6","9NJ","PE69NJ"
