"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1867,"G402JZ","S01010038","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,283.73404,3,503898,26.4166666666667,"Less than or equal to 300m",308.404557575758,478140.256592426,4.12121212121212,509707.363636364,10756.0883706673,"G40 2JZ","G40","2JZ","G402JZ"
1868,"G402NS","S01010037","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,533.1135,6,515319,34.578947368421,"300-600m",505.592541764706,377956.446835296,5.29411764705882,512056.411764706,10756.0883706673,"G40 2NS","G40","2NS","G402NS"
1869,"G404AA","S01010043","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,415.33722,4,619782,36.2380952380952,"300-600m",399.511476428571,492903.480200002,3.71428571428571,618948.285714286,10756.0883706673,"G40 4AA","G40","4AA","G404AA"
7694,"G403PG","S01010053","9E8911C2-287E-2C71-E053-A03BA40A7146","Public Park Or Garden",2918.55729999826,598.8272,5,715125,24.75,"300-600m",460.231100909091,70016.0395863626,4.40909090909091,639876.727272727,1477.90984917044,"G40 3PG","G40","3PG","G403PG"
12665,"G401AT","S01010040","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,193.16573,3,508737,31.9655172413793,"Less than or equal to 300m",124.915361227273,492903.480200002,3.5,552618.954545455,10756.0883706673,"G40 1AT","G40","1AT","G401AT"
12666,"G404LH","S01010053","9E8911C2-287E-2C71-E053-A03BA40A7146","Public Park Or Garden",2918.55729999826,347.2204,4,711433,24.75,"300-600m",460.231100909091,70016.0395863626,4.40909090909091,639876.727272727,1477.90984917044,"G40 4LH","G40","4LH","G404LH"
12667,"G404PU","S01010046","9E8911C2-287E-2C71-E053-A03BA40A7146","Public Park Or Garden",2918.55729999826,513.49194,3,218530,16.36,"300-600m",371.662449904762,275851.483023813,3.52380952380952,596665.261904762,1477.90984917044,"G40 4PU","G40","4PU","G404PU"
20567,"G403RZ","S01010054","9E891065-C876-2C71-E053-A03BA40A7146","Playing Field",3692.28749999863,396.4606,4,503892,15.974358974359,"300-600m",459.645905217391,7643.46700217191,4.08695652173913,140834.826086957,1563.37582417582,"G40 3RZ","G40","3RZ","G403RZ"
20568,"G404TL","S01010046","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,537.336,5,715125,16.36,"300-600m",371.662449904762,275851.483023813,3.52380952380952,596665.261904762,10756.0883706673,"G40 4TL","G40","4TL","G404TL"
28810,"G404AS","S01010044","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,371.77548,4,619782,52.8260869565217,"300-600m",295.383074615385,492903.480200002,3.61538461538462,618362,10756.0883706673,"G40 4AS","G40","4AS","G404AS"
