"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7747,"G849DG","S01007391","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,539.9491,3,70791,24.3333333333333,"300-600m",541.2288195,22060.3474100041,3,70791,3906.26662952486,"G84 9DG","G84","9DG","G849DG"
7748,"G849NB","S01007393","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,242.21684,2,56771,16.6346153846154,"Less than or equal to 300m",376.329759651163,39227.2797302378,1.76744186046512,51974.5348837209,3906.26662952486,"G84 9NB","G84","9NB","G849NB"
12725,"G847TR","S01007401","9E891043-BFF0-2C71-E053-A03BA40A7146","Playing Field",14019.7520500031,450.15552,2,30934,23.2857142857143,"300-600m",550.727511111111,14984.8268333375,2.11111111111111,35362.5555555556,3455.43399121187,"G84 7TR","G84","7TR","G847TR"
16938,"G848DU","S01007385","9E89103F-3C5C-2C71-E053-A03BA40A7146","Public Park Or Garden",10754.2418500015,433.22626,2,23547,26.7931034482759,"300-600m",398.357948434783,10842.893630436,2.04347826086957,25279.9130434783,987.117960324856,"G84 8DU","G84","8DU","G848DU"
20607,"G847NY","S01007396","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,340.55984,2,56771,22.4193548387097,"300-600m",269.993762,27238.7348300059,2.3,60977,3906.26662952486,"G84 7NY","G84","7NY","G847NY"
20608,"G849PJ","S01007386","9E8910DA-3571-2C71-E053-A03BA40A7146","Playing Field",12793.232799994,617.59937,2,52649,21.5142857142857,"600-900m",578.907731142857,18979.1594285681,1.8,38740.9714285714,926.100623670502,"G84 9PJ","G84","9PJ","G849PJ"
28828,"G840EG","S01007378","9E891091-7070-2C71-E053-A03BA40A7146","Playing Field",17519.5824999978,701.68726,1,17519,89.1,"600-900m",1077.33643380952,17230.5191214265,1,17229.9523809524,2913.79013949014,"G84 0EG","G84","0EG","G840EG"
28829,"G847RR","S01007397","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,69.354164,2,56771,18.3469387755102,"Less than or equal to 300m",157.814586909091,29165.4207681873,2.45454545454545,63143.7272727273,3906.26662952486,"G84 7RR","G84","7RR","G847RR"
28830,"G848JY","S01007404","9E8910DA-3571-2C71-E053-A03BA40A7146","Playing Field",12793.232799994,354.21603,2,23547,12.1176470588235,"300-600m",1425.23719142857,131714.490571429,1.0952380952381,132771.428571429,926.100623670502,"G84 8JY","G84","8JY","G848JY"
35716,"G840LS","S01007375","9E89103D-6218-2C71-E053-A03BA40A7146","Playing Field",11005.3559999992,513.1754,1,11005,16.4814814814815,"300-600m",1380.84598264,12402.9107919996,1,12402.52,813.869830042244,"G84 0LS","G84","0LS","G840LS"
38044,"G849ES","S01007390","9E891043-BFF0-2C71-E053-A03BA40A7146","Playing Field",14019.7520500031,179.06982,2,30934,29.2941176470588,"Less than or equal to 300m",175.674862307692,14019.7520500031,2.07692307692308,33999.9230769231,3455.43399121187,"G84 9ES","G84","9ES","G849ES"
38956,"G848AW","S01007395","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,450.9989,2,56771,20.4285714285714,"300-600m",379.9840258,39856.6618000055,1.96,56094.4,3906.26662952486,"G84 8AW","G84","8AW","G848AW"
39815,"G847DQ","S01007396","9E891091-9979-2C71-E053-A03BA40A7146","Public Park Or Garden",16914.9764000062,105.47511,3,70791,22.4193548387097,"Less than or equal to 300m",269.993762,27238.7348300059,2.3,60977,816.76936581084,"G84 7DQ","G84","7DQ","G847DQ"
40572,"G847SA","S01007392","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,159,3,70791,24.15,"Less than or equal to 300m",352.944533888889,39856.6618000055,2.44444444444444,63002.1111111111,3906.26662952486,"G84 7SA","G84","7SA","G847SA"
42936,"G849JG","S01007393","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,157.6642,2,56771,16.6346153846154,"Less than or equal to 300m",376.329759651163,39227.2797302378,1.76744186046512,51974.5348837209,3906.26662952486,"G84 9JG","G84","9JG","G849JG"
43805,"G840RT","S01007376","9E891091-8FC2-2C71-E053-A03BA40A7146","Playing Field",28474.7909000037,328.39,1,28474,38.4090909090909,"300-600m",213.358226722222,28474.7909000037,1,28474,1272.09415999071,"G84 0RT","G84","0RT","G840RT"
43806,"G849QY","S01007386","9E8910DA-3571-2C71-E053-A03BA40A7146","Playing Field",12793.232799994,505.3652,1,12793,21.5142857142857,"300-600m",578.907731142857,18979.1594285681,1.8,38740.9714285714,926.100623670502,"G84 9QY","G84","9QY","G849QY"
45836,"G840HX","S01007373","9E89103D-6218-2C71-E053-A03BA40A7146","Playing Field",11005.3559999992,333.71396,1,11005,18.1379310344828,"300-600m",555.6315804,6136.75765199981,1,6136.32,813.869830042244,"G84 0HX","G84","0HX","G840HX"
48250,"G849HA","S01007390","9E891043-BFF0-2C71-E053-A03BA40A7146","Playing Field",14019.7520500031,57.280014,2,30934,29.2941176470588,"Less than or equal to 300m",175.674862307692,14019.7520500031,2.07692307692308,33999.9230769231,3455.43399121187,"G84 9HA","G84","9HA","G849HA"
53989,"G840DQ","S01007380","9E891091-7070-2C71-E053-A03BA40A7146","Playing Field",17519.5824999978,109.17875,1,17519,17.7878787878788,"Less than or equal to 300m",303.097076923077,17519.5824999978,1,17519,2913.79013949014,"G84 0DQ","G84","0DQ","G840DQ"
53990,"G847DX","S01007400","9E891091-9979-2C71-E053-A03BA40A7146","Public Park Or Garden",16914.9764000062,423.0012,2,30934,23.5,"300-600m",233.497166636364,16651.7741863695,2.81818181818182,63544.2727272727,816.76936581084,"G84 7DX","G84","7DX","G847DX"
53991,"G848QF","S01007384","9E89103F-3C5C-2C71-E053-A03BA40A7146","Public Park Or Garden",10754.2418500015,76.57676,2,23547,24.4285714285714,"Less than or equal to 300m",322.340778421053,11720.079668419,2.05263157894737,25644.7368421053,987.117960324856,"G84 8QF","G84","8QF","G848QF"
58755,"G848BA","S01007395","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,527.88257,2,56771,20.4285714285714,"300-600m",379.9840258,39856.6618000055,1.96,56094.4,3906.26662952486,"G84 8BA","G84","8BA","G848BA"
58756,"G848JG","S01007382","9E891091-90CE-2C71-E053-A03BA40A7146","Playing Field",4551.39759999759,374.78662,2,16000,24,"300-600m",254.112773384615,7735.0224999986,2,16000,601.797647058824,"G84 8JG","G84","8JG","G848JG"
62977,"G848TL","S01007385","9E89103F-3C5C-2C71-E053-A03BA40A7146","Public Park Or Garden",10754.2418500015,475.07895,2,23547,26.7931034482759,"300-600m",398.357948434783,10842.893630436,2.04347826086957,25279.9130434783,987.117960324856,"G84 8TL","G84","8TL","G848TL"
72395,"G848QG","S01007384","9E89103F-3C5C-2C71-E053-A03BA40A7146","Public Park Or Garden",10754.2418500015,173.90802,2,23547,24.4285714285714,"Less than or equal to 300m",322.340778421053,11720.079668419,2.05263157894737,25644.7368421053,987.117960324856,"G84 8QG","G84","8QG","G848QG"
78647,"G848BB","S01007394","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,616.6117,1,39856,16.7297297297297,"600-900m",722.5595971875,31799.0431234414,2.1875,53119.21875,3906.26662952486,"G84 8BB","G84","8BB","G848BB"
83932,"G847NF","S01007397","9E891043-BFF0-2C71-E053-A03BA40A7146","Playing Field",14019.7520500031,246.35747,3,70791,18.3469387755102,"Less than or equal to 300m",157.814586909091,29165.4207681873,2.45454545454545,63143.7272727273,3455.43399121187,"G84 7NF","G84","7NF","G847NF"
83933,"G849NR","S01007394","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,617.27954,2,52649,16.7297297297297,"600-900m",722.5595971875,31799.0431234414,2.1875,53119.21875,3906.26662952486,"G84 9NR","G84","9NR","G849NR"
86569,"G840RS","S01007376","9E891091-8FC2-2C71-E053-A03BA40A7146","Playing Field",28474.7909000037,424.89056,1,28474,38.4090909090909,"300-600m",213.358226722222,28474.7909000037,1,28474,1272.09415999071,"G84 0RS","G84","0RS","G840RS"
87301,"G849DA","S01007392","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,484.58847,2,56771,24.15,"300-600m",352.944533888889,39856.6618000055,2.44444444444444,63002.1111111111,3906.26662952486,"G84 9DA","G84","9DA","G849DA"
88482,"G848XS","S01007393","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,201.12186,2,56771,16.6346153846154,"Less than or equal to 300m",376.329759651163,39227.2797302378,1.76744186046512,51974.5348837209,3906.26662952486,"G84 8XS","G84","8XS","G848XS"
89029,"G840HU","S01007373","9E89103D-6218-2C71-E053-A03BA40A7146","Playing Field",11005.3559999992,394.32092,1,11005,18.1379310344828,"300-600m",555.6315804,6136.75765199981,1,6136.32,813.869830042244,"G84 0HU","G84","0HU","G840HU"
90919,"G849BW","S01007387","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,997.68634,1,39856,18.4594594594595,"900-1800m",626.532969666667,39856.6618000055,1.23333333333333,43802.8333333333,3906.26662952486,"G84 9BW","G84","9BW","G849BW"
91722,"G849RR","S01007389","9E891043-BFF0-2C71-E053-A03BA40A7146","Playing Field",14019.7520500031,618.36316,1,14019,37.9285714285714,"600-900m",517.636442857143,14019.7520500031,1.5,22476.5,3455.43399121187,"G84 9RR","G84","9RR","G849RR"
91947,"G847HQ","S01007397","9E891091-9979-2C71-E053-A03BA40A7146","Public Park Or Garden",16914.9764000062,286.47165,3,70791,18.3469387755102,"Less than or equal to 300m",157.814586909091,29165.4207681873,2.45454545454545,63143.7272727273,816.76936581084,"G84 7HQ","G84","7HQ","G847HQ"
105309,"G847RE","S01007400","9E891091-9979-2C71-E053-A03BA40A7146","Public Park Or Garden",16914.9764000062,73.24616,3,70791,23.5,"Less than or equal to 300m",233.497166636364,16651.7741863695,2.81818181818182,63544.2727272727,816.76936581084,"G84 7RE","G84","7RE","G847RE"
105310,"G847TJ","S01007401","9E891043-BFF0-2C71-E053-A03BA40A7146","Playing Field",14019.7520500031,586.92847,2,30934,23.2857142857143,"300-600m",550.727511111111,14984.8268333375,2.11111111111111,35362.5555555556,3455.43399121187,"G84 7TJ","G84","7TJ","G847TJ"
113171,"G849JA","S01007391","9E891043-BFF0-2C71-E053-A03BA40A7146","Playing Field",14019.7520500031,700.8802,3,70791,24.3333333333333,"600-900m",541.2288195,22060.3474100041,3,70791,3455.43399121187,"G84 9JA","G84","9JA","G849JA"
116315,"G848DR","S01007384","9E89103F-3C5C-2C71-E053-A03BA40A7146","Public Park Or Garden",10754.2418500015,489.20038,2,23547,24.4285714285714,"300-600m",322.340778421053,11720.079668419,2.05263157894737,25644.7368421053,987.117960324856,"G84 8DR","G84","8DR","G848DR"
116316,"G848EB","S01007395","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,382.68787,2,56771,20.4285714285714,"300-600m",379.9840258,39856.6618000055,1.96,56094.4,3906.26662952486,"G84 8EB","G84","8EB","G848EB"
116317,"G848RH","S01007383","9E891091-90CE-2C71-E053-A03BA40A7146","Playing Field",4551.39759999759,65.03076,2,16000,30.12,"Less than or equal to 300m",253.713303357143,4551.39759999759,2.14285714285714,17632.2857142857,601.797647058824,"G84 8RH","G84","8RH","G848RH"
123412,"G840JH","S01007373","9E891091-82C2-2C71-E053-A03BA40A7146","Playing Field",1099.48704999964,333.0165,1,1099,18.1379310344828,"300-600m",555.6315804,6136.75765199981,1,6136.32,295.315649867374,"G84 0JH","G84","0JH","G840JH"
123413,"G847PE","S01007396","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,353.78665,2,56771,22.4193548387097,"300-600m",269.993762,27238.7348300059,2.3,60977,3906.26662952486,"G84 7PE","G84","7PE","G847PE"
123414,"G849DJ","S01007388","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,709.7901,1,39856,24.8461538461539,"600-900m",693.782902608696,39856.6618000055,1.47826086956522,47316.4347826087,3906.26662952486,"G84 9DJ","G84","9DJ","G849DJ"
125244,"G848DX","S01007384","9E8910DA-3571-2C71-E053-A03BA40A7146","Playing Field",12793.232799994,586.0589,2,23547,24.4285714285714,"300-600m",322.340778421053,11720.079668419,2.05263157894737,25644.7368421053,926.100623670502,"G84 8DX","G84","8DX","G848DX"
126853,"G840BN","S01007380","9E891091-7070-2C71-E053-A03BA40A7146","Playing Field",17519.5824999978,421.07007,1,17519,17.7878787878788,"300-600m",303.097076923077,17519.5824999978,1,17519,2913.79013949014,"G84 0BN","G84","0BN","G840BN"
131563,"G840JE","S01007373","9E89103D-6218-2C71-E053-A03BA40A7146","Playing Field",11005.3559999992,310.4835,1,11005,18.1379310344828,"300-600m",555.6315804,6136.75765199981,1,6136.32,813.869830042244,"G84 0JE","G84","0JE","G840JE"
132525,"G848UR","S01007395","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,194.19577,2,56771,20.4285714285714,"Less than or equal to 300m",379.9840258,39856.6618000055,1.96,56094.4,3906.26662952486,"G84 8UR","G84","8UR","G848UR"
132526,"G849JW","S01007393","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,203.97304,2,56771,16.6346153846154,"Less than or equal to 300m",376.329759651163,39227.2797302378,1.76744186046512,51974.5348837209,3906.26662952486,"G84 9JW","G84","9JW","G849JW"
133916,"G848ET","S01007394","9E89103F-3C5C-2C71-E053-A03BA40A7146","Public Park Or Garden",10754.2418500015,804.2195,3,63404,16.7297297297297,"600-900m",722.5595971875,31799.0431234414,2.1875,53119.21875,987.117960324856,"G84 8ET","G84","8ET","G848ET"
134509,"G849QZ","S01007386","9E8910DA-3571-2C71-E053-A03BA40A7146","Playing Field",12793.232799994,710.1669,2,52649,21.5142857142857,"600-900m",578.907731142857,18979.1594285681,1.8,38740.9714285714,926.100623670502,"G84 9QZ","G84","9QZ","G849QZ"
135570,"G849RE","S01007387","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,818.7753,1,39856,18.4594594594595,"600-900m",626.532969666667,39856.6618000055,1.23333333333333,43802.8333333333,3906.26662952486,"G84 9RE","G84","9RE","G849RE"
135571,"G849RP","S01007389","9E891043-BFF0-2C71-E053-A03BA40A7146","Playing Field",14019.7520500031,600.40155,1,14019,37.9285714285714,"600-900m",517.636442857143,14019.7520500031,1.5,22476.5,3455.43399121187,"G84 9RP","G84","9RP","G849RP"
137124,"G849LA","S01007387","9E8910DA-357C-2C71-E053-A03BA40A7146","Public Park Or Garden",39856.6618000055,174.41617,2,56771,18.4594594594595,"Less than or equal to 300m",626.532969666667,39856.6618000055,1.23333333333333,43802.8333333333,3906.26662952486,"G84 9LA","G84","9LA","G849LA"
140884,"G848JU","S01007384","9E8910DA-3571-2C71-E053-A03BA40A7146","Playing Field",12793.232799994,270.68063,2,23547,24.4285714285714,"Less than or equal to 300m",322.340778421053,11720.079668419,2.05263157894737,25644.7368421053,926.100623670502,"G84 8JU","G84","8JU","G848JU"
140885,"G848PY","S01007385","9E89103F-3C5C-2C71-E053-A03BA40A7146","Public Park Or Garden",10754.2418500015,153.26448,2,23547,26.7931034482759,"Less than or equal to 300m",398.357948434783,10842.893630436,2.04347826086957,25279.9130434783,987.117960324856,"G84 8PY","G84","8PY","G848PY"
155757,"G848RL","S01007383","9E891091-90CE-2C71-E053-A03BA40A7146","Playing Field",4551.39759999759,269.61453,2,16000,30.12,"Less than or equal to 300m",253.713303357143,4551.39759999759,2.14285714285714,17632.2857142857,601.797647058824,"G84 8RL","G84","8RL","G848RL"
162525,"G848HY","S01007381","9E891091-8F4A-2C71-E053-A03BA40A7146","Playing Field",11449.2515499998,126.1943,2,16000,28.0952380952381,"Less than or equal to 300m",805.420827692308,11449.2515499998,1.53846153846154,13899.5384615385,622.412169312169,"G84 8HY","G84","8HY","G848HY"
165180,"G847AE","S01007400","9E891091-9979-2C71-E053-A03BA40A7146","Public Park Or Garden",16914.9764000062,184.38275,3,70791,23.5,"Less than or equal to 300m",233.497166636364,16651.7741863695,2.81818181818182,63544.2727272727,816.76936581084,"G84 7AE","G84","7AE","G847AE"
