"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11894,"CH644BY","E01018532","9E89103E-4317-2C71-E053-A03BA40A7146","Public Park Or Garden",28871.2821999975,515.0466,7,526381,35.3921568627451,"300-600m",384.603833921569,20870.7621813708,5.90196078431373,540673.549019608,2430.83369465723,"CH64 4BY","CH64","4BY","CH644BY"
16230,"CH646QE","E01018537","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,181.64801,5,517232,25.3636363636364,"Less than or equal to 300m",270.181050073529,215531.626415456,4.44117647058824,461699.382352941,6972.31249705385,"CH64 6QE","CH64","6QE","CH646QE"
16231,"CH649PU","E01018535","9E89103E-4317-2C71-E053-A03BA40A7146","Public Park Or Garden",28871.2821999975,240.5078,6,573941,30,"Less than or equal to 300m",349.087711944444,56565.5171333319,3.37037037037037,267288.333333333,2430.83369465723,"CH64 9PU","CH64","9PU","CH649PU"
20005,"CH644AT","E01018518","9E891095-B676-2C71-E053-A03BA40A7146","Playing Field",13731.4115499992,66.8431,3,264079,20.8055555555556,"Less than or equal to 300m",448.126964944444,76057.8566798637,2.52777777777778,217506.541666667,478.527777777778,"CH64 4AT","CH64","4AT","CH644AT"
25991,"CH643UU","E01018536","9E89103B-6F1D-2C71-E053-A03BA40A7146","Public Park Or Garden",7835.61859999813,166.8832,5,517232,32.6111111111111,"Less than or equal to 300m",306.846808703704,45291.4709916685,4.18518518518519,479862.685185185,1985.50534759358,"CH64 3UU","CH64","3UU","CH643UU"
25992,"CH644DB","E01018533","9E891095-B60E-2C71-E053-A03BA40A7146","Playing Field",1504.35514999989,561.2878,6,522266,39.4864864864865,"300-600m",337.230047027027,16384.8514013504,5.45945945945946,442874.648648649,1052.37126832715,"CH64 4DB","CH64","4DB","CH644DB"
25993,"CH649TA","E01018535","9E89103B-6F1D-2C71-E053-A03BA40A7146","Public Park Or Garden",7835.61859999813,400.10623,5,560577,30,"300-600m",349.087711944444,56565.5171333319,3.37037037037037,267288.333333333,1985.50534759358,"CH64 9TA","CH64","9TA","CH649TA"
28466,"CH644BS","E01018518","9E891095-B60E-2C71-E053-A03BA40A7146","Playing Field",1504.35514999989,362.7947,6,340120,20.8055555555556,"300-600m",448.126964944444,76057.8566798637,2.52777777777778,217506.541666667,1052.37126832715,"CH64 4BS","CH64","4BS","CH644BS"
30617,"CH640TG","E01018518","9E8910F2-05AD-2C71-E053-A03BA40A7146","Public Park Or Garden",248843.6152,419.5295,1,248843,20.8055555555556,"300-600m",448.126964944444,76057.8566798637,2.52777777777778,217506.541666667,145.638888888889,"CH64 0TG","CH64","0TG","CH640TG"
30618,"CH648TR","E01018518","9E891095-B676-2C71-E053-A03BA40A7146","Playing Field",13731.4115499992,171.81386,4,268193,20.8055555555556,"Less than or equal to 300m",448.126964944444,76057.8566798637,2.52777777777778,217506.541666667,478.527777777778,"CH64 8TR","CH64","8TR","CH648TR"
34073,"CH644AR","E01018518","9E891095-B676-2C71-E053-A03BA40A7146","Playing Field",13731.4115499992,125.299644,3,264079,20.8055555555556,"Less than or equal to 300m",448.126964944444,76057.8566798637,2.52777777777778,217506.541666667,478.527777777778,"CH64 4AR","CH64","4AR","CH644AR"
36766,"CH649UB","E01018537","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,202.03218,5,517232,25.3636363636364,"Less than or equal to 300m",270.181050073529,215531.626415456,4.44117647058824,461699.382352941,6972.31249705385,"CH64 9UB","CH64","9UB","CH649UB"
37841,"CH647TU","E01018535","9E8911C4-B8DA-2C71-E053-A03BA40A7146","Playing Field",59075.1870499962,485.372,2,72438,30,"300-600m",349.087711944444,56565.5171333319,3.37037037037037,267288.333333333,1102.80882352941,"CH64 7TU","CH64","7TU","CH647TU"
39653,"CH640UU","E01018544","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,157.29272,5,499285,38.2972972972973,"Less than or equal to 300m",224.281900027027,4114.41599999911,2.81081081081081,236724.486486486,2766.62675070028,"CH64 0UU","CH64","0UU","CH640UU"
43720,"CH641RH","E01018571","9E891095-C24F-2C71-E053-A03BA40A7146","Playing Field",42651.9227000008,51.40039,2,464392,19.6417910447761,"Less than or equal to 300m",253.667113431373,124416.144476478,1.76470588235294,372591.941176471,1271.05625717566,"CH64 1RH","CH64","1RH","CH641RH"
47188,"CH640XH","E01018544","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,119.67038,2,252958,38.2972972972973,"Less than or equal to 300m",224.281900027027,4114.41599999911,2.81081081081081,236724.486486486,2766.62675070028,"CH64 0XH","CH64","0XH","CH640XH"
47189,"CH644BQ","E01018518","9E891095-B676-2C71-E053-A03BA40A7146","Playing Field",13731.4115499992,86.683334,3,264079,20.8055555555556,"Less than or equal to 300m",448.126964944444,76057.8566798637,2.52777777777778,217506.541666667,478.527777777778,"CH64 4BQ","CH64","4BQ","CH644BQ"
47190,"CH645SE","E01018518","9E8910C0-C069-2C71-E053-A03BA40A7146","Playing Field",17735.2025499996,199.32385,1,17735,20.8055555555556,"Less than or equal to 300m",448.126964944444,76057.8566798637,2.52777777777778,217506.541666667,520.138888888889,"CH64 5SE","CH64","5SE","CH645SE"
47191,"CH649UP","E01018545","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,24.186773,5,505617,44.7857142857143,"Less than or equal to 300m",346.737890190476,183097.06084287,4.26190476190476,487233.619047619,6972.31249705385,"CH64 9UP","CH64","9UP","CH649UP"
57979,"CH644DJ","E01018533","9E891095-B60E-2C71-E053-A03BA40A7146","Playing Field",1504.35514999989,457.58716,6,522266,39.4864864864865,"300-600m",337.230047027027,16384.8514013504,5.45945945945946,442874.648648649,1052.37126832715,"CH64 4DJ","CH64","4DJ","CH644DJ"
62310,"CH643SL","E01018536","9E89103B-6F1D-2C71-E053-A03BA40A7146","Public Park Or Garden",7835.61859999813,375.54227,6,522161,32.6111111111111,"300-600m",306.846808703704,45291.4709916685,4.18518518518519,479862.685185185,1985.50534759358,"CH64 3SL","CH64","3SL","CH643SL"
62311,"CH646SD","E01018536","9E891095-AA3B-2C71-E053-A03BA40A7146","Playing Field",4928.76774999888,206.70027,3,442399,32.6111111111111,"Less than or equal to 300m",306.846808703704,45291.4709916685,4.18518518518519,479862.685185185,1311.68181818182,"CH64 6SD","CH64","6SD","CH646SD"
62312,"CH649XG","E01018534","9E891095-B075-2C71-E053-A03BA40A7146","Public Park Or Garden",43055.2289499987,131.73459,4,501502,37.5441176470588,"Less than or equal to 300m",228.348269029412,66479.8955772072,4.80882352941176,487967.897058824,795.584525702173,"CH64 9XG","CH64","9XG","CH649XG"
74328,"CH640SA","E01018545","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,472.8266,4,497781,44.7857142857143,"300-600m",346.737890190476,183097.06084287,4.26190476190476,487233.619047619,6972.31249705385,"CH64 0SA","CH64","0SA","CH640SA"
74329,"CH643SB","E01018535","9E8911C4-B8DA-2C71-E053-A03BA40A7146","Playing Field",59075.1870499962,248.08063,4,138837,30,"Less than or equal to 300m",349.087711944444,56565.5171333319,3.37037037037037,267288.333333333,1102.80882352941,"CH64 3SB","CH64","3SB","CH643SB"
76482,"CH649TH","E01018535","9E8911C4-B8DA-2C71-E053-A03BA40A7146","Playing Field",59075.1870499962,365.6241,4,138837,30,"300-600m",349.087711944444,56565.5171333319,3.37037037037037,267288.333333333,1102.80882352941,"CH64 9TH","CH64","9TH","CH649TH"
79941,"CH640SF","E01018545","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,442.06448,4,497781,44.7857142857143,"300-600m",346.737890190476,183097.06084287,4.26190476190476,487233.619047619,2766.62675070028,"CH64 0SF","CH64","0SF","CH640SF"
79942,"CH642UW","E01018571","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,475.45453,2,464392,19.6417910447761,"300-600m",253.667113431373,124416.144476478,1.76470588235294,372591.941176471,6972.31249705385,"CH64 2UW","CH64","2UW","CH642UW"
85674,"CH640XG","E01018544","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,182.57054,1,4114,38.2972972972973,"Less than or equal to 300m",224.281900027027,4114.41599999911,2.81081081081081,236724.486486486,2766.62675070028,"CH64 0XG","CH64","0XG","CH640XG"
90871,"CH642TY","E01018571","9E891095-C24F-2C71-E053-A03BA40A7146","Playing Field",42651.9227000008,86.579445,1,42651,19.6417910447761,"Less than or equal to 300m",253.667113431373,124416.144476478,1.76470588235294,372591.941176471,1271.05625717566,"CH64 2TY","CH64","2TY","CH642TY"
93383,"CH640TR","E01018545","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,248.16325,4,497781,44.7857142857143,"Less than or equal to 300m",346.737890190476,183097.06084287,4.26190476190476,487233.619047619,2766.62675070028,"CH64 0TR","CH64","0TR","CH640TR"
93384,"CH644DY","E01018533","9E891095-B60E-2C71-E053-A03BA40A7146","Playing Field",1504.35514999989,368.54578,5,100526,39.4864864864865,"300-600m",337.230047027027,16384.8514013504,5.45945945945946,442874.648648649,1052.37126832715,"CH64 4DY","CH64","4DY","CH644DY"
93385,"CH646RZ","E01018536","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,380.59558,6,522161,32.6111111111111,"300-600m",306.846808703704,45291.4709916685,4.18518518518519,479862.685185185,6972.31249705385,"CH64 6RZ","CH64","6RZ","CH646RZ"
99377,"CH646RX","E01018537","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,300.79395,6,522161,25.3636363636364,"300-600m",270.181050073529,215531.626415456,4.44117647058824,461699.382352941,6972.31249705385,"CH64 6RX","CH64","6RX","CH646RX"
99378,"CH649PH","E01018535","9E89103E-4317-2C71-E053-A03BA40A7146","Public Park Or Garden",28871.2821999975,338.69308,6,573941,30,"300-600m",349.087711944444,56565.5171333319,3.37037037037037,267288.333333333,2430.83369465723,"CH64 9PH","CH64","9PH","CH649PH"
99379,"CH649QY","E01018533","9E891095-B28D-2C71-E053-A03BA40A7146","Public Park Or Garden",13363.7976000009,367.61392,5,508535,39.4864864864865,"300-600m",337.230047027027,16384.8514013504,5.45945945945946,442874.648648649,446.918918918919,"CH64 9QY","CH64","9QY","CH649QY"
104519,"CH640TQ","E01018545","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,475.4419,4,497781,44.7857142857143,"300-600m",346.737890190476,183097.06084287,4.26190476190476,487233.619047619,6972.31249705385,"CH64 0TQ","CH64","0TQ","CH640TQ"
104520,"CH640UL","E01018544","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,304.3846,4,268193,38.2972972972973,"300-600m",224.281900027027,4114.41599999911,2.81081081081081,236724.486486486,2766.62675070028,"CH64 0UL","CH64","0UL","CH640UL"
104521,"CH640UN","E01018544","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,411.8665,4,268193,38.2972972972973,"300-600m",224.281900027027,4114.41599999911,2.81081081081081,236724.486486486,2766.62675070028,"CH64 0UN","CH64","0UN","CH640UN"
104522,"CH644BP","E01018533","9E89103E-4317-2C71-E053-A03BA40A7146","Public Park Or Garden",28871.2821999975,386.079,5,508535,39.4864864864865,"300-600m",337.230047027027,16384.8514013504,5.45945945945946,442874.648648649,2430.83369465723,"CH64 4BP","CH64","4BP","CH644BP"
108889,"CH641TJ","E01018569","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,651.1874,3,465382,24.2692307692308,"600-900m",646.400794615385,252577.408801941,1.96153846153846,403099.711538462,6972.31249705385,"CH64 1TJ","CH64","1TJ","CH641TJ"
