"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10107,"SK86NT","E01005793","9E8910DC-95E7-2C71-E053-A03BA40A7146","Public Park Or Garden",29378.3180000003,305.27692,7,171166,48.8181818181818,"300-600m",297.766647272727,27186.6572333333,6.87878787878788,173571.303030303,1077.06181818182,"SK8 6NT","SK8","6NT","SK86NT"
10108,"SK86SB","E01005790","9E89103A-281F-2C71-E053-A03BA40A7146","Playing Field",51302.8405500095,129.031,7,697355,53.4782608695652,"Less than or equal to 300m",154.137624304348,120757.826228268,6.78260869565217,687085.869565217,1592.62123745819,"SK8 6SB","SK8","6SB","SK86SB"
14679,"SK81DR","E01005773","9E8910DB-6977-2C71-E053-A03BA40A7146","Public Park Or Garden",5142.2915000004,132.28,8,209388,32.2340425531915,"Less than or equal to 300m",230.06054006383,38349.9310510642,8.82978723404256,549069.191489362,2112.43818529776,"SK8 1DR","SK8","1DR","SK81DR"
14680,"SK81LY","E01005773","9E8910DB-6977-2C71-E053-A03BA40A7146","Public Park Or Garden",5142.2915000004,314.3835,8,209388,32.2340425531915,"300-600m",230.06054006383,38349.9310510642,8.82978723404256,549069.191489362,2112.43818529776,"SK8 1LY","SK8","1LY","SK81LY"
14681,"SK81QU","E01005768","9E8910EE-16D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1108.87199999889,642.90045,8,364141,43.6,"600-900m",546.66059525,51219.8134437504,7.325,681007.625,1415.95611055611,"SK8 1QU","SK8","1QU","SK81QU"
14682,"SK82BU","E01005778","9E8910DB-6CC1-2C71-E053-A03BA40A7146","Playing Field",21919.193250004,260,12,304612,35.1428571428571,"Less than or equal to 300m",214.371871642857,17617.767414288,10.6666666666667,252869.619047619,1032.99727891156,"SK8 2BU","SK8","2BU","SK82BU"
14683,"SK82EY","E01005778","9E8911BE-C89D-2C71-E053-A03BA40A7146","Playing Field",5725.2445000027,77.820305,9,197723,35.1428571428571,"Less than or equal to 300m",214.371871642857,17617.767414288,10.6666666666667,252869.619047619,1627.1401950823,"SK8 2EY","SK8","2EY","SK82EY"
14684,"SK82JH","E01005780","9E8910DB-6E8B-2C71-E053-A03BA40A7146","Playing Field",31260.2229499967,166.67633,12,379061,77.6842105263158,"Less than or equal to 300m",102.126775631579,30674.0704842104,10.3684210526316,286193.210526316,1784.84210526316,"SK8 2JH","SK8","2JH","SK82JH"
14685,"SK83BG","E01005846","9E8910DC-90B0-2C71-E053-A03BA40A7146","Playing Field",13962.6722499999,125,6,673002,69.875,"Less than or equal to 300m",229.8366325,83320.7358125029,5.79166666666667,673376.916666667,3452.65738866397,"SK8 3BG","SK8","3BG","SK83BG"
14686,"SK83ER","E01005844","9E8910DC-90B0-2C71-E053-A03BA40A7146","Playing Field",13962.6722499999,285.85486,6,689650,41.1842105263158,"Less than or equal to 300m",263.598875105263,191235.417742107,5,634166.078947368,3452.65738866397,"SK8 3ER","SK8","3ER","SK83ER"
14687,"SK84BF","E01005771","9E8910EE-16D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1108.87199999889,133.95895,7,916772,49.9285714285714,"Less than or equal to 300m",280.124556428572,74809.2423803572,6.71428571428571,819505.428571428,1415.95611055611,"SK8 4BF","SK8","4BF","SK84BF"
14688,"SK85DP","E01005785","9E8910DC-8BE2-2C71-E053-A03BA40A7146","Playing Field",21205.5513499985,89.73851,8,703964,46.5555555555556,"Less than or equal to 300m",149.532385388889,30107.6864805554,8.86111111111111,753014.166666667,1778.62735042735,"SK8 5DP","SK8","5DP","SK85DP"
14689,"SK85EW","E01005784","9E8910DC-8A98-2C71-E053-A03BA40A7146","Playing Field",52556.6582500114,270.86713,9,827509,40.4444444444444,"Less than or equal to 300m",259.494107861111,261575.479961115,9.88888888888889,818595.444444444,836.733333333333,"SK8 5EW","SK8","5EW","SK85EW"
14690,"SK87BS","E01005789","9E89103E-4322-2C71-E053-A03BA40A7146","Public Park Or Garden",7876.83984999929,306.41965,7,177329,35.0416666666667,"300-600m",399.820312291667,6691.23447187366,6.5,235674.625,1110.01198439242,"SK8 7BS","SK8","7BS","SK87BS"
18664,"SK83SQ","E01005845","9E8910EE-1958-2C71-E053-A03BA40A7146","Public Park Or Garden",63359.6816500012,138.63622,4,615071,49.2058823529412,"Less than or equal to 300m",291.269029705882,57548.8144147073,4.14705882352941,165186.441176471,3481.71000587168,"SK8 3SQ","SK8","3SQ","SK83SQ"
18665,"SK83TU","E01005851","9E8910EE-1958-2C71-E053-A03BA40A7146","Public Park Or Garden",63359.6816500012,38.327538,4,318611,55.448275862069,"Less than or equal to 300m",179.049980344828,62314.9799103459,3.86206896551724,402200.862068965,3481.71000587168,"SK8 3TU","SK8","3TU","SK83TU"
18666,"SK84DS","E01005770","9E8910DB-5E66-2C71-E053-A03BA40A7146","Playing Field",11854.8928999982,236.1292,7,916772,46.0909090909091,"Less than or equal to 300m",196.591327287879,41714.53290606,6.84848484848485,828264.121212121,1745.21585081585,"SK8 4DS","SK8","4DS","SK84DS"
22064,"SK84JT","E01005767","9E891047-F168-2C71-E053-A03BA40A7146","Public Park Or Garden",165145.468100009,65.27634,8,429043,37.375,"Less than or equal to 300m",295.9549833,131550.747492506,5.75,628569.625,2749.60558608059,"SK8 4JT","SK8","4JT","SK84JT"
22065,"SK87LP","E01005791","9E8910DC-CC9F-2C71-E053-A03BA40A7146","Playing Field",22428.5073500003,130.14607,5,99442,55.2857142857143,"Less than or equal to 300m",254.84534275,22032.4335946431,6.64285714285714,135622.535714286,3943.56390942391,"SK8 7LP","SK8","7LP","SK87LP"
24982,"SK81QL","E01005768","9E8910DB-6977-2C71-E053-A03BA40A7146","Public Park Or Garden",5142.2915000004,530.45734,7,198494,43.6,"300-600m",546.66059525,51219.8134437504,7.325,681007.625,2112.43818529776,"SK8 1QL","SK8","1QL","SK81QL"
24983,"SK82DX","E01005778","9E8910DB-6CC1-2C71-E053-A03BA40A7146","Playing Field",21919.193250004,199.90248,12,304612,35.1428571428571,"Less than or equal to 300m",214.371871642857,17617.767414288,10.6666666666667,252869.619047619,1032.99727891156,"SK8 2DX","SK8","2DX","SK82DX"
24984,"SK84PD","E01005768","9E891047-F168-2C71-E053-A03BA40A7146","Public Park Or Garden",165145.468100009,477.04507,8,364141,43.6,"300-600m",546.66059525,51219.8134437504,7.325,681007.625,2749.60558608059,"SK8 4PD","SK8","4PD","SK84PD"
27578,"SK84RQ","E01005767","9E8910DB-69BB-2C71-E053-A03BA40A7146","Playing Field",57042.8792000049,490.58026,5,878399,37.375,"300-600m",295.9549833,131550.747492506,5.75,628569.625,717.628418803419,"SK8 4RQ","SK8","4RQ","SK84RQ"
27579,"SK87EL","E01005792","9E8910DC-CC9F-2C71-E053-A03BA40A7146","Playing Field",22428.5073500003,363.4185,6,184871,65.64,"300-600m",456.1560752,28746.1586879993,4.64,184378.48,3943.56390942391,"SK8 7EL","SK8","7EL","SK87EL"
29869,"SK83NU","E01005850","9E8910DC-9062-2C71-E053-A03BA40A7146","Playing Field",23275.3417500073,361.53284,4,135132,52.6176470588235,"300-600m",340.914062735294,25099.8624411832,3.35294117647059,109190.323529412,2790.25789194961,"SK8 3NU","SK8","3NU","SK83NU"
29870,"SK84DH","E01005768","9E8910EE-16D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1108.87199999889,381.518,6,820058,43.6,"300-600m",546.66059525,51219.8134437504,7.325,681007.625,1415.95611055611,"SK8 4DH","SK8","4DH","SK84DH"
29871,"SK85RS","E01005782","9E8910EE-18CE-2C71-E053-A03BA40A7146","Public Park Or Garden",39679.7238500004,244.72433,7,214542,39.53125,"Less than or equal to 300m",185.430187,35198.4152421876,7.125,213611.71875,2121.93331654636,"SK8 5RS","SK8","5RS","SK85RS"
33506,"SK83NA","E01005850","9E8910DC-9062-2C71-E053-A03BA40A7146","Playing Field",23275.3417500073,333.56857,3,80840,52.6176470588235,"300-600m",340.914062735294,25099.8624411832,3.35294117647059,109190.323529412,2790.25789194961,"SK8 3NA","SK8","3NA","SK83NA"
36316,"SK82JP","E01005781","9E89103F-CB17-2C71-E053-A03BA40A7146","Playing Field",33059.9831500036,99.12618,9,240274,45.3333333333333,"Less than or equal to 300m",218.386833916667,27429.3671444432,10,331305.777777778,2382.04976277356,"SK8 2JP","SK8","2JP","SK82JP"
36317,"SK83LQ","E01005849","9E8910DC-9062-2C71-E053-A03BA40A7146","Playing Field",23275.3417500073,110.535065,3,80840,52.8333333333333,"Less than or equal to 300m",179.1162763,39904.412183336,3.7,125192,2790.25789194961,"SK8 3LQ","SK8","3LQ","SK83LQ"
37463,"SK84RZ","E01005844","9E8910EE-1958-2C71-E053-A03BA40A7146","Public Park Or Garden",63359.6816500012,238.1701,3,571469,41.1842105263158,"Less than or equal to 300m",263.598875105263,191235.417742107,5,634166.078947368,3481.71000587168,"SK8 4RZ","SK8","4RZ","SK84RZ"
37464,"SK86NZ","E01005793","9E891047-C21F-2C71-E053-A03BA40A7146","Playing Field",9466.9927499993,450.37097,8,214926,48.8181818181818,"300-600m",297.766647272727,27186.6572333333,6.87878787878788,173571.303030303,1167.59075757576,"SK8 6NZ","SK8","6NZ","SK86NZ"
37465,"SK87DJ","E01005929","9E8910EE-19D2-2C71-E053-A03BA40A7146","Public Park Or Garden",221754.784650014,691.5295,7,402614,41.8571428571429,"600-900m",254.145219542857,169443.112025726,4.4,358069.828571428,2630.34437495538,"SK8 7DJ","SK8","7DJ","SK87DJ"
37466,"SK87JP","E01005794","9E8910DC-CC9F-2C71-E053-A03BA40A7146","Playing Field",22428.5073500003,220.43593,6,178838,60.8636363636364,"Less than or equal to 300m",288.776220954546,22428.5073500003,5.45454545454545,142351.727272727,3943.56390942391,"SK8 7JP","SK8","7JP","SK87JP"
39369,"SK83PA","E01005850","9E8910DC-9062-2C71-E053-A03BA40A7146","Playing Field",23275.3417500073,244.36449,3,80840,52.6176470588235,"Less than or equal to 300m",340.914062735294,25099.8624411832,3.35294117647059,109190.323529412,2790.25789194961,"SK8 3PA","SK8","3PA","SK83PA"
50996,"SK81DT","E01005773","9E8910DB-6977-2C71-E053-A03BA40A7146","Public Park Or Garden",5142.2915000004,97.98979,8,209388,32.2340425531915,"Less than or equal to 300m",230.06054006383,38349.9310510642,8.82978723404256,549069.191489362,2112.43818529776,"SK8 1DT","SK8","1DT","SK81DT"
50997,"SK81HG","E01005773","9E8911BE-B6E6-2C71-E053-A03BA40A7146","Playing Field",24388.9562499972,112.71202,9,703535,32.2340425531915,"Less than or equal to 300m",230.06054006383,38349.9310510642,8.82978723404256,549069.191489362,511.570212765958,"SK8 1HG","SK8","1HG","SK81HG"
50998,"SK82BH","E01005769","9E8910DB-6CC1-2C71-E053-A03BA40A7146","Playing Field",21919.193250004,135.83078,11,271552,29.5918367346939,"Less than or equal to 300m",251.541096959184,10979.4338836746,8.3265306122449,252907.897959184,1032.99727891156,"SK8 2BH","SK8","2BH","SK82BH"
50999,"SK83RQ","E01005845","9E8910EE-1958-2C71-E053-A03BA40A7146","Public Park Or Garden",63359.6816500012,257.38104,4,144200,49.2058823529412,"Less than or equal to 300m",291.269029705882,57548.8144147073,4.14705882352941,165186.441176471,3481.71000587168,"SK8 3RQ","SK8","3RQ","SK83RQ"
51000,"SK85DE","E01005786","9E89103E-4322-2C71-E053-A03BA40A7146","Public Park Or Garden",7876.83984999929,124.3101,8,703964,39.7179487179487,"Less than or equal to 300m",126.272494794872,28640.7043551285,8.43589743589744,560574.692307692,1110.01198439242,"SK8 5DE","SK8","5DE","SK85DE"
51001,"SK85EA","E01005786","9E89103E-4322-2C71-E053-A03BA40A7146","Public Park Or Garden",7876.83984999929,68.96376,8,703964,39.7179487179487,"Less than or equal to 300m",126.272494794872,28640.7043551285,8.43589743589744,560574.692307692,1110.01198439242,"SK8 5EA","SK8","5EA","SK85EA"
51002,"SK87AX","E01005789","9E89103E-4322-2C71-E053-A03BA40A7146","Public Park Or Garden",7876.83984999929,365.1657,8,399083,35.0416666666667,"300-600m",399.820312291667,6691.23447187366,6.5,235674.625,1110.01198439242,"SK8 7AX","SK8","7AX","SK87AX"
51003,"SK87BW","E01005789","9E8910EE-195D-2C71-E053-A03BA40A7146","Public Park Or Garden",4340.29799999824,428.41684,7,369485,35.0416666666667,"300-600m",399.820312291667,6691.23447187366,6.5,235674.625,1953.33359213251,"SK8 7BW","SK8","7BW","SK87BW"
56267,"SK81HT","E01005777","9E8910EE-195A-2C71-E053-A03BA40A7146","Public Park Or Garden",494146.844150005,86.579445,7,793846,44.8857142857143,"Less than or equal to 300m",204.522222714286,184574.196331435,7.4,712212,3155.72343439809,"SK8 1HT","SK8","1HT","SK81HT"
56268,"SK81JJ","E01005776","9E8910EE-195A-2C71-E053-A03BA40A7146","Public Park Or Garden",494146.844150005,265.27722,7,921165,51.8666666666667,"Less than or equal to 300m",259.101801866667,334581.05363167,7.4,841795.7,3155.72343439809,"SK8 1JJ","SK8","1JJ","SK81JJ"
56269,"SK84HF","E01005775","9E8910EE-16C3-2C71-E053-A03BA40A7146","Public Park Or Garden",96714.4966000014,92.11406,6,332620,42.1794871794872,"Less than or equal to 300m",123.328828128205,99148.7279320552,6.15384615384615,365967.692307692,8209.66186605739,"SK8 4HF","SK8","4HF","SK84HF"
56270,"SK86BS","E01005777","9E8910DC-8A98-2C71-E053-A03BA40A7146","Playing Field",52556.6582500114,304.6588,8,695610,44.8857142857143,"300-600m",204.522222714286,184574.196331435,7.4,712212,836.733333333333,"SK8 6BS","SK8","6BS","SK86BS"
60711,"SK81BB","E01005769","9E8910DB-6977-2C71-E053-A03BA40A7146","Public Park Or Garden",5142.2915000004,187.10692,8,209388,29.5918367346939,"Less than or equal to 300m",251.541096959184,10979.4338836746,8.3265306122449,252907.897959184,2112.43818529776,"SK8 1BB","SK8","1BB","SK81BB"
60712,"SK81NU","E01005773","9E8910DB-6977-2C71-E053-A03BA40A7146","Public Park Or Garden",5142.2915000004,441.0771,10,914829,32.2340425531915,"300-600m",230.06054006383,38349.9310510642,8.82978723404256,549069.191489362,2112.43818529776,"SK8 1NU","SK8","1NU","SK81NU"
60713,"SK82JQ","E01005781","9E8910DB-6E8B-2C71-E053-A03BA40A7146","Playing Field",31260.2229499967,232,12,379061,45.3333333333333,"Less than or equal to 300m",218.386833916667,27429.3671444432,10,331305.777777778,1784.84210526316,"SK8 2JQ","SK8","2JQ","SK82JQ"
60714,"SK85PB","E01005786","9E8910DC-8B6B-2C71-E053-A03BA40A7146","Playing Field",47489.7111500015,36.40055,8,183645,39.7179487179487,"Less than or equal to 300m",126.272494794872,28640.7043551285,8.43589743589744,560574.692307692,2153.62823996656,"SK8 5PB","SK8","5PB","SK85PB"
60715,"SK86BQ","E01005790","9E89103A-281F-2C71-E053-A03BA40A7146","Playing Field",51302.8405500095,193.7937,7,697355,53.4782608695652,"Less than or equal to 300m",154.137624304348,120757.826228268,6.78260869565217,687085.869565217,1592.62123745819,"SK8 6BQ","SK8","6BQ","SK86BQ"
60716,"SK86DL","E01005777","9E8910EE-195A-2C71-E053-A03BA40A7146","Public Park Or Garden",494146.844150005,123.03658,7,721328,44.8857142857143,"Less than or equal to 300m",204.522222714286,184574.196331435,7.4,712212,3155.72343439809,"SK8 6DL","SK8","6DL","SK86DL"
60717,"SK86SR","E01005790","9E8910DC-939F-2C71-E053-A03BA40A7146","Playing Field",17431.1725000037,136.29747,7,697355,53.4782608695652,"Less than or equal to 300m",154.137624304348,120757.826228268,6.78260869565217,687085.869565217,1120.36743166878,"SK8 6SR","SK8","6SR","SK86SR"
64713,"SK83LR","E01005850","9E8910DC-9062-2C71-E053-A03BA40A7146","Playing Field",23275.3417500073,213.82469,3,80840,52.6176470588235,"Less than or equal to 300m",340.914062735294,25099.8624411832,3.35294117647059,109190.323529412,2790.25789194961,"SK8 3LR","SK8","3LR","SK83LR"
64714,"SK84BQ","E01005770","9E8910DB-5E66-2C71-E053-A03BA40A7146","Playing Field",11854.8928999982,196.02551,7,916772,46.0909090909091,"Less than or equal to 300m",196.591327287879,41714.53290606,6.84848484848485,828264.121212121,1745.21585081585,"SK8 4BQ","SK8","4BQ","SK84BQ"
64715,"SK85HX","E01005784","9E8910DB-6EFA-2C71-E053-A03BA40A7146","Playing Field",29180.5120500031,251.6287,13,904749,40.4444444444444,"Less than or equal to 300m",259.494107861111,261575.479961115,9.88888888888889,818595.444444444,1012.85731906083,"SK8 5HX","SK8","5HX","SK85HX"
64716,"SK85NY","E01005786","9E8910DC-8B6B-2C71-E053-A03BA40A7146","Playing Field",47489.7111500015,137.55727,8,217008,39.7179487179487,"Less than or equal to 300m",126.272494794872,28640.7043551285,8.43589743589744,560574.692307692,2153.62823996656,"SK8 5NY","SK8","5NY","SK85NY"
64717,"SK85PN","E01005782","9E8910EE-18CE-2C71-E053-A03BA40A7146","Public Park Or Garden",39679.7238500004,25.942244,7,214542,39.53125,"Less than or equal to 300m",185.430187,35198.4152421876,7.125,213611.71875,2121.93331654636,"SK8 5PN","SK8","5PN","SK85PN"
64718,"SK87PT","E01005794","9E8910DC-CC9F-2C71-E053-A03BA40A7146","Playing Field",22428.5073500003,394.39194,6,178838,60.8636363636364,"300-600m",288.776220954546,22428.5073500003,5.45454545454545,142351.727272727,3943.56390942391,"SK8 7PT","SK8","7PT","SK87PT"
68036,"SK81EP","E01005774","9E8911BE-B6E6-2C71-E053-A03BA40A7146","Playing Field",24388.9562499972,80.08121,9,703535,43.8,"Less than or equal to 300m",89.5889961714286,31150.6678342862,9.88571428571429,604300.514285714,511.570212765958,"SK8 1EP","SK8","1EP","SK81EP"
68037,"SK84AF","E01005771","9E8910DB-5E66-2C71-E053-A03BA40A7146","Playing Field",11854.8928999982,339.61154,7,916772,49.9285714285714,"300-600m",280.124556428572,74809.2423803572,6.71428571428571,819505.428571428,1745.21585081585,"SK8 4AF","SK8","4AF","SK84AF"
68038,"SK86HH","E01005788","9E8910EE-195D-2C71-E053-A03BA40A7146","Public Park Or Garden",4340.29799999824,225.57704,9,721395,53.6666666666667,"Less than or equal to 300m",160.417048266667,30910.3716233339,8.23333333333333,552873.866666667,1953.33359213251,"SK8 6HH","SK8","6HH","SK86HH"
70966,"SK83LF","E01005849","9E8910DC-9062-2C71-E053-A03BA40A7146","Playing Field",23275.3417500073,67.977936,3,80840,52.8333333333333,"Less than or equal to 300m",179.1162763,39904.412183336,3.7,125192,2790.25789194961,"SK8 3LF","SK8","3LF","SK83LF"
70967,"SK86DF","E01005777","9E8910DC-8A98-2C71-E053-A03BA40A7146","Playing Field",52556.6582500114,190.00262,6,683392,44.8857142857143,"Less than or equal to 300m",204.522222714286,184574.196331435,7.4,712212,836.733333333333,"SK8 6DF","SK8","6DF","SK86DF"
70968,"SK86SU","E01005848","9E89103A-281F-2C71-E053-A03BA40A7146","Playing Field",51302.8405500095,84.21995,5,623593,53.1282051282051,"Less than or equal to 300m",314.828673564103,27488.3971397463,5.41025641025641,459630.538461538,1592.62123745819,"SK8 6SU","SK8","6SU","SK86SU"
70969,"SK87HR","E01005789","9E8910EE-195D-2C71-E053-A03BA40A7146","Public Park Or Garden",4340.29799999824,228.98253,6,137129,35.0416666666667,"Less than or equal to 300m",399.820312291667,6691.23447187366,6.5,235674.625,1953.33359213251,"SK8 7HR","SK8","7HR","SK87HR"
73487,"SK81GX","E01005773","9E8910DB-6977-2C71-E053-A03BA40A7146","Public Park Or Garden",5142.2915000004,310.66382,8,209388,32.2340425531915,"300-600m",230.06054006383,38349.9310510642,8.82978723404256,549069.191489362,2112.43818529776,"SK8 1GX","SK8","1GX","SK81GX"
73488,"SK87DR","E01005789","9E8910EE-195D-2C71-E053-A03BA40A7146","Public Park Or Garden",4340.29799999824,603.8013,7,392013,35.0416666666667,"600-900m",399.820312291667,6691.23447187366,6.5,235674.625,1953.33359213251,"SK8 7DR","SK8","7DR","SK87DR"
75690,"SK87NA","E01005795","9E8910DC-95EC-2C71-E053-A03BA40A7146","Playing Field",22489.4232000005,99.24717,5,99442,51.88,"Less than or equal to 300m",205.96640788,20571.1706440007,4.96,100856.32,629.371428571429,"SK8 7NA","SK8","7NA","SK87NA"
77659,"SK82NN","E01005769","9E89103E-4321-2C71-E053-A03BA40A7146","Public Park Or Garden",995.334099999623,603.48486,6,227669,29.5918367346939,"600-900m",251.541096959184,10979.4338836746,8.3265306122449,252907.897959184,676.885714285714,"SK8 2NN","SK8","2NN","SK82NN"
79401,"SK83RT","E01005851","9E8910EE-1958-2C71-E053-A03BA40A7146","Public Park Or Garden",63359.6816500012,165.48413,3,140025,55.448275862069,"Less than or equal to 300m",179.049980344828,62314.9799103459,3.86206896551724,402200.862068965,3481.71000587168,"SK8 3RT","SK8","3RT","SK83RT"
80894,"SK83GZ","E01005846","9E8910DC-90B0-2C71-E053-A03BA40A7146","Playing Field",13962.6722499999,343.62772,6,692759,69.875,"300-600m",229.8366325,83320.7358125029,5.79166666666667,673376.916666667,3452.65738866397,"SK8 3GZ","SK8","3GZ","SK83GZ"
80895,"SK87PL","E01005795","9E8910DC-95ED-2C71-E053-A03BA40A7146","Playing Field",15679.4590000013,328.33215,5,99442,51.88,"300-600m",205.96640788,20571.1706440007,4.96,100856.32,1054.92364694886,"SK8 7PL","SK8","7PL","SK87PL"
82214,"SK84AD","E01005771","9E8910EE-16D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1108.87199999889,161.27615,7,916772,49.9285714285714,"Less than or equal to 300m",280.124556428572,74809.2423803572,6.71428571428571,819505.428571428,1415.95611055611,"SK8 4AD","SK8","4AD","SK84AD"
97254,"SK81JQ","E01005776","9E8910EE-195A-2C71-E053-A03BA40A7146","Public Park Or Garden",494146.844150005,141.1524,7,921165,51.8666666666667,"Less than or equal to 300m",259.101801866667,334581.05363167,7.4,841795.7,3155.72343439809,"SK8 1JQ","SK8","1JQ","SK81JQ"
97255,"SK81LL","E01005776","9E8910EE-16E4-2C71-E053-A03BA40A7146","Public Park Or Garden",98704.139550001,393.40182,8,891914,51.8666666666667,"300-600m",259.101801866667,334581.05363167,7.4,841795.7,1528.56249014972,"SK8 1LL","SK8","1LL","SK81LL"
97256,"SK82AQ","E01005769","9E8910DB-6CC1-2C71-E053-A03BA40A7146","Playing Field",21919.193250004,126.210144,9,240648,29.5918367346939,"Less than or equal to 300m",251.541096959184,10979.4338836746,8.3265306122449,252907.897959184,1032.99727891156,"SK8 2AQ","SK8","2AQ","SK82AQ"
97257,"SK82HH","E01005780","9E8910DB-6E8B-2C71-E053-A03BA40A7146","Playing Field",31260.2229499967,26.476404,10,228447,77.6842105263158,"Less than or equal to 300m",102.126775631579,30674.0704842104,10.3684210526316,286193.210526316,1784.84210526316,"SK8 2HH","SK8","2HH","SK82HH"
97258,"SK85LE","E01005783","9E8910DB-6EFA-2C71-E053-A03BA40A7146","Playing Field",29180.5120500031,403.06824,15,965634,65.304347826087,"300-600m",288.314067478261,35840.1910304355,11.7826086956522,775289.652173913,1012.85731906083,"SK8 5LE","SK8","5LE","SK85LE"
97259,"SK85NZ","E01005782","9E8910DC-8B6B-2C71-E053-A03BA40A7146","Playing Field",47489.7111500015,170.9883,8,183645,39.53125,"Less than or equal to 300m",185.430187,35198.4152421876,7.125,213611.71875,2153.62823996656,"SK8 5NZ","SK8","5NZ","SK85NZ"
