"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
31905,"SO452PF","E01023027","9E891092-C5D9-2C71-E053-A03BA40A7146","Public Park Or Garden",55118.2140000004,802.6363,1,55118,23.1186440677966,"600-900m",644.459026440678,49909.0030372882,1.47457627118644,66075.8983050847,3069.05800931097,"SO45 2PF","SO45","2PF","SO452PF"
33561,"SO454NJ","E01023004","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,516.5123,4,83855,18.6122448979592,"300-600m",468.450037857143,30355.619977549,3.02040816326531,67034.6836734694,5165.14501588951,"SO45 4NJ","SO45","4NJ","SO454NJ"
33562,"SO456JU","E01023037","9E891048-7C7D-2C71-E053-A03BA40A7146","Playing Field",33981.8310500028,527.5652,5,109321,20.1188118811881,"300-600m",339.161322871287,28253.2266138615,4.98019801980198,100368.267326733,2141.5485856966,"SO45 6JU","SO45","6JU","SO456JU"
35059,"SO452LX","E01023031","9E891099-E20F-2C71-E053-A03BA40A7146","Playing Field",3710.35254999926,172.00291,5,1097553,20.1016949152542,"Less than or equal to 300m",295.223930610169,31592.5824889829,3.83050847457627,351576.711864407,1601.28641175837,"SO45 2LX","SO45","2LX","SO452LX"
36373,"SO456FJ","E01023037","9E891048-7C7D-2C71-E053-A03BA40A7146","Playing Field",33981.8310500028,473.3846,6,116981,20.1188118811881,"300-600m",339.161322871287,28253.2266138615,4.98019801980198,100368.267326733,2141.5485856966,"SO45 6FJ","SO45","6FJ","SO456FJ"
42730,"SO452LH","E01023032","9E891099-E20F-2C71-E053-A03BA40A7146","Playing Field",3710.35254999926,398.84833,4,235079,23.5714285714286,"300-600m",222.364936642857,82219.8115142824,4.92857142857143,1218138.60714286,1601.28641175837,"SO45 2LH","SO45","2LH","SO452LH"
43586,"SO452HN","E01023033","9E891099-E58E-2C71-E053-A03BA40A7146","Playing Field",3324.29424999956,389.95514,5,1097553,21.6229508196721,"300-600m",188.174021819672,8545.35465163889,4.90163934426229,1080543.78688525,984.398516783763,"SO45 2HN","SO45","2HN","SO452HN"
44009,"SO456QA","E01023008","9E891099-669E-2C71-E053-A03BA40A7146","Playing Field",32823.0244000016,285.60812,3,67877,13.1612903225806,"Less than or equal to 300m",220.610321435484,23414.1104709688,3.66935483870968,77486.064516129,2135.67342916436,"SO45 6QA","SO45","6QA","SO456QA"
45487,"SO453RP","E01023006","9E891099-D9F1-2C71-E053-A03BA40A7146","Playing Field",29506.2600999987,251.18121,1,29506,27.75,"Less than or equal to 300m",255.40730775,29506.2600999987,1,29506,3603.45469758928,"SO45 3RP","SO45","3RP","SO453RP"
51180,"SO451ZX","E01023013","9E891099-F787-2C71-E053-A03BA40A7146","Playing Field",50641.2289000049,106.733315,3,1733270,26.0727272727273,"Less than or equal to 300m",148.520225527273,206402.336967275,3.74545454545455,1499825.34545455,1874.71883116883,"SO45 1ZX","SO45","1ZX","SO451ZX"
51181,"SO452FF","E01023030","9E891092-C5D9-2C71-E053-A03BA40A7146","Public Park Or Garden",55118.2140000004,345.09274,4,924626,26.8775510204082,"300-600m",204.19257155102,50921.653881633,4.18367346938776,752216.979591837,3069.05800931097,"SO45 2FF","SO45","2FF","SO452FF"
51182,"SO453HT","E01023028","9E891048-7C7D-2C71-E053-A03BA40A7146","Playing Field",33981.8310500028,621.6309,4,82077,15.3741007194245,"600-900m",450.102504748202,33410.962544604,4.02158273381295,86097.5827338129,2141.5485856966,"SO45 3HT","SO45","3HT","SO453HT"
56424,"SO451WJ","E01023014","9E89103E-4046-2C71-E053-A03BA40A7146","Public Park Or Garden",862473.883799985,264.7754,4,1906196,19.5119047619048,"Less than or equal to 300m",265.588425857143,431904.491739879,3.6547619047619,1808770.91666667,1459.27380952381,"SO45 1WJ","SO45","1WJ","SO451WJ"
56425,"SO453HL","E01023028","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,622.082,5,117837,15.3741007194245,"600-900m",450.102504748202,33410.962544604,4.02158273381295,86097.5827338129,5165.14501588951,"SO45 3HL","SO45","3HL","SO453HL"
56426,"SO455AG","E01023009","9E891099-6ECD-2C71-E053-A03BA40A7146","Playing Field",13714.8937500003,564.38464,3,54349,19.6447368421053,"300-600m",757.530181973684,13714.8937500003,1.19736842105263,18223.6710526316,6707.82158728816,"SO45 5AG","SO45","5AG","SO455AG"
56427,"SO455GW","E01023039","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,24.41311,4,88331,19.0810810810811,"Less than or equal to 300m",245.945940675676,32981.2383959428,4.83783783783784,100710.72972973,5165.14501588951,"SO45 5GW","SO45","5GW","SO455GW"
64831,"SO456EQ","E01023037","9E891048-7C7D-2C71-E053-A03BA40A7146","Playing Field",33981.8310500028,181.17671,4,82077,20.1188118811881,"Less than or equal to 300m",339.161322871287,28253.2266138615,4.98019801980198,100368.267326733,2141.5485856966,"SO45 6EQ","SO45","6EQ","SO456EQ"
68151,"SO451DS","E01023015","9E891099-EAB0-2C71-E053-A03BA40A7146","Playing Field",10699.8499999986,388.7377,4,839212,15.6315789473684,"300-600m",368.177281555556,11352.8517111098,3.74074074074074,776933.592592593,719.052631578948,"SO45 1DS","SO45","1DS","SO451DS"
68152,"SO451WT","E01023014","9E891099-F787-2C71-E053-A03BA40A7146","Playing Field",50641.2289000049,241.35658,4,1906196,19.5119047619048,"Less than or equal to 300m",265.588425857143,431904.491739879,3.6547619047619,1808770.91666667,1874.71883116883,"SO45 1WT","SO45","1WT","SO451WT"
68153,"SO452GU","E01023031","9E891099-E20F-2C71-E053-A03BA40A7146","Playing Field",3710.35254999926,94.54099,5,1097553,20.1016949152542,"Less than or equal to 300m",295.223930610169,31592.5824889829,3.83050847457627,351576.711864407,1601.28641175837,"SO45 2GU","SO45","2GU","SO452GU"
68154,"SO455DZ","E01023038","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,428.2079,4,87172,17.4761904761905,"300-600m",342.857999761905,29284.3505999975,3.66666666666667,68997.4047619048,5165.14501588951,"SO45 5DZ","SO45","5DZ","SO455DZ"
68155,"SO456EB","E01023008","9E8911BD-0EB6-2C71-E053-A03BA40A7146","Public Park Or Garden",2080.39600000132,500.17697,6,116981,13.1612903225806,"300-600m",220.610321435484,23414.1104709688,3.66935483870968,77486.064516129,842.148834238262,"SO45 6EB","SO45","6EB","SO456EB"
68156,"SO456EU","E01023037","9E891048-7C7D-2C71-E053-A03BA40A7146","Playing Field",33981.8310500028,212.32523,4,82077,20.1188118811881,"Less than or equal to 300m",339.161322871287,28253.2266138615,4.98019801980198,100368.267326733,2141.5485856966,"SO45 6EU","SO45","6EU","SO456EU"
71052,"SO451EW","E01023029","9E89103E-4045-2C71-E053-A03BA40A7146","Public Park Or Garden",820155.420899999,96.17692,4,1906196,27.7704918032787,"Less than or equal to 300m",195.00921595082,714052.308613113,4.63934426229508,1656332.68852459,2034.79746291959,"SO45 1EW","SO45","1EW","SO451EW"
75772,"SO455GN","E01023038","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,342.49234,4,87172,17.4761904761905,"300-600m",342.857999761905,29284.3505999975,3.66666666666667,68997.4047619048,5165.14501588951,"SO45 5GN","SO45","5GN","SO455GN"
77741,"SO455ES","E01023040","9E891099-669E-2C71-E053-A03BA40A7146","Playing Field",32823.0244000016,319.97656,3,67877,13.3867924528302,"300-600m",451.367283207547,30741.2826886776,3.4811320754717,69991.0754716981,2135.67342916436,"SO45 5ES","SO45","5ES","SO455ES"
77742,"SO455GG","E01023039","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,217.5247,5,109519,19.0810810810811,"Less than or equal to 300m",245.945940675676,32981.2383959428,4.83783783783784,100710.72972973,5165.14501588951,"SO45 5GG","SO45","5GG","SO455GG"
79465,"SO451WR","E01023016","9E89103E-4046-2C71-E053-A03BA40A7146","Public Park Or Garden",862473.883799985,231.27689,3,1733270,23.5,"Less than or equal to 300m",300.956146035714,674012.731769632,2.82142857142857,1586813.75,1459.27380952381,"SO45 1WR","SO45","1WR","SO451WR"
79466,"SO452HW","E01023033","9E891099-E20F-2C71-E053-A03BA40A7146","Playing Field",3710.35254999926,183.39302,5,1097553,21.6229508196721,"Less than or equal to 300m",188.174021819672,8545.35465163889,4.90163934426229,1080543.78688525,1601.28641175837,"SO45 2HW","SO45","2HW","SO452HW"
79467,"SO456DY","E01023008","9E891099-669E-2C71-E053-A03BA40A7146","Playing Field",32823.0244000016,181.17671,2,34903,13.1612903225806,"Less than or equal to 300m",220.610321435484,23414.1104709688,3.66935483870968,77486.064516129,2135.67342916436,"SO45 6DY","SO45","6DY","SO456DY"
80935,"SO451XQ","E01023016","9E891099-F787-2C71-E053-A03BA40A7146","Playing Field",50641.2289000049,446.7684,3,1733270,23.5,"300-600m",300.956146035714,674012.731769632,2.82142857142857,1586813.75,1874.71883116883,"SO45 1XQ","SO45","1XQ","SO451XQ"
83384,"SO451XS","E01023014","9E891099-F787-2C71-E053-A03BA40A7146","Playing Field",50641.2289000049,527.16315,3,1733270,19.5119047619048,"300-600m",265.588425857143,431904.491739879,3.6547619047619,1808770.91666667,1874.71883116883,"SO45 1XS","SO45","1XS","SO451XS"
84463,"SO455FB","E01023039","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,334.86118,5,109519,19.0810810810811,"300-600m",245.945940675676,32981.2383959428,4.83783783783784,100710.72972973,5165.14501588951,"SO45 5FB","SO45","5FB","SO455FB"
85347,"SO455EG","E01023040","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,574.14374,4,87172,13.3867924528302,"300-600m",451.367283207547,30741.2826886776,3.4811320754717,69991.0754716981,5165.14501588951,"SO45 5EG","SO45","5EG","SO455EG"
88206,"SO451GD","E01023014","9E891099-F787-2C71-E053-A03BA40A7146","Playing Field",50641.2289000049,72.18033,3,1733270,19.5119047619048,"Less than or equal to 300m",265.588425857143,431904.491739879,3.6547619047619,1808770.91666667,1874.71883116883,"SO45 1GD","SO45","1GD","SO451GD"
88207,"SO453HJ","E01023028","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,683.5883,4,104122,15.3741007194245,"600-900m",450.102504748202,33410.962544604,4.02158273381295,86097.5827338129,5165.14501588951,"SO45 3HJ","SO45","3HJ","SO453HJ"
89247,"SO453NA","E01023027","9E891099-D9F1-2C71-E053-A03BA40A7146","Playing Field",29506.2600999987,646.0101,2,84624,23.1186440677966,"600-900m",644.459026440678,49909.0030372882,1.47457627118644,66075.8983050847,3603.45469758928,"SO45 3NA","SO45","3NA","SO453NA"
90104,"SO453JU","E01023028","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,248.84534,4,82077,15.3741007194245,"Less than or equal to 300m",450.102504748202,33410.962544604,4.02158273381295,86097.5827338129,5165.14501588951,"SO45 3JU","SO45","3JU","SO453JU"
90105,"SO454AL","E01023040","9E891099-6ECD-2C71-E053-A03BA40A7146","Playing Field",13714.8937500003,293.0256,3,54349,13.3867924528302,"Less than or equal to 300m",451.367283207547,30741.2826886776,3.4811320754717,69991.0754716981,6707.82158728816,"SO45 4AL","SO45","4AL","SO454AL"
91619,"SO455QR","E01023009","9E891099-6ECD-2C71-E053-A03BA40A7146","Playing Field",13714.8937500003,516.11725,1,13714,19.6447368421053,"300-600m",757.530181973684,13714.8937500003,1.19736842105263,18223.6710526316,6707.82158728816,"SO45 5QR","SO45","5QR","SO455QR"
97426,"SO456EL","E01023039","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,240.46829,6,116981,19.0810810810811,"Less than or equal to 300m",245.945940675676,32981.2383959428,4.83783783783784,100710.72972973,5165.14501588951,"SO45 6EL","SO45","6EL","SO456EL"
97427,"SO456JF","E01023037","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,317.05203,5,114900,20.1188118811881,"300-600m",339.161322871287,28253.2266138615,4.98019801980198,100368.267326733,5165.14501588951,"SO45 6JF","SO45","6JF","SO456JF"
102815,"SO451XB","E01023014","9E89103E-4046-2C71-E053-A03BA40A7146","Public Park Or Garden",862473.883799985,270.24805,4,1906196,19.5119047619048,"Less than or equal to 300m",265.588425857143,431904.491739879,3.6547619047619,1808770.91666667,1459.27380952381,"SO45 1XB","SO45","1XB","SO451XB"
102816,"SO453HP","E01023028","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,729.40045,4,104122,15.3741007194245,"600-900m",450.102504748202,33410.962544604,4.02158273381295,86097.5827338129,5165.14501588951,"SO45 3HP","SO45","3HP","SO453HP"
102817,"SO456BH","E01023008","9E891099-669E-2C71-E053-A03BA40A7146","Playing Field",32823.0244000016,251.79356,4,75537,13.1612903225806,"Less than or equal to 300m",220.610321435484,23414.1104709688,3.66935483870968,77486.064516129,2135.67342916436,"SO45 6BH","SO45","6BH","SO456BH"
114775,"SO455GY","E01023039","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,32.01562,5,121154,19.0810810810811,"Less than or equal to 300m",245.945940675676,32981.2383959428,4.83783783783784,100710.72972973,5165.14501588951,"SO45 5GY","SO45","5GY","SO455GY"
114776,"SO456AJ","E01023008","9E8911BD-0EB6-2C71-E053-A03BA40A7146","Public Park Or Garden",2080.39600000132,172.88725,4,101859,13.1612903225806,"Less than or equal to 300m",220.610321435484,23414.1104709688,3.66935483870968,77486.064516129,842.148834238262,"SO45 6AJ","SO45","6AJ","SO456AJ"
117730,"SO453HX","E01023028","9E891048-7C7D-2C71-E053-A03BA40A7146","Playing Field",33981.8310500028,526.3858,4,82077,15.3741007194245,"300-600m",450.102504748202,33410.962544604,4.02158273381295,86097.5827338129,2141.5485856966,"SO45 3HX","SO45","3HX","SO453HX"
122432,"SO454LF","E01023005","9E891099-6ECD-2C71-E053-A03BA40A7146","Playing Field",13714.8937500003,484.0661,4,83855,16.5957446808511,"300-600m",425.251588808511,17578.7387079786,3.01063829787234,63634.2446808511,6707.82158728816,"SO45 4LF","SO45","4LF","SO454LF"
126091,"SO454NF","E01023004","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,637.4104,4,83855,18.6122448979592,"600-900m",468.450037857143,30355.619977549,3.02040816326531,67034.6836734694,5165.14501588951,"SO45 4NF","SO45","4NF","SO454NF"
127584,"SO451EJ","E01023029","9E89103E-4045-2C71-E053-A03BA40A7146","Public Park Or Garden",820155.420899999,41.880783,4,1906196,27.7704918032787,"Less than or equal to 300m",195.00921595082,714052.308613113,4.63934426229508,1656332.68852459,2034.79746291959,"SO45 1EJ","SO45","1EJ","SO451EJ"
127585,"SO451XT","E01023014","9E89103E-4046-2C71-E053-A03BA40A7146","Public Park Or Garden",862473.883799985,338.07248,5,1909521,19.5119047619048,"300-600m",265.588425857143,431904.491739879,3.6547619047619,1808770.91666667,1459.27380952381,"SO45 1XT","SO45","1XT","SO451XT"
128877,"SO455WR","E01023009","9E891099-6ECD-2C71-E053-A03BA40A7146","Playing Field",13714.8937500003,965.5806,1,13714,19.6447368421053,"900-1800m",757.530181973684,13714.8937500003,1.19736842105263,18223.6710526316,6707.82158728816,"SO45 5WR","SO45","5WR","SO455WR"
130035,"SO456FR","E01023028","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,396.5476,4,82077,15.3741007194245,"300-600m",450.102504748202,33410.962544604,4.02158273381295,86097.5827338129,5165.14501588951,"SO45 6FR","SO45","6FR","SO456FR"
131108,"SO451FH","E01023013","9E891099-F787-2C71-E053-A03BA40A7146","Playing Field",50641.2289000049,156.92355,4,1906196,26.0727272727273,"Less than or equal to 300m",148.520225527273,206402.336967275,3.74545454545455,1499825.34545455,1874.71883116883,"SO45 1FH","SO45","1FH","SO451FH"
131109,"SO452FT","E01023030","9E891092-C5D9-2C71-E053-A03BA40A7146","Public Park Or Garden",55118.2140000004,307.14816,4,924626,26.8775510204082,"300-600m",204.19257155102,50921.653881633,4.18367346938776,752216.979591837,3069.05800931097,"SO45 2FT","SO45","2FT","SO452FT"
131110,"SO456JP","E01023037","9E891048-7C7D-2C71-E053-A03BA40A7146","Playing Field",33981.8310500028,333.24615,4,82077,20.1188118811881,"300-600m",339.161322871287,28253.2266138615,4.98019801980198,100368.267326733,2141.5485856966,"SO45 6JP","SO45","6JP","SO456JP"
132076,"SO454JS","E01023005","9E891099-6ECD-2C71-E053-A03BA40A7146","Playing Field",13714.8937500003,413.2699,3,76195,16.5957446808511,"300-600m",425.251588808511,17578.7387079786,3.01063829787234,63634.2446808511,6707.82158728816,"SO45 4JS","SO45","4JS","SO454JS"
133596,"SO455GT","E01023039","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,56.008926,4,88331,19.0810810810811,"Less than or equal to 300m",245.945940675676,32981.2383959428,4.83783783783784,100710.72972973,5165.14501588951,"SO45 5GT","SO45","5GT","SO455GT"
135794,"SO453QG","E01023006","9E891099-D9F1-2C71-E053-A03BA40A7146","Playing Field",29506.2600999987,350.8233,1,29506,27.75,"300-600m",255.40730775,29506.2600999987,1,29506,3603.45469758928,"SO45 3QG","SO45","3QG","SO453QG"
136237,"SO452PB","E01023027","9E891092-C5D9-2C71-E053-A03BA40A7146","Public Park Or Garden",55118.2140000004,666.1081,1,55118,23.1186440677966,"600-900m",644.459026440678,49909.0030372882,1.47457627118644,66075.8983050847,3069.05800931097,"SO45 2PB","SO45","2PB","SO452PB"
137588,"SO453QD","E01023004","9E891099-D9F1-2C71-E053-A03BA40A7146","Playing Field",29506.2600999987,425.61133,1,29506,18.6122448979592,"300-600m",468.450037857143,30355.619977549,3.02040816326531,67034.6836734694,3603.45469758928,"SO45 3QD","SO45","3QD","SO453QD"
138104,"SO454RS","E01023003","9E891099-6ECD-2C71-E053-A03BA40A7146","Playing Field",13714.8937500003,467.1809,1,13714,16.3461538461538,"300-600m",298.496944221154,13714.8937500003,1.90384615384615,36189.0769230769,6707.82158728816,"SO45 4RS","SO45","4RS","SO454RS"
143888,"SO452NY","E01023031","9E891092-C5D9-2C71-E053-A03BA40A7146","Public Park Or Garden",55118.2140000004,463.77795,4,235079,20.1016949152542,"300-600m",295.223930610169,31592.5824889829,3.83050847457627,351576.711864407,3069.05800931097,"SO45 2NY","SO45","2NY","SO452NY"
149228,"SO451EQ","E01023029","9E89103E-4045-2C71-E053-A03BA40A7146","Public Park Or Garden",820155.420899999,235.09148,5,1913845,27.7704918032787,"Less than or equal to 300m",195.00921595082,714052.308613113,4.63934426229508,1656332.68852459,2034.79746291959,"SO45 1EQ","SO45","1EQ","SO451EQ"
149229,"SO451SP","E01023016","9E89103E-4046-2C71-E053-A03BA40A7146","Public Park Or Garden",862473.883799985,135.95955,2,913115,23.5,"Less than or equal to 300m",300.956146035714,674012.731769632,2.82142857142857,1586813.75,1459.27380952381,"SO45 1SP","SO45","1SP","SO451SP"
149230,"SO452NT","E01023031","9E891092-C5D9-2C71-E053-A03BA40A7146","Public Park Or Garden",55118.2140000004,424.9447,4,235079,20.1016949152542,"300-600m",295.223930610169,31592.5824889829,3.83050847457627,351576.711864407,3069.05800931097,"SO45 2NT","SO45","2NT","SO452NT"
149231,"SO455GU","E01023039","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,139.98929,4,88331,19.0810810810811,"Less than or equal to 300m",245.945940675676,32981.2383959428,4.83783783783784,100710.72972973,5165.14501588951,"SO45 5GU","SO45","5GU","SO455GU"
153754,"SO453LP","E01023037","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,232.60696,4,82077,20.1188118811881,"Less than or equal to 300m",339.161322871287,28253.2266138615,4.98019801980198,100368.267326733,5165.14501588951,"SO45 3LP","SO45","3LP","SO453LP"
161075,"SO452GB","E01023032","9E891099-F19A-2C71-E053-A03BA40A7146","Playing Field",172926.435949994,250.94421,5,1862590,23.5714285714286,"Less than or equal to 300m",222.364936642857,82219.8115142824,4.92857142857143,1218138.60714286,1053.38868426655,"SO45 2GB","SO45","2GB","SO452GB"
161076,"SO452NU","E01023031","9E891092-C5D9-2C71-E053-A03BA40A7146","Public Park Or Garden",55118.2140000004,188.79883,3,62152,20.1016949152542,"Less than or equal to 300m",295.223930610169,31592.5824889829,3.83050847457627,351576.711864407,3069.05800931097,"SO45 2NU","SO45","2NU","SO452NU"
161077,"SO455DJ","E01023040","9E891099-669E-2C71-E053-A03BA40A7146","Playing Field",32823.0244000016,344.85068,4,75537,13.3867924528302,"300-600m",451.367283207547,30741.2826886776,3.4811320754717,69991.0754716981,2135.67342916436,"SO45 5DJ","SO45","5DJ","SO455DJ"
161078,"SO456BG","E01023008","9E891099-669E-2C71-E053-A03BA40A7146","Playing Field",32823.0244000016,252.3351,4,75537,13.1612903225806,"Less than or equal to 300m",220.610321435484,23414.1104709688,3.66935483870968,77486.064516129,2135.67342916436,"SO45 6BG","SO45","6BG","SO456BG"
161079,"SO456EP","E01023037","9E891048-7C7D-2C71-E053-A03BA40A7146","Playing Field",33981.8310500028,292.95905,6,116981,20.1188118811881,"Less than or equal to 300m",339.161322871287,28253.2266138615,4.98019801980198,100368.267326733,2141.5485856966,"SO45 6EP","SO45","6EP","SO456EP"
163926,"SO455FQ","E01023038","9E891099-669E-2C71-E053-A03BA40A7146","Playing Field",32823.0244000016,542.918,4,75537,17.4761904761905,"300-600m",342.857999761905,29284.3505999975,3.66666666666667,68997.4047619048,2135.67342916436,"SO45 5FQ","SO45","5FQ","SO455FQ"
166427,"SO451FB","E01023013","9E891099-F787-2C71-E053-A03BA40A7146","Playing Field",50641.2289000049,99.56907,3,1733270,26.0727272727273,"Less than or equal to 300m",148.520225527273,206402.336967275,3.74545454545455,1499825.34545455,1874.71883116883,"SO45 1FB","SO45","1FB","SO451FB"
166428,"SO452GE","E01023032","9E891099-E58E-2C71-E053-A03BA40A7146","Playing Field",3324.29424999956,172.13077,5,1097553,23.5714285714286,"Less than or equal to 300m",222.364936642857,82219.8115142824,4.92857142857143,1218138.60714286,984.398516783763,"SO45 2GE","SO45","2GE","SO452GE"
166429,"SO453LQ","E01023037","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,202.23254,4,82077,20.1188118811881,"Less than or equal to 300m",339.161322871287,28253.2266138615,4.98019801980198,100368.267326733,5165.14501588951,"SO45 3LQ","SO45","3LQ","SO453LQ"
166430,"SO454JD","E01023005","9E891099-6ECD-2C71-E053-A03BA40A7146","Playing Field",13714.8937500003,121.016525,3,54349,16.5957446808511,"Less than or equal to 300m",425.251588808511,17578.7387079786,3.01063829787234,63634.2446808511,6707.82158728816,"SO45 4JD","SO45","4JD","SO454JD"
