"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16828,"EX70FX","E01020229","9E89103C-D962-2C71-E053-A03BA40A7146","Public Park Or Garden",273778.3848,84,3,314397,28.9223300970874,"Less than or equal to 300m",485.553924964286,156024.819085714,1.85714285714286,211997.357142857,1345.76956025128,"EX7 0FX","EX7","0FX","EX70FX"
16829,"EX79PE","E01020228","9E8910A2-78E3-2C71-E053-A03BA40A7146","Public Park Or Garden",21201.870250002,84.20214,5,49177,28.655737704918,"Less than or equal to 300m",131.845533081967,20636.7837614774,5.21311475409836,51367.868852459,2513.71827479707,"EX7 9PE","EX7","9PE","EX79PE"
20499,"EX70EW","E01020229","9E891043-42DC-2C71-E053-A03BA40A7146","Playing Field",3294.40789999992,598.69525,1,3294,28.9223300970874,"300-600m",485.553924964286,156024.819085714,1.85714285714286,211997.357142857,3764.45583762227,"EX7 0EW","EX7","0EW","EX70EW"
20500,"EX70PE","E01020229","9E89103C-D962-2C71-E053-A03BA40A7146","Public Park Or Garden",273778.3848,47.38143,3,314397,28.9223300970874,"Less than or equal to 300m",485.553924964286,156024.819085714,1.85714285714286,211997.357142857,1345.76956025128,"EX7 0PE","EX7","0PE","EX70PE"
20501,"EX79SP","E01020234","9E891039-143B-2C71-E053-A03BA40A7146","Playing Field",7330.86534999863,343.0481,5,53214,49.2666666666667,"300-600m",200.755404166667,3530.27830833316,5.06666666666667,53433.6,514.433146281875,"EX7 9SP","EX7","9SP","EX79SP"
26366,"EX70HS","E01020232","9E891043-42DC-2C71-E053-A03BA40A7146","Playing Field",3294.40789999992,231.82104,3,43597,45.3953488372093,"Less than or equal to 300m",260.578751651163,3710.86051279067,2.93023255813953,39566.0930232558,3764.45583762227,"EX7 0HS","EX7","0HS","EX70HS"
30907,"EX70GD","E01020229","9E89103C-D962-2C71-E053-A03BA40A7146","Public Park Or Garden",273778.3848,16.643316,3,314397,28.9223300970874,"Less than or equal to 300m",485.553924964286,156024.819085714,1.85714285714286,211997.357142857,1345.76956025128,"EX7 0GD","EX7","0GD","EX70GD"
34296,"EX79PJ","E01020228","9E8910A2-78E3-2C71-E053-A03BA40A7146","Public Park Or Garden",21201.870250002,60.307545,5,49177,28.655737704918,"Less than or equal to 300m",131.845533081967,20636.7837614774,5.21311475409836,51367.868852459,2513.71827479707,"EX7 9PJ","EX7","9PJ","EX79PJ"
48080,"EX70DU","E01020230","9E891043-42DC-2C71-E053-A03BA40A7146","Playing Field",3294.40789999992,218.89952,5,49177,22.7307692307692,"Less than or equal to 300m",178.535107320513,16478.4260647451,5.46153846153846,53276.5897435897,3764.45583762227,"EX7 0DU","EX7","0DU","EX70DU"
58643,"EX70BH","E01020230","9E8910A2-78E3-2C71-E053-A03BA40A7146","Public Park Or Garden",21201.870250002,295.20502,5,49177,22.7307692307692,"Less than or equal to 300m",178.535107320513,16478.4260647451,5.46153846153846,53276.5897435897,2513.71827479707,"EX7 0BH","EX7","0BH","EX70BH"
58644,"EX70DZ","E01020232","9E891043-42DC-2C71-E053-A03BA40A7146","Playing Field",3294.40789999992,89.81091,3,43597,45.3953488372093,"Less than or equal to 300m",260.578751651163,3710.86051279067,2.93023255813953,39566.0930232558,3764.45583762227,"EX7 0DZ","EX7","0DZ","EX70DZ"
62884,"EX70HN","E01020232","9E891043-42DC-2C71-E053-A03BA40A7146","Playing Field",3294.40789999992,158.09175,3,43597,45.3953488372093,"Less than or equal to 300m",260.578751651163,3710.86051279067,2.93023255813953,39566.0930232558,3764.45583762227,"EX7 0HN","EX7","0HN","EX70HN"
78600,"EX79AD","E01020235","9E89103E-42DC-2C71-E053-A03BA40A7146","Public Park Or Garden",19101.6331000019,76.41989,6,56508,23.7567567567568,"Less than or equal to 300m",171.936337852459,18008.3514500018,5.34426229508197,54039.3114754098,2076.09099099099,"EX7 9AD","EX7","9AD","EX79AD"
78601,"EX79PZ","E01020228","9E8910A2-78E3-2C71-E053-A03BA40A7146","Public Park Or Garden",21201.870250002,39.20459,6,56508,28.655737704918,"Less than or equal to 300m",131.845533081967,20636.7837614774,5.21311475409836,51367.868852459,2513.71827479707,"EX7 9PZ","EX7","9PZ","EX79PZ"
87281,"EX79LG","E01020235","9E89103E-42DC-2C71-E053-A03BA40A7146","Public Park Or Garden",19101.6331000019,137.20787,6,56508,23.7567567567568,"Less than or equal to 300m",171.936337852459,18008.3514500018,5.34426229508197,54039.3114754098,2076.09099099099,"EX7 9LG","EX7","9LG","EX79LG"
90914,"EX70PP","E01020229","9E89103C-D962-2C71-E053-A03BA40A7146","Public Park Or Garden",273778.3848,637.3107,1,273778,28.9223300970874,"600-900m",485.553924964286,156024.819085714,1.85714285714286,211997.357142857,1345.76956025128,"EX7 0PP","EX7","0PP","EX70PP"
100187,"EX79NU","E01020230","9E89103E-42DC-2C71-E053-A03BA40A7146","Public Park Or Garden",19101.6331000019,111.82576,6,56508,22.7307692307692,"Less than or equal to 300m",178.535107320513,16478.4260647451,5.46153846153846,53276.5897435897,2076.09099099099,"EX7 9NU","EX7","9NU","EX79NU"
105179,"EX70AW","E01020231","9E891043-42DC-2C71-E053-A03BA40A7146","Playing Field",3294.40789999992,733.06616,2,24496,44.2647058823529,"600-900m",746.703420294117,21457.4318191182,1.85294117647059,103559.176470588,3764.45583762227,"EX7 0AW","EX7","0AW","EX70AW"
105180,"EX70BS","E01020228","9E8910A2-78E3-2C71-E053-A03BA40A7146","Public Park Or Garden",21201.870250002,274.69437,4,48236,28.655737704918,"Less than or equal to 300m",131.845533081967,20636.7837614774,5.21311475409836,51367.868852459,2513.71827479707,"EX7 0BS","EX7","0BS","EX70BS"
109437,"EX79RR","E01020233","9E89103E-4223-2C71-E053-A03BA40A7146","Public Park Or Garden",4639.0568000026,548.4414,5,53214,29.5593220338983,"300-600m",566.479908135593,5663.30348135656,2.50847457627119,31243.2881355932,645.901973771493,"EX7 9RR","EX7","9RR","EX79RR"
109438,"EX79SA","E01020234","9E8910A2-7A39-2C71-E053-A03BA40A7146","Playing Field",940.801749999562,67.6757,5,53214,49.2666666666667,"Less than or equal to 300m",200.755404166667,3530.27830833316,5.06666666666667,53433.6,1093.71525423729,"EX7 9SA","EX7","9SA","EX79SA"
113082,"EX70GH","E01020229","9E8910B9-F0B6-2C71-E053-A03BA40A7146","Playing Field",37877.0647500018,153.70752,3,314397,28.9223300970874,"Less than or equal to 300m",485.553924964286,156024.819085714,1.85714285714286,211997.357142857,716.527984009138,"EX7 0GH","EX7","0GH","EX70GH"
116231,"EX70FS","E01020229","9E89103C-D962-2C71-E053-A03BA40A7146","Public Park Or Garden",273778.3848,159.26079,3,314397,28.9223300970874,"Less than or equal to 300m",485.553924964286,156024.819085714,1.85714285714286,211997.357142857,1345.76956025128,"EX7 0FS","EX7","0FS","EX70FS"
130570,"EX70BE","E01020230","9E891043-42DC-2C71-E053-A03BA40A7146","Playing Field",3294.40789999992,151.46286,4,44538,22.7307692307692,"Less than or equal to 300m",178.535107320513,16478.4260647451,5.46153846153846,53276.5897435897,3764.45583762227,"EX7 0BE","EX7","0BE","EX70BE"
131545,"EX70HJ","E01020232","9E891043-42DC-2C71-E053-A03BA40A7146","Playing Field",3294.40789999992,252.3014,3,43597,45.3953488372093,"Less than or equal to 300m",260.578751651163,3710.86051279067,2.93023255813953,39566.0930232558,3764.45583762227,"EX7 0HJ","EX7","0HJ","EX70HJ"
131546,"EX70RE","E01020229","9E8910B9-F0B6-2C71-E053-A03BA40A7146","Playing Field",37877.0647500018,686.1516,3,314949,28.9223300970874,"600-900m",485.553924964286,156024.819085714,1.85714285714286,211997.357142857,716.527984009138,"EX7 0RE","EX7","0RE","EX70RE"
133252,"EX79AF","E01020235","9E89103E-42DC-2C71-E053-A03BA40A7146","Public Park Or Garden",19101.6331000019,41.340054,6,56508,23.7567567567568,"Less than or equal to 300m",171.936337852459,18008.3514500018,5.34426229508197,54039.3114754098,2076.09099099099,"EX7 9AF","EX7","9AF","EX79AF"
134493,"EX70HD","E01020229","9E891043-42DC-2C71-E053-A03BA40A7146","Playing Field",3294.40789999992,398.58878,2,24496,28.9223300970874,"300-600m",485.553924964286,156024.819085714,1.85714285714286,211997.357142857,3764.45583762227,"EX7 0HD","EX7","0HD","EX70HD"
136432,"EX70JF","E01020233","9E8911C3-E7D8-2C71-E053-A03BA40A7146","Playing Field",5429.57330000028,729.4998,1,5429,29.5593220338983,"600-900m",566.479908135593,5663.30348135656,2.50847457627119,31243.2881355932,1527.56991525424,"EX7 0JF","EX7","0JF","EX70JF"
140739,"EX70EQ","E01020232","9E891043-42DC-2C71-E053-A03BA40A7146","Playing Field",3294.40789999992,191.32433,3,43597,45.3953488372093,"Less than or equal to 300m",260.578751651163,3710.86051279067,2.93023255813953,39566.0930232558,3764.45583762227,"EX7 0EQ","EX7","0EQ","EX70EQ"
140740,"EX79LS","E01020230","9E8910A2-78E3-2C71-E053-A03BA40A7146","Public Park Or Garden",21201.870250002,277.2454,6,56508,22.7307692307692,"Less than or equal to 300m",178.535107320513,16478.4260647451,5.46153846153846,53276.5897435897,2513.71827479707,"EX7 9LS","EX7","9LS","EX79LS"
140741,"EX79NW","E01020230","9E89103E-42DC-2C71-E053-A03BA40A7146","Public Park Or Garden",19101.6331000019,126.76356,6,56508,22.7307692307692,"Less than or equal to 300m",178.535107320513,16478.4260647451,5.46153846153846,53276.5897435897,2076.09099099099,"EX7 9NW","EX7","9NW","EX79NW"
146582,"EX70RU","E01020230","9E8910A2-78E3-2C71-E053-A03BA40A7146","Public Park Or Garden",21201.870250002,291.0017,5,49177,22.7307692307692,"Less than or equal to 300m",178.535107320513,16478.4260647451,5.46153846153846,53276.5897435897,2513.71827479707,"EX7 0RU","EX7","0RU","EX70RU"
146583,"EX79RF","E01020234","9E8910A2-7A39-2C71-E053-A03BA40A7146","Playing Field",940.801749999562,232.05388,5,53214,49.2666666666667,"Less than or equal to 300m",200.755404166667,3530.27830833316,5.06666666666667,53433.6,1093.71525423729,"EX7 9RF","EX7","9RF","EX79RF"
151487,"EX79DX","E01020235","9E8910A2-78E3-2C71-E053-A03BA40A7146","Public Park Or Garden",21201.870250002,171.40594,6,56508,23.7567567567568,"Less than or equal to 300m",171.936337852459,18008.3514500018,5.34426229508197,54039.3114754098,2513.71827479707,"EX7 9DX","EX7","9DX","EX79DX"
159382,"EX70LH","E01020233","9E8911C3-E7D8-2C71-E053-A03BA40A7146","Playing Field",5429.57330000028,857.8415,1,5429,29.5593220338983,"600-900m",566.479908135593,5663.30348135656,2.50847457627119,31243.2881355932,1527.56991525424,"EX7 0LH","EX7","0LH","EX70LH"
159383,"EX79JW","E01020228","9E8910A2-78E3-2C71-E053-A03BA40A7146","Public Park Or Garden",21201.870250002,145.34442,5,49177,28.655737704918,"Less than or equal to 300m",131.845533081967,20636.7837614774,5.21311475409836,51367.868852459,2513.71827479707,"EX7 9JW","EX7","9JW","EX79JW"
165124,"EX79HU","E01020228","9E8910A2-78E3-2C71-E053-A03BA40A7146","Public Park Or Garden",21201.870250002,82.37718,5,49177,28.655737704918,"Less than or equal to 300m",131.845533081967,20636.7837614774,5.21311475409836,51367.868852459,2513.71827479707,"EX7 9HU","EX7","9HU","EX79HU"
171474,"EX70RG","E01020231","9E891043-42DC-2C71-E053-A03BA40A7146","Playing Field",3294.40789999992,868.83484,2,41171,44.2647058823529,"600-900m",746.703420294117,21457.4318191182,1.85294117647059,103559.176470588,3764.45583762227,"EX7 0RG","EX7","0RG","EX70RG"
171475,"EX79PQ","E01020228","9E8910A2-78E3-2C71-E053-A03BA40A7146","Public Park Or Garden",21201.870250002,44.011364,5,49177,28.655737704918,"Less than or equal to 300m",131.845533081967,20636.7837614774,5.21311475409836,51367.868852459,2513.71827479707,"EX7 9PQ","EX7","9PQ","EX79PQ"
175671,"EX70NT","E01020229","9E8910B9-F0B6-2C71-E053-A03BA40A7146","Playing Field",37877.0647500018,67.20119,2,311655,28.9223300970874,"Less than or equal to 300m",485.553924964286,156024.819085714,1.85714285714286,211997.357142857,716.527984009138,"EX7 0NT","EX7","0NT","EX70NT"
181308,"EX70JR","E01020233","9E8911C3-E7D8-2C71-E053-A03BA40A7146","Playing Field",5429.57330000028,499.2164,1,5429,29.5593220338983,"300-600m",566.479908135593,5663.30348135656,2.50847457627119,31243.2881355932,1527.56991525424,"EX7 0JR","EX7","0JR","EX70JR"
184555,"EX70LF","E01020233","9E8911C3-E7D8-2C71-E053-A03BA40A7146","Playing Field",5429.57330000028,708.2549,1,5429,29.5593220338983,"600-900m",566.479908135593,5663.30348135656,2.50847457627119,31243.2881355932,1527.56991525424,"EX7 0LF","EX7","0LF","EX70LF"
187078,"EX79LF","E01020235","9E89103E-42DC-2C71-E053-A03BA40A7146","Public Park Or Garden",19101.6331000019,121.49486,6,56508,23.7567567567568,"Less than or equal to 300m",171.936337852459,18008.3514500018,5.34426229508197,54039.3114754098,2076.09099099099,"EX7 9LF","EX7","9LF","EX79LF"
192762,"EX70ND","E01020229","9E89103C-D962-2C71-E053-A03BA40A7146","Public Park Or Garden",273778.3848,749.1041,1,273778,28.9223300970874,"600-900m",485.553924964286,156024.819085714,1.85714285714286,211997.357142857,1345.76956025128,"EX7 0ND","EX7","0ND","EX70ND"
197570,"EX70EX","E01020232","9E891043-42DC-2C71-E053-A03BA40A7146","Playing Field",3294.40789999992,344.9884,3,43597,45.3953488372093,"300-600m",260.578751651163,3710.86051279067,2.93023255813953,39566.0930232558,3764.45583762227,"EX7 0EX","EX7","0EX","EX70EX"
197571,"EX79QZ","E01020235","9E891039-143B-2C71-E053-A03BA40A7146","Playing Field",7330.86534999863,169.1981,5,53214,23.7567567567568,"Less than or equal to 300m",171.936337852459,18008.3514500018,5.34426229508197,54039.3114754098,514.433146281875,"EX7 9QZ","EX7","9QZ","EX79QZ"
201839,"EX79HX","E01020228","9E8910A2-78E3-2C71-E053-A03BA40A7146","Public Park Or Garden",21201.870250002,104.48445,5,49177,28.655737704918,"Less than or equal to 300m",131.845533081967,20636.7837614774,5.21311475409836,51367.868852459,2513.71827479707,"EX7 9HX","EX7","9HX","EX79HX"
208596,"EX70AF","E01020231","9E891043-42DC-2C71-E053-A03BA40A7146","Playing Field",3294.40789999992,508.94498,2,24496,44.2647058823529,"300-600m",746.703420294117,21457.4318191182,1.85294117647059,103559.176470588,3764.45583762227,"EX7 0AF","EX7","0AF","EX70AF"
