"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
83468,"TW197BE","E01030709","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,262.64044,2,144919,60.8,"Less than or equal to 300m",188.788025736842,125687.180565789,2.63157894736842,224259.210526316,4696.06633611612,"TW19 7BE","TW19","7BE","TW197BE"
97981,"TW197AL","E01030709","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,43.462627,3,186460,60.8,"Less than or equal to 300m",188.788025736842,125687.180565789,2.63157894736842,224259.210526316,4696.06633611612,"TW19 7AL","TW19","7AL","TW197AL"
97982,"TW197TR","E01030711","9E8910C6-1B53-2C71-E053-A03BA40A7146","Playing Field",70083.5642500051,288.21,2,144919,51.6842105263158,"Less than or equal to 300m",382.747714894737,69448.7947960568,3.13157894736842,187008.105263158,4181.95344095078,"TW19 7TR","TW19","7TR","TW197TR"
107917,"TW196EA","E01030735","9E89103E-4063-2C71-E053-A03BA40A7146","Public Park Or Garden",12964.7288999975,160.26228,2,75031,38.2826086956522,"Less than or equal to 300m",293.558532608696,44217.7058249977,4.04347826086957,115829.869565217,499.847826086957,"TW19 6EA","TW19","6EA","TW196EA"
115059,"TW197UQ","E01030745","9E8910DA-38A2-2C71-E053-A03BA40A7146","Playing Field",22200.1477499975,88.23265,4,148017,61.3571428571428,"Less than or equal to 300m",293.595539321428,26344.6957821422,4.14285714285714,168858.285714286,1832.1521097165,"TW19 7UQ","TW19","7UQ","TW197UQ"
120559,"TW197PZ","E01030711","9E8910C6-1B53-2C71-E053-A03BA40A7146","Playing Field",70083.5642500051,313.02554,3,190494,51.6842105263158,"300-600m",382.747714894737,69448.7947960568,3.13157894736842,187008.105263158,4181.95344095078,"TW19 7PZ","TW19","7PZ","TW197PZ"
122624,"TW197NT","E01030743","9E8910DA-38A2-2C71-E053-A03BA40A7146","Playing Field",22200.1477499975,315.40768,4,102905,42.0263157894737,"300-600m",173.031229947368,25642.8904842123,3.81578947368421,129482.789473684,1832.1521097165,"TW19 7NT","TW19","7NT","TW197NT"
122625,"TW197TD","E01030710","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,162.33916,4,208661,54.0810810810811,"Less than or equal to 300m",318.222171675676,73284.9649054051,4.08108108108108,207357.054054054,4696.06633611612,"TW19 7TD","TW19","7TD","TW197TD"
126259,"TW196BA","E01030747","9E8910C5-F3DE-2C71-E053-A03BA40A7146","Playing Field",29723.6767999997,236.94725,1,29723,38.6285714285714,"Less than or equal to 300m",264.872791714286,29723.6767999997,1.22857142857143,37007.8,1569.37779850746,"TW19 6BA","TW19","6BA","TW196BA"
127703,"TW197PD","E01030743","9E89103F-B785-2C71-E053-A03BA40A7146","Public Park Or Garden",41541.371900006,248.48541,3,73181,42.0263157894737,"Less than or equal to 300m",173.031229947368,25642.8904842123,3.81578947368421,129482.789473684,3381.22275385192,"TW19 7PD","TW19","7PD","TW197PD"
131215,"TW195DY","E01016576","9E89103D-8AB9-2C71-E053-A03BA40A7146","Playing Field",23709.2397999984,139.61734,3,54069,38.7173913043478,"Less than or equal to 300m",412.0223665,39477.9595858702,2.58695652173913,78639.8043478261,931.072463768116,"TW19 5DY","TW19","5DY","TW195DY"
132170,"TW197UD","E01030745","9E8910DA-38A2-2C71-E053-A03BA40A7146","Playing Field",22200.1477499975,516.62366,4,208661,61.3571428571428,"300-600m",293.595539321428,26344.6957821422,4.14285714285714,168858.285714286,1832.1521097165,"TW19 7UD","TW19","7UD","TW197UD"
134291,"TW197TS","E01030711","9E8910C6-1B53-2C71-E053-A03BA40A7146","Playing Field",70083.5642500051,287.70297,2,144919,51.6842105263158,"Less than or equal to 300m",382.747714894737,69448.7947960568,3.13157894736842,187008.105263158,4181.95344095078,"TW19 7TS","TW19","7TS","TW197TS"
134858,"TW197JB","E01030745","9E8910DA-38A2-2C71-E053-A03BA40A7146","Playing Field",22200.1477499975,232.21542,4,148017,61.3571428571428,"Less than or equal to 300m",293.595539321428,26344.6957821422,4.14285714285714,168858.285714286,1832.1521097165,"TW19 7JB","TW19","7JB","TW197JB"
137315,"TW195AT","E01016576","9E8910DA-3892-2C71-E053-A03BA40A7146","Public Park Or Garden",63624.5343500061,572.2945,1,63624,38.7173913043478,"300-600m",412.0223665,39477.9595858702,2.58695652173913,78639.8043478261,1054.22273276317,"TW19 5AT","TW19","5AT","TW195AT"
144501,"TW197BX","E01030744","9E89103F-B785-2C71-E053-A03BA40A7146","Public Park Or Garden",41541.371900006,48.38388,4,148017,43.45,"Less than or equal to 300m",152.172949225,46535.566070005,4,148017,3381.22275385192,"TW19 7BX","TW19","7BX","TW197BX"
144502,"TW197ET","E01030746","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,165.48413,4,148017,40.3191489361702,"Less than or equal to 300m",200.842941510638,58839.7648968109,3.70212765957447,151315.085106383,4696.06633611612,"TW19 7ET","TW19","7ET","TW197ET"
144503,"TW197RQ","E01030710","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,421.279,4,208661,54.0810810810811,"300-600m",318.222171675676,73284.9649054051,4.08108108108108,207357.054054054,4696.06633611612,"TW19 7RQ","TW19","7RQ","TW197RQ"
158013,"TW197UG","E01030745","9E8910DA-38A2-2C71-E053-A03BA40A7146","Playing Field",22200.1477499975,254.01772,4,148017,61.3571428571428,"Less than or equal to 300m",293.595539321428,26344.6957821422,4.14285714285714,168858.285714286,1832.1521097165,"TW19 7UG","TW19","7UG","TW197UG"
164186,"TW195JJ","E01016575","9E89103D-8AB9-2C71-E053-A03BA40A7146","Playing Field",23709.2397999984,861.353,3,85997,42.5128205128205,"600-900m",722.151408974359,27736.4407397441,2.51282051282051,58286.3333333333,931.072463768116,"TW19 5JJ","TW19","5JJ","TW195JJ"
164187,"TW197JG","E01030744","9E89103F-B785-2C71-E053-A03BA40A7146","Public Park Or Garden",41541.371900006,83.09633,4,148017,43.45,"Less than or equal to 300m",152.172949225,46535.566070005,4,148017,3381.22275385192,"TW19 7JG","TW19","7JG","TW197JG"
164188,"TW197PL","E01030743","9E8910DA-38A2-2C71-E053-A03BA40A7146","Playing Field",22200.1477499975,111.83023,4,148017,42.0263157894737,"Less than or equal to 300m",173.031229947368,25642.8904842123,3.81578947368421,129482.789473684,1832.1521097165,"TW19 7PL","TW19","7PL","TW197PL"
164189,"TW197RE","E01030710","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,524.78186,4,208661,54.0810810810811,"300-600m",318.222171675676,73284.9649054051,4.08108108108108,207357.054054054,4696.06633611612,"TW19 7RE","TW19","7RE","TW197RE"
166670,"TW197LA","E01030743","9E8910DA-38A1-2C71-E053-A03BA40A7146","Playing Field",9440.47899999943,167.83623,4,148017,42.0263157894737,"Less than or equal to 300m",173.031229947368,25642.8904842123,3.81578947368421,129482.789473684,704.965435978005,"TW19 7LA","TW19","7LA","TW197LA"
182941,"TW197RW","E01030711","9E8910C6-1B53-2C71-E053-A03BA40A7146","Playing Field",70083.5642500051,533.70404,4,212694,51.6842105263158,"300-600m",382.747714894737,69448.7947960568,3.13157894736842,187008.105263158,4181.95344095078,"TW19 7RW","TW19","7RW","TW197RW"
190657,"TW195DW","E01016575","9E89103D-8AB9-2C71-E053-A03BA40A7146","Playing Field",23709.2397999984,368.40875,3,54069,42.5128205128205,"300-600m",722.151408974359,27736.4407397441,2.51282051282051,58286.3333333333,931.072463768116,"TW19 5DW","TW19","5DW","TW195DW"
195817,"TW197SL","E01030710","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,349.44528,4,208661,54.0810810810811,"300-600m",318.222171675676,73284.9649054051,4.08108108108108,207357.054054054,4696.06633611612,"TW19 7SL","TW19","7SL","TW197SL"
204189,"TW197FG","E01030707","9E8910C6-1B53-2C71-E053-A03BA40A7146","Playing Field",70083.5642500051,369.3467,4,194285,49.4285714285714,"300-600m",249.415496880952,62497.5840857168,3.35714285714286,248943.714285714,4181.95344095078,"TW19 7FG","TW19","7FG","TW197FG"
204190,"TW197RU","E01030710","9E8910C6-1B53-2C71-E053-A03BA40A7146","Playing Field",70083.5642500051,451.95685,4,208661,54.0810810810811,"300-600m",318.222171675676,73284.9649054051,4.08108108108108,207357.054054054,4181.95344095078,"TW19 7RU","TW19","7RU","TW197RU"
207487,"TW196AB","E01030747","9E8910C5-F3DE-2C71-E053-A03BA40A7146","Playing Field",29723.6767999997,463.8642,3,93465,38.6285714285714,"300-600m",264.872791714286,29723.6767999997,1.22857142857143,37007.8,1569.37779850746,"TW19 6AB","TW19","6AB","TW196AB"
210292,"TW197BF","E01030746","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,304.64734,3,125817,40.3191489361702,"300-600m",200.842941510638,58839.7648968109,3.70212765957447,151315.085106383,4696.06633611612,"TW19 7BF","TW19","7BF","TW197BF"
210293,"TW197JR","E01030743","9E89103F-B785-2C71-E053-A03BA40A7146","Public Park Or Garden",41541.371900006,192.41621,4,148017,42.0263157894737,"Less than or equal to 300m",173.031229947368,25642.8904842123,3.81578947368421,129482.789473684,3381.22275385192,"TW19 7JR","TW19","7JR","TW197JR"
214904,"TW195BX","E01016576","9E89103E-4062-2C71-E053-A03BA40A7146","Playing Field",16212.5821499988,123.55566,3,54069,38.7173913043478,"Less than or equal to 300m",412.0223665,39477.9595858702,2.58695652173913,78639.8043478261,417.123188405797,"TW19 5BX","TW19","5BX","TW195BX"
214905,"TW197FB","E01030711","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,491.8638,4,208661,51.6842105263158,"300-600m",382.747714894737,69448.7947960568,3.13157894736842,187008.105263158,4696.06633611612,"TW19 7FB","TW19","7FB","TW197FB"
216822,"TW197AT","E01030746","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,286.4472,3,125817,40.3191489361702,"Less than or equal to 300m",200.842941510638,58839.7648968109,3.70212765957447,151315.085106383,4696.06633611612,"TW19 7AT","TW19","7AT","TW197AT"
221203,"TW196BF","E01030747","9E8910C5-F3DE-2C71-E053-A03BA40A7146","Playing Field",29723.6767999997,274.82358,1,29723,38.6285714285714,"Less than or equal to 300m",264.872791714286,29723.6767999997,1.22857142857143,37007.8,1569.37779850746,"TW19 6BF","TW19","6BF","TW196BF"
225891,"TW196EF","E01030735","9E89103E-4063-2C71-E053-A03BA40A7146","Public Park Or Garden",12964.7288999975,56.61272,2,75031,38.2826086956522,"Less than or equal to 300m",293.558532608696,44217.7058249977,4.04347826086957,115829.869565217,499.847826086957,"TW19 6EF","TW19","6EF","TW196EF"
228556,"TW196BP","E01002444","9E8910C5-F3DE-2C71-E053-A03BA40A7146","Playing Field",29723.6767999997,473.56522,1,29723,16.6567164179104,"300-600m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,1569.37779850746,"TW19 6BP","TW19","6BP","TW196BP"
230708,"TW196BL","E01030747","9E8910C5-F3DE-2C71-E053-A03BA40A7146","Playing Field",29723.6767999997,86.83893,1,29723,38.6285714285714,"Less than or equal to 300m",264.872791714286,29723.6767999997,1.22857142857143,37007.8,1569.37779850746,"TW19 6BL","TW19","6BL","TW196BL"
250224,"TW197JH","E01030744","9E89103F-B785-2C71-E053-A03BA40A7146","Public Park Or Garden",41541.371900006,124.73973,4,148017,43.45,"Less than or equal to 300m",152.172949225,46535.566070005,4,148017,3381.22275385192,"TW19 7JH","TW19","7JH","TW197JH"
250225,"TW197SZ","E01030710","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,210.44002,5,218101,54.0810810810811,"Less than or equal to 300m",318.222171675676,73284.9649054051,4.08108108108108,207357.054054054,4696.06633611612,"TW19 7SZ","TW19","7SZ","TW197SZ"
261148,"TW197JP","E01030707","9E8910C6-1B53-2C71-E053-A03BA40A7146","Playing Field",70083.5642500051,412.68875,3,119449,49.4285714285714,"300-600m",249.415496880952,62497.5840857168,3.35714285714286,248943.714285714,4181.95344095078,"TW19 7JP","TW19","7JP","TW197JP"
267500,"TW195NU","E01016577","9E891080-345A-2C71-E053-A03BA40A7146","Playing Field",5344.16604999943,929.2621,1,5344,34.3333333333333,"900-1800m",500.851722196078,8387.57891764667,1.50980392156863,18107.5098039216,1201.66666666667,"TW19 5NU","TW19","5NU","TW195NU"
268690,"TW195AF","E01016576","9E8910DA-3892-2C71-E053-A03BA40A7146","Public Park Or Garden",63624.5343500061,957.68054,3,103546,38.7173913043478,"900-1800m",412.0223665,39477.9595858702,2.58695652173913,78639.8043478261,1054.22273276317,"TW19 5AF","TW19","5AF","TW195AF"
269716,"TW195EU","E01016575","9E8910DA-388B-2C71-E053-A03BA40A7146","Playing Field",14147.6761000005,845.06213,3,54069,42.5128205128205,"600-900m",722.151408974359,27736.4407397441,2.51282051282051,58286.3333333333,1092.79375696767,"TW19 5EU","TW19","5EU","TW195EU"
272159,"TW195NY","E01016576","9E8910DA-388B-2C71-E053-A03BA40A7146","Playing Field",14147.6761000005,228.3725,3,54069,38.7173913043478,"Less than or equal to 300m",412.0223665,39477.9595858702,2.58695652173913,78639.8043478261,1092.79375696767,"TW19 5NY","TW19","5NY","TW195NY"
272773,"TW196BB","E01030747","9E8910C5-F3DE-2C71-E053-A03BA40A7146","Playing Field",29723.6767999997,196.36955,1,29723,38.6285714285714,"Less than or equal to 300m",264.872791714286,29723.6767999997,1.22857142857143,37007.8,1569.37779850746,"TW19 6BB","TW19","6BB","TW196BB"
276211,"TW197UE","E01030745","9E8910DA-38A2-2C71-E053-A03BA40A7146","Playing Field",22200.1477499975,414.98553,3,138577,61.3571428571428,"300-600m",293.595539321428,26344.6957821422,4.14285714285714,168858.285714286,1832.1521097165,"TW19 7UE","TW19","7UE","TW197UE"
276698,"TW196BE","E01030747","9E8910C5-F3DE-2C71-E053-A03BA40A7146","Playing Field",29723.6767999997,151.21178,1,29723,38.6285714285714,"Less than or equal to 300m",264.872791714286,29723.6767999997,1.22857142857143,37007.8,1569.37779850746,"TW19 6BE","TW19","6BE","TW196BE"
283033,"TW197PN","E01030743","9E89103F-B785-2C71-E053-A03BA40A7146","Public Park Or Garden",41541.371900006,64.25729,4,148017,42.0263157894737,"Less than or equal to 300m",173.031229947368,25642.8904842123,3.81578947368421,129482.789473684,3381.22275385192,"TW19 7PN","TW19","7PN","TW197PN"
292749,"TW195BY","E01016576","9E89103E-4062-2C71-E053-A03BA40A7146","Playing Field",16212.5821499988,288.13885,3,54069,38.7173913043478,"Less than or equal to 300m",412.0223665,39477.9595858702,2.58695652173913,78639.8043478261,417.123188405797,"TW19 5BY","TW19","5BY","TW195BY"
292750,"TW197EY","E01030744","9E89103F-B785-2C71-E053-A03BA40A7146","Public Park Or Garden",41541.371900006,234.13885,4,148017,43.45,"Less than or equal to 300m",152.172949225,46535.566070005,4,148017,3381.22275385192,"TW19 7EY","TW19","7EY","TW197EY"
296728,"TW197DL","E01030710","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,350.64798,4,208661,54.0810810810811,"300-600m",318.222171675676,73284.9649054051,4.08108108108108,207357.054054054,4696.06633611612,"TW19 7DL","TW19","7DL","TW197DL"
299957,"TW195BZ","E01016576","9E89103E-4062-2C71-E053-A03BA40A7146","Playing Field",16212.5821499988,375.1333,3,54069,38.7173913043478,"300-600m",412.0223665,39477.9595858702,2.58695652173913,78639.8043478261,417.123188405797,"TW19 5BZ","TW19","5BZ","TW195BZ"
299958,"TW195EJ","E01016575","9E891056-2077-2C71-E053-A03BA40A7146","Playing Field",46076.0774500031,776.11597,4,100145,42.5128205128205,"600-900m",722.151408974359,27736.4407397441,2.51282051282051,58286.3333333333,3948.94871794872,"TW19 5EJ","TW19","5EJ","TW195EJ"
305291,"TW197RA","E01030711","9E8910C6-1B53-2C71-E053-A03BA40A7146","Playing Field",70083.5642500051,349.8471,2,144919,51.6842105263158,"300-600m",382.747714894737,69448.7947960568,3.13157894736842,187008.105263158,4181.95344095078,"TW19 7RA","TW19","7RA","TW197RA"
307443,"TW197TE","E01030711","9E8910C6-1B53-2C71-E053-A03BA40A7146","Playing Field",70083.5642500051,410.39615,3,186460,51.6842105263158,"300-600m",382.747714894737,69448.7947960568,3.13157894736842,187008.105263158,4181.95344095078,"TW19 7TE","TW19","7TE","TW197TE"
310944,"TW197HT","E01030746","9E89103F-B785-2C71-E053-A03BA40A7146","Public Park Or Garden",41541.371900006,94.76286,4,148017,40.3191489361702,"Less than or equal to 300m",200.842941510638,58839.7648968109,3.70212765957447,151315.085106383,3381.22275385192,"TW19 7HT","TW19","7HT","TW197HT"
329360,"TW197PH","E01030743","9E89103F-B785-2C71-E053-A03BA40A7146","Public Park Or Garden",41541.371900006,111.75867,4,148017,42.0263157894737,"Less than or equal to 300m",173.031229947368,25642.8904842123,3.81578947368421,129482.789473684,3381.22275385192,"TW19 7PH","TW19","7PH","TW197PH"
334548,"TW196BW","E01002444","9E8910C5-F3DE-2C71-E053-A03BA40A7146","Playing Field",29723.6767999997,428.22424,1,29723,16.6567164179104,"300-600m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,1569.37779850746,"TW19 6BW","TW19","6BW","TW196BW"
334549,"TW197LW","E01030743","9E8910DA-38A1-2C71-E053-A03BA40A7146","Playing Field",9440.47899999943,103.36827,4,148017,42.0263157894737,"Less than or equal to 300m",173.031229947368,25642.8904842123,3.81578947368421,129482.789473684,704.965435978005,"TW19 7LW","TW19","7LW","TW197LW"
334550,"TW197TB","E01030710","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,47.423622,5,218101,54.0810810810811,"Less than or equal to 300m",318.222171675676,73284.9649054051,4.08108108108108,207357.054054054,4696.06633611612,"TW19 7TB","TW19","7TB","TW197TB"
339084,"TW197LD","E01030744","9E89103F-B785-2C71-E053-A03BA40A7146","Public Park Or Garden",41541.371900006,193.04144,4,148017,43.45,"Less than or equal to 300m",152.172949225,46535.566070005,4,148017,3381.22275385192,"TW19 7LD","TW19","7LD","TW197LD"
342933,"TW195AR","E01016576","9E8910DA-3892-2C71-E053-A03BA40A7146","Public Park Or Garden",63624.5343500061,121.5648,1,63624,38.7173913043478,"Less than or equal to 300m",412.0223665,39477.9595858702,2.58695652173913,78639.8043478261,1054.22273276317,"TW19 5AR","TW19","5AR","TW195AR"
342934,"TW197DG","E01030744","9E89103F-B785-2C71-E053-A03BA40A7146","Public Park Or Garden",41541.371900006,137.52818,4,148017,43.45,"Less than or equal to 300m",152.172949225,46535.566070005,4,148017,3381.22275385192,"TW19 7DG","TW19","7DG","TW197DG"
346300,"TW197EL","E01030746","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,131.24405,4,148017,40.3191489361702,"Less than or equal to 300m",200.842941510638,58839.7648968109,3.70212765957447,151315.085106383,4696.06633611612,"TW19 7EL","TW19","7EL","TW197EL"
355833,"TW196HD","E01016576","9E89103E-4063-2C71-E053-A03BA40A7146","Public Park Or Garden",12964.7288999975,719.68884,3,138656,38.7173913043478,"600-900m",412.0223665,39477.9595858702,2.58695652173913,78639.8043478261,499.847826086957,"TW19 6HD","TW19","6HD","TW196HD"
355834,"TW197FH","E01030707","9E8910C6-1B53-2C71-E053-A03BA40A7146","Playing Field",70083.5642500051,317.4555,4,194285,49.4285714285714,"300-600m",249.415496880952,62497.5840857168,3.35714285714286,248943.714285714,4181.95344095078,"TW19 7FH","TW19","7FH","TW197FH"
