"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24177,"M279TY","E01005688","9E891057-8556-2C71-E053-A03BA40A7146","Playing Field",12350.4052499954,559.607,3,131991,33.2040816326531,"300-600m",642.742239795918,97335.5974367354,2.81632653061225,164736.367346939,4210.71919400671,"M27 9TY","M27","9TY","M279TY"
26861,"M270LL","E01005690","9E891057-895F-2C71-E053-A03BA40A7146","Playing Field",105325.068900004,236.17155,3,122430,17.6333333333333,"Less than or equal to 300m",269.440618233333,51697.8320066685,3.97777777777778,151208.522222222,7043.83079598355,"M27 0LL","M27","0LL","M270LL"
26862,"M272LH","E01005677","9E891057-78AA-2C71-E053-A03BA40A7146","Playing Field",14316.0240000005,113.7717,2,469027,25,"Less than or equal to 300m",408.592270714286,376364.598959532,2.33333333333333,2071786.23809524,1003.59183673469,"M27 2LH","M27","2LH","M272LH"
26863,"M272TH","E01005673","9E891057-9D7D-2C71-E053-A03BA40A7146","Playing Field",4098.83144999935,310.04837,5,210813,25.5454545454546,"300-600m",332.254178484849,36593.5237515162,4.86363636363636,652061.06060606,1768.13367120684,"M27 2TH","M27","2TH","M272TH"
26864,"M275QJ","E01005694","9E891057-9C32-2C71-E053-A03BA40A7146","Playing Field",15731.4636499981,739.6351,4,179259,27.6610169491525,"600-900m",596.037772881356,20920.1921449124,5.30508474576271,268116.644067797,3688.07539588098,"M27 5QJ","M27","5QJ","M275QJ"
26865,"M278TD","E01005671","9E891057-9B8F-2C71-E053-A03BA40A7146","Public Park Or Garden",47514.1903500024,368.11005,2,63245,15.4315789473684,"300-600m",383.980462557895,47514.1903500025,2.51578947368421,101457.663157895,6206.89596645026,"M27 8TD","M27","8TD","M278TD"
26866,"M279TB","E01005687","9E891057-8556-2C71-E053-A03BA40A7146","Playing Field",12350.4052499954,403.27286,3,128364,22.3924050632911,"300-600m",210.303336531646,75752.4856487355,3.60759493670886,131736.53164557,4210.71919400671,"M27 9TB","M27","9TB","M279TB"
29223,"M272FJ","E01005670","9E891057-9B8F-2C71-E053-A03BA40A7146","Public Park Or Garden",47514.1903500024,877.56256,1,47514,25.1449275362319,"600-900m",783.771140289855,520074.173628267,1.79710144927536,1244888.65217391,6206.89596645026,"M27 2FJ","M27","2FJ","M272FJ"
29224,"M272XS","E01005673","9E891057-9F90-2C71-E053-A03BA40A7146","Public Park Or Garden",100249.863200003,378.86673,7,552242,25.5454545454546,"300-600m",332.254178484849,36593.5237515162,4.86363636363636,652061.06060606,4181.2477784864,"M27 2XS","M27","2XS","M272XS"
29225,"M273UX","E01005691","9E891057-8556-2C71-E053-A03BA40A7146","Playing Field",12350.4052499954,412.9891,2,26666,21.8857142857143,"300-600m",343.375688857143,12350.4052499954,2.22857142857143,97441.2857142857,4210.71919400671,"M27 3UX","M27","3UX","M273UX"
29226,"M273UZ","E01005691","9E891057-8556-2C71-E053-A03BA40A7146","Playing Field",12350.4052499954,530.97833,2,26666,21.8857142857143,"300-600m",343.375688857143,12350.4052499954,2.22857142857143,97441.2857142857,4210.71919400671,"M27 3UZ","M27","3UZ","M273UZ"
29227,"M273WE","E01005689","9E891057-895F-2C71-E053-A03BA40A7146","Playing Field",105325.068900004,141.76741,3,128364,22.0677966101695,"Less than or equal to 300m",152.337686457627,100513.053625428,3.49152542372881,133607.355932203,7043.83079598355,"M27 3WE","M27","3WE","M273WE"
31281,"M275PA","E01005698","9E891057-9C32-2C71-E053-A03BA40A7146","Playing Field",15731.4636499981,239.70816,5,300770,27.1641791044776,"Less than or equal to 300m",310.665227477612,16205.832705222,4.62686567164179,240678.402985075,3688.07539588098,"M27 5PA","M27","5PA","M275PA"
33031,"M271DL","E01005671","9E891057-9B8F-2C71-E053-A03BA40A7146","Public Park Or Garden",47514.1903500024,550.26263,2,63245,15.4315789473684,"300-600m",383.980462557895,47514.1903500025,2.51578947368421,101457.663157895,6206.89596645026,"M27 1DL","M27","1DL","M271DL"
33032,"M275TL","E01005700","9E891057-895F-2C71-E053-A03BA40A7146","Playing Field",105325.068900004,487.6474,4,179259,16.3763440860215,"300-600m",500.813939892473,37599.191751076,4.38709677419355,207560.268817204,7043.83079598355,"M27 5TL","M27","5TL","M275TL"
34593,"M272PX","E01005692","9E891090-BB14-2C71-E053-A03BA40A7146","Public Park Or Garden",454711.701350012,870.1178,1,454711,19.9571428571429,"600-900m",842.740673,319948.285976438,1.7,959359.514285714,4231.29515795098,"M27 2PX","M27","2PX","M272PX"
34594,"M275TS","E01005700","9E891057-895F-2C71-E053-A03BA40A7146","Playing Field",105325.068900004,487.6474,4,179259,16.3763440860215,"300-600m",500.813939892473,37599.191751076,4.38709677419355,207560.268817204,7043.83079598355,"M27 5TS","M27","5TS","M275TS"
34595,"M278QT","E01005671","9E891057-9B8F-2C71-E053-A03BA40A7146","Public Park Or Garden",47514.1903500024,642.57764,2,63245,15.4315789473684,"600-900m",383.980462557895,47514.1903500025,2.51578947368421,101457.663157895,6206.89596645026,"M27 8QT","M27","8QT","M278QT"
35941,"M278JN","E01005678","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,669.60364,2,2405050,26.8166666666667,"600-900m",612.388670333333,1640306.172075,2,2361420.3,7996.65354330267,"M27 8JN","M27","8JN","M278JN"
39100,"M273BZ","E01005695","9E8910DA-45DE-2C71-E053-A03BA40A7146","Playing Field",21394.2397499951,694.3378,4,431004,17.2,"600-900m",446.752601941176,181919.363780589,3.71764705882353,460150.564705882,3375.50116985998,"M27 3BZ","M27","3BZ","M273BZ"
39101,"M276WD","E01005676","9E891090-BB14-2C71-E053-A03BA40A7146","Public Park Or Garden",454711.701350012,66.8431,2,469027,25.1632653061225,"Less than or equal to 300m",141.81439844898,256983.029886742,2,469027,4231.29515795098,"M27 6WD","M27","6WD","M276WD"
40698,"M271UL","E01005671","9E891057-9B8F-2C71-E053-A03BA40A7146","Public Park Or Garden",47514.1903500024,104.062485,2,63245,15.4315789473684,"Less than or equal to 300m",383.980462557895,47514.1903500025,2.51578947368421,101457.663157895,6206.89596645026,"M27 1UL","M27","1UL","M271UL"
41961,"M278FU","E01005677","9E891090-BB14-2C71-E053-A03BA40A7146","Public Park Or Garden",454711.701350012,462.71588,3,2419366,25,"300-600m",408.592270714286,376364.598959532,2.33333333333333,2071786.23809524,4231.29515795098,"M27 8FU","M27","8FU","M278FU"
45162,"M278QU","E01005671","9E891057-9B8F-2C71-E053-A03BA40A7146","Public Park Or Garden",47514.1903500024,650.78723,1,47514,15.4315789473684,"600-900m",383.980462557895,47514.1903500025,2.51578947368421,101457.663157895,6206.89596645026,"M27 8QU","M27","8QU","M278QU"
49220,"M270FW","E01005697","9E891057-8D1F-2C71-E053-A03BA40A7146","Playing Field",6416.66244999906,274.6343,4,516295,21.5072463768116,"Less than or equal to 300m",414.928704927536,9717.70545724547,3.82608695652174,408301.637681159,4061.82944717967,"M27 0FW","M27","0FW","M270FW"
49221,"M270YB","E01005696","9E891057-895F-2C71-E053-A03BA40A7146","Playing Field",105325.068900004,593.26385,3,122430,24.0153846153846,"300-600m",672.826350923077,19761.0385823048,4.04615384615385,209915.169230769,7043.83079598355,"M27 0YB","M27","0YB","M270YB"
49222,"M274JG","E01005699","9E891057-9F90-2C71-E053-A03BA40A7146","Public Park Or Garden",100249.863200003,234.35016,9,615488,30.4285714285714,"Less than or equal to 300m",415.380660892857,78038.6255276812,7.26785714285714,405320.285714286,4181.2477784864,"M27 4JG","M27","4JG","M274JG"
49223,"M274UA","E01005671","9E891057-9B8F-2C71-E053-A03BA40A7146","Public Park Or Garden",47514.1903500024,30.265491,3,163495,15.4315789473684,"Less than or equal to 300m",383.980462557895,47514.1903500025,2.51578947368421,101457.663157895,6206.89596645026,"M27 4UA","M27","4UA","M274UA"
49224,"M275EQ","E01005701","9E891057-9B8F-2C71-E053-A03BA40A7146","Public Park Or Garden",47514.1903500024,108,5,300770,24.1506849315069,"Less than or equal to 300m",181.568490315068,71463.2386349335,7,384902.287671233,6206.89596645026,"M27 5EQ","M27","5EQ","M275EQ"
49225,"M275ZP","E01005690","9E89103C-320C-2C71-E053-A03BA40A7146","Playing Field",10688.7685000001,310.5173,5,185676,17.6333333333333,"300-600m",269.440618233333,51697.8320066685,3.97777777777778,151208.522222222,2068.11215740702,"M27 5ZP","M27","5ZP","M275ZP"
49226,"M276AY","E01005686","9E891057-895F-2C71-E053-A03BA40A7146","Playing Field",105325.068900004,249,3,128364,21.7714285714286,"Less than or equal to 300m",441.625744428571,105325.068900004,3.07142857142857,141901.257142857,7043.83079598355,"M27 6AY","M27","6AY","M276AY"
49227,"M276PH","E01005677","9E891090-BB14-2C71-E053-A03BA40A7146","Public Park Or Garden",454711.701350012,355.35477,3,2419366,25,"300-600m",408.592270714286,376364.598959532,2.33333333333333,2071786.23809524,4231.29515795098,"M27 6PH","M27","6PH","M276PH"
49228,"M279GJ","E01005693","9E891057-8556-2C71-E053-A03BA40A7146","Playing Field",12350.4052499954,119.57006,3,128364,20.5882352941176,"Less than or equal to 300m",162.600990220588,12350.4052499954,2.75,125886.102941176,4210.71919400671,"M27 9GJ","M27","9GJ","M279GJ"
54790,"M271LX","E01005625","9E891057-9F90-2C71-E053-A03BA40A7146","Public Park Or Garden",100249.863200003,273.96716,7,388612,45.6206896551724,"Less than or equal to 300m",155.805392241379,105845.721789657,7.10344827586207,387960.206896552,4181.2477784864,"M27 1LX","M27","1LX","M271LX"
54791,"M272NP","E01005676","9E891090-BB14-2C71-E053-A03BA40A7146","Public Park Or Garden",454711.701350012,150.88075,2,469027,25.1632653061225,"Less than or equal to 300m",141.81439844898,256983.029886742,2,469027,4231.29515795098,"M27 2NP","M27","2NP","M272NP"
54792,"M274AE","E01005672","9E891057-895F-2C71-E053-A03BA40A7146","Playing Field",105325.068900004,454.6834,4,179259,24.1272727272727,"300-600m",573.099063818182,77996.2899490942,3.6,173699.981818182,7043.83079598355,"M27 4AE","M27","4AE","M274AE"
54793,"M274FF","E01005674","9E891057-9B8F-2C71-E053-A03BA40A7146","Public Park Or Garden",47514.1903500024,292.02225,6,304869,25.9032258064516,"Less than or equal to 300m",220.472774387097,48364.7657185508,5.11290322580645,251139.112903226,6206.89596645026,"M27 4FF","M27","4FF","M274FF"
54794,"M278WZ","E01005677","9E891090-BB14-2C71-E053-A03BA40A7146","Public Park Or Garden",454711.701350012,629.2297,2,2405050,25,"600-900m",408.592270714286,376364.598959532,2.33333333333333,2071786.23809524,4231.29515795098,"M27 8WZ","M27","8WZ","M278WZ"
54795,"M278XU","E01005624","9E891057-A393-2C71-E053-A03BA40A7146","Playing Field",222777.363300004,335.62183,7,473918,43.3,"300-600m",202.0578299375,222777.363300004,5.1,511933.1,5194.16061205329,"M27 8XU","M27","8XU","M278XU"
54796,"M278XW","E01005675","9E891057-A393-2C71-E053-A03BA40A7146","Playing Field",222777.363300004,465.24188,7,473918,31.5975609756098,"300-600m",325.745925451219,95303.2501341475,5.35365853658537,1535379.92682927,5194.16061205329,"M27 8XW","M27","8XW","M278XW"
54797,"M279LQ","E01005687","9E891057-8556-2C71-E053-A03BA40A7146","Playing Field",12350.4052499954,228.56071,3,128364,22.3924050632911,"Less than or equal to 300m",210.303336531646,75752.4856487355,3.60759493670886,131736.53164557,4210.71919400671,"M27 9LQ","M27","9LQ","M279LQ"
59472,"M270EW","E01005697","9E891057-8D1F-2C71-E053-A03BA40A7146","Playing Field",6416.66244999906,160.07811,4,516295,21.5072463768116,"Less than or equal to 300m",414.928704927536,9717.70545724547,3.82608695652174,408301.637681159,4061.82944717967,"M27 0EW","M27","0EW","M270EW"
59473,"M270HY","E01005690","9E89103C-320C-2C71-E053-A03BA40A7146","Playing Field",10688.7685000001,213.06337,5,185676,17.6333333333333,"Less than or equal to 300m",269.440618233333,51697.8320066685,3.97777777777778,151208.522222222,2068.11215740702,"M27 0HY","M27","0HY","M270HY"
59474,"M272BY","E01005672","9E891057-895F-2C71-E053-A03BA40A7146","Playing Field",105325.068900004,845.65,2,152839,24.1272727272727,"600-900m",573.099063818182,77996.2899490942,3.6,173699.981818182,7043.83079598355,"M27 2BY","M27","2BY","M272BY"
59475,"M275PB","E01005700","9E891057-9C32-2C71-E053-A03BA40A7146","Playing Field",15731.4636499981,663.5759,4,179259,16.3763440860215,"600-900m",500.813939892473,37599.191751076,4.38709677419355,207560.268817204,3688.07539588098,"M27 5PB","M27","5PB","M275PB"
63590,"M270LE","E01005687","9E891057-895F-2C71-E053-A03BA40A7146","Playing Field",105325.068900004,258.544,4,134780,22.3924050632911,"Less than or equal to 300m",210.303336531646,75752.4856487355,3.60759493670886,131736.53164557,7043.83079598355,"M27 0LE","M27","0LE","M270LE"
63591,"M272TD","E01005671","9E891057-9B8F-2C71-E053-A03BA40A7146","Public Park Or Garden",47514.1903500024,368.11005,2,63245,15.4315789473684,"300-600m",383.980462557895,47514.1903500025,2.51578947368421,101457.663157895,6206.89596645026,"M27 2TD","M27","2TD","M272TD"
63592,"M275LE","E01005701","9E891057-9C32-2C71-E053-A03BA40A7146","Playing Field",15731.4636499981,214.11446,7,388612,24.1506849315069,"Less than or equal to 300m",181.568490315068,71463.2386349335,7,384902.287671233,3688.07539588098,"M27 5LE","M27","5LE","M275LE"
63593,"M275PQ","E01005698","9E891057-9C32-2C71-E053-A03BA40A7146","Playing Field",15731.4636499981,597.2621,4,179259,27.1641791044776,"300-600m",310.665227477612,16205.832705222,4.62686567164179,240678.402985075,3688.07539588098,"M27 5PQ","M27","5PQ","M275PQ"
63594,"M276FF","E01005671","9E891057-9B8F-2C71-E053-A03BA40A7146","Public Park Or Garden",47514.1903500024,701.02356,1,47514,15.4315789473684,"600-900m",383.980462557895,47514.1903500025,2.51578947368421,101457.663157895,6206.89596645026,"M27 6FF","M27","6FF","M276FF"
63595,"M276PU","E01005677","9E891057-78AA-2C71-E053-A03BA40A7146","Playing Field",14316.0240000005,362.9325,3,2419366,25,"300-600m",408.592270714286,376364.598959532,2.33333333333333,2071786.23809524,1003.59183673469,"M27 6PU","M27","6PU","M276PU"
67118,"M270GE","E01005695","9E891057-8D1F-2C71-E053-A03BA40A7146","Playing Field",6416.66244999906,398.25244,3,505606,17.2,"300-600m",446.752601941176,181919.363780589,3.71764705882353,460150.564705882,4061.82944717967,"M27 0GE","M27","0GE","M270GE"
67119,"M271JL","E01005699","9E891057-9F90-2C71-E053-A03BA40A7146","Public Park Or Garden",100249.863200003,292.98465,7,552242,30.4285714285714,"Less than or equal to 300m",415.380660892857,78038.6255276812,7.26785714285714,405320.285714286,4181.2477784864,"M27 1JL","M27","1JL","M271JL"
67120,"M271TA","E01005700","9E89103C-320C-2C71-E053-A03BA40A7146","Playing Field",10688.7685000001,506.86487,4,179259,16.3763440860215,"300-600m",500.813939892473,37599.191751076,4.38709677419355,207560.268817204,2068.11215740702,"M27 1TA","M27","1TA","M271TA"
67121,"M279GW","E01005693","9E891057-8556-2C71-E053-A03BA40A7146","Playing Field",12350.4052499954,106.23088,2,117675,20.5882352941176,"Less than or equal to 300m",162.600990220588,12350.4052499954,2.75,125886.102941176,4210.71919400671,"M27 9GW","M27","9GW","M279GW"
67122,"M279SJ","E01005689","9E891057-895F-2C71-E053-A03BA40A7146","Playing Field",105325.068900004,227.63348,3,128364,22.0677966101695,"Less than or equal to 300m",152.337686457627,100513.053625428,3.49152542372881,133607.355932203,7043.83079598355,"M27 9SJ","M27","9SJ","M279SJ"
67123,"M279UR","E01005693","9E891057-8556-2C71-E053-A03BA40A7146","Playing Field",12350.4052499954,204.5605,3,128364,20.5882352941176,"Less than or equal to 300m",162.600990220588,12350.4052499954,2.75,125886.102941176,4210.71919400671,"M27 9UR","M27","9UR","M279UR"
70171,"M271GZ","E01005696","9E891057-8D1F-2C71-E053-A03BA40A7146","Playing Field",6416.66244999906,779.71857,5,153154,24.0153846153846,"600-900m",672.826350923077,19761.0385823048,4.04615384615385,209915.169230769,4061.82944717967,"M27 1GZ","M27","1GZ","M271GZ"
70172,"M272BA","E01005686","9E891057-895F-2C71-E053-A03BA40A7146","Playing Field",105325.068900004,194.37077,3,128364,21.7714285714286,"Less than or equal to 300m",441.625744428571,105325.068900004,3.07142857142857,141901.257142857,7043.83079598355,"M27 2BA","M27","2BA","M272BA"
70173,"M272HY","E01005677","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,412.05945,2,2405050,25,"300-600m",408.592270714286,376364.598959532,2.33333333333333,2071786.23809524,7996.65354330267,"M27 2HY","M27","2HY","M272HY"
70174,"M278SG","E01005679","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,987.2639,1,1950339,26.2950819672131,"900-1800m",871.939430491803,1514936.22607623,1.45901639344262,1721472.96721311,7996.65354330267,"M27 8SG","M27","8SG","M278SG"
70175,"M278TT","E01005673","9E891057-9D7D-2C71-E053-A03BA40A7146","Playing Field",4098.83144999935,206.49698,5,386076,25.5454545454546,"Less than or equal to 300m",332.254178484849,36593.5237515162,4.86363636363636,652061.06060606,1768.13367120684,"M27 8TT","M27","8TT","M278TT"
72818,"M273DW","E01005696","9E89103C-320C-2C71-E053-A03BA40A7146","Playing Field",10688.7685000001,684.9014,4,143824,24.0153846153846,"600-900m",672.826350923077,19761.0385823048,4.04615384615385,209915.169230769,2068.11215740702,"M27 3DW","M27","3DW","M273DW"
72819,"M273QT","E01005693","9E891057-8556-2C71-E053-A03BA40A7146","Playing Field",12350.4052499954,135.93013,2,117675,20.5882352941176,"Less than or equal to 300m",162.600990220588,12350.4052499954,2.75,125886.102941176,4210.71919400671,"M27 3QT","M27","3QT","M273QT"
72820,"M274BR","E01005672","9E891057-895F-2C71-E053-A03BA40A7146","Playing Field",105325.068900004,549.34326,4,179259,24.1272727272727,"300-600m",573.099063818182,77996.2899490942,3.6,173699.981818182,7043.83079598355,"M27 4BR","M27","4BR","M274BR"
72821,"M274DP","E01005671","9E891057-9B8F-2C71-E053-A03BA40A7146","Public Park Or Garden",47514.1903500024,376.3509,2,63245,15.4315789473684,"300-600m",383.980462557895,47514.1903500025,2.51578947368421,101457.663157895,6206.89596645026,"M27 4DP","M27","4DP","M274DP"
72822,"M278ST","E01005673","9E891057-9D7D-2C71-E053-A03BA40A7146","Playing Field",4098.83144999935,266.10147,5,210813,25.5454545454546,"Less than or equal to 300m",332.254178484849,36593.5237515162,4.86363636363636,652061.06060606,1768.13367120684,"M27 8ST","M27","8ST","M278ST"
75078,"M270AT","E01005697","9E891057-8D1F-2C71-E053-A03BA40A7146","Playing Field",6416.66244999906,406.61652,4,516295,21.5072463768116,"300-600m",414.928704927536,9717.70545724547,3.82608695652174,408301.637681159,4061.82944717967,"M27 0AT","M27","0AT","M270AT"
75079,"M270FE","E01005695","9E891057-8D1F-2C71-E053-A03BA40A7146","Playing Field",6416.66244999906,435.91742,4,516295,17.2,"300-600m",446.752601941176,181919.363780589,3.71764705882353,460150.564705882,4061.82944717967,"M27 0FE","M27","0FE","M270FE"
75080,"M273DF","E01005697","9E8910DA-45DE-2C71-E053-A03BA40A7146","Playing Field",21394.2397499951,744.1626,4,431004,21.5072463768116,"600-900m",414.928704927536,9717.70545724547,3.82608695652174,408301.637681159,3375.50116985998,"M27 3DF","M27","3DF","M273DF"
75081,"M275LY","E01005625","9E891057-9F90-2C71-E053-A03BA40A7146","Public Park Or Garden",100249.863200003,153.94154,7,388612,45.6206896551724,"Less than or equal to 300m",155.805392241379,105845.721789657,7.10344827586207,387960.206896552,4181.2477784864,"M27 5LY","M27","5LY","M275LY"
