"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27476,"SA112DE","W01000937","9E8910D6-CCD3-2C71-E053-A03BA40A7146","Playing Field",10783.6311499985,155.5892,6,83306,47.5217391304348,"Less than or equal to 300m",299.477118847826,11883.6368739119,5.60869565217391,101909.217391304,2881.90372670808,"SA11 2DE","SA11","2DE","SA112DE"
31771,"SA111JB","W01000942","9E89103E-4308-2C71-E053-A03BA40A7146","Public Park Or Garden",31657.0281499991,135.51753,4,207886,52,"Less than or equal to 300m",240.049620675676,45500.2680837835,4.45945945945946,194188.648648649,3933.48965141612,"SA11 1JB","SA11","1JB","SA111JB"
33445,"SA112HG","W01000937","9E8910D6-CED0-2C71-E053-A03BA40A7146","Playing Field",18445.5779999998,499.40964,7,148542,47.5217391304348,"300-600m",299.477118847826,11883.6368739119,5.60869565217391,101909.217391304,2559.11328502416,"SA11 2HG","SA11","2HG","SA112HG"
33446,"SA112UH","W01000896","9E8910D6-CED0-2C71-E053-A03BA40A7146","Playing Field",18445.5779999998,63.324562,6,137759,64.84,"Less than or equal to 300m",183.61188264,18445.5779999998,6.04,138190.32,2559.11328502416,"SA11 2UH","SA11","2UH","SA112UH"
34966,"SA112TB","W01000894","9E8910D6-CFEC-2C71-E053-A03BA40A7146","Playing Field",8923.21895000012,214.31052,7,148542,39.8055555555556,"Less than or equal to 300m",157.531969444444,18924.9314740748,6.40740740740741,142152.074074074,222.176328502415,"SA11 2TB","SA11","2TB","SA112TB"
36281,"SA115AW","W01000926","9E8910C5-E0BB-2C71-E053-A03BA40A7146","Playing Field",15739.40175,53.037724,2,48395,30.0689655172414,"Less than or equal to 300m",436.477480689655,17314.9214448274,1.56896551724138,34144.6724137931,1825.9884298547,"SA11 5AW","SA11","5AW","SA115AW"
36282,"SA115PJ","W01000893","9E8910C5-DC98-2C71-E053-A03BA40A7146","Playing Field",13697.4710500026,44,2,30554,41.265306122449,"Less than or equal to 300m",304.606468571429,19220.1493959185,2.16326530612245,39469.8979591837,781.760090702948,"SA11 5PJ","SA11","5PJ","SA115PJ"
38432,"SA113AA","W01000939","9E8910D6-F55E-2C71-E053-A03BA40A7146","Public Park Or Garden",16835.0882499997,30.88689,8,264187,13.0652173913043,"Less than or equal to 300m",164.672729054348,12543.1418418475,7.84782608695652,269083.565217391,2137.99699746119,"SA11 3AA","SA11","3AA","SA113AA"
46316,"SA115LS","W01000926","9E8910C5-E0BB-2C71-E053-A03BA40A7146","Playing Field",15739.40175,806.9752,1,15739,30.0689655172414,"600-900m",436.477480689655,17314.9214448274,1.56896551724138,34144.6724137931,1825.9884298547,"SA11 5LS","SA11","5LS","SA115LS"
50750,"SA111EE","W01000939","9E8910D6-F55E-2C71-E053-A03BA40A7146","Public Park Or Garden",16835.0882499997,116.40017,9,300821,13.0652173913043,"Less than or equal to 300m",164.672729054348,12543.1418418475,7.84782608695652,269083.565217391,2137.99699746119,"SA11 1EE","SA11","1EE","SA111EE"
50751,"SA112BL","W01000937","9E8910D6-CCD3-2C71-E053-A03BA40A7146","Playing Field",10783.6311499985,330.89273,8,165359,47.5217391304348,"300-600m",299.477118847826,11883.6368739119,5.60869565217391,101909.217391304,2881.90372670808,"SA11 2BL","SA11","2BL","SA112BL"
56066,"SA111NW","W01000935","9E8910D6-F55E-2C71-E053-A03BA40A7146","Public Park Or Garden",16835.0882499997,347.36868,9,274970,32.078431372549,"300-600m",320.812787843137,16644.4991794118,8.07843137254902,250936.764705882,2137.99699746119,"SA11 1NW","SA11","1NW","SA111NW"
56067,"SA113JQ","W01000970","9E8910D6-F271-2C71-E053-A03BA40A7146","Playing Field",29099.7173999975,472.6521,3,62766,46.3333333333333,"300-600m",447.871054444444,25264.6389814813,2.92592592592593,60376.3703703704,1515.70802315964,"SA11 3JQ","SA11","3JQ","SA113JQ"
56068,"SA113YN","W01000911","9E89103E-4309-2C71-E053-A03BA40A7146","Public Park Or Garden",151905.770700002,495.9617,3,222128,56.6666666666667,"300-600m",426.175098095238,119522.824642859,2.9047619047619,205032,3615.69670054162,"SA11 3YN","SA11","3YN","SA113YN"
56069,"SA115PE","W01000893","9E8910C5-DC98-2C71-E053-A03BA40A7146","Playing Field",13697.4710500026,159.4522,2,30554,41.265306122449,"Less than or equal to 300m",304.606468571429,19220.1493959185,2.16326530612245,39469.8979591837,781.760090702948,"SA11 5PE","SA11","5PE","SA115PE"
60515,"SA111AG","W01000934","9E8910D6-F8DE-2C71-E053-A03BA40A7146","Playing Field",16816.3889500005,374.88266,8,270915,43.7142857142857,"300-600m",363.178155,16173.3612035716,5.89285714285714,205620.142857143,3395.93277310924,"SA11 1AG","SA11","1AG","SA111AG"
60516,"SA112DA","W01000937","9E8910D6-CCD3-2C71-E053-A03BA40A7146","Playing Field",10783.6311499985,47.095646,2,27600,47.5217391304348,"Less than or equal to 300m",299.477118847826,11883.6368739119,5.60869565217391,101909.217391304,2881.90372670808,"SA11 2DA","SA11","2DA","SA112DA"
60517,"SA114NG","W01000954","9E8910C5-DE63-2C71-E053-A03BA40A7146","Playing Field",23433.0536000038,168.29736,2,43792,34.975,"Less than or equal to 300m",257.266753966667,20871.8472250003,1.83333333333333,39886.5,785.592171717172,"SA11 4NG","SA11","4NG","SA114NG"
67892,"SA111NH","W01000935","9E8910D6-F55E-2C71-E053-A03BA40A7146","Public Park Or Garden",16835.0882499997,233.9765,9,300821,32.078431372549,"Less than or equal to 300m",320.812787843137,16644.4991794118,8.07843137254902,250936.764705882,2137.99699746119,"SA11 1NH","SA11","1NH","SA111NH"
67893,"SA111YT","W01000935","9E8910D6-F55E-2C71-E053-A03BA40A7146","Public Park Or Garden",16835.0882499997,224.1428,7,223066,32.078431372549,"Less than or equal to 300m",320.812787843137,16644.4991794118,8.07843137254902,250936.764705882,2137.99699746119,"SA11 1YT","SA11","1YT","SA111YT"
67894,"SA113JP","W01000970","9E8910D6-F271-2C71-E053-A03BA40A7146","Playing Field",29099.7173999975,495.80743,4,63631,46.3333333333333,"300-600m",447.871054444444,25264.6389814813,2.92592592592593,60376.3703703704,1515.70802315964,"SA11 3JP","SA11","3JP","SA113JP"
67895,"SA114LY","W01000953","9E8910C5-DE63-2C71-E053-A03BA40A7146","Playing Field",23433.0536000038,43.382023,2,43792,31.9818181818182,"Less than or equal to 300m",141.302874681818,22874.2449363667,2,43792,785.592171717172,"SA11 4LY","SA11","4LY","SA114LY"
70860,"SA115RT","W01000925","9E8910C5-DFE1-2C71-E053-A03BA40A7146","Playing Field",32655.9332499986,232.24341,2,48395,35.0444444444444,"Less than or equal to 300m",425.317563066667,29501.8862488882,1.66666666666667,40192.9555555556,1889.71129877238,"SA11 5RT","SA11","5RT","SA115RT"
73408,"SA112YB","W01000896","9E8910D6-CED0-2C71-E053-A03BA40A7146","Playing Field",18445.5779999998,247.73575,6,137759,64.84,"Less than or equal to 300m",183.61188264,18445.5779999998,6.04,138190.32,2559.11328502416,"SA11 2YB","SA11","2YB","SA112YB"
73409,"SA114NE","W01000953","9E8910C5-DE63-2C71-E053-A03BA40A7146","Playing Field",23433.0536000038,89.560036,2,43792,31.9818181818182,"Less than or equal to 300m",141.302874681818,22874.2449363667,2,43792,785.592171717172,"SA11 4NE","SA11","4NE","SA114NE"
75593,"SA112NU","W01000895","9E8910CC-B2E4-2C71-E053-A03BA40A7146","Public Park Or Garden",68185.5984000041,134.13426,6,137759,33.9285714285714,"Less than or equal to 300m",423.131249047619,66993.5958607183,4.73809523809524,122994.023809524,2391.72698412699,"SA11 2NU","SA11","2NU","SA112NU"
75594,"SA115DG","W01000926","9E8910C5-E0BB-2C71-E053-A03BA40A7146","Playing Field",15739.40175,86.35392,2,48395,30.0689655172414,"Less than or equal to 300m",436.477480689655,17314.9214448274,1.56896551724138,34144.6724137931,1825.9884298547,"SA11 5DG","SA11","5DG","SA115DG"
77591,"SA114AF","W01000954","9E891093-80CB-2C71-E053-A03BA40A7146","Playing Field",20359.6059499996,198.43639,2,43792,34.975,"Less than or equal to 300m",257.266753966667,20871.8472250003,1.83333333333333,39886.5,1002.30227272727,"SA11 4AF","SA11","4AF","SA114AF"
82163,"SA112SG","W01000895","9E8910CC-B2E4-2C71-E053-A03BA40A7146","Public Park Or Garden",68185.5984000041,670.41034,3,100174,33.9285714285714,"600-900m",423.131249047619,66993.5958607183,4.73809523809524,122994.023809524,2391.72698412699,"SA11 2SG","SA11","2SG","SA112SG"
84392,"SA115PB","W01000893","9E8910C5-DD11-2C71-E053-A03BA40A7146","Playing Field",16856.8584999995,220.90723,2,30554,41.265306122449,"Less than or equal to 300m",304.606468571429,19220.1493959185,2.16326530612245,39469.8979591837,1031.63265306122,"SA11 5PB","SA11","5PB","SA115PB"
85289,"SA112BT","W01000936","9E8910D6-CCD3-2C71-E053-A03BA40A7146","Playing Field",10783.6311499985,171.0263,2,27600,43.5,"Less than or equal to 300m",236.007898941176,12073.0476985284,5.5,115816.382352941,2881.90372670808,"SA11 2BT","SA11","2BT","SA112BT"
85290,"SA115LU","W01000926","9E8910C5-E0BB-2C71-E053-A03BA40A7146","Playing Field",15739.40175,994.6517,1,15739,30.0689655172414,"900-1800m",436.477480689655,17314.9214448274,1.56896551724138,34144.6724137931,1825.9884298547,"SA11 5LU","SA11","5LU","SA115LU"
87578,"SA113UH","W01000943","9E89103E-4308-2C71-E053-A03BA40A7146","Public Park Or Garden",31657.0281499991,47.296936,5,211941,45.9411764705882,"Less than or equal to 300m",190.455696029412,70561.0330926471,5.32352941176471,217279.176470588,3933.48965141612,"SA11 3UH","SA11","3UH","SA113UH"
90440,"SA114LS","W01000953","9E8910C5-DE63-2C71-E053-A03BA40A7146","Playing Field",23433.0536000038,87.20665,2,43792,31.9818181818182,"Less than or equal to 300m",141.302874681818,22874.2449363667,2,43792,785.592171717172,"SA11 4LS","SA11","4LS","SA114LS"
92454,"SA115HY","W01000926","9E8910C5-E0BB-2C71-E053-A03BA40A7146","Playing Field",15739.40175,414.03503,1,15739,30.0689655172414,"300-600m",436.477480689655,17314.9214448274,1.56896551724138,34144.6724137931,1825.9884298547,"SA11 5HY","SA11","5HY","SA115HY"
96981,"SA111NU","W01000935","9E8910D6-F55E-2C71-E053-A03BA40A7146","Public Park Or Garden",16835.0882499997,398.69412,9,274970,32.078431372549,"300-600m",320.812787843137,16644.4991794118,8.07843137254902,250936.764705882,2137.99699746119,"SA11 1NU","SA11","1NU","SA111NU"
96982,"SA112DG","W01000937","9E8910D6-CCD3-2C71-E053-A03BA40A7146","Playing Field",10783.6311499985,138.31125,5,64860,47.5217391304348,"Less than or equal to 300m",299.477118847826,11883.6368739119,5.60869565217391,101909.217391304,2881.90372670808,"SA11 2DG","SA11","2DG","SA112DG"
96983,"SA113LA","W01000940","9E89103E-4309-2C71-E053-A03BA40A7146","Public Park Or Garden",151905.770700002,293.8656,6,206250,58.1304347826087,"Less than or equal to 300m",167.354627608696,124240.353602176,5.82608695652174,207019.434782609,3615.69670054162,"SA11 3LA","SA11","3LA","SA113LA"
102464,"SA112AU","W01000936","9E8910D6-D035-2C71-E053-A03BA40A7146","Playing Field",13331.5030999994,411.03043,8,165359,43.5,"300-600m",236.007898941176,12073.0476985284,5.5,115816.382352941,257.632850241546,"SA11 2AU","SA11","2AU","SA112AU"
102465,"SA112RS","W01000895","9E8910CC-B2E4-2C71-E053-A03BA40A7146","Public Park Or Garden",68185.5984000041,363.85986,6,137759,33.9285714285714,"300-600m",423.131249047619,66993.5958607183,4.73809523809524,122994.023809524,2391.72698412699,"SA11 2RS","SA11","2RS","SA112RS"
102466,"SA113LD","W01000940","9E8910D6-F6C7-2C71-E053-A03BA40A7146","Playing Field",24644.8520500007,238.56236,6,206250,58.1304347826087,"Less than or equal to 300m",167.354627608696,124240.353602176,5.82608695652174,207019.434782609,977.812709030101,"SA11 3LD","SA11","3LD","SA113LD"
102467,"SA113YS","W01000909","9E89103E-4309-2C71-E053-A03BA40A7146","Public Park Or Garden",151905.770700002,563.71356,3,222128,44.2962962962963,"300-600m",284.512906296296,58634.8387666666,3.22222222222222,213311.148148148,3615.69670054162,"SA11 3YS","SA11","3YS","SA113YS"
102468,"SA115AF","W01000926","9E8910C5-E0BB-2C71-E053-A03BA40A7146","Playing Field",15739.40175,59.464275,2,48395,30.0689655172414,"Less than or equal to 300m",436.477480689655,17314.9214448274,1.56896551724138,34144.6724137931,1825.9884298547,"SA11 5AF","SA11","5AF","SA115AF"
107229,"SA111TT","W01000934","9E8910D6-F8DE-2C71-E053-A03BA40A7146","Playing Field",16816.3889500005,199.49185,7,232548,43.7142857142857,"Less than or equal to 300m",363.178155,16173.3612035716,5.89285714285714,205620.142857143,3395.93277310924,"SA11 1TT","SA11","1TT","SA111TT"
107230,"SA112TP","W01000894","9E8910CC-B2E1-2C71-E053-A03BA40A7146","Playing Field",15006.1943500005,14.142136,6,137759,39.8055555555556,"Less than or equal to 300m",157.531969444444,18924.9314740748,6.40740740740741,142152.074074074,238.833333333333,"SA11 2TP","SA11","2TP","SA112TP"
107231,"SA113FF","W01000969","9E89103E-4309-2C71-E053-A03BA40A7146","Public Park Or Garden",151905.770700002,696.3462,3,205650,40.258064516129,"600-900m",363.948871322581,44605.8108999983,2.45161290322581,88327.4838709677,3615.69670054162,"SA11 3FF","SA11","3FF","SA113FF"
107232,"SA113UB","W01000942","9E89103E-4308-2C71-E053-A03BA40A7146","Public Park Or Garden",31657.0281499991,378.42303,7,253421,52,"300-600m",240.049620675676,45500.2680837835,4.45945945945946,194188.648648649,3933.48965141612,"SA11 3UB","SA11","3UB","SA113UB"
107233,"SA114LR","W01000953","9E8910C5-DE63-2C71-E053-A03BA40A7146","Playing Field",23433.0536000038,135.53229,2,43792,31.9818181818182,"Less than or equal to 300m",141.302874681818,22874.2449363667,2,43792,785.592171717172,"SA11 4LR","SA11","4LR","SA114LR"
111129,"SA112HB","W01000937","9E8910D6-CED0-2C71-E053-A03BA40A7146","Playing Field",18445.5779999998,370.79913,7,148542,47.5217391304348,"300-600m",299.477118847826,11883.6368739119,5.60869565217391,101909.217391304,2559.11328502416,"SA11 2HB","SA11","2HB","SA112HB"
111130,"SA112LE","W01000896","9E8910D6-CED0-2C71-E053-A03BA40A7146","Playing Field",18445.5779999998,314.17828,6,137759,64.84,"300-600m",183.61188264,18445.5779999998,6.04,138190.32,2559.11328502416,"SA11 2LE","SA11","2LE","SA112LE"
111131,"SA112YG","W01000896","9E8910D6-CED0-2C71-E053-A03BA40A7146","Playing Field",18445.5779999998,114.02193,6,137759,64.84,"Less than or equal to 300m",183.61188264,18445.5779999998,6.04,138190.32,2559.11328502416,"SA11 2YG","SA11","2YG","SA112YG"
114574,"SA113JR","W01000970","9E8910D6-F1A9-2C71-E053-A03BA40A7146","Playing Field",23832.0600500009,332.4154,3,62766,46.3333333333333,"300-600m",447.871054444444,25264.6389814813,2.92592592592593,60376.3703703704,821.849462365592,"SA11 3JR","SA11","3JR","SA113JR"
117524,"SA111UG","W01000941","9E8910D6-F8DE-2C71-E053-A03BA40A7146","Playing Field",16816.3889500005,115.43397,7,239560,37.5,"Less than or equal to 300m",183.5929555,42547.6997595246,6.80952380952381,237520.642857143,3395.93277310924,"SA11 1UG","SA11","1UG","SA111UG"
117525,"SA112SD","W01000895","9E8910CC-B2E4-2C71-E053-A03BA40A7146","Public Park Or Garden",68185.5984000041,589.19604,4,115180,33.9285714285714,"300-600m",423.131249047619,66993.5958607183,4.73809523809524,122994.023809524,2391.72698412699,"SA11 2SD","SA11","2SD","SA112SD"
117526,"SA113RL","W01000910","9E89103E-4308-2C71-E053-A03BA40A7146","Public Park Or Garden",31657.0281499991,341.98392,3,222128,58.0833333333333,"300-600m",461.131700833333,40121.6080979176,2.75,184151.5,3933.48965141612,"SA11 3RL","SA11","3RL","SA113RL"
120176,"SA111GD","W01000939","9E8910D6-F55E-2C71-E053-A03BA40A7146","Public Park Or Garden",16835.0882499997,113.84639,8,264187,13.0652173913043,"Less than or equal to 300m",164.672729054348,12543.1418418475,7.84782608695652,269083.565217391,2137.99699746119,"SA11 1GD","SA11","1GD","SA111GD"
120177,"SA111JE","W01000942","9E89103E-4308-2C71-E053-A03BA40A7146","Public Park Or Garden",31657.0281499991,188.09572,4,207886,52,"Less than or equal to 300m",240.049620675676,45500.2680837835,4.45945945945946,194188.648648649,3933.48965141612,"SA11 1JE","SA11","1JE","SA111JE"
122309,"SA111HE","W01000939","9E8910D6-F55E-2C71-E053-A03BA40A7146","Public Park Or Garden",16835.0882499997,92.358,8,264187,13.0652173913043,"Less than or equal to 300m",164.672729054348,12543.1418418475,7.84782608695652,269083.565217391,2137.99699746119,"SA11 1HE","SA11","1HE","SA111HE"
122310,"SA115LF","W01000926","9E8910C5-E0BB-2C71-E053-A03BA40A7146","Playing Field",15739.40175,566.59686,1,15739,30.0689655172414,"300-600m",436.477480689655,17314.9214448274,1.56896551724138,34144.6724137931,1825.9884298547,"SA11 5LF","SA11","5LF","SA115LF"
124233,"SA111HR","W01000935","9E8910D6-F55E-2C71-E053-A03BA40A7146","Public Park Or Garden",16835.0882499997,176.13914,7,223066,32.078431372549,"Less than or equal to 300m",320.812787843137,16644.4991794118,8.07843137254902,250936.764705882,2137.99699746119,"SA11 1HR","SA11","1HR","SA111HR"
124234,"SA113YA","W01000909","9E89103E-4309-2C71-E053-A03BA40A7146","Public Park Or Garden",151905.770700002,385.9145,3,222128,44.2962962962963,"300-600m",284.512906296296,58634.8387666666,3.22222222222222,213311.148148148,3615.69670054162,"SA11 3YA","SA11","3YA","SA113YA"
125958,"SA112AJ","W01000895","9E8910CC-B2E4-2C71-E053-A03BA40A7146","Public Park Or Garden",68185.5984000041,129.3561,6,137759,33.9285714285714,"Less than or equal to 300m",423.131249047619,66993.5958607183,4.73809523809524,122994.023809524,2391.72698412699,"SA11 2AJ","SA11","2AJ","SA112AJ"
125959,"SA115DB","W01000926","9E8910C5-E0BB-2C71-E053-A03BA40A7146","Playing Field",15739.40175,99.368004,2,48395,30.0689655172414,"Less than or equal to 300m",436.477480689655,17314.9214448274,1.56896551724138,34144.6724137931,1825.9884298547,"SA11 5DB","SA11","5DB","SA115DB"
127477,"SA113JF","W01000970","9E8910D6-F271-2C71-E053-A03BA40A7146","Playing Field",29099.7173999975,402.38538,3,62766,46.3333333333333,"300-600m",447.871054444444,25264.6389814813,2.92592592592593,60376.3703703704,1515.70802315964,"SA11 3JF","SA11","3JF","SA113JF"
132009,"SA113YU","W01000909","9E8910D6-FCE8-2C71-E053-A03BA40A7146","Playing Field",38565.4595000026,527.4097,3,222128,44.2962962962963,"300-600m",284.512906296296,58634.8387666666,3.22222222222222,213311.148148148,1280.58518518518,"SA11 3YU","SA11","3YU","SA113YU"
134181,"SA115DH","W01000926","9E8910C5-E0BB-2C71-E053-A03BA40A7146","Playing Field",15739.40175,208.60728,2,48395,30.0689655172414,"Less than or equal to 300m",436.477480689655,17314.9214448274,1.56896551724138,34144.6724137931,1825.9884298547,"SA11 5DH","SA11","5DH","SA115DH"
138339,"SA115RU","W01000925","9E8910C5-DFE1-2C71-E053-A03BA40A7146","Playing Field",32655.9332499986,285.35065,2,48395,35.0444444444444,"Less than or equal to 300m",425.317563066667,29501.8862488882,1.66666666666667,40192.9555555556,1889.71129877238,"SA11 5RU","SA11","5RU","SA115RU"
143457,"SA111LD","W01000939","9E8910D6-F55E-2C71-E053-A03BA40A7146","Public Park Or Garden",16835.0882499997,317.90723,9,274970,13.0652173913043,"300-600m",164.672729054348,12543.1418418475,7.84782608695652,269083.565217391,2137.99699746119,"SA11 1LD","SA11","1LD","SA111LD"
143458,"SA111RN","W01000939","9E891041-3843-2C71-E053-A03BA40A7146","Public Park Or Garden",1301.64564999943,166.2077,8,284005,13.0652173913043,"Less than or equal to 300m",164.672729054348,12543.1418418475,7.84782608695652,269083.565217391,725.673557541306,"SA11 1RN","SA11","1RN","SA111RN"
143459,"SA111RR","W01000939","9E891041-3843-2C71-E053-A03BA40A7146","Public Park Or Garden",1301.64564999943,295.61124,5,120536,13.0652173913043,"Less than or equal to 300m",164.672729054348,12543.1418418475,7.84782608695652,269083.565217391,725.673557541306,"SA11 1RR","SA11","1RR","SA111RR"
143460,"SA111TN","W01000941","9E89103E-4309-2C71-E053-A03BA40A7146","Public Park Or Garden",151905.770700002,244.59763,7,253421,37.5,"Less than or equal to 300m",183.5929555,42547.6997595246,6.80952380952381,237520.642857143,3615.69670054162,"SA11 1TN","SA11","1TN","SA111TN"
143461,"SA112HQ","W01000895","9E8910CC-B2E4-2C71-E053-A03BA40A7146","Public Park Or Garden",68185.5984000041,782.6238,3,100174,33.9285714285714,"600-900m",423.131249047619,66993.5958607183,4.73809523809524,122994.023809524,2391.72698412699,"SA11 2HQ","SA11","2HQ","SA112HQ"
143462,"SA113PX","W01000970","9E8910D6-F271-2C71-E053-A03BA40A7146","Playing Field",29099.7173999975,605.5163,2,52931,46.3333333333333,"600-900m",447.871054444444,25264.6389814813,2.92592592592593,60376.3703703704,1515.70802315964,"SA11 3PX","SA11","3PX","SA113PX"
