"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16107,"CA212YD","E01019258","9E89103F-9563-2C71-E053-A03BA40A7146","Playing Field",2189.85279999984,137.08757,2,5736,20.4722222222222,"Less than or equal to 300m",225.967573314286,3653.42962857046,1.97142857142857,6507.65714285714,163.777777777778,"CA21 2YD","CA21","2YD","CA212YD"
46992,"CA212YG","E01019258","9E89103F-9563-2C71-E053-A03BA40A7146","Playing Field",2189.85279999984,389.39954,2,5736,20.4722222222222,"300-600m",225.967573314286,3653.42962857046,1.97142857142857,6507.65714285714,163.777777777778,"CA21 2YG","CA21","2YG","CA212YG"
82603,"CA212YT","E01019258","9E89103E-4374-2C71-E053-A03BA40A7146","Public Park Or Garden",3546.35704999879,206.6422,2,5736,20.4722222222222,"Less than or equal to 300m",225.967573314286,3653.42962857046,1.97142857142857,6507.65714285714,532.277777777778,"CA21 2YT","CA21","2YT","CA212YT"
108770,"CA212XB","E01019258","9E89103E-4374-2C71-E053-A03BA40A7146","Public Park Or Garden",3546.35704999879,238.35478,2,5736,20.4722222222222,"Less than or equal to 300m",225.967573314286,3653.42962857046,1.97142857142857,6507.65714285714,532.277777777778,"CA21 2XB","CA21","2XB","CA212XB"
185968,"CA212YP","E01019258","9E89103F-9563-2C71-E053-A03BA40A7146","Playing Field",2189.85279999984,276.22635,2,5736,20.4722222222222,"Less than or equal to 300m",225.967573314286,3653.42962857046,1.97142857142857,6507.65714285714,163.777777777778,"CA21 2YP","CA21","2YP","CA212YP"
242907,"CA212XP","E01019258","9E89103E-4374-2C71-E053-A03BA40A7146","Public Park Or Garden",3546.35704999879,298.9398,2,5736,20.4722222222222,"Less than or equal to 300m",225.967573314286,3653.42962857046,1.97142857142857,6507.65714285714,532.277777777778,"CA21 2XP","CA21","2XP","CA212XP"
251018,"CA212XJ","E01019258","9E89103E-4374-2C71-E053-A03BA40A7146","Public Park Or Garden",3546.35704999879,103.09704,2,5736,20.4722222222222,"Less than or equal to 300m",225.967573314286,3653.42962857046,1.97142857142857,6507.65714285714,532.277777777778,"CA21 2XJ","CA21","2XJ","CA212XJ"
261559,"CA212XR","E01019258","9E89103E-4374-2C71-E053-A03BA40A7146","Public Park Or Garden",3546.35704999879,88.52683,2,5736,20.4722222222222,"Less than or equal to 300m",225.967573314286,3653.42962857046,1.97142857142857,6507.65714285714,532.277777777778,"CA21 2XR","CA21","2XR","CA212XR"
274493,"CA212YX","E01019258","9E89103E-4374-2C71-E053-A03BA40A7146","Public Park Or Garden",3546.35704999879,230.70328,2,5736,20.4722222222222,"Less than or equal to 300m",225.967573314286,3653.42962857046,1.97142857142857,6507.65714285714,532.277777777778,"CA21 2YX","CA21","2YX","CA212YX"
274919,"CA212XE","E01019258","9E89103E-4374-2C71-E053-A03BA40A7146","Public Park Or Garden",3546.35704999879,266.89697,2,5736,20.4722222222222,"Less than or equal to 300m",225.967573314286,3653.42962857046,1.97142857142857,6507.65714285714,532.277777777778,"CA21 2XE","CA21","2XE","CA212XE"
