"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32715,"FK65BB","S01009065","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,518.276,5,133566,49.1538461538461,"300-600m",638.226064615385,19697.6198346134,3.53846153846154,84343.0769230769,2588.02605727606,"FK6 5BB","FK6","5BB","FK65BB"
32716,"FK66JZ","S01009051","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,210.8886,3,94304,66.3636363636364,"Less than or equal to 300m",173.701612727273,83746.2539000028,3.54545454545455,96488.1818181818,4959.10816307875,"FK6 6JZ","FK6","6JZ","FK66JZ"
35683,"FK66JS","S01009051","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,84.0119,5,102985,66.3636363636364,"Less than or equal to 300m",173.701612727273,83746.2539000028,3.54545454545455,96488.1818181818,4959.10816307875,"FK6 6JS","FK6","6JS","FK66JS"
46027,"FK66QH","S01009050","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,744.172,2,89603,38.3333333333333,"600-900m",688.0811495,120530.642932502,2.9,131703.45,4959.10816307875,"FK6 6QH","FK6","6QH","FK66QH"
46221,"FK66QF","S01009050","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,738.88635,2,89603,38.3333333333333,"600-900m",688.0811495,120530.642932502,2.9,131703.45,4959.10816307875,"FK6 6QF","FK6","6QF","FK66QF"
48102,"FK66LF","S01009054","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,131.94696,5,102985,61.8888888888889,"Less than or equal to 300m",123.651434888889,75091.8858000018,4.44444444444445,100461.555555556,4959.10816307875,"FK6 6LF","FK6","6LF","FK66LF"
76793,"FK66BU","S01009060","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,553.83936,1,36437,29.4814814814815,"300-600m",442.8034932,45438.0757959963,2.16,64886.24,1546.47863247863,"FK6 6BU","FK6","6BU","FK66BU"
78605,"FK65LJ","S01009070","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,472.12817,2,288468,49.4166666666667,"300-600m",494.399534166667,27011.528850002,1.91666666666667,247928.25,3780.90279374908,"FK6 5LJ","FK6","5LJ","FK65LJ"
80176,"FK66NJ","S01009052","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,125.865005,5,102985,23.72,"Less than or equal to 300m",227.34051388,83746.2539000027,4.96,102771.04,4959.10816307875,"FK6 6NJ","FK6","6NJ","FK66NJ"
82832,"FK66BL","S01009060","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,850.6527,1,36437,29.4814814814815,"600-900m",442.8034932,45438.0757959963,2.16,64886.24,1546.47863247863,"FK6 6BL","FK6","6BL","FK66BL"
83909,"FK66PG","S01009053","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,162.88953,5,102985,34.3333333333333,"Less than or equal to 300m",157.247074666667,83746.2539000028,5,102985,4959.10816307875,"FK6 6PG","FK6","6PG","FK66PG"
89886,"FK65NH","S01009063","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,846.67114,1,27011,65.1666666666667,"600-900m",861.882191818182,50830.7495454566,2.09090909090909,56444.0909090909,3780.90279374908,"FK6 5NH","FK6","5NH","FK65NH"
90622,"FK65LQ","S01009068","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,65.459915,2,288468,44.95,"Less than or equal to 300m",197.2976026,38733.7993325007,2,288468,3780.90279374908,"FK6 5LQ","FK6","5LQ","FK65LQ"
91940,"FK65HS","S01009055","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,406.1773,3,94304,30.1176470588235,"300-600m",1140.16207875,71811.3955250025,1.9375,84844.5,4959.10816307875,"FK6 5HS","FK6","5HS","FK65HS"
94360,"FK66HF","S01009058","9E89103B-4ED2-2C71-E053-A03BA40A7146","Playing Field",3332.4570000006,133.01503,6,139423,27.75,"Less than or equal to 300m",161.813066037037,9363.73359444514,5.88888888888889,137639.592592593,801.333333333333,"FK6 6HF","FK6","6HF","FK66HF"
100202,"FK66LU","S01009054","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,140.22838,4,97636,61.8888888888889,"Less than or equal to 300m",123.651434888889,75091.8858000018,4.44444444444445,100461.555555556,4959.10816307875,"FK6 6LU","FK6","6LU","FK66LU"
105202,"FK66NU","S01009057","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,203.88722,6,139423,31.5,"Less than or equal to 300m",161.1061928125,19796.6449656248,5.9375,137145.625,2588.02605727606,"FK6 6NU","FK6","6NU","FK66NU"
113102,"FK65NW","S01009068","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,171.71198,2,288468,44.95,"Less than or equal to 300m",197.2976026,38733.7993325007,2,288468,3780.90279374908,"FK6 5NW","FK6","5NW","FK65NW"
121378,"FK66PW","S01009053","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,154.5089,5,102985,34.3333333333333,"Less than or equal to 300m",157.247074666667,83746.2539000028,5,102985,4959.10816307875,"FK6 6PW","FK6","6PW","FK66PW"
125206,"FK65DF","S01009066","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,265.65015,6,139423,57.5833333333333,"Less than or equal to 300m",385.905745833333,5349.33124999885,5.83333333333333,138446.833333333,2588.02605727606,"FK6 5DF","FK6","5DF","FK65DF"
126820,"FK65JQ","S01009059","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,147.76332,3,45119,34,"Less than or equal to 300m",247.653124666667,23697.1261888868,4.37037037037037,104514.666666667,1546.47863247863,"FK6 5JQ","FK6","5JQ","FK65JQ"
132495,"FK65NT","S01009068","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,253.4285,2,288468,44.95,"Less than or equal to 300m",197.2976026,38733.7993325007,2,288468,3780.90279374908,"FK6 5NT","FK6","5NT","FK65NT"
133905,"FK66JN","S01009051","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,237.12444,3,94304,66.3636363636364,"Less than or equal to 300m",173.701612727273,83746.2539000028,3.54545454545455,96488.1818181818,4959.10816307875,"FK6 6JN","FK6","6JN","FK66JN"
146606,"FK65AT","S01009062","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,569.68854,6,139423,43.2,"300-600m",629.173428,31481.6388000001,5.26666666666667,116947.6,2588.02605727606,"FK6 5AT","FK6","5AT","FK65AT"
159399,"FK65DA","S01009063","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,712.2808,5,102985,65.1666666666667,"600-900m",861.882191818182,50830.7495454566,2.09090909090909,56444.0909090909,4959.10816307875,"FK6 5DA","FK6","5DA","FK65DA"
159400,"FK65DH","S01009059","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,330.9275,5,133566,34,"300-600m",247.653124666667,23697.1261888868,4.37037037037037,104514.666666667,1546.47863247863,"FK6 5DH","FK6","5DH","FK65DH"
162466,"FK66DJ","S01009058","9E89103B-4ED2-2C71-E053-A03BA40A7146","Playing Field",3332.4570000006,96.462425,6,139423,27.75,"Less than or equal to 300m",161.813066037037,9363.73359444514,5.88888888888889,137639.592592593,801.333333333333,"FK6 6DJ","FK6","6DJ","FK66DJ"
167546,"FK66LA","S01009051","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,138.10503,3,94304,66.3636363636364,"Less than or equal to 300m",173.701612727273,83746.2539000028,3.54545454545455,96488.1818181818,4959.10816307875,"FK6 6LA","FK6","6LA","FK66LA"
167547,"FK66NF","S01009052","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,141.35417,5,102985,23.72,"Less than or equal to 300m",227.34051388,83746.2539000027,4.96,102771.04,4959.10816307875,"FK6 6NF","FK6","6NF","FK66NF"
169626,"FK66HR","S01009052","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,166.08733,5,102985,23.72,"Less than or equal to 300m",227.34051388,83746.2539000027,4.96,102771.04,4959.10816307875,"FK6 6HR","FK6","6HR","FK66HR"
179383,"FK65HT","S01009055","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,575.4381,3,94304,30.1176470588235,"300-600m",1140.16207875,71811.3955250025,1.9375,84844.5,4959.10816307875,"FK6 5HT","FK6","5HT","FK65HT"
187103,"FK65DY","S01009065","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,593.4476,4,128865,49.1538461538461,"300-600m",638.226064615385,19697.6198346134,3.53846153846154,84343.0769230769,2588.02605727606,"FK6 5DY","FK6","5DY","FK65DY"
187104,"FK65GY","S01009055","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,362.55206,3,94304,30.1176470588235,"300-600m",1140.16207875,71811.3955250025,1.9375,84844.5,4959.10816307875,"FK6 5GY","FK6","5GY","FK65GY"
187105,"FK66AQ","S01009057","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,187.41664,6,139423,31.5,"Less than or equal to 300m",161.1061928125,19796.6449656248,5.9375,137145.625,2588.02605727606,"FK6 6AQ","FK6","6AQ","FK66AQ"
197591,"FK65EL","S01009064","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,934.79944,2,32360,80.5714285714286,"900-1800m",835.65475,17727.7298785721,1.71428571428571,37966.1428571429,2588.02605727606,"FK6 5EL","FK6","5EL","FK65EL"
205473,"FK66DB","S01009057","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,76.66159,6,139423,31.5,"Less than or equal to 300m",161.1061928125,19796.6449656248,5.9375,137145.625,2588.02605727606,"FK6 6DB","FK6","6DB","FK66DB"
205474,"FK66HD","S01009058","9E89103B-4ED2-2C71-E053-A03BA40A7146","Playing Field",3332.4570000006,127.310646,6,139423,27.75,"Less than or equal to 300m",161.813066037037,9363.73359444514,5.88888888888889,137639.592592593,801.333333333333,"FK6 6HD","FK6","6HD","FK66HD"
208611,"FK65DQ","S01009066","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,357.8631,6,139423,57.5833333333333,"300-600m",385.905745833333,5349.33124999885,5.83333333333333,138446.833333333,2588.02605727606,"FK6 5DQ","FK6","5DQ","FK65DQ"
208612,"FK65NR","S01009069","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,153.68149,2,288468,64.3,"Less than or equal to 300m",246.02804,27011.528850002,1.3,105448.1,3780.90279374908,"FK6 5NR","FK6","5NR","FK65NR"
213599,"FK65BJ","S01009060","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,246.00203,3,45119,29.4814814814815,"Less than or equal to 300m",442.8034932,45438.0757959963,2.16,64886.24,1546.47863247863,"FK6 5BJ","FK6","5BJ","FK65BJ"
213600,"FK66EF","S01009059","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,249.56963,3,45119,34,"Less than or equal to 300m",247.653124666667,23697.1261888868,4.37037037037037,104514.666666667,1546.47863247863,"FK6 6EF","FK6","6EF","FK66EF"
217488,"FK66LL","S01009054","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,158.93709,5,102985,61.8888888888889,"Less than or equal to 300m",123.651434888889,75091.8858000018,4.44444444444445,100461.555555556,4959.10816307875,"FK6 6LL","FK6","6LL","FK66LL"
222744,"FK65JN","S01009070","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,668.26117,2,63448,49.4166666666667,"600-900m",494.399534166667,27011.528850002,1.91666666666667,247928.25,3780.90279374908,"FK6 5JN","FK6","5JN","FK65JN"
226796,"FK66QY","S01009050","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,910.21423,1,83746,38.3333333333333,"900-1800m",688.0811495,120530.642932502,2.9,131703.45,4959.10816307875,"FK6 6QY","FK6","6QY","FK66QY"
238810,"FK65EJ","S01009064","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,879.1018,2,41786,80.5714285714286,"600-900m",835.65475,17727.7298785721,1.71428571428571,37966.1428571429,2588.02605727606,"FK6 5EJ","FK6","5EJ","FK65EJ"
243722,"FK65JP","S01009059","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,127.440186,3,45119,34,"Less than or equal to 300m",247.653124666667,23697.1261888868,4.37037037037037,104514.666666667,1546.47863247863,"FK6 5JP","FK6","5JP","FK65JP"
243723,"FK65NY","S01009061","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,593.0615,1,27011,95.875,"300-600m",645.10605625,27011.528850002,1,27011,3780.90279374908,"FK6 5NY","FK6","5NY","FK65NY"
243724,"FK66EW","S01009058","9E89103B-4ED2-2C71-E053-A03BA40A7146","Playing Field",3332.4570000006,169,6,139423,27.75,"Less than or equal to 300m",161.813066037037,9363.73359444514,5.88888888888889,137639.592592593,801.333333333333,"FK6 6EW","FK6","6EW","FK66EW"
247928,"FK66BA","S01009057","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,85.42833,6,139423,31.5,"Less than or equal to 300m",161.1061928125,19796.6449656248,5.9375,137145.625,2588.02605727606,"FK6 6BA","FK6","6BA","FK66BA"
251646,"FK66LT","S01009054","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,174.77129,5,102985,61.8888888888889,"Less than or equal to 300m",123.651434888889,75091.8858000018,4.44444444444445,100461.555555556,4959.10816307875,"FK6 6LT","FK6","6LT","FK66LT"
257480,"FK65DB","S01009062","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,736.1148,5,102985,43.2,"600-900m",629.173428,31481.6388000001,5.26666666666667,116947.6,2588.02605727606,"FK6 5DB","FK6","5DB","FK65DB"
259832,"FK65AD","S01009059","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,379.44302,5,133566,34,"300-600m",247.653124666667,23697.1261888868,4.37037037037037,104514.666666667,2588.02605727606,"FK6 5AD","FK6","5AD","FK65AD"
265317,"FK65BL","S01009060","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,142.706,3,45119,29.4814814814815,"Less than or equal to 300m",442.8034932,45438.0757959963,2.16,64886.24,1546.47863247863,"FK6 5BL","FK6","5BL","FK65BL"
265318,"FK66EY","S01009059","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,318.6989,3,45119,34,"300-600m",247.653124666667,23697.1261888868,4.37037037037037,104514.666666667,1546.47863247863,"FK6 6EY","FK6","6EY","FK66EY"
265319,"FK66PA","S01009053","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,117.00427,5,102985,34.3333333333333,"Less than or equal to 300m",157.247074666667,83746.2539000028,5,102985,4959.10816307875,"FK6 6PA","FK6","6PA","FK66PA"
270950,"FK66BJ","S01009050","9E89103B-4ED2-2C71-E053-A03BA40A7146","Playing Field",3332.4570000006,749.6219,3,45119,38.3333333333333,"600-900m",688.0811495,120530.642932502,2.9,131703.45,801.333333333333,"FK6 6BJ","FK6","6BJ","FK66BJ"
285151,"FK65FP","S01009055","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,665.58844,2,89603,30.1176470588235,"600-900m",1140.16207875,71811.3955250025,1.9375,84844.5,4959.10816307875,"FK6 5FP","FK6","5FP","FK65FP"
290081,"FK65AQ","S01009062","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,588.3281,6,139423,43.2,"300-600m",629.173428,31481.6388000001,5.26666666666667,116947.6,2588.02605727606,"FK6 5AQ","FK6","5AQ","FK65AQ"
294335,"FK66DW","S01009058","9E89103B-4ED2-2C71-E053-A03BA40A7146","Playing Field",3332.4570000006,93.193344,6,139423,27.75,"Less than or equal to 300m",161.813066037037,9363.73359444514,5.88888888888889,137639.592592593,801.333333333333,"FK6 6DW","FK6","6DW","FK66DW"
298060,"FK65BU","S01009062","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,635.94025,5,102985,43.2,"600-900m",629.173428,31481.6388000001,5.26666666666667,116947.6,4959.10816307875,"FK6 5BU","FK6","5BU","FK65BU"
308178,"FK65JS","S01009059","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,134.0597,3,45119,34,"Less than or equal to 300m",247.653124666667,23697.1261888868,4.37037037037037,104514.666666667,1546.47863247863,"FK6 5JS","FK6","5JS","FK65JS"
319163,"FK65EE","S01009060","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,288.50302,2,41786,29.4814814814815,"Less than or equal to 300m",442.8034932,45438.0757959963,2.16,64886.24,1546.47863247863,"FK6 5EE","FK6","5EE","FK65EE"
319723,"FK65AF","S01009066","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,437.0492,6,139423,57.5833333333333,"300-600m",385.905745833333,5349.33124999885,5.83333333333333,138446.833333333,2588.02605727606,"FK6 5AF","FK6","5AF","FK65AF"
322386,"FK65FF","S01009060","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,539.7231,2,41786,29.4814814814815,"300-600m",442.8034932,45438.0757959963,2.16,64886.24,1546.47863247863,"FK6 5FF","FK6","5FF","FK65FF"
325556,"FK65BP","S01009062","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,584.5417,5,102985,43.2,"300-600m",629.173428,31481.6388000001,5.26666666666667,116947.6,2588.02605727606,"FK6 5BP","FK6","5BP","FK65BP"
354711,"FK65NB","S01009069","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,323.1099,1,27011,64.3,"300-600m",246.02804,27011.528850002,1.3,105448.1,3780.90279374908,"FK6 5NB","FK6","5NB","FK65NB"
365247,"FK66EU","S01009059","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,379.0844,3,45119,34,"300-600m",247.653124666667,23697.1261888868,4.37037037037037,104514.666666667,1546.47863247863,"FK6 6EU","FK6","6EU","FK66EU"
367837,"FK65NN","S01009069","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,257.03113,1,27011,64.3,"Less than or equal to 300m",246.02804,27011.528850002,1.3,105448.1,3780.90279374908,"FK6 5NN","FK6","5NN","FK65NN"
372386,"FK66LD","S01009051","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,100.97524,3,94304,66.3636363636364,"Less than or equal to 300m",173.701612727273,83746.2539000028,3.54545454545455,96488.1818181818,4959.10816307875,"FK6 6LD","FK6","6LD","FK66LD"
378256,"FK66NY","S01009056","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,241.8119,5,102985,49.9090909090909,"Less than or equal to 300m",368.097492727273,69492.2679636384,5.36363636363636,116235.181818182,4959.10816307875,"FK6 6NY","FK6","6NY","FK66NY"
383201,"FK65LD","S01009060","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,802.80756,3,324905,29.4814814814815,"600-900m",442.8034932,45438.0757959963,2.16,64886.24,1546.47863247863,"FK6 5LD","FK6","5LD","FK65LD"
383202,"FK66NA","S01009051","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,281.313,3,94304,66.3636363636364,"Less than or equal to 300m",173.701612727273,83746.2539000028,3.54545454545455,96488.1818181818,4959.10816307875,"FK6 6NA","FK6","6NA","FK66NA"
387567,"FK65AB","S01009059","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,272.3105,6,139423,34,"Less than or equal to 300m",247.653124666667,23697.1261888868,4.37037037037037,104514.666666667,2588.02605727606,"FK6 5AB","FK6","5AB","FK65AB"
387568,"FK66JD","S01009053","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,87.80091,5,102985,34.3333333333333,"Less than or equal to 300m",157.247074666667,83746.2539000028,5,102985,4959.10816307875,"FK6 6JD","FK6","6JD","FK66JD"
397161,"FK66AN","S01009056","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,363.71692,6,139423,49.9090909090909,"300-600m",368.097492727273,69492.2679636384,5.36363636363636,116235.181818182,2588.02605727606,"FK6 6AN","FK6","6AN","FK66AN"
397162,"FK66NL","S01009052","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,217.69704,5,102985,23.72,"Less than or equal to 300m",227.34051388,83746.2539000027,4.96,102771.04,4959.10816307875,"FK6 6NL","FK6","6NL","FK66NL"
403430,"FK66EL","S01009057","9E89103B-4ED2-2C71-E053-A03BA40A7146","Playing Field",3332.4570000006,136.85394,6,139423,31.5,"Less than or equal to 300m",161.1061928125,19796.6449656248,5.9375,137145.625,801.333333333333,"FK6 6EL","FK6","6EL","FK66EL"
408833,"FK65LA","S01009068","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,300.1083,2,288468,44.95,"300-600m",197.2976026,38733.7993325007,2,288468,3780.90279374908,"FK6 5LA","FK6","5LA","FK65LA"
409837,"FK66HT","S01009058","9E89103B-4ED2-2C71-E053-A03BA40A7146","Playing Field",3332.4570000006,205.9126,6,139423,27.75,"Less than or equal to 300m",161.813066037037,9363.73359444514,5.88888888888889,137639.592592593,801.333333333333,"FK6 6HT","FK6","6HT","FK66HT"
419036,"FK65AU","S01009065","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,578.4021,5,133566,49.1538461538461,"300-600m",638.226064615385,19697.6198346134,3.53846153846154,84343.0769230769,2588.02605727606,"FK6 5AU","FK6","5AU","FK65AU"
419037,"FK66PF","S01009053","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,160.02812,5,102985,34.3333333333333,"Less than or equal to 300m",157.247074666667,83746.2539000028,5,102985,4959.10816307875,"FK6 6PF","FK6","6PF","FK66PF"
424985,"FK66HQ","S01009058","9E89103B-4ED2-2C71-E053-A03BA40A7146","Playing Field",3332.4570000006,68.622154,6,139423,27.75,"Less than or equal to 300m",161.813066037037,9363.73359444514,5.88888888888889,137639.592592593,801.333333333333,"FK6 6HQ","FK6","6HQ","FK66HQ"
434156,"FK65BT","S01009062","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,488.26324,6,139423,43.2,"300-600m",629.173428,31481.6388000001,5.26666666666667,116947.6,2588.02605727606,"FK6 5BT","FK6","5BT","FK65BT"
437859,"FK65JL","S01013025","9E891083-CE18-2C71-E053-A03BA40A7146","Public Park Or Garden",5789.65559999586,309.51736,1,5789,11.9230769230769,"300-600m",1354.66789788462,237676.729924999,1.90384615384615,303419.442307692,164.774858474858,"FK6 5JL","FK6","5JL","FK65JL"
437860,"FK66DX","S01009058","9E89103B-4ED2-2C71-E053-A03BA40A7146","Playing Field",3332.4570000006,171.96512,6,139423,27.75,"Less than or equal to 300m",161.813066037037,9363.73359444514,5.88888888888889,137639.592592593,801.333333333333,"FK6 6DX","FK6","6DX","FK66DX"
