"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5468,"TS42JY","E01012026","9E8910CB-FED6-2C71-E053-A03BA40A7146","Playing Field",39852.7982000042,386.17352,7,465448,31.75,"300-600m",362.966852692308,106332.094071143,6.21153846153846,401579.019230769,2126.93179439608,"TS4 2JY","TS4","2JY","TS42JY"
5469,"TS42SQ","E01033469","9E8910C9-2268-2C71-E053-A03BA40A7146","Public Park Or Garden",284513.106849968,321.54782,3,308516,23.2467532467533,"300-600m",550.155106753247,103490.357181807,4.81818181818182,393534.298701299,9504.10866797666,"TS4 2SQ","TS4","2SQ","TS42SQ"
5470,"TS43QP","E01012051","9E8910CC-339F-2C71-E053-A03BA40A7146","Public Park Or Garden",454217.765350016,279.95178,7,1081490,40.5151515151515,"Less than or equal to 300m",188.83683169697,291852.596913627,4.87878787878788,939680.909090909,2856.94344763239,"TS4 3QP","TS4","3QP","TS43QP"
15197,"TS42SB","E01033469","9E8910C9-2268-2C71-E053-A03BA40A7146","Public Park Or Garden",284513.106849968,300.30817,4,330380,23.2467532467533,"300-600m",550.155106753247,103490.357181807,4.81818181818182,393534.298701299,9504.10866797666,"TS4 2SB","TS4","2SB","TS42SB"
15198,"TS43GF","E01012018","9E891047-8A40-2C71-E053-A03BA40A7146","Playing Field",19102.9425500033,377.52484,5,92974,21.5633802816901,"300-600m",337.025463422535,13709.991190846,4.7887323943662,318386.436619718,1849.19162247178,"TS4 3GF","TS4","3GF","TS43GF"
19130,"TS42XH","E01012027","9E89103E-235D-2C71-E053-A03BA40A7146","Public Park Or Garden",4900.10080000066,349.60693,3,308516,38.4313725490196,"300-600m",250.520545529412,77009.4655823454,4.96078431372549,372317.803921569,3386.86155152497,"TS4 2XH","TS4","2XH","TS42XH"
19131,"TS43QT","E01012051","9E8911C4-67E0-2C71-E053-A03BA40A7146","Playing Field",230965.658749981,231.13849,4,889997,40.5151515151515,"Less than or equal to 300m",188.83683169697,291852.596913627,4.87878787878788,939680.909090909,2801.97847937503,"TS4 3QT","TS4","3QT","TS43QT"
22444,"TS42HX","E01012094","9E8910C9-2268-2C71-E053-A03BA40A7146","Public Park Or Garden",284513.106849968,116.70904,6,402021,43.955223880597,"Less than or equal to 300m",242.86590119403,108894.873442525,4.8955223880597,386659.656716418,9504.10866797666,"TS4 2HX","TS4","2HX","TS42HX"
22445,"TS43PJ","E01012050","9E8911C4-67E0-2C71-E053-A03BA40A7146","Playing Field",230965.658749981,173.60011,5,1023233,45.3636363636364,"Less than or equal to 300m",162.094722818182,126312.043131809,4.12121212121212,906146.818181818,2801.97847937503,"TS4 3PJ","TS4","3PJ","TS43PJ"
22446,"TS43RL","E01012051","9E8911C4-67E0-2C71-E053-A03BA40A7146","Playing Field",230965.658749981,126.58989,4,889997,40.5151515151515,"Less than or equal to 300m",188.83683169697,291852.596913627,4.87878787878788,939680.909090909,2801.97847937503,"TS4 3RL","TS4","3RL","TS43RL"
25320,"TS43BS","E01012018","9E8910CC-2B79-2C71-E053-A03BA40A7146","Playing Field",27814.5225499996,195.9209,5,459782,21.5633802816901,"Less than or equal to 300m",337.025463422535,13709.991190846,4.7887323943662,318386.436619718,2679.57097634266,"TS4 3BS","TS4","3BS","TS43BS"
30142,"TS42XP","E01033469","9E8910C9-2268-2C71-E053-A03BA40A7146","Public Park Or Garden",284513.106849968,454.59103,5,324093,23.2467532467533,"300-600m",550.155106753247,103490.357181807,4.81818181818182,393534.298701299,9504.10866797666,"TS4 2XP","TS4","2XP","TS42XP"
32056,"TS42PF","E01012026","9E89103E-235D-2C71-E053-A03BA40A7146","Public Park Or Garden",4900.10080000066,267.9179,6,354033,31.75,"Less than or equal to 300m",362.966852692308,106332.094071143,6.21153846153846,401579.019230769,3386.86155152497,"TS4 2PF","TS4","2PF","TS42PF"
32057,"TS42TF","E01033469","9E89103E-235D-2C71-E053-A03BA40A7146","Public Park Or Garden",4900.10080000066,641.3649,5,513329,23.2467532467533,"600-900m",550.155106753247,103490.357181807,4.81818181818182,393534.298701299,3386.86155152497,"TS4 2TF","TS4","2TF","TS42TF"
33701,"TS42HR","E01012094","9E8910C9-2268-2C71-E053-A03BA40A7146","Public Park Or Garden",284513.106849968,220.63545,6,402021,43.955223880597,"Less than or equal to 300m",242.86590119403,108894.873442525,4.8955223880597,386659.656716418,9504.10866797666,"TS4 2HR","TS4","2HR","TS42HR"
39472,"TS43SR","E01012018","9E891047-8A40-2C71-E053-A03BA40A7146","Playing Field",19102.9425500033,470.4179,4,228816,21.5633802816901,"300-600m",337.025463422535,13709.991190846,4.7887323943662,318386.436619718,1849.19162247178,"TS4 3SR","TS4","3SR","TS43SR"
51702,"TS42NU","E01012026","9E89103E-235D-2C71-E053-A03BA40A7146","Public Park Or Garden",4900.10080000066,404.4416,6,354033,31.75,"300-600m",362.966852692308,106332.094071143,6.21153846153846,401579.019230769,3386.86155152497,"TS4 2NU","TS4","2NU","TS42NU"
51703,"TS42PS","E01012018","9E89103E-235D-2C71-E053-A03BA40A7146","Public Park Or Garden",4900.10080000066,310.90994,4,336330,21.5633802816901,"300-600m",337.025463422535,13709.991190846,4.7887323943662,318386.436619718,3386.86155152497,"TS4 2PS","TS4","2PS","TS42PS"
51704,"TS43BG","E01012019","9E8910CC-31F4-2C71-E053-A03BA40A7146","Playing Field",176999.31565,693.41547,4,224879,39.90625,"600-900m",548.8625778125,151712.828634375,5.46875,426478.90625,2538.5846507659,"TS4 3BG","TS4","3BG","TS43BG"
51705,"TS43RE","E01012052","9E8911C4-67E0-2C71-E053-A03BA40A7146","Playing Field",230965.658749981,219.47665,6,1080123,42.4827586206897,"Less than or equal to 300m",205.721827241379,271927.933056886,6,1045798.13793103,2801.97847937503,"TS4 3RE","TS4","3RE","TS43RE"
51706,"TS43SE","E01012051","9E8910CC-339F-2C71-E053-A03BA40A7146","Public Park Or Garden",454217.765350016,227.0022,6,926328,40.5151515151515,"Less than or equal to 300m",188.83683169697,291852.596913627,4.87878787878788,939680.909090909,2856.94344763239,"TS4 3SE","TS4","3SE","TS43SE"
51707,"TS43TB","E01012019","9E8910E7-FF65-2C71-E053-A03BA40A7146","Playing Field",15165.7987499964,623.6161,6,431914,39.90625,"600-900m",548.8625778125,151712.828634375,5.46875,426478.90625,2874.52516949858,"TS4 3TB","TS4","3TB","TS43TB"
56867,"TS42FP","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,452.2046,3,326865,10.1092715231788,"300-600m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS4 2FP","TS4","2FP","TS42FP"
56868,"TS43GN","E01012064","9E8910CC-2B79-2C71-E053-A03BA40A7146","Playing Field",27814.5225499996,213.35886,6,922934,43.140350877193,"Less than or equal to 300m",159.470432526316,248847.437129833,4.54385964912281,685865.105263158,2679.57097634266,"TS4 3GN","TS4","3GN","TS43GN"
61244,"TS42TU","E01033469","9E8910C9-2268-2C71-E053-A03BA40A7146","Public Park Or Garden",284513.106849968,693.99207,6,393841,23.2467532467533,"600-900m",550.155106753247,103490.357181807,4.81818181818182,393534.298701299,9504.10866797666,"TS4 2TU","TS4","2TU","TS42TU"
65115,"TS43GP","E01012064","9E8910CC-2B79-2C71-E053-A03BA40A7146","Playing Field",27814.5225499996,205.80574,6,922934,43.140350877193,"Less than or equal to 300m",159.470432526316,248847.437129833,4.54385964912281,685865.105263158,2679.57097634266,"TS4 3GP","TS4","3GP","TS43GP"
68448,"TS43NL","E01012051","9E8911C4-67E0-2C71-E053-A03BA40A7146","Playing Field",230965.658749981,149.32515,4,889997,40.5151515151515,"Less than or equal to 300m",188.83683169697,291852.596913627,4.87878787878788,939680.909090909,2801.97847937503,"TS4 3NL","TS4","3NL","TS43NL"
