"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2901,"M217JQ","E01005084","9E8910DB-250C-2C71-E053-A03BA40A7146","Playing Field",20756.0649499947,641.8286,3,179691,25.6410256410256,"600-900m",594.128109358974,43390.8546160264,3.12820512820513,174444.141025641,2868.63762237763,"M21 7JQ","M21","7JQ","M217JQ"
2902,"M219HW","E01005153","9E89103E-43DC-2C71-E053-A03BA40A7146","Public Park Or Garden",1572.61644999875,87.46428,7,775726,21.3243243243243,"Less than or equal to 300m",106.998917364865,7434.83502229665,7.44594594594595,706568.472972973,1764.64490564343,"M21 9HW","M21","9HW","M219HW"
8561,"M210GW","E01005299","9E8910DA-B70F-2C71-E053-A03BA40A7146","Playing Field",18118.1446499992,177.20045,2,35100,23.6031746031746,"Less than or equal to 300m",182.543987,18118.1446499992,3.63492063492063,212772.333333333,9109.76660261924,"M21 0GW","M21","0GW","M210GW"
8562,"M211JT","E01005151","9E8910EE-151B-2C71-E053-A03BA40A7146","Playing Field",337228.21780001,314.02707,6,659120,31.3260869565217,"300-600m",145.294350695652,304017.586275008,5.6304347826087,644929.760869565,2440.54349515556,"M21 1JT","M21","1JT","M211JT"
8563,"M211JZ","E01005151","9E8910EE-151B-2C71-E053-A03BA40A7146","Playing Field",337228.21780001,165.7468,5,641497,31.3260869565217,"Less than or equal to 300m",145.294350695652,304017.586275008,5.6304347826087,644929.760869565,2440.54349515556,"M21 1JZ","M21","1JZ","M211JZ"
8564,"M212LL","E01005082","9E8910DB-250C-2C71-E053-A03BA40A7146","Playing Field",20756.0649499947,296.33932,4,176968,27.3181818181818,"Less than or equal to 300m",218.256062106061,33729.5019378746,3.95454545454546,178779.681818182,2868.63762237763,"M21 2LL","M21","2LL","M212LL"
8565,"M212TN","E01005154","9E8910DB-21DF-2C71-E053-A03BA40A7146","Public Park Or Garden",10802.4924999997,214.8418,7,213641,26.8666666666667,"Less than or equal to 300m",250.301298066667,17505.2066308332,6.51666666666667,371323.6,3926.56694975811,"M21 2TN","M21","2TN","M212TN"
8566,"M219DA","E01005150","9E8910DB-21DF-2C71-E053-A03BA40A7146","Public Park Or Garden",10802.4924999997,308.58548,7,783937,24.4235294117647,"300-600m",411.404704941176,28310.8801476469,6.76470588235294,745580.482352941,3926.56694975811,"M21 9DA","M21","9DA","M219DA"
13397,"M210ZN","E01005300","9E8911BE-7812-2C71-E053-A03BA40A7146","Playing Field",16982.5551500027,181.27603,6,215225,25.5185185185185,"Less than or equal to 300m",173.142403296296,21314.6092166694,5.68518518518518,275677.111111111,2552.04551195345,"M21 0ZN","M21","0ZN","M210ZN"
13398,"M211HT","E01005153","9E89103E-43DC-2C71-E053-A03BA40A7146","Public Park Or Garden",1572.61644999875,125.299644,7,783937,21.3243243243243,"Less than or equal to 300m",106.998917364865,7434.83502229665,7.44594594594595,706568.472972973,1764.64490564343,"M21 1HT","M21","1HT","M211HT"
13399,"M211LU","E01005152","9E8910EE-1512-2C71-E053-A03BA40A7146","Public Park Or Garden",270806.954750005,83.00603,5,631423,27.156862745098,"Less than or equal to 300m",342.913590294118,272109.332456868,6.17647058823529,655568.901960784,7797.12912840908,"M21 1LU","M21","1LU","M211LU"
13400,"M211RG","E01005296","9E8910DA-B70F-2C71-E053-A03BA40A7146","Playing Field",18118.1446499992,408.78845,3,299727,28.1016949152542,"300-600m",345.105520813559,26683.8670262706,3.71186440677966,289748.406779661,9109.76660261924,"M21 1RG","M21","1RG","M211RG"
13401,"M211ZW","E01005300","9E8911BE-7812-2C71-E053-A03BA40A7146","Playing Field",16982.5551500027,162.92636,5,204422,25.5185185185185,"Less than or equal to 300m",173.142403296296,21314.6092166694,5.68518518518518,275677.111111111,2552.04551195345,"M21 1ZW","M21","1ZW","M211ZW"
13402,"M212TQ","E01005156","9E8910EE-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",127786.920100004,196.35936,7,213641,23.3064516129032,"Less than or equal to 300m",181.111807467742,122362.372059681,7.45161290322581,229307.435483871,4078.66135310771,"M21 2TQ","M21","2TQ","M212TQ"
13403,"M218UQ","E01005156","9E8910EE-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",127786.920100004,180.57962,7,235981,23.3064516129032,"Less than or equal to 300m",181.111807467742,122362.372059681,7.45161290322581,229307.435483871,4078.66135310771,"M21 8UQ","M21","8UQ","M218UQ"
13404,"M219AN","E01005150","9E8910DB-21DF-2C71-E053-A03BA40A7146","Public Park Or Garden",10802.4924999997,421.34308,8,805025,24.4235294117647,"300-600m",411.404704941176,28310.8801476469,6.76470588235294,745580.482352941,3926.56694975811,"M21 9AN","M21","9AN","M219AN"
13405,"M219HD","E01005155","9E8910EE-151B-2C71-E053-A03BA40A7146","Playing Field",337228.21780001,278.91577,7,786906,24.4237288135593,"Less than or equal to 300m",209.321320118644,149488.644163563,6.8135593220339,735001.254237288,2440.54349515556,"M21 9HD","M21","9HD","M219HD"
17538,"M210UU","E01005300","9E8911BE-7812-2C71-E053-A03BA40A7146","Playing Field",16982.5551500027,102.41582,6,445096,25.5185185185185,"Less than or equal to 300m",173.142403296296,21314.6092166694,5.68518518518518,275677.111111111,2552.04551195345,"M21 0UU","M21","0UU","M210UU"
17539,"M212UD","E01005156","9E8910EE-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",127786.920100004,38,7,235981,23.3064516129032,"Less than or equal to 300m",181.111807467742,122362.372059681,7.45161290322581,229307.435483871,4078.66135310771,"M21 2UD","M21","2UD","M212UD"
17540,"M217LR","E01005082","9E8910DB-250C-2C71-E053-A03BA40A7146","Playing Field",20756.0649499947,446.97205,3,179691,27.3181818181818,"300-600m",218.256062106061,33729.5019378746,3.95454545454546,178779.681818182,2868.63762237763,"M21 7LR","M21","7LR","M217LR"
17541,"M218TS","E01005156","9E8910EE-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",127786.920100004,107.912,8,232032,23.3064516129032,"Less than or equal to 300m",181.111807467742,122362.372059681,7.45161290322581,229307.435483871,4078.66135310771,"M21 8TS","M21","8TS","M218TS"
17542,"M219FY","E01005155","9E89103E-43DC-2C71-E053-A03BA40A7146","Public Park Or Garden",1572.61644999875,253.69273,7,786906,24.4237288135593,"Less than or equal to 300m",209.321320118644,149488.644163563,6.8135593220339,735001.254237288,1764.64490564343,"M21 9FY","M21","9FY","M219FY"
21125,"M212QG","E01005079","9E8910DB-2DD0-2C71-E053-A03BA40A7146","Playing Field",31148.0782000045,390.80045,1,31148,18.5555555555556,"300-600m",492.343068271605,29612.7500024732,1.95061728395062,46985.0617283951,4413.80396126063,"M21 2QG","M21","2QG","M212QG"
21126,"M217JE","E01005084","9E8910DB-2DD0-2C71-E053-A03BA40A7146","Playing Field",31148.0782000045,651.55585,3,179691,25.6410256410256,"600-900m",594.128109358974,43390.8546160264,3.12820512820513,174444.141025641,4413.80396126063,"M21 7JE","M21","7JE","M217JE"
21127,"M219LX","E01005151","9E8910EE-1512-2C71-E053-A03BA40A7146","Public Park Or Garden",270806.954750005,55.443665,6,642226,31.3260869565217,"Less than or equal to 300m",145.294350695652,304017.586275008,5.6304347826087,644929.760869565,7797.12912840908,"M21 9LX","M21","9LX","M219LX"
24151,"M210XA","E01005301","9E8910DA-B70F-2C71-E053-A03BA40A7146","Playing Field",18118.1446499992,245.17749,6,215225,22.6774193548387,"Less than or equal to 300m",232.998579758065,24992.0739612905,5.58064516129032,209820.580645161,9109.76660261924,"M21 0XA","M21","0XA","M210XA"
