"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27554,"SG85FS","E01023662","9E891090-329A-2C71-E053-A03BA40A7146","Playing Field",9462.31464999857,641.05615,2,14010,62.5,"600-900m",504.1892,9462.31464999856,2.34375,22301.8125,3846.07022366306,"SG8 5FS","SG8","5FS","SG85FS"
27555,"SG89NH","E01023659","9E891046-9FB2-2C71-E053-A03BA40A7146","Playing Field",9089.97019999704,47.92703,4,71315,32.780487804878,"Less than or equal to 300m",194.031774,16216.0724048781,4.41463414634146,130487.756097561,1816.27329580988,"SG8 9NH","SG8","9NH","SG89NH"
29847,"SG87AJ","E01023660","9E8910ED-AAE3-2C71-E053-A03BA40A7146","Playing Field",12652.7667500133,151.44966,5,76236,32.3947368421053,"Less than or equal to 300m",207.410010065789,17951.1428039525,4.82894736842105,179251.157894737,2618.77435610302,"SG8 7AJ","SG8","7AJ","SG87AJ"
33496,"SG87DQ","E01023657","9E8910ED-AAE3-2C71-E053-A03BA40A7146","Playing Field",12652.7667500133,343.7048,4,71688,51.8936170212766,"300-600m",328.172994425532,14291.4925202231,4.14893617021277,85909.7872340426,2618.77435610302,"SG8 7DQ","SG8","7DQ","SG87DQ"
36307,"SG87HF","E01023658","9E891090-32B7-2C71-E053-A03BA40A7146","Public Park Or Garden",24235.1460000049,359.73602,4,71315,37,"300-600m",244.021278545454,21205.6213556814,3.86363636363636,68298.9090909091,3651.31264950856,"SG8 7HF","SG8","7HF","SG87HF"
37454,"SG89FB","E01023655","9E891090-32B3-2C71-E053-A03BA40A7146","Playing Field",137071.814900004,68,1,137071,38.98,"Less than or equal to 300m",279.83024926,117442.988772004,2.84,164042.2,2191.27421911422,"SG8 9FB","SG8","9FB","SG89FB"
38462,"SG86QJ","E01018270","9E8910ED-B0DE-2C71-E053-A03BA40A7146","Playing Field",18199.3244499967,109.63576,1,18199,25.5813953488372,"Less than or equal to 300m",582.906399891892,21407.9646040521,1.24324324324324,28143.5945945946,665.116279069767,"SG8 6QJ","SG8","6QJ","SG86QJ"
38463,"SG89BX","E01023655","9E891090-32B3-2C71-E053-A03BA40A7146","Playing Field",137071.814900004,189.78935,4,183049,38.98,"Less than or equal to 300m",279.83024926,117442.988772004,2.84,164042.2,2191.27421911422,"SG8 9BX","SG8","9BX","SG89BX"
44349,"SG80PN","E01018290","9E891090-327C-2C71-E053-A03BA40A7146","Playing Field",72340.7449,537.12195,1,72340,24.38,"300-600m",556.807057423729,51466.2917322044,1.08474576271186,56301.3220338983,723.053793103448,"SG8 0PN","SG8","0PN","SG80PN"
44705,"SG85LS","E01018227","9E8910ED-9D4B-2C71-E053-A03BA40A7146","Playing Field",25076.4394000002,353.8997,1,25076,45.8717948717949,"300-600m",513.019978769231,33237.9796435903,1.1025641025641,37441.7435897436,1833.14871794872,"SG8 5LS","SG8","5LS","SG85LS"
46323,"SG80QX","E01018228","9E8910ED-A365-2C71-E053-A03BA40A7146","Playing Field",29578.8316500032,251.17723,1,29578,26.4666666666667,"Less than or equal to 300m",310.914255403846,30000.8995442329,1,30000.2115384615,846.933333333333,"SG8 0QX","SG8","0QX","SG80QX"
50929,"SG86NG","E01018268","9E8910ED-B453-2C71-E053-A03BA40A7146","Playing Field",11524.9452000034,551.235,2,42913,26.3802816901408,"300-600m",1208.20936169014,19911.0380999997,1.11267605633803,23447.1267605634,2443.42432729368,"SG8 6NG","SG8","6NG","SG86NG"
50930,"SG87SY","E01018241","9E8910ED-B7B8-2C71-E053-A03BA40A7146","Playing Field",11290.8047499978,18.027756,2,36575,24.2115384615385,"Less than or equal to 300m",356.044511634615,14789.2502624991,1.96153846153846,35421.0769230769,944.25,"SG8 7SY","SG8","7SY","SG87SY"
50931,"SG88BP","E01023598","9E8910ED-E10F-2C71-E053-A03BA40A7146","Playing Field",22430.2747499985,122.87392,2,69465,13.8461538461538,"Less than or equal to 300m",544.481468557143,30758.0057099978,1.27142857142857,41766.5,552.012820512821,"SG8 8BP","SG8","8BP","SG88BP"
56207,"SG89TT","E01023598","9E8910ED-C9D1-2C71-E053-A03BA40A7146","Playing Field",17764.814600001,707.3733,1,17764,13.8461538461538,"600-900m",544.481468557143,30758.0057099978,1.27142857142857,41766.5,249.230769230769,"SG8 9TT","SG8","9TT","SG89TT"
60665,"SG85QA","E01018275","9E8910AE-DD1A-2C71-E053-A03BA40A7146","Playing Field",13583.9031499969,89.49302,1,13583,26.7032967032967,"Less than or equal to 300m",417.368752026667,13798.7769513313,1.53333333333333,21611.9466666667,661.249491249491,"SG8 5QA","SG8","5QA","SG85QA"
60666,"SG86FJ","E01018267","9E8910ED-B3B5-2C71-E053-A03BA40A7146","Playing Field",31389.0338000015,766.5246,2,42913,35.0441176470588,"600-900m",592.101264676471,25254.5358500021,1.85294117647059,41292.5147058823,2067.29066856381,"SG8 6FJ","SG8","6FJ","SG86FJ"
67995,"SG86NY","E01018271","9E8910ED-B312-2C71-E053-A03BA40A7146","Playing Field",17751.668150002,372.4849,3,60665,47.7941176470588,"300-600m",302.085618117647,24917.8906514721,2.61764705882353,72327.5294117647,1373.92270861833,"SG8 6NY","SG8","6NY","SG86NY"
67996,"SG87SL","E01018241","9E8910ED-B7B8-2C71-E053-A03BA40A7146","Playing Field",11290.8047499978,22,2,36575,24.2115384615385,"Less than or equal to 300m",356.044511634615,14789.2502624991,1.96153846153846,35421.0769230769,944.25,"SG8 7SL","SG8","7SL","SG87SL"
67997,"SG89FS","E01023660","9E891090-32B7-2C71-E053-A03BA40A7146","Public Park Or Garden",24235.1460000049,102.0049,4,183049,32.3947368421053,"Less than or equal to 300m",207.410010065789,17951.1428039525,4.82894736842105,179251.157894737,3651.31264950856,"SG8 9FS","SG8","9FS","SG89FS"
70934,"SG87HD","E01023658","9E891090-32AD-2C71-E053-A03BA40A7146","Playing Field",25338.1085499983,218.30484,4,71315,37,"Less than or equal to 300m",244.021278545454,21205.6213556814,3.86363636363636,68298.9090909091,1660.16671864201,"SG8 7HD","SG8","7HD","SG87HD"
75661,"SG88AA","E01023598","9E8910ED-CA98-2C71-E053-A03BA40A7146","Playing Field",31278.9096499976,179.02513,1,31278,13.8461538461538,"Less than or equal to 300m",544.481468557143,30758.0057099978,1.27142857142857,41766.5,318.461538461539,"SG8 8AA","SG8","8AA","SG88AA"
82203,"SG86FT","E01018267","9E8910ED-B3B5-2C71-E053-A03BA40A7146","Playing Field",31389.0338000015,55.03635,3,60665,35.0441176470588,"Less than or equal to 300m",592.101264676471,25254.5358500021,1.85294117647059,41292.5147058823,2067.29066856381,"SG8 6FT","SG8","6FT","SG86FT"
83352,"SG80PR","E01018290","9E891090-327C-2C71-E053-A03BA40A7146","Playing Field",72340.7449,583.6249,1,72340,24.38,"300-600m",556.807057423729,51466.2917322044,1.08474576271186,56301.3220338983,723.053793103448,"SG8 0PR","SG8","0PR","SG80PR"
84417,"SG85AY","E01023656","9E891090-32B7-2C71-E053-A03BA40A7146","Public Park Or Garden",24235.1460000049,184.20097,5,192512,40.5090909090909,"Less than or equal to 300m",290.863558981818,40352.7178736383,4.4,164465.563636364,3651.31264950856,"SG8 5AY","SG8","5AY","SG85AY"
86156,"SG87TF","E01018241","9E8910ED-B7B8-2C71-E053-A03BA40A7146","Playing Field",11290.8047499978,242.91768,2,36575,24.2115384615385,"Less than or equal to 300m",356.044511634615,14789.2502624991,1.96153846153846,35421.0769230769,944.25,"SG8 7TF","SG8","7TF","SG87TF"
86157,"SG88DJ","E01023598","9E891047-2DFD-2C71-E053-A03BA40A7146","Playing Field",47035.0173499861,183.80696,2,69465,13.8461538461538,"Less than or equal to 300m",544.481468557143,30758.0057099978,1.27142857142857,41766.5,96.9230769230769,"SG8 8DJ","SG8","8DJ","SG88DJ"
86947,"SG85RN","E01018271","9E8910ED-9E67-2C71-E053-A03BA40A7146","Playing Field",48662.6443999998,395.01138,1,48662,47.7941176470588,"300-600m",302.085618117647,24917.8906514721,2.61764705882353,72327.5294117647,463.587701628057,"SG8 5RN","SG8","5RN","SG85RN"
88188,"SG80NQ","E01018290","9E891090-327C-2C71-E053-A03BA40A7146","Playing Field",72340.7449,101.21265,1,72340,24.38,"Less than or equal to 300m",556.807057423729,51466.2917322044,1.08474576271186,56301.3220338983,723.053793103448,"SG8 0NQ","SG8","0NQ","SG80NQ"
90762,"SG85JG","E01018227","9E891044-38BF-2C71-E053-A03BA40A7146","Playing Field",56906.4463500014,773.87146,1,56906,45.8717948717949,"600-900m",513.019978769231,33237.9796435903,1.1025641025641,37441.7435897436,568.717948717949,"SG8 5JG","SG8","5JG","SG85JG"
91833,"SG80PD","E01018290","9E891090-327C-2C71-E053-A03BA40A7146","Playing Field",72340.7449,147.8276,1,72340,24.38,"Less than or equal to 300m",556.807057423729,51466.2917322044,1.08474576271186,56301.3220338983,723.053793103448,"SG8 0PD","SG8","0PD","SG80PD"
97184,"SG85HB","E01023656","9E891090-3296-2C71-E053-A03BA40A7146","Playing Field",4548.1571999984,403.5542,5,187970,40.5090909090909,"300-600m",290.863558981818,40352.7178736383,4.4,164465.563636364,1423.62909090909,"SG8 5HB","SG8","5HB","SG85HB"
97185,"SG89HG","E01023659","9E891046-9FB2-2C71-E053-A03BA40A7146","Playing Field",9089.97019999704,257.17892,4,71315,32.780487804878,"Less than or equal to 300m",194.031774,16216.0724048781,4.41463414634146,130487.756097561,1816.27329580988,"SG8 9HG","SG8","9HG","SG89HG"
102600,"SG86BB","E01018267","9E8910ED-B3B5-2C71-E053-A03BA40A7146","Playing Field",31389.0338000015,828.1697,2,42913,35.0441176470588,"600-900m",592.101264676471,25254.5358500021,1.85294117647059,41292.5147058823,2067.29066856381,"SG8 6BB","SG8","6BB","SG86BB"
102601,"SG89AA","E01023660","9E891090-32B7-2C71-E053-A03BA40A7146","Public Park Or Garden",24235.1460000049,97.94386,4,183049,32.3947368421053,"Less than or equal to 300m",207.410010065789,17951.1428039525,4.82894736842105,179251.157894737,3651.31264950856,"SG8 9AA","SG8","9AA","SG89AA"
107350,"SG86LX","E01018271","9E8910ED-B312-2C71-E053-A03BA40A7146","Playing Field",17751.668150002,57.384666,4,109328,47.7941176470588,"Less than or equal to 300m",302.085618117647,24917.8906514721,2.61764705882353,72327.5294117647,1373.92270861833,"SG8 6LX","SG8","6LX","SG86LX"
107351,"SG87JZ","E01023658","9E891090-32AD-2C71-E053-A03BA40A7146","Playing Field",25338.1085499983,104.69002,4,71315,37,"Less than or equal to 300m",244.021278545454,21205.6213556814,3.86363636363636,68298.9090909091,1660.16671864201,"SG8 7JZ","SG8","7JZ","SG87JZ"
114652,"SG86NR","E01018270","9E8910ED-9E67-2C71-E053-A03BA40A7146","Playing Field",48662.6443999998,714.08966,2,66414,25.5813953488372,"600-900m",582.906399891892,21407.9646040521,1.24324324324324,28143.5945945946,463.587701628057,"SG8 6NR","SG8","6NR","SG86NR"
114653,"SG89TP","E01023659","9E891046-9FB2-2C71-E053-A03BA40A7146","Playing Field",9089.97019999704,220.04546,4,71315,32.780487804878,"Less than or equal to 300m",194.031774,16216.0724048781,4.41463414634146,130487.756097561,1816.27329580988,"SG8 9TP","SG8","9TP","SG89TP"
120235,"SG85FX","E01023662","9E891090-329A-2C71-E053-A03BA40A7146","Playing Field",9462.31464999857,680.52997,2,22115,62.5,"600-900m",504.1892,9462.31464999856,2.34375,22301.8125,3846.07022366306,"SG8 5FX","SG8","5FX","SG85FX"
122353,"SG87SR","E01018241","9E8910ED-B7B8-2C71-E053-A03BA40A7146","Playing Field",11290.8047499978,150.04666,2,36575,24.2115384615385,"Less than or equal to 300m",356.044511634615,14789.2502624991,1.96153846153846,35421.0769230769,944.25,"SG8 7SR","SG8","7SR","SG87SR"
122354,"SG88DU","E01023598","9E8910ED-E10F-2C71-E053-A03BA40A7146","Playing Field",22430.2747499985,701.96936,2,69465,13.8461538461538,"600-900m",544.481468557143,30758.0057099978,1.27142857142857,41766.5,552.012820512821,"SG8 8DU","SG8","8DU","SG88DU"
122355,"SG89EX","E01023658","9E891046-9FB2-2C71-E053-A03BA40A7146","Playing Field",9089.97019999704,322.8947,4,71315,37,"300-600m",244.021278545454,21205.6213556814,3.86363636363636,68298.9090909091,1816.27329580988,"SG8 9EX","SG8","9EX","SG89EX"
124271,"SG89AY","E01023654","9E891090-32B7-2C71-E053-A03BA40A7146","Public Park Or Garden",24235.1460000049,334.30673,4,183049,39.8717948717949,"300-600m",391.411218717949,16856.7270205139,3.43589743589744,137422.512820513,3651.31264950856,"SG8 9AY","SG8","9AY","SG89AY"
126008,"SG86EJ","E01018267","9E8910ED-B3B5-2C71-E053-A03BA40A7146","Playing Field",31389.0338000015,298.04193,2,42913,35.0441176470588,"Less than or equal to 300m",592.101264676471,25254.5358500021,1.85294117647059,41292.5147058823,2067.29066856381,"SG8 6EJ","SG8","6EJ","SG86EJ"
126009,"SG89AQ","E01023656","9E891090-32B7-2C71-E053-A03BA40A7146","Public Park Or Garden",24235.1460000049,167.83623,4,183049,40.5090909090909,"Less than or equal to 300m",290.863558981818,40352.7178736383,4.4,164465.563636364,3651.31264950856,"SG8 9AQ","SG8","9AQ","SG89AQ"
128822,"SG85AN","E01023656","9E891090-32B7-2C71-E053-A03BA40A7146","Public Park Or Garden",24235.1460000049,228.47319,6,197060,40.5090909090909,"Less than or equal to 300m",290.863558981818,40352.7178736383,4.4,164465.563636364,3651.31264950856,"SG8 5AN","SG8","5AN","SG85AN"
128823,"SG85BN","E01023655","9E891090-32B3-2C71-E053-A03BA40A7146","Playing Field",137071.814900004,249.00201,2,141619,38.98,"Less than or equal to 300m",279.83024926,117442.988772004,2.84,164042.2,2191.27421911422,"SG8 5BN","SG8","5BN","SG85BN"
128824,"SG87EB","E01023660","9E8910ED-AAE3-2C71-E053-A03BA40A7146","Playing Field",12652.7667500133,211.44266,6,213308,32.3947368421053,"Less than or equal to 300m",207.410010065789,17951.1428039525,4.82894736842105,179251.157894737,2618.77435610302,"SG8 7EB","SG8","7EB","SG87EB"
131062,"SG86QB","E01018270","9E8910ED-B0DE-2C71-E053-A03BA40A7146","Playing Field",18199.3244499967,267.66022,1,18199,25.5813953488372,"Less than or equal to 300m",582.906399891892,21407.9646040521,1.24324324324324,28143.5945945946,665.116279069767,"SG8 6QB","SG8","6QB","SG86QB"
132034,"SG86UT","E01018267","9E8910ED-B3B5-2C71-E053-A03BA40A7146","Playing Field",31389.0338000015,754.98676,2,42913,35.0441176470588,"600-900m",592.101264676471,25254.5358500021,1.85294117647059,41292.5147058823,2067.29066856381,"SG8 6UT","SG8","6UT","SG86UT"
133568,"SG86HR","E01018269","9E8910ED-B453-2C71-E053-A03BA40A7146","Playing Field",11524.9452000034,487.45154,2,42913,60.8260869565217,"300-600m",666.445015217391,12388.6012260903,1.91304347826087,40183.5217391304,2443.42432729368,"SG8 6HR","SG8","6HR","SG86HR"
134191,"SG80NG","E01018290","9E891090-327C-2C71-E053-A03BA40A7146","Playing Field",72340.7449,239.13385,1,72340,24.38,"Less than or equal to 300m",556.807057423729,51466.2917322044,1.08474576271186,56301.3220338983,723.053793103448,"SG8 0NG","SG8","0NG","SG80NG"
136222,"SG88SB","E01018268","9E8910ED-C439-2C71-E053-A03BA40A7146","Playing Field",20359.9367499971,555.9299,1,20359,26.3802816901408,"300-600m",1208.20936169014,19911.0380999997,1.11267605633803,23447.1267605634,949.234803558191,"SG8 8SB","SG8","8SB","SG88SB"
136591,"SG85QZ","E01018275","9E8910AE-DD1A-2C71-E053-A03BA40A7146","Playing Field",13583.9031499969,741.909,1,13583,26.7032967032967,"600-900m",417.368752026667,13798.7769513313,1.53333333333333,21611.9466666667,661.249491249491,"SG8 5QZ","SG8","5QZ","SG85QZ"
137839,"SG88JT","E01018268","9E89103F-51C9-2C71-E053-A03BA40A7146","Playing Field",16062.2458499995,720.92303,1,16062,26.3802816901408,"600-900m",1208.20936169014,19911.0380999997,1.11267605633803,23447.1267605634,584.388708318285,"SG8 8JT","SG8","8JT","SG88JT"
138347,"SG88AS","E01023598","9E8910ED-CA98-2C71-E053-A03BA40A7146","Playing Field",31278.9096499976,35.22783,1,31278,13.8461538461538,"Less than or equal to 300m",544.481468557143,30758.0057099978,1.27142857142857,41766.5,318.461538461539,"SG8 8AS","SG8","8AS","SG88AS"
138577,"SG85JE","E01018227","9E891044-38BF-2C71-E053-A03BA40A7146","Playing Field",56906.4463500014,833.7248,1,56906,45.8717948717949,"600-900m",513.019978769231,33237.9796435903,1.1025641025641,37441.7435897436,568.717948717949,"SG8 5JE","SG8","5JE","SG85JE"
138578,"SG85PZ","E01018227","9E8910ED-9D4B-2C71-E053-A03BA40A7146","Playing Field",25076.4394000002,480.32074,1,25076,45.8717948717949,"300-600m",513.019978769231,33237.9796435903,1.1025641025641,37441.7435897436,1833.14871794872,"SG8 5PZ","SG8","5PZ","SG85PZ"
143646,"SG85ES","E01023656","9E891090-3296-2C71-E053-A03BA40A7146","Playing Field",4548.1571999984,246.8299,5,187970,40.5090909090909,"Less than or equal to 300m",290.863558981818,40352.7178736383,4.4,164465.563636364,1423.62909090909,"SG8 5ES","SG8","5ES","SG85ES"
143647,"SG87HS","E01023657","9E8910ED-AAE3-2C71-E053-A03BA40A7146","Playing Field",12652.7667500133,136.41847,5,80778,51.8936170212766,"Less than or equal to 300m",328.172994425532,14291.4925202231,4.14893617021277,85909.7872340426,2618.77435610302,"SG8 7HS","SG8","7HS","SG87HS"
149023,"SG86HX","E01018269","9E8910ED-B453-2C71-E053-A03BA40A7146","Playing Field",11524.9452000034,660.76697,2,42913,60.8260869565217,"600-900m",666.445015217391,12388.6012260903,1.91304347826087,40183.5217391304,2443.42432729368,"SG8 6HX","SG8","6HX","SG86HX"
149024,"SG87EP","E01023658","9E891090-32AD-2C71-E053-A03BA40A7146","Playing Field",25338.1085499983,334.27084,4,71315,37,"300-600m",244.021278545454,21205.6213556814,3.86363636363636,68298.9090909091,1660.16671864201,"SG8 7EP","SG8","7EP","SG87EP"
149025,"SG89EL","E01023654","9E891090-32B7-2C71-E053-A03BA40A7146","Public Park Or Garden",24235.1460000049,465.24402,3,170396,39.8717948717949,"300-600m",391.411218717949,16856.7270205139,3.43589743589744,137422.512820513,3651.31264950856,"SG8 9EL","SG8","9EL","SG89EL"
153559,"SG80RH","E01018228","9E8910ED-A365-2C71-E053-A03BA40A7146","Playing Field",29578.8316500032,90.60353,1,29578,26.4666666666667,"Less than or equal to 300m",310.914255403846,30000.8995442329,1,30000.2115384615,846.933333333333,"SG8 0RH","SG8","0RH","SG80RH"
157502,"SG86QE","E01018270","9E8910ED-B0DE-2C71-E053-A03BA40A7146","Playing Field",18199.3244499967,618.1238,2,36136,25.5813953488372,"600-900m",582.906399891892,21407.9646040521,1.24324324324324,28143.5945945946,665.116279069767,"SG8 6QE","SG8","6QE","SG86QE"
157503,"SG89TF","E01023658","9E891090-32AD-2C71-E053-A03BA40A7146","Playing Field",25338.1085499983,164.12495,4,71315,37,"Less than or equal to 300m",244.021278545454,21205.6213556814,3.86363636363636,68298.9090909091,1660.16671864201,"SG8 9TF","SG8","9TF","SG89TF"
160955,"SG87AW","E01023660","9E8910ED-AAE3-2C71-E053-A03BA40A7146","Playing Field",12652.7667500133,450.37097,5,187970,32.3947368421053,"300-600m",207.410010065789,17951.1428039525,4.82894736842105,179251.157894737,2618.77435610302,"SG8 7AW","SG8","7AW","SG87AW"
163810,"SG86EU","E01018268","9E8910ED-B453-2C71-E053-A03BA40A7146","Playing Field",11524.9452000034,576.0903,2,42913,26.3802816901408,"300-600m",1208.20936169014,19911.0380999997,1.11267605633803,23447.1267605634,2443.42432729368,"SG8 6EU","SG8","6EU","SG86EU"
166314,"SG89EF","E01023654","9E891090-32B7-2C71-E053-A03BA40A7146","Public Park Or Garden",24235.1460000049,239.26973,5,208387,39.8717948717949,"Less than or equal to 300m",391.411218717949,16856.7270205139,3.43589743589744,137422.512820513,3651.31264950856,"SG8 9EF","SG8","9EF","SG89EF"
168556,"SG85YH","E01018227","9E891044-38BF-2C71-E053-A03BA40A7146","Playing Field",56906.4463500014,743.13995,1,56906,45.8717948717949,"600-900m",513.019978769231,33237.9796435903,1.1025641025641,37441.7435897436,568.717948717949,"SG8 5YH","SG8","5YH","SG85YH"
170565,"SG89LT","E01023654","9E891046-9FB2-2C71-E053-A03BA40A7146","Playing Field",9089.97019999704,903.4833,2,33325,39.8717948717949,"900-1800m",391.411218717949,16856.7270205139,3.43589743589744,137422.512820513,1816.27329580988,"SG8 9LT","SG8","9LT","SG89LT"
172281,"SG87NJ","E01023658","9E891090-32AD-2C71-E053-A03BA40A7146","Playing Field",25338.1085499983,95.44108,4,71315,37,"Less than or equal to 300m",244.021278545454,21205.6213556814,3.86363636363636,68298.9090909091,1660.16671864201,"SG8 7NJ","SG8","7NJ","SG87NJ"
175021,"SG87AE","E01023660","9E8910ED-AAE3-2C71-E053-A03BA40A7146","Playing Field",12652.7667500133,410.88806,5,187970,32.3947368421053,"300-600m",207.410010065789,17951.1428039525,4.82894736842105,179251.157894737,2618.77435610302,"SG8 7AE","SG8","7AE","SG87AE"
176199,"SG86BG","E01018268","9E8910ED-B3B5-2C71-E053-A03BA40A7146","Playing Field",31389.0338000015,976.93396,1,31389,26.3802816901408,"900-1800m",1208.20936169014,19911.0380999997,1.11267605633803,23447.1267605634,2067.29066856381,"SG8 6BG","SG8","6BG","SG86BG"
177237,"SG80JW","E01018290","9E8910ED-9A9A-2C71-E053-A03BA40A7146","Playing Field",34135.0325500022,452.14377,1,34135,24.38,"300-600m",556.807057423729,51466.2917322044,1.08474576271186,56301.3220338983,696.111264367816,"SG8 0JW","SG8","0JW","SG80JW"
179709,"SG86PY","E01018270","9E8910ED-B0DE-2C71-E053-A03BA40A7146","Playing Field",18199.3244499967,234.9319,1,18199,25.5813953488372,"Less than or equal to 300m",582.906399891892,21407.9646040521,1.24324324324324,28143.5945945946,665.116279069767,"SG8 6PY","SG8","6PY","SG86PY"
182884,"SG80RG","E01018228","9E8910ED-A365-2C71-E053-A03BA40A7146","Playing Field",29578.8316500032,122.19656,1,29578,26.4666666666667,"Less than or equal to 300m",310.914255403846,30000.8995442329,1,30000.2115384615,846.933333333333,"SG8 0RG","SG8","0RG","SG80RG"
184196,"SG85LU","E01018227","9E8910ED-9D4B-2C71-E053-A03BA40A7146","Playing Field",25076.4394000002,255.83784,1,25076,45.8717948717949,"Less than or equal to 300m",513.019978769231,33237.9796435903,1.1025641025641,37441.7435897436,1833.14871794872,"SG8 5LU","SG8","5LU","SG85LU"
184441,"SG88AH","E01023598","9E8910ED-CA98-2C71-E053-A03BA40A7146","Playing Field",31278.9096499976,336.04315,1,31278,13.8461538461538,"300-600m",544.481468557143,30758.0057099978,1.27142857142857,41766.5,318.461538461539,"SG8 8AH","SG8","8AH","SG88AH"
184894,"SG80NW","E01018290","9E891090-327C-2C71-E053-A03BA40A7146","Playing Field",72340.7449,475.71106,1,72340,24.38,"300-600m",556.807057423729,51466.2917322044,1.08474576271186,56301.3220338983,723.053793103448,"SG8 0NW","SG8","0NW","SG80NW"
199743,"SG85BG","E01023655","9E891090-32B3-2C71-E053-A03BA40A7146","Playing Field",137071.814900004,103.04368,3,173959,38.98,"Less than or equal to 300m",279.83024926,117442.988772004,2.84,164042.2,2191.27421911422,"SG8 5BG","SG8","5BG","SG85BG"
199744,"SG85BT","E01023655","9E891090-32B3-2C71-E053-A03BA40A7146","Playing Field",137071.814900004,415.80045,3,165855,38.98,"300-600m",279.83024926,117442.988772004,2.84,164042.2,2191.27421911422,"SG8 5BT","SG8","5BT","SG85BT"
199745,"SG87DX","E01023659","9E891090-32B7-2C71-E053-A03BA40A7146","Public Park Or Garden",24235.1460000049,77.88453,5,208387,32.780487804878,"Less than or equal to 300m",194.031774,16216.0724048781,4.41463414634146,130487.756097561,3651.31264950856,"SG8 7DX","SG8","7DX","SG87DX"
