"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
43817,"GU67QT","E01030880","9E891084-F6C9-2C71-E053-A03BA40A7146","Playing Field",34568.3270999969,377.75256,1,34568,27.6835443037975,"300-600m",407.46388621875,33185.8954882788,2.28125,63061.640625,1356.49367088607,"GU6 7QT","GU6","7QT","GU67QT"
43818,"GU68PX","E01030874","9E891060-DEAB-2C71-E053-A03BA40A7146","Playing Field",23965.8978000009,353.77112,2,95815,42.6,"300-600m",451.935848911111,90598.9051100024,2.22222222222222,135325.555555556,1049.88978310502,"GU6 8PX","GU6","8PX","GU68PX"
58848,"GU67HP","E01030870","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,695.949,1,3194,36.2790697674419,"600-900m",893.915993488372,6110.40438488345,1.18604651162791,8550.32558139535,4158.11596194503,"GU6 7HP","GU6","7HP","GU67HP"
58849,"GU68DN","E01030876","9E891060-E17E-2C71-E053-A03BA40A7146","Playing Field",7197.64920000012,427.67862,4,116976,25.64,"300-600m",549.927356590909,7197.64920000012,2.59090909090909,53822.3636363636,3211.42387239712,"GU6 8DN","GU6","8DN","GU68DN"
58850,"GU68RL","E01030875","9E89103E-4146-2C71-E053-A03BA40A7146","Public Park Or Garden",71850.0889500033,94.92102,4,116976,18.958904109589,"Less than or equal to 300m",263.060055260274,61996.8397013731,3.19178082191781,108982.643835616,2568.24747917607,"GU6 8RL","GU6","8RL","GU68RL"
66652,"GU67PZ","E01030880","9E891084-F6C9-2C71-E053-A03BA40A7146","Playing Field",34568.3270999969,309.5109,2,64899,27.6835443037975,"300-600m",407.46388621875,33185.8954882788,2.28125,63061.640625,1356.49367088607,"GU6 7PZ","GU6","7PZ","GU67PZ"
66653,"GU67RS","E01030880","9E89103E-427D-2C71-E053-A03BA40A7146","Public Park Or Garden",30330.8014999994,26.832815,4,111472,27.6835443037975,"Less than or equal to 300m",407.46388621875,33185.8954882788,2.28125,63061.640625,276.835443037975,"GU6 7RS","GU6","7RS","GU67RS"
72444,"GU68GW","E01030875","9E89103E-4146-2C71-E053-A03BA40A7146","Public Park Or Garden",71850.0889500033,499.88098,3,109778,18.958904109589,"300-600m",263.060055260274,61996.8397013731,3.19178082191781,108982.643835616,2568.24747917607,"GU6 8GW","GU6","8GW","GU68GW"
74761,"GU67DU","E01030871","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,415.2457,1,3194,40.4666666666667,"300-600m",447.425579333333,3934.65162666589,1,3934.33333333333,4158.11596194503,"GU6 7DU","GU6","7DU","GU67DU"
74762,"GU67JA","E01030872","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,559.0921,4,96204,36.8541666666667,"300-600m",545.378465833333,14640.190021875,3.125,71612.1666666667,4158.11596194503,"GU6 7JA","GU6","7JA","GU67JA"
74763,"GU68HF","E01030862","9E891061-256F-2C71-E053-A03BA40A7146","Playing Field",42326.2350000032,123.146255,3,101227,20.2967032967033,"Less than or equal to 300m",930.717083055556,52936.2914157436,1.33333333333333,62699.2222222222,527.714285714286,"GU6 8HF","GU6","8HF","GU68HF"
78686,"GU67BQ","E01030873","9E891060-E17E-2C71-E053-A03BA40A7146","Playing Field",7197.64920000012,706.15155,3,24354,43.7575757575758,"600-900m",622.623671212121,5377.95167727242,2.51515151515152,37067.7575757576,3211.42387239712,"GU6 7BQ","GU6","7BQ","GU67BQ"
78687,"GU68GB","E01030872","9E891060-E17E-2C71-E053-A03BA40A7146","Playing Field",7197.64920000012,472.6193,4,116976,36.8541666666667,"300-600m",545.378465833333,14640.190021875,3.125,71612.1666666667,3211.42387239712,"GU6 8GB","GU6","8GB","GU68GB"
82889,"GU67FR","E01030872","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,101.24229,1,3194,36.8541666666667,"Less than or equal to 300m",545.378465833333,14640.190021875,3.125,71612.1666666667,4158.11596194503,"GU6 7FR","GU6","7FR","GU67FR"
83958,"GU68UD","E01030862","9E891061-256F-2C71-E053-A03BA40A7146","Playing Field",42326.2350000032,578.2474,1,42326,20.2967032967033,"300-600m",930.717083055556,52936.2914157436,1.33333333333333,62699.2222222222,527.714285714286,"GU6 8UD","GU6","8UD","GU68UD"
86589,"GU68GS","E01030875","9E89103E-4146-2C71-E053-A03BA40A7146","Public Park Or Garden",71850.0889500033,459.34082,3,109778,18.958904109589,"300-600m",263.060055260274,61996.8397013731,3.19178082191781,108982.643835616,2568.24747917607,"GU6 8GS","GU6","8GS","GU68GS"
87934,"GU67JD","E01030870","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,707.7994,1,3194,36.2790697674419,"600-900m",893.915993488372,6110.40438488345,1.18604651162791,8550.32558139535,4158.11596194503,"GU6 7JD","GU6","7JD","GU67JD"
100454,"GU67DL","E01030872","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,79.07591,1,3194,36.8541666666667,"Less than or equal to 300m",545.378465833333,14640.190021875,3.125,71612.1666666667,4158.11596194503,"GU6 7DL","GU6","7DL","GU67DL"
100455,"GU67LD","E01030870","9E891060-E17E-2C71-E053-A03BA40A7146","Playing Field",7197.64920000012,782.742,2,21160,36.2790697674419,"600-900m",893.915993488372,6110.40438488345,1.18604651162791,8550.32558139535,3211.42387239712,"GU6 7LD","GU6","7LD","GU67LD"
100456,"GU68AB","E01030875","9E89103E-4146-2C71-E053-A03BA40A7146","Public Park Or Garden",71850.0889500033,354.23862,4,116976,18.958904109589,"300-600m",263.060055260274,61996.8397013731,3.19178082191781,108982.643835616,2568.24747917607,"GU6 8AB","GU6","8AB","GU68AB"
105409,"GU67AF","E01030872","9E891060-E17E-2C71-E053-A03BA40A7146","Playing Field",7197.64920000012,637.35785,5,120170,36.8541666666667,"600-900m",545.378465833333,14640.190021875,3.125,71612.1666666667,3211.42387239712,"GU6 7AF","GU6","7AF","GU67AF"
105410,"GU67EA","E01030872","9E891060-E17E-2C71-E053-A03BA40A7146","Playing Field",7197.64920000012,482.8716,5,120170,36.8541666666667,"300-600m",545.378465833333,14640.190021875,3.125,71612.1666666667,3211.42387239712,"GU6 7EA","GU6","7EA","GU67EA"
109608,"GU67RY","E01030880","9E891084-F6C9-2C71-E053-A03BA40A7146","Playing Field",34568.3270999969,98.005104,3,74963,27.6835443037975,"Less than or equal to 300m",407.46388621875,33185.8954882788,2.28125,63061.640625,1356.49367088607,"GU6 7RY","GU6","7RY","GU67RY"
119183,"GU67EU","E01030871","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,424.53033,1,3194,40.4666666666667,"300-600m",447.425579333333,3934.65162666589,1,3934.33333333333,4158.11596194503,"GU6 7EU","GU6","7EU","GU67EU"
119184,"GU67HE","E01030871","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,340.06616,1,3194,40.4666666666667,"300-600m",447.425579333333,3934.65162666589,1,3934.33333333333,4158.11596194503,"GU6 7HE","GU6","7HE","GU67HE"
123480,"GU67EH","E01030872","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,119.77479,1,3194,36.8541666666667,"Less than or equal to 300m",545.378465833333,14640.190021875,3.125,71612.1666666667,4158.11596194503,"GU6 7EH","GU6","7EH","GU67EH"
123481,"GU68SJ","E01030875","9E89103E-4146-2C71-E053-A03BA40A7146","Public Park Or Garden",71850.0889500033,149.37537,4,116976,18.958904109589,"Less than or equal to 300m",263.060055260274,61996.8397013731,3.19178082191781,108982.643835616,2568.24747917607,"GU6 8SJ","GU6","8SJ","GU68SJ"
125283,"GU68LS","E01030874","9E89103E-4146-2C71-E053-A03BA40A7146","Public Park Or Garden",71850.0889500033,92.09777,2,95815,42.6,"Less than or equal to 300m",451.935848911111,90598.9051100024,2.22222222222222,135325.555555556,2568.24747917607,"GU6 8LS","GU6","8LS","GU68LS"
126892,"GU68DY","E01030876","9E891060-E17E-2C71-E053-A03BA40A7146","Playing Field",7197.64920000012,777.7095,2,21160,25.64,"600-900m",549.927356590909,7197.64920000012,2.59090909090909,53822.3636363636,3211.42387239712,"GU6 8DY","GU6","8DY","GU68DY"
135580,"GU67QS","E01030880","9E891084-F6C9-2C71-E053-A03BA40A7146","Playing Field",34568.3270999969,419.0871,1,34568,27.6835443037975,"300-600m",407.46388621875,33185.8954882788,2.28125,63061.640625,1356.49367088607,"GU6 7QS","GU6","7QS","GU67QS"
137740,"GU67HR","E01030870","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,581.1884,1,3194,36.2790697674419,"300-600m",893.915993488372,6110.40438488345,1.18604651162791,8550.32558139535,4158.11596194503,"GU6 7HR","GU6","7HR","GU67HR"
138682,"GU67NU","E01030870","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,653.483,1,3194,36.2790697674419,"600-900m",893.915993488372,6110.40438488345,1.18604651162791,8550.32558139535,4158.11596194503,"GU6 7NU","GU6","7NU","GU67NU"
138882,"GU68UE","E01030862","9E891061-256F-2C71-E053-A03BA40A7146","Playing Field",42326.2350000032,563.663,1,42326,20.2967032967033,"300-600m",930.717083055556,52936.2914157436,1.33333333333333,62699.2222222222,527.714285714286,"GU6 8UE","GU6","8UE","GU68UE"
151682,"GU67DS","E01030871","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,392.62323,1,3194,40.4666666666667,"300-600m",447.425579333333,3934.65162666589,1,3934.33333333333,4158.11596194503,"GU6 7DS","GU6","7DS","GU67DS"
155850,"GU67DG","E01030871","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,450.40536,1,3194,40.4666666666667,"300-600m",447.425579333333,3934.65162666589,1,3934.33333333333,4158.11596194503,"GU6 7DG","GU6","7DG","GU67DG"
162607,"GU68AU","E01030875","9E89103E-4146-2C71-E053-A03BA40A7146","Public Park Or Garden",71850.0889500033,279.0018,4,116976,18.958904109589,"Less than or equal to 300m",263.060055260274,61996.8397013731,3.19178082191781,108982.643835616,2568.24747917607,"GU6 8AU","GU6","8AU","GU68AU"
162608,"GU68GD","E01030875","9E89103E-4146-2C71-E053-A03BA40A7146","Public Park Or Garden",71850.0889500033,219.20995,4,116976,18.958904109589,"Less than or equal to 300m",263.060055260274,61996.8397013731,3.19178082191781,108982.643835616,2568.24747917607,"GU6 8GD","GU6","8GD","GU68GD"
167648,"GU67JT","E01030870","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,967.9323,1,3194,36.2790697674419,"900-1800m",893.915993488372,6110.40438488345,1.18604651162791,8550.32558139535,4158.11596194503,"GU6 7JT","GU6","7JT","GU67JT"
167649,"GU68DH","E01030876","9E891060-E17E-2C71-E053-A03BA40A7146","Playing Field",7197.64920000012,600.11084,2,21160,25.64,"600-900m",549.927356590909,7197.64920000012,2.59090909090909,53822.3636363636,3211.42387239712,"GU6 8DH","GU6","8DH","GU68DH"
167650,"GU68FR","E01030876","9E891060-E17E-2C71-E053-A03BA40A7146","Playing Field",7197.64920000012,805.99005,2,21160,25.64,"600-900m",549.927356590909,7197.64920000012,2.59090909090909,53822.3636363636,3211.42387239712,"GU6 8FR","GU6","8FR","GU68FR"
173098,"GU68FQ","E01030876","9E891060-E17E-2C71-E053-A03BA40A7146","Playing Field",7197.64920000012,870.5642,2,21160,25.64,"600-900m",549.927356590909,7197.64920000012,2.59090909090909,53822.3636363636,3211.42387239712,"GU6 8FQ","GU6","8FQ","GU68FQ"
173099,"GU68HN","E01030862","9E891061-256F-2C71-E053-A03BA40A7146","Playing Field",42326.2350000032,359.48993,1,42326,20.2967032967033,"300-600m",930.717083055556,52936.2914157436,1.33333333333333,62699.2222222222,527.714285714286,"GU6 8HN","GU6","8HN","GU68HN"
174491,"GU67BU","E01030871","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,516.2567,1,3194,40.4666666666667,"300-600m",447.425579333333,3934.65162666589,1,3934.33333333333,4158.11596194503,"GU6 7BU","GU6","7BU","GU67BU"
176815,"GU67HN","E01030873","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,738.7909,2,10391,43.7575757575758,"600-900m",622.623671212121,5377.95167727242,2.51515151515152,37067.7575757576,4158.11596194503,"GU6 7HN","GU6","7HN","GU67HN"
176816,"GU68ND","E01030875","9E89103E-4146-2C71-E053-A03BA40A7146","Public Park Or Garden",71850.0889500033,238.07771,3,109778,18.958904109589,"Less than or equal to 300m",263.060055260274,61996.8397013731,3.19178082191781,108982.643835616,2568.24747917607,"GU6 8ND","GU6","8ND","GU68ND"
187382,"GU67AS","E01030872","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,770.27075,5,120170,36.8541666666667,"600-900m",545.378465833333,14640.190021875,3.125,71612.1666666667,4158.11596194503,"GU6 7AS","GU6","7AS","GU67AS"
187383,"GU67RA","E01030880","9E891084-F6C9-2C71-E053-A03BA40A7146","Playing Field",34568.3270999969,93.03763,3,74963,27.6835443037975,"Less than or equal to 300m",407.46388621875,33185.8954882788,2.28125,63061.640625,1356.49367088607,"GU6 7RA","GU6","7RA","GU67RA"
187384,"GU68DJ","E01030876","9E891060-E17E-2C71-E053-A03BA40A7146","Playing Field",7197.64920000012,416.31958,4,116976,25.64,"300-600m",549.927356590909,7197.64920000012,2.59090909090909,53822.3636363636,3211.42387239712,"GU6 8DJ","GU6","8DJ","GU68DJ"
193013,"GU68BZ","E01030876","9E891060-E17E-2C71-E053-A03BA40A7146","Playing Field",7197.64920000012,432.5101,2,21160,25.64,"300-600m",549.927356590909,7197.64920000012,2.59090909090909,53822.3636363636,3211.42387239712,"GU6 8BZ","GU6","8BZ","GU68BZ"
205644,"GU67RG","E01030880","9E891084-F6C9-2C71-E053-A03BA40A7146","Playing Field",34568.3270999969,211.99292,3,74963,27.6835443037975,"Less than or equal to 300m",407.46388621875,33185.8954882788,2.28125,63061.640625,1356.49367088607,"GU6 7RG","GU6","7RG","GU67RG"
208754,"GU67RW","E01030880","9E89103E-427D-2C71-E053-A03BA40A7146","Public Park Or Garden",30330.8014999994,202.03218,4,111472,27.6835443037975,"Less than or equal to 300m",407.46388621875,33185.8954882788,2.28125,63061.640625,276.835443037975,"GU6 7RW","GU6","7RW","GU67RW"
222796,"GU68QA","E01030874","9E891060-DEAB-2C71-E053-A03BA40A7146","Playing Field",23965.8978000009,119.753914,3,109778,42.6,"Less than or equal to 300m",451.935848911111,90598.9051100024,2.22222222222222,135325.555555556,1049.88978310502,"GU6 8QA","GU6","8QA","GU68QA"
224690,"GU67DN","E01030871","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,131,1,3194,40.4666666666667,"Less than or equal to 300m",447.425579333333,3934.65162666589,1,3934.33333333333,4158.11596194503,"GU6 7DN","GU6","7DN","GU67DN"
228720,"GU68UF","E01030862","9E891061-256F-2C71-E053-A03BA40A7146","Playing Field",42326.2350000032,628.2014,1,42326,20.2967032967033,"600-900m",930.717083055556,52936.2914157436,1.33333333333333,62699.2222222222,527.714285714286,"GU6 8UF","GU6","8UF","GU68UF"
233399,"GU68TU","E01030862","9E89103E-4146-2C71-E053-A03BA40A7146","Public Park Or Garden",71850.0889500033,894.2108,1,71850,20.2967032967033,"600-900m",930.717083055556,52936.2914157436,1.33333333333333,62699.2222222222,2568.24747917607,"GU6 8TU","GU6","8TU","GU68TU"
257591,"GU67AU","E01030872","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,832.9526,3,99010,36.8541666666667,"600-900m",545.378465833333,14640.190021875,3.125,71612.1666666667,4158.11596194503,"GU6 7AU","GU6","7AU","GU67AU"
261994,"GU67AD","E01030872","9E891060-E17E-2C71-E053-A03BA40A7146","Playing Field",7197.64920000012,622.71423,5,120170,36.8541666666667,"600-900m",545.378465833333,14640.190021875,3.125,71612.1666666667,3211.42387239712,"GU6 7AD","GU6","7AD","GU67AD"
261995,"GU67DW","E01030871","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,348.41498,1,3194,40.4666666666667,"300-600m",447.425579333333,3934.65162666589,1,3934.33333333333,4158.11596194503,"GU6 7DW","GU6","7DW","GU67DW"
263728,"GU67PQ","E01030880","9E891084-F6C9-2C71-E053-A03BA40A7146","Playing Field",34568.3270999969,670.75854,1,34568,27.6835443037975,"600-900m",407.46388621875,33185.8954882788,2.28125,63061.640625,1356.49367088607,"GU6 7PQ","GU6","7PQ","GU67PQ"
263729,"GU68FN","E01030876","9E891060-E17E-2C71-E053-A03BA40A7146","Playing Field",7197.64920000012,860.666,2,21160,25.64,"600-900m",549.927356590909,7197.64920000012,2.59090909090909,53822.3636363636,3211.42387239712,"GU6 8FN","GU6","8FN","GU68FN"
263730,"GU68JZ","E01030862","9E891061-256F-2C71-E053-A03BA40A7146","Playing Field",42326.2350000032,200.2024,3,101227,20.2967032967033,"Less than or equal to 300m",930.717083055556,52936.2914157436,1.33333333333333,62699.2222222222,527.714285714286,"GU6 8JZ","GU6","8JZ","GU68JZ"
265395,"GU67ND","E01030872","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,281.00177,1,3194,36.8541666666667,"Less than or equal to 300m",545.378465833333,14640.190021875,3.125,71612.1666666667,4158.11596194503,"GU6 7ND","GU6","7ND","GU67ND"
265396,"GU68DS","E01030873","9E891060-E17E-2C71-E053-A03BA40A7146","Playing Field",7197.64920000012,553.43744,4,96204,43.7575757575758,"300-600m",622.623671212121,5377.95167727242,2.51515151515152,37067.7575757576,3211.42387239712,"GU6 8DS","GU6","8DS","GU68DS"
269170,"GU67JQ","E01030873","9E891060-E17E-2C71-E053-A03BA40A7146","Playing Field",7197.64920000012,741.7601,3,24354,43.7575757575758,"600-900m",622.623671212121,5377.95167727242,2.51515151515152,37067.7575757576,3211.42387239712,"GU6 7JQ","GU6","7JQ","GU67JQ"
270997,"GU67AY","E01030872","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,768.60394,3,99010,36.8541666666667,"600-900m",545.378465833333,14640.190021875,3.125,71612.1666666667,4158.11596194503,"GU6 7AY","GU6","7AY","GU67AY"
272435,"GU67PB","E01030880","9E891084-F6C9-2C71-E053-A03BA40A7146","Playing Field",34568.3270999969,474.1951,1,34568,27.6835443037975,"300-600m",407.46388621875,33185.8954882788,2.28125,63061.640625,1356.49367088607,"GU6 7PB","GU6","7PB","GU67PB"
273614,"GU67ER","E01030871","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,304.86884,1,3194,40.4666666666667,"300-600m",447.425579333333,3934.65162666589,1,3934.33333333333,4158.11596194503,"GU6 7ER","GU6","7ER","GU67ER"
279599,"GU67HZ","E01030873","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,529.16254,2,10391,43.7575757575758,"300-600m",622.623671212121,5377.95167727242,2.51515151515152,37067.7575757576,4158.11596194503,"GU6 7HZ","GU6","7HZ","GU67HZ"
279600,"GU67RH","E01030880","9E891084-F6C9-2C71-E053-A03BA40A7146","Playing Field",34568.3270999969,154.5639,3,74963,27.6835443037975,"Less than or equal to 300m",407.46388621875,33185.8954882788,2.28125,63061.640625,1356.49367088607,"GU6 7RH","GU6","7RH","GU67RH"
290265,"GU67JB","E01030873","9E891060-E17E-2C71-E053-A03BA40A7146","Playing Field",7197.64920000012,712.7222,4,96204,43.7575757575758,"600-900m",622.623671212121,5377.95167727242,2.51515151515152,37067.7575757576,3211.42387239712,"GU6 7JB","GU6","7JB","GU67JB"
316241,"GU67HF","E01030871","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,370.77756,1,3194,40.4666666666667,"300-600m",447.425579333333,3934.65162666589,1,3934.33333333333,4158.11596194503,"GU6 7HF","GU6","7HF","GU67HF"
323344,"GU68PN","E01030874","9E89103E-4146-2C71-E053-A03BA40A7146","Public Park Or Garden",71850.0889500033,770.976,1,71850,42.6,"600-900m",451.935848911111,90598.9051100024,2.22222222222222,135325.555555556,2568.24747917607,"GU6 8PN","GU6","8PN","GU68PN"
325849,"GU67PY","E01030880","9E891084-F6C9-2C71-E053-A03BA40A7146","Playing Field",34568.3270999969,355.95084,2,64899,27.6835443037975,"300-600m",407.46388621875,33185.8954882788,2.28125,63061.640625,1356.49367088607,"GU6 7PY","GU6","7PY","GU67PY"
331751,"GU67DP","E01030871","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,837.3631,1,3194,40.4666666666667,"600-900m",447.425579333333,3934.65162666589,1,3934.33333333333,4158.11596194503,"GU6 7DP","GU6","7DP","GU67DP"
336579,"GU67GE","E01030871","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,785.6112,1,3194,40.4666666666667,"600-900m",447.425579333333,3934.65162666589,1,3934.33333333333,4158.11596194503,"GU6 7GE","GU6","7GE","GU67GE"
336580,"GU68JB","E01030862","9E891061-256F-2C71-E053-A03BA40A7146","Playing Field",42326.2350000032,20.615528,3,101227,20.2967032967033,"Less than or equal to 300m",930.717083055556,52936.2914157436,1.33333333333333,62699.2222222222,527.714285714286,"GU6 8JB","GU6","8JB","GU68JB"
344447,"GU68JN","E01030875","9E891045-EFDF-2C71-E053-A03BA40A7146","Playing Field",13962.8401000034,424.1285,3,93010,18.958904109589,"300-600m",263.060055260274,61996.8397013731,3.19178082191781,108982.643835616,151.671232876712,"GU6 8JN","GU6","8JN","GU68JN"
347603,"GU68GE","E01030875","9E891045-EFDF-2C71-E053-A03BA40A7146","Playing Field",13962.8401000034,234.10468,4,116976,18.958904109589,"Less than or equal to 300m",263.060055260274,61996.8397013731,3.19178082191781,108982.643835616,151.671232876712,"GU6 8GE","GU6","8GE","GU68GE"
350351,"GU68HJ","E01030862","9E891061-256F-2C71-E053-A03BA40A7146","Playing Field",42326.2350000032,178.08424,1,42326,20.2967032967033,"Less than or equal to 300m",930.717083055556,52936.2914157436,1.33333333333333,62699.2222222222,527.714285714286,"GU6 8HJ","GU6","8HJ","GU68HJ"
354798,"GU68DW","E01030876","9E891060-E17E-2C71-E053-A03BA40A7146","Playing Field",7197.64920000012,430.82364,3,93010,25.64,"300-600m",549.927356590909,7197.64920000012,2.59090909090909,53822.3636363636,3211.42387239712,"GU6 8DW","GU6","8DW","GU68DW"
359566,"GU68LL","E01030875","9E89103E-4146-2C71-E053-A03BA40A7146","Public Park Or Garden",71850.0889500033,257.14783,3,109778,18.958904109589,"Less than or equal to 300m",263.060055260274,61996.8397013731,3.19178082191781,108982.643835616,2568.24747917607,"GU6 8LL","GU6","8LL","GU68LL"
360844,"GU68FU","E01030876","9E891060-E17E-2C71-E053-A03BA40A7146","Playing Field",7197.64920000012,738.2574,2,21160,25.64,"600-900m",549.927356590909,7197.64920000012,2.59090909090909,53822.3636363636,3211.42387239712,"GU6 8FU","GU6","8FU","GU68FU"
361990,"GU67HT","E01030870","9E89103E-427E-2C71-E053-A03BA40A7146","Public Park Or Garden",3194.31464999917,695.71405,1,3194,36.2790697674419,"600-900m",893.915993488372,6110.40438488345,1.18604651162791,8550.32558139535,4158.11596194503,"GU6 7HT","GU6","7HT","GU67HT"
362950,"GU67UN","E01030870","9E891060-F236-2C71-E053-A03BA40A7146","Playing Field",36509.4786000013,837.35596,1,36509,36.2790697674419,"600-900m",893.915993488372,6110.40438488345,1.18604651162791,8550.32558139535,180.093072642204,"GU6 7UN","GU6","7UN","GU67UN"
365917,"GU68RD","E01030875","9E89103E-4146-2C71-E053-A03BA40A7146","Public Park Or Garden",71850.0889500033,225.89378,4,116976,18.958904109589,"Less than or equal to 300m",263.060055260274,61996.8397013731,3.19178082191781,108982.643835616,2568.24747917607,"GU6 8RD","GU6","8RD","GU68RD"
