"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
665,"BS91LB","E01014710","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,468.53387,5,2098096,33.5675675675676,"300-600m",315.69604827027,672226.502310794,4.27027027027027,2048123.78378378,14087.5303977699,"BS9 1LB","BS9","1LB","BS91LB"
666,"BS91LF","E01014714","9E89115D-24F5-2C71-E053-A03BA40A7146","Public Park Or Garden",18699.6349999974,230.58621,4,2052406,76.1666666666667,"Less than or equal to 300m",382.671725738095,39888.1686023792,3.42857142857143,1636908.52380952,4152.75632363132,"BS9 1LF","BS9","1LF","BS91LF"
667,"BS91QR","E01014709","9E89106C-7174-2C71-E053-A03BA40A7146","Public Park Or Garden",89643.4006500076,328.01373,5,2098096,21.375,"300-600m",319.741586607143,408640.044330349,4.75,2090102.03571429,2621.76007021434,"BS9 1QR","BS9","1QR","BS91QR"
668,"BS93NE","E01014718","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,254.01772,7,1604835,34.2790697674419,"Less than or equal to 300m",230.689291209302,607143.066867434,7.88372093023256,1598748.53488372,8774.49444475813,"BS9 3NE","BS9","3NE","BS93NE"
6668,"BS91AF","E01014714","9E89115D-24F5-2C71-E053-A03BA40A7146","Public Park Or Garden",18699.6349999974,429.27032,3,1962763,76.1666666666667,"300-600m",382.671725738095,39888.1686023792,3.42857142857143,1636908.52380952,4152.75632363132,"BS9 1AF","BS9","1AF","BS91AF"
6669,"BS92PT","E01014642","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,296.95285,5,1743483,39.2105263157895,"Less than or equal to 300m",309.148366973684,803252.871792097,5.07894736842105,1741060.57894737,8774.49444475813,"BS9 2PT","BS9","2PT","BS92PT"
11726,"BS92JR","E01014644","9E89106C-633A-2C71-E053-A03BA40A7146","Playing Field",21827.0917499971,231.86418,3,1653526,37.1162790697674,"Less than or equal to 300m",229.47830872093,316071.611746514,4.7906976744186,1735370.34883721,2116.98184273747,"BS9 2JR","BS9","2JR","BS92JR"
11727,"BS92PN","E01014642","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,553.88806,4,1691314,39.2105263157895,"300-600m",309.148366973684,803252.871792097,5.07894736842105,1741060.57894737,8774.49444475813,"BS9 2PN","BS9","2PN","BS92PN"
16091,"BS91PN","E01014709","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,247.4207,5,2098096,21.375,"Less than or equal to 300m",319.741586607143,408640.044330349,4.75,2090102.03571429,14087.5303977699,"BS9 1PN","BS9","1PN","BS91PN"
16092,"BS92JX","E01014644","9E89106C-633A-2C71-E053-A03BA40A7146","Playing Field",21827.0917499971,229.07858,5,1743483,37.1162790697674,"Less than or equal to 300m",229.47830872093,316071.611746514,4.7906976744186,1735370.34883721,2116.98184273747,"BS9 2JX","BS9","2JX","BS92JX"
16093,"BS94AU","E01014618","9E8911C4-D540-2C71-E053-A03BA40A7146","Public Park Or Garden",8108.67039999843,104.54664,7,268197,35.0888888888889,"Less than or equal to 300m",279.095398444444,24073.5454055539,6.33333333333333,781203.6,2325.30812518878,"BS9 4AU","BS9","4AU","BS94AU"
