"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
120101,"RM188UT","E01015947","9E89103C-65B2-2C71-E053-A03BA40A7146","Playing Field",35950.0722999968,400.44226,3,83656,104.533333333333,"300-600m",218.5462852,33781.7082933312,3,83656,2454.99462365591,"RM18 8UT","RM18","8UT","RM188UT"
135267,"RM187AR","E01016006","9E89103A-D015-2C71-E053-A03BA40A7146","Public Park Or Garden",17338.0110999978,172.2353,5,105198,103.631578947368,"Less than or equal to 300m",139.017576,9417.541536842,5.10526315789474,108210.947368421,1506.99502133713,"RM18 7AR","RM18","7AR","RM187AR"
153307,"RM187DZ","E01016006","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,128.45622,5,105198,103.631578947368,"Less than or equal to 300m",139.017576,9417.541536842,5.10526315789474,108210.947368421,2302.33333333333,"RM18 7DZ","RM18","7DZ","RM187DZ"
157278,"RM188XH","E01016009","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,183.46935,6,130437,76.1304347826087,"Less than or equal to 300m",169.865900391304,38533.8404130393,5.39130434782609,120386.739130435,3218.06194303362,"RM18 8XH","RM18","8XH","RM188XH"
160761,"RM187QP","E01016003","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,346.44626,6,130437,30.4473684210526,"300-600m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,2302.33333333333,"RM18 7QP","RM18","7QP","RM187QP"
163651,"RM187RH","E01016009","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,256.03125,6,130437,76.1304347826087,"Less than or equal to 300m",169.865900391304,38533.8404130393,5.39130434782609,120386.739130435,2734.85912260086,"RM18 7RH","RM18","7RH","RM187RH"
166173,"RM188RT","E01015949","9E8910DE-A6CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19687.3422500048,388.87015,3,83656,46.4166666666667,"300-600m",353.420466875,25785.8660187518,2.625,73148.875,1677.62043010753,"RM18 8RT","RM18","8RT","RM188RT"
170473,"RM188FF","E01015948","9E89103C-65B2-2C71-E053-A03BA40A7146","Playing Field",35950.0722999968,327.00153,3,83656,71.741935483871,"300-600m",185.373760741935,27070.5809709685,2.93548387096774,82385.8709677419,2454.99462365591,"RM18 8FF","RM18","8FF","RM188FF"
174956,"RM188EJ","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,220.04773,4,112057,43.9024390243902,"Less than or equal to 300m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 8EJ","RM18","8EJ","RM188EJ"
176129,"RM188AF","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,55.081757,6,130437,43.9024390243902,"Less than or equal to 300m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 8AF","RM18","8AF","RM188AF"
189548,"RM188RE","E01015947","9E89103C-65B2-2C71-E053-A03BA40A7146","Playing Field",35950.0722999968,332.0994,3,83656,104.533333333333,"300-600m",218.5462852,33781.7082933312,3,83656,2454.99462365591,"RM18 8RE","RM18","8RE","RM188RE"
199477,"RM187BJ","E01016003","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,439.65897,5,105198,30.4473684210526,"300-600m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,2302.33333333333,"RM18 7BJ","RM18","7BJ","RM187BJ"
203434,"RM187AT","E01016007","9E89103A-D015-2C71-E053-A03BA40A7146","Public Park Or Garden",17338.0110999978,249.75587,5,88279,49.1621621621622,"Less than or equal to 300m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,1506.99502133713,"RM18 7AT","RM18","7AT","RM187AT"
206864,"RM188RZ","E01015949","9E89103C-65B2-2C71-E053-A03BA40A7146","Playing Field",35950.0722999968,402.568,3,83656,46.4166666666667,"300-600m",353.420466875,25785.8660187518,2.625,73148.875,2454.99462365591,"RM18 8RZ","RM18","8RZ","RM188RZ"
218098,"RM188RS","E01015949","9E8910DE-A6CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19687.3422500048,354.24426,3,83656,46.4166666666667,"300-600m",353.420466875,25785.8660187518,2.625,73148.875,1677.62043010753,"RM18 8RS","RM18","8RS","RM188RS"
219626,"RM187HA","E01016003","9E89103A-D015-2C71-E053-A03BA40A7146","Public Park Or Garden",17338.0110999978,744.3232,1,17338,30.4473684210526,"600-900m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,1506.99502133713,"RM18 7HA","RM18","7HA","RM187HA"
222132,"RM188RD","E01015949","9E8910DE-A6CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19687.3422500048,201.6978,2,55637,46.4166666666667,"Less than or equal to 300m",353.420466875,25785.8660187518,2.625,73148.875,1677.62043010753,"RM18 8RD","RM18","8RD","RM188RD"
228045,"RM187AJ","E01016003","9E89103A-D015-2C71-E053-A03BA40A7146","Public Park Or Garden",17338.0110999978,208.21384,4,83343,30.4473684210526,"Less than or equal to 300m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,1506.99502133713,"RM18 7AJ","RM18","7AJ","RM187AJ"
235552,"RM188RN","E01015947","9E89103C-65B2-2C71-E053-A03BA40A7146","Playing Field",35950.0722999968,161.54875,3,83656,104.533333333333,"Less than or equal to 300m",218.5462852,33781.7082933312,3,83656,2454.99462365591,"RM18 8RN","RM18","8RN","RM188RN"
240874,"RM187RL","E01016009","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,338.09467,6,130437,76.1304347826087,"300-600m",169.865900391304,38533.8404130393,5.39130434782609,120386.739130435,2734.85912260086,"RM18 7RL","RM18","7RL","RM187RL"
240875,"RM188EN","E01016005","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,58.00862,3,106295,63.9259259259259,"Less than or equal to 300m",149.597529814815,24111.2488666696,3.33333333333333,106991.962962963,3218.06194303362,"RM18 8EN","RM18","8EN","RM188EN"
240876,"RM188XR","E01016009","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,240.03333,6,130437,76.1304347826087,"Less than or equal to 300m",169.865900391304,38533.8404130393,5.39130434782609,120386.739130435,3218.06194303362,"RM18 8XR","RM18","8XR","RM188XR"
240877,"RM188YS","E01015948","9E8910DE-A6CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19687.3422500048,77.07788,3,83656,71.741935483871,"Less than or equal to 300m",185.373760741935,27070.5809709685,2.93548387096774,82385.8709677419,1677.62043010753,"RM18 8YS","RM18","8YS","RM188YS"
245534,"RM187EQ","E01016007","9E89103A-D015-2C71-E053-A03BA40A7146","Public Park Or Garden",17338.0110999978,41.976185,4,29079,49.1621621621622,"Less than or equal to 300m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,1506.99502133713,"RM18 7EQ","RM18","7EQ","RM187EQ"
249502,"RM187DX","E01016007","9E8911C0-4760-2C71-E053-A03BA40A7146","Public Park Or Garden",1042.62260000216,76.922035,6,130437,49.1621621621622,"Less than or equal to 300m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,786.594594594595,"RM18 7DX","RM18","7DX","RM187DX"
255970,"RM188YH","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,265.7085,5,113099,43.9024390243902,"Less than or equal to 300m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 8YH","RM18","8YH","RM188YH"
258511,"RM188DA","E01016005","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,236.13556,3,106295,63.9259259259259,"Less than or equal to 300m",149.597529814815,24111.2488666696,3.33333333333333,106991.962962963,3017.16689652537,"RM18 8DA","RM18","8DA","RM188DA"
258512,"RM188ES","E01016010","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,15.264338,5,113099,84.9444444444444,"Less than or equal to 300m",149.201274611111,50294.1189083278,5.94444444444445,129473.777777778,2734.85912260086,"RM18 8ES","RM18","8ES","RM188ES"
264369,"RM188RF","E01015947","9E89103C-65B2-2C71-E053-A03BA40A7146","Playing Field",35950.0722999968,296.7457,3,83656,104.533333333333,"Less than or equal to 300m",218.5462852,33781.7082933312,3,83656,2454.99462365591,"RM18 8RF","RM18","8RF","RM188RF"
264370,"RM188SB","E01015948","9E89103C-65B2-2C71-E053-A03BA40A7146","Playing Field",35950.0722999968,220.51077,3,83656,71.741935483871,"Less than or equal to 300m",185.373760741935,27070.5809709685,2.93548387096774,82385.8709677419,2454.99462365591,"RM18 8SB","RM18","8SB","RM188SB"
265956,"RM188YP","E01015948","9E8910DE-A6CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19687.3422500048,89.498604,3,83656,71.741935483871,"Less than or equal to 300m",185.373760741935,27070.5809709685,2.93548387096774,82385.8709677419,1677.62043010753,"RM18 8YP","RM18","8YP","RM188YP"
267287,"RM188TD","E01015949","9E8910DE-A6CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19687.3422500048,308.57413,3,83656,46.4166666666667,"300-600m",353.420466875,25785.8660187518,2.625,73148.875,1677.62043010753,"RM18 8TD","RM18","8TD","RM188TD"
276413,"RM188RR","E01015949","9E8910DE-A6CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19687.3422500048,460.6137,2,55637,46.4166666666667,"300-600m",353.420466875,25785.8660187518,2.625,73148.875,1677.62043010753,"RM18 8RR","RM18","8RR","RM188RR"
291882,"RM187HQ","E01016003","9E89103A-D015-2C71-E053-A03BA40A7146","Public Park Or Garden",17338.0110999978,378.85748,4,51517,30.4473684210526,"300-600m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,1506.99502133713,"RM18 7HQ","RM18","7HQ","RM187HQ"
291883,"RM188BL","E01016005","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,117.65203,3,106295,63.9259259259259,"Less than or equal to 300m",149.597529814815,24111.2488666696,3.33333333333333,106991.962962963,3017.16689652537,"RM18 8BL","RM18","8BL","RM188BL"
291884,"RM188LR","E01016010","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,107.200745,6,130437,84.9444444444444,"Less than or equal to 300m",149.201274611111,50294.1189083278,5.94444444444445,129473.777777778,2734.85912260086,"RM18 8LR","RM18","8LR","RM188LR"
295971,"RM188DY","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,325.07385,4,112057,43.9024390243902,"300-600m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 8DY","RM18","8DY","RM188DY"
295972,"RM188XP","E01016010","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,178.80716,6,130437,84.9444444444444,"Less than or equal to 300m",149.201274611111,50294.1189083278,5.94444444444445,129473.777777778,2734.85912260086,"RM18 8XP","RM18","8XP","RM188XP"
299393,"RM188XD","E01016010","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,133.25539,6,130437,84.9444444444444,"Less than or equal to 300m",149.201274611111,50294.1189083278,5.94444444444445,129473.777777778,2734.85912260086,"RM18 8XD","RM18","8XD","RM188XD"
304863,"RM188NP","E01016007","9E8911C0-4760-2C71-E053-A03BA40A7146","Public Park Or Garden",1042.62260000216,317.80026,6,130437,49.1621621621622,"300-600m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,786.594594594595,"RM18 8NP","RM18","8NP","RM188NP"
307043,"RM188ED","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,90.426765,4,112057,43.9024390243902,"Less than or equal to 300m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 8ED","RM18","8ED","RM188ED"
313498,"RM188SP","E01015947","9E89103C-65B2-2C71-E053-A03BA40A7146","Playing Field",35950.0722999968,217.29703,3,83656,104.533333333333,"Less than or equal to 300m",218.5462852,33781.7082933312,3,83656,2454.99462365591,"RM18 8SP","RM18","8SP","RM188SP"
315647,"RM188SD","E01015948","9E8910DE-A6CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19687.3422500048,181.91206,3,83656,71.741935483871,"Less than or equal to 300m",185.373760741935,27070.5809709685,2.93548387096774,82385.8709677419,1677.62043010753,"RM18 8SD","RM18","8SD","RM188SD"
316594,"RM187BT","E01016003","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,478.44855,5,105198,30.4473684210526,"300-600m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,2302.33333333333,"RM18 7BT","RM18","7BT","RM187BT"
319410,"RM188EU","E01016007","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,230.62741,5,113099,49.1621621621622,"Less than or equal to 300m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,2734.85912260086,"RM18 8EU","RM18","8EU","RM188EU"
322225,"RM188SL","E01015948","9E89103C-65B2-2C71-E053-A03BA40A7146","Playing Field",35950.0722999968,204.61183,3,83656,71.741935483871,"Less than or equal to 300m",185.373760741935,27070.5809709685,2.93548387096774,82385.8709677419,2454.99462365591,"RM18 8SL","RM18","8SL","RM188SL"
328109,"RM187PH","E01016003","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,442.0407,6,130437,30.4473684210526,"300-600m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,3218.06194303362,"RM18 7PH","RM18","7PH","RM187PH"
333598,"RM187DF","E01016006","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,69.289246,6,130437,103.631578947368,"Less than or equal to 300m",139.017576,9417.541536842,5.10526315789474,108210.947368421,2302.33333333333,"RM18 7DF","RM18","7DF","RM187DF"
333599,"RM187RU","E01016007","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,106.09901,6,130437,49.1621621621622,"Less than or equal to 300m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,2734.85912260086,"RM18 7RU","RM18","7RU","RM187RU"
342229,"RM187BG","E01016003","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,380.57983,5,105198,30.4473684210526,"300-600m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,2302.33333333333,"RM18 7BG","RM18","7BG","RM187BG"
348699,"RM188LD","E01016010","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,97.04638,6,130437,84.9444444444444,"Less than or equal to 300m",149.201274611111,50294.1189083278,5.94444444444445,129473.777777778,2734.85912260086,"RM18 8LD","RM18","8LD","RM188LD"
351276,"RM188TA","E01015949","9E8910DE-A6CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19687.3422500048,432.56097,3,83656,46.4166666666667,"300-600m",353.420466875,25785.8660187518,2.625,73148.875,1677.62043010753,"RM18 8TA","RM18","8TA","RM188TA"
360054,"RM188AT","E01016009","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,97.94897,5,113099,76.1304347826087,"Less than or equal to 300m",169.865900391304,38533.8404130393,5.39130434782609,120386.739130435,3017.16689652537,"RM18 8AT","RM18","8AT","RM188AT"
362370,"RM187BH","E01016006","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,254.27544,5,105198,103.631578947368,"Less than or equal to 300m",139.017576,9417.541536842,5.10526315789474,108210.947368421,2302.33333333333,"RM18 7BH","RM18","7BH","RM187BH"
364051,"RM187RX","E01016007","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,100.80179,6,130437,49.1621621621622,"Less than or equal to 300m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,2734.85912260086,"RM18 7RX","RM18","7RX","RM187RX"
364052,"RM187SP","E01016006","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,121.65525,6,130437,103.631578947368,"Less than or equal to 300m",139.017576,9417.541536842,5.10526315789474,108210.947368421,2302.33333333333,"RM18 7SP","RM18","7SP","RM187SP"
364053,"RM188EB","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,81.49847,6,130437,43.9024390243902,"Less than or equal to 300m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 8EB","RM18","8EB","RM188EB"
366701,"RM188TE","E01015949","9E8910DE-A6CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19687.3422500048,330.77032,2,55637,46.4166666666667,"300-600m",353.420466875,25785.8660187518,2.625,73148.875,1677.62043010753,"RM18 8TE","RM18","8TE","RM188TE"
374852,"RM188AA","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,233.8568,6,130437,43.9024390243902,"Less than or equal to 300m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 8AA","RM18","8AA","RM188AA"
374853,"RM188DS","E01016005","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,135.4474,5,113099,63.9259259259259,"Less than or equal to 300m",149.597529814815,24111.2488666696,3.33333333333333,106991.962962963,3218.06194303362,"RM18 8DS","RM18","8DS","RM188DS"
374854,"RM188EA","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,35.35534,5,113099,43.9024390243902,"Less than or equal to 300m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 8EA","RM18","8EA","RM188EA"
374855,"RM188ND","E01016007","9E8911C0-4760-2C71-E053-A03BA40A7146","Public Park Or Garden",1042.62260000216,385.6488,6,130437,49.1621621621622,"300-600m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,786.594594594595,"RM18 8ND","RM18","8ND","RM188ND"
380363,"RM188NG","E01016007","9E8911C0-4760-2C71-E053-A03BA40A7146","Public Park Or Garden",1042.62260000216,174.07182,6,130437,49.1621621621622,"Less than or equal to 300m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,786.594594594595,"RM18 8NG","RM18","8NG","RM188NG"
385062,"RM188BS","E01016005","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,137.08757,3,106295,63.9259259259259,"Less than or equal to 300m",149.597529814815,24111.2488666696,3.33333333333333,106991.962962963,3017.16689652537,"RM18 8BS","RM18","8BS","RM188BS"
389129,"RM187PR","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,383.6483,6,130437,43.9024390243902,"300-600m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 7PR","RM18","7PR","RM187PR"
404103,"RM187EE","E01016007","9E89103A-D015-2C71-E053-A03BA40A7146","Public Park Or Garden",17338.0110999978,163.24828,4,83343,49.1621621621622,"Less than or equal to 300m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,1506.99502133713,"RM18 7EE","RM18","7EE","RM187EE"
405698,"RM187HG","E01016003","9E891046-D31F-2C71-E053-A03BA40A7146","Public Park Or Garden",4936.51939999834,220.30206,7,121554,30.4473684210526,"Less than or equal to 300m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,1289.10902255639,"RM18 7HG","RM18","7HG","RM187HG"
407090,"RM187BE","E01016003","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,290.49612,5,105198,30.4473684210526,"Less than or equal to 300m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,2302.33333333333,"RM18 7BE","RM18","7BE","RM187BE"
407091,"RM187ND","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,809.52454,4,29927,43.9024390243902,"600-900m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 7ND","RM18","7ND","RM187ND"
413017,"RM188RY","E01015949","9E89103C-65B2-2C71-E053-A03BA40A7146","Playing Field",35950.0722999968,325.3014,3,83656,46.4166666666667,"300-600m",353.420466875,25785.8660187518,2.625,73148.875,2454.99462365591,"RM18 8RY","RM18","8RY","RM188RY"
427094,"RM188HA","E01016007","9E8911C0-4760-2C71-E053-A03BA40A7146","Public Park Or Garden",1042.62260000216,547.7892,4,91244,49.1621621621622,"300-600m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,786.594594594595,"RM18 8HA","RM18","8HA","RM188HA"
427095,"RM188YA","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,262.37378,6,130437,43.9024390243902,"Less than or equal to 300m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 8YA","RM18","8YA","RM188YA"
431773,"RM187ET","E01016003","9E89103A-D015-2C71-E053-A03BA40A7146","Public Park Or Garden",17338.0110999978,334.40845,2,23099,30.4473684210526,"300-600m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,1506.99502133713,"RM18 7ET","RM18","7ET","RM187ET"
