"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1779,"EX96AE","E01019896","9E89103E-4186-2C71-E053-A03BA40A7146","Public Park Or Garden",11557.6178000017,46.043457,5,98450,21.5694444444444,"Less than or equal to 300m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,635.592331768388,"EX9 6AE","EX9","6AE","EX96AE"
1780,"EX96AP","E01019896","9E89103E-4186-2C71-E053-A03BA40A7146","Public Park Or Garden",11557.6178000017,690.4991,4,71600,21.5694444444444,"600-900m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,635.592331768388,"EX9 6AP","EX9","6AP","EX96AP"
1781,"EX96PS","E01019896","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,21.540659,5,98450,21.5694444444444,"Less than or equal to 300m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,2047.17444444444,"EX9 6PS","EX9","6PS","EX96PS"
7611,"EX96QH","E01019897","9E891050-FBFE-2C71-E053-A03BA40A7146","Playing Field",16645.1488500027,219.65883,5,98450,44.6944444444444,"Less than or equal to 300m",173.172058444444,20040.5255666668,4.72222222222222,90604.5555555556,1009.56666666667,"EX9 6QH","EX9","6QH","EX96QH"
7612,"EX96SN","E01019897","9E891050-FBFE-2C71-E053-A03BA40A7146","Playing Field",16645.1488500027,22.847319,5,98450,44.6944444444444,"Less than or equal to 300m",173.172058444444,20040.5255666668,4.72222222222222,90604.5555555556,1009.56666666667,"EX9 6SN","EX9","6SN","EX96SN"
12570,"EX96NN","E01019894","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,387.36288,5,112266,19.1466666666667,"300-600m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,2047.17444444444,"EX9 6NN","EX9","6NN","EX96NN"
12571,"EX96PA","E01019894","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,308.27423,6,118332,19.1466666666667,"300-600m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,2047.17444444444,"EX9 6PA","EX9","6PA","EX96PA"
20507,"EX96QD","E01019897","9E891050-FBFE-2C71-E053-A03BA40A7146","Playing Field",16645.1488500027,124.32619,5,98450,44.6944444444444,"Less than or equal to 300m",173.172058444444,20040.5255666668,4.72222222222222,90604.5555555556,1009.56666666667,"EX9 6QD","EX9","6QD","EX96QD"
26369,"EX96DY","E01019895","9E891050-FBFE-2C71-E053-A03BA40A7146","Playing Field",16645.1488500027,381.05774,4,79925,20.5066666666667,"300-600m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,1009.56666666667,"EX9 6DY","EX9","6DY","EX96DY"
28774,"EX96LY","E01019894","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,199.74484,6,118332,19.1466666666667,"Less than or equal to 300m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,2047.17444444444,"EX9 6LY","EX9","6LY","EX96LY"
