"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L600BQ",-3.092894,53.32271,492.7486,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","0BQ",53.32481,-3.099424
"L600BR",-3.09742,53.32357,192.0692,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","0BR",53.32481,-3.099424
"L600BS",-3.09742,53.32357,192.0692,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","0BS",53.32481,-3.099424
"L600BT",-3.09742,53.32357,192.0692,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","0BT",53.32481,-3.099424
"L600BU",-3.09742,53.32357,192.0692,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","0BU",53.32481,-3.099424
"L600BW",-3.092894,53.32271,492.7486,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","0BW",53.32481,-3.099424
"L600BX",-3.092871,53.32181,548.459,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","0BX",53.32481,-3.099424
"L600BY",-3.098967,53.32535,67.07124,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","0BY",53.32481,-3.099424
"L600BZ",-3.098967,53.32535,67.07124,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","0BZ",53.32481,-3.099424
"L600DA",-3.097466,53.32536,143.8045,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","0DA",53.32481,-3.099424
"L600DB",-3.097466,53.32536,143.8045,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","0DB",53.32481,-3.099424
"L600DD",-3.095965,53.32538,238.2033,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","0DD",53.32481,-3.099424
"L600DE",-3.095988,53.32628,280.3774,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","0DE",53.32481,-3.099424
"L600DF",-3.095988,53.32628,280.3774,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","0DF",53.32481,-3.099424
"L600DG",-3.095965,53.32538,238.2033,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","0DG",53.32481,-3.099424
"L600DH",-3.101992,53.32622,133.7985,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","0DH",53.3253,-3.100699
"L600DJ",-3.101992,53.32622,133.7985,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","0DJ",53.3253,-3.100699
"L600DL",-3.101946,53.32442,75.31696,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","0DL",53.3245,-3.100819
"L600DN",-3.101992,53.32622,133.7985,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","0DN",53.3253,-3.100699
"L600DP",-3.101946,53.32442,75.31696,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","0DP",53.3245,-3.100819
"L600DR",-3.101969,53.32532,84.36879,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","0DR",53.3253,-3.100699
"L600DS",-3.101969,53.32532,84.36879,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","0DS",53.3253,-3.100699
"L600DT",-3.100445,53.32444,25.79681,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","0DT",53.3245,-3.100819
"L600DU",-3.100445,53.32444,25.79681,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","0DU",53.3245,-3.100819
"L600DW",-3.101992,53.32622,133.7985,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","0DW",53.3253,-3.100699
"L600DX",-3.103401,53.32261,271.0024,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","0DX",53.3245,-3.100819
"L600DY",-3.103401,53.32261,271.0024,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","0DY",53.3245,-3.100819
"L600DZ",-3.103401,53.32261,271.0024,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","0DZ",53.3245,-3.100819
"L600EA",-3.103378,53.32171,353.3694,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","0EA",53.3245,-3.100819
"L600EB",-3.101877,53.32173,316.1662,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","0EB",53.3245,-3.100819
"L600EE",-3.095965,53.32538,238.2033,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","0EE",53.32481,-3.099424
"L600EH",-3.106542,53.32798,489.1768,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","0EH",53.3253,-3.100699
"L600EL",-3.106542,53.32798,489.1768,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","0EL",53.3253,-3.100699
"L600EP",-3.10347,53.32531,184.0139,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","0EP",53.3253,-3.100699
"L600EU",-3.101923,53.32352,130.8993,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","0EU",53.3245,-3.100819
"L600EX",-3.094326,53.32,592.7012,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","0EX",53.31844,-3.102859
"L600EY",-3.109381,53.32166,158.8818,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","0EY",53.32308,-3.109538
"L600EZ",-3.097489,53.32626,202.5476,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","FE3FE35F-AC71-44E0-87E3-DF98A7792292","L60","0EZ",53.32529,-3.10007
"L600FE",-3.096136,53.32501,219.4713,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","0FE",53.32481,-3.099424
"L600FG",-3.096136,53.32501,219.4713,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","0FG",53.32481,-3.099424
"L600FH",-3.097489,53.32626,202.5476,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","FE3FE35F-AC71-44E0-87E3-DF98A7792292","L60","0FH",53.32529,-3.10007
"L600FJ",-3.097489,53.32626,202.5476,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","FE3FE35F-AC71-44E0-87E3-DF98A7792292","L60","0FJ",53.32529,-3.10007
"L600FN",-3.097489,53.32626,202.5476,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","FE3FE35F-AC71-44E0-87E3-DF98A7792292","L60","0FN",53.32529,-3.10007
"L600FQ",-3.096136,53.32501,219.4713,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","0FQ",53.32481,-3.099424
"L600FW",-3.097489,53.32626,202.5476,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","FE3FE35F-AC71-44E0-87E3-DF98A7792292","L60","0FW",53.32529,-3.10007
"L600HA",-3.097489,53.32626,202.5476,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","FE3FE35F-AC71-44E0-87E3-DF98A7792292","L60","0HA",53.32529,-3.10007
"L601TY",-3.076221,53.32834,722.8491,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1TY",53.33113,-3.086058
"L601TZ",-3.076221,53.32834,722.8491,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1TZ",53.33113,-3.086058
"L601UA",-3.079567,53.33002,448.2083,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1UA",53.33113,-3.086058
"L601UB",-3.082569,53.32999,263.6938,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1UB",53.33113,-3.086058
"L601UD",-3.075131,53.33276,747.891,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1UD",53.33113,-3.086058
"L601UE",-3.082569,53.32999,263.6938,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1UE",53.33113,-3.086058
"L601UF",-3.082569,53.32999,263.6938,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1UF",53.33113,-3.086058
"L601UG",-3.075131,53.33276,747.891,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1UG",53.33113,-3.086058
"L601UH",-3.078111,53.33183,533.4818,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1UH",53.33113,-3.086058
"L601UJ",-3.075085,53.33096,728.869,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1UJ",53.33113,-3.086058
"L601UL",-3.075085,53.33096,728.869,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1UL",53.33113,-3.086058
"L601UN",-3.076564,53.33005,641.7385,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1UN",53.33113,-3.086058
"L601UP",-3.079612,53.33182,434.8807,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1UP",53.33113,-3.086058
"L601UQ",-3.075131,53.33276,747.891,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1UQ",53.33113,-3.086058
"L601UR",-3.078088,53.33093,529.6588,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1UR",53.33113,-3.086058
"L601US",-3.076541,53.32915,669.0976,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1US",53.33113,-3.086058
"L601UT",-3.078088,53.33093,529.6588,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1UT",53.33113,-3.086058
"L601UU",-3.078088,53.33093,529.6588,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1UU",53.33113,-3.086058
"L601UW",-3.076564,53.33005,641.7385,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1UW",53.33113,-3.086058
"L601UX",-3.073584,53.33098,828.4803,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1UX",53.33113,-3.086058
"L601UY",-3.075108,53.33186,731.6421,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1UY",53.33113,-3.086058
"L601UZ",-3.075108,53.33186,731.6421,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1UZ",53.33113,-3.086058
"L601WA",-3.075108,53.33186,731.6421,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1WA",53.33113,-3.086058
"L601XA",-3.077997,53.32734,681.1217,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1XA",53.33113,-3.086058
"L601XB",-3.07943,53.32463,793.5541,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","1XB",53.32865,-3.089308
"L601XD",-3.077929,53.32464,877.0231,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","1XD",53.32865,-3.089308
"L601XE",-3.077997,53.32734,681.1217,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1XE",53.33113,-3.086058
"L601XF",-3.077997,53.32734,681.1217,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1XF",53.33113,-3.086058
"L601XG",-3.077997,53.32734,681.1217,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1XG",53.33113,-3.086058
"L601XH",-3.077929,53.32464,877.0231,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","1XH",53.32865,-3.089308
"L601XJ",-3.080954,53.32552,654.9655,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","1XJ",53.32865,-3.089308
"L601XL",-3.073426,53.32468,1103.215,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1XL",53.33113,-3.086058
"L601XN",-3.074927,53.32467,1030.465,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1XN",53.33113,-3.086058
"L601XP",-3.074927,53.32467,1030.465,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1XP",53.33113,-3.086058
"L601XQ",-3.077997,53.32734,681.1217,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1XQ",53.33113,-3.086058
"L601XR",-3.074927,53.32467,1030.465,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1XR",53.33113,-3.086058
"L601XS",-3.076428,53.32466,962.636,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1XS",53.33113,-3.086058
"L601XT",-3.076451,53.32556,889.2966,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1XT",53.33113,-3.086058
"L601XU",-3.076519,53.32825,709.5688,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1XU",53.33113,-3.086058
"L601XW",-3.076383,53.32286,1072.704,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","1XW",53.32865,-3.089308
"L601XX",-3.070469,53.32651,1155.659,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1XX",53.33113,-3.086058
"L601XY",-3.07495,53.32557,962.3821,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1XY",53.33113,-3.086058
"L601XZ",-3.074905,53.32377,1099.384,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","1XZ",53.32865,-3.089308
"L601YA",-3.074882,53.32287,1153.221,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","1YA",53.32865,-3.089308
"L601YB",-3.074859,53.32197,1212.923,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","1YB",53.32865,-3.089308
"L601YD",-3.078111,53.33183,533.4818,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1YD",53.33113,-3.086058
"L601YE",-3.075018,53.32827,799.235,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1YE",53.33113,-3.086058
"L601YF",-3.076496,53.32735,761.156,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1YF",53.33113,-3.086058
"L601YG",-3.076496,53.32735,761.156,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1YG",53.33113,-3.086058
"L601YH",-3.079476,53.32643,681.3619,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1YH",53.33113,-3.086058
"L601YJ",-3.07495,53.32557,962.3821,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1YJ",53.33113,-3.086058
"L601YL",-3.074995,53.32737,845.3239,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1YL",53.33113,-3.086058
"L601YN",-3.075018,53.32827,799.235,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1YN",53.33113,-3.086058
"L601YP",-3.074927,53.32467,1030.465,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1YP",53.33113,-3.086058
"L601YQ",-3.074972,53.32647,900.2387,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1YQ",53.33113,-3.086058
"L601YR",-3.074927,53.32467,1030.465,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1YR",53.33113,-3.086058
"L601YS",-3.074927,53.32467,1030.465,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1YS",53.33113,-3.086058
"L601YU",-3.076221,53.32834,722.8491,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1YU",53.33113,-3.086058
"L601YW",-3.07504,53.32916,763.5281,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1YW",53.33113,-3.086058
"L601YX",-3.07504,53.32916,763.5281,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1YX",53.33113,-3.086058
"L601YY",-3.076221,53.32834,722.8491,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","1YY",53.33113,-3.086058
"L602SA",-3.092986,53.3263,326.7714,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","2SA",53.32847,-3.089663
"L602SB",-3.092986,53.3263,326.7714,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","2SB",53.32847,-3.089663
"L602SD",-3.084002,53.32729,383.4852,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","2SD",53.32865,-3.089308
"L602SE",-3.087004,53.32726,217.2872,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","2SE",53.32865,-3.089308
