"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2574,"LA105DB","E01019385","9E89106F-91F3-2C71-E053-A03BA40A7146","Playing Field",16596.4603499979,111.5706,3,57692,22.8775510204082,"Less than or equal to 300m",107.576014857143,24113.4865234676,2.79591836734694,55698.9387755102,613.516314310156,"LA10 5DB","LA10","5DB","LA105DB"
31162,"LA105LF","E01019384","9E89106F-95F4-2C71-E053-A03BA40A7146","Playing Field",31329.8316499984,454.04956,2,47926,16.1137724550898,"300-600m",263.9583757,22177.6379433328,2.56666666666667,53460.0666666667,829.759134791642,"LA10 5LF","LA10","5LF","LA105LF"
32934,"LA105DS","E01019384","9E89106F-91F3-2C71-E053-A03BA40A7146","Playing Field",16596.4603499979,326.35257,3,57692,16.1137724550898,"300-600m",263.9583757,22177.6379433328,2.56666666666667,53460.0666666667,613.516314310156,"LA10 5DS","LA10","5DS","LA105DS"
77010,"LA105AE","E01019385","9E89106F-95F4-2C71-E053-A03BA40A7146","Playing Field",31329.8316499984,83.86298,3,57692,22.8775510204082,"Less than or equal to 300m",107.576014857143,24113.4865234676,2.79591836734694,55698.9387755102,829.759134791642,"LA10 5AE","LA10","5AE","LA105AE"
77011,"LA105AW","E01019385","9E89106F-95F4-2C71-E053-A03BA40A7146","Playing Field",31329.8316499984,141.89081,2,47926,22.8775510204082,"Less than or equal to 300m",107.576014857143,24113.4865234676,2.79591836734694,55698.9387755102,829.759134791642,"LA10 5AW","LA10","5AW","LA105AW"
80385,"LA105AD","E01019385","9E89106F-95F4-2C71-E053-A03BA40A7146","Playing Field",31329.8316499984,44.418465,2,47926,22.8775510204082,"Less than or equal to 300m",107.576014857143,24113.4865234676,2.79591836734694,55698.9387755102,829.759134791642,"LA10 5AD","LA10","5AD","LA105AD"
90665,"LA105JJ","E01019384","9E89106F-95F4-2C71-E053-A03BA40A7146","Playing Field",31329.8316499984,288.73517,2,47926,16.1137724550898,"Less than or equal to 300m",263.9583757,22177.6379433328,2.56666666666667,53460.0666666667,829.759134791642,"LA10 5JJ","LA10","5JJ","LA105JJ"
100878,"LA105AT","E01019384","9E89106F-95F4-2C71-E053-A03BA40A7146","Playing Field",31329.8316499984,151.74321,2,47926,16.1137724550898,"Less than or equal to 300m",263.9583757,22177.6379433328,2.56666666666667,53460.0666666667,829.759134791642,"LA10 5AT","LA10","5AT","LA105AT"
109920,"LA105BA","E01019384","9E89106F-95F4-2C71-E053-A03BA40A7146","Playing Field",31329.8316499984,412.82562,2,47926,16.1137724550898,"300-600m",263.9583757,22177.6379433328,2.56666666666667,53460.0666666667,829.759134791642,"LA10 5BA","LA10","5BA","LA105BA"
127012,"LA105DH","E01019385","9E89106F-91F3-2C71-E053-A03BA40A7146","Playing Field",16596.4603499979,57.00877,3,57692,22.8775510204082,"Less than or equal to 300m",107.576014857143,24113.4865234676,2.79591836734694,55698.9387755102,613.516314310156,"LA10 5DH","LA10","5DH","LA105DH"
152053,"LA105HD","E01019385","9E89106F-91F3-2C71-E053-A03BA40A7146","Playing Field",16596.4603499979,144.20125,3,57692,22.8775510204082,"Less than or equal to 300m",107.576014857143,24113.4865234676,2.79591836734694,55698.9387755102,613.516314310156,"LA10 5HD","LA10","5HD","LA105HD"
173225,"LA105AB","E01019385","9E89106F-95F4-2C71-E053-A03BA40A7146","Playing Field",31329.8316499984,88.391174,3,57692,22.8775510204082,"Less than or equal to 300m",107.576014857143,24113.4865234676,2.79591836734694,55698.9387755102,829.759134791642,"LA10 5AB","LA10","5AB","LA105AB"
208991,"LA105LH","E01019384","9E89106F-95F4-2C71-E053-A03BA40A7146","Playing Field",31329.8316499984,587.23505,2,47926,16.1137724550898,"300-600m",263.9583757,22177.6379433328,2.56666666666667,53460.0666666667,829.759134791642,"LA10 5LH","LA10","5LH","LA105LH"
233895,"LA105AH","E01019384","9E89106F-95F4-2C71-E053-A03BA40A7146","Playing Field",31329.8316499984,73.02739,2,47926,16.1137724550898,"Less than or equal to 300m",263.9583757,22177.6379433328,2.56666666666667,53460.0666666667,829.759134791642,"LA10 5AH","LA10","5AH","LA105AH"
257789,"LA105BE","E01019385","9E89106F-91F3-2C71-E053-A03BA40A7146","Playing Field",16596.4603499979,129.13947,3,57692,22.8775510204082,"Less than or equal to 300m",107.576014857143,24113.4865234676,2.79591836734694,55698.9387755102,613.516314310156,"LA10 5BE","LA10","5BE","LA105BE"
271805,"LA105SG","E01019385","9E89106F-95F4-2C71-E053-A03BA40A7146","Playing Field",31329.8316499984,151.32745,2,47926,22.8775510204082,"Less than or equal to 300m",107.576014857143,24113.4865234676,2.79591836734694,55698.9387755102,829.759134791642,"LA10 5SG","LA10","5SG","LA105SG"
285808,"LA105SF","E01019385","9E89106F-95F4-2C71-E053-A03BA40A7146","Playing Field",31329.8316499984,88.45903,3,57692,22.8775510204082,"Less than or equal to 300m",107.576014857143,24113.4865234676,2.79591836734694,55698.9387755102,829.759134791642,"LA10 5SF","LA10","5SF","LA105SF"
294867,"LA105BD","E01019385","9E89106F-95F4-2C71-E053-A03BA40A7146","Playing Field",31329.8316499984,44.28318,3,57692,22.8775510204082,"Less than or equal to 300m",107.576014857143,24113.4865234676,2.79591836734694,55698.9387755102,829.759134791642,"LA10 5BD","LA10","5BD","LA105BD"
294868,"LA105DJ","E01019385","9E89106F-91F3-2C71-E053-A03BA40A7146","Playing Field",16596.4603499979,47.67599,3,57692,22.8775510204082,"Less than or equal to 300m",107.576014857143,24113.4865234676,2.79591836734694,55698.9387755102,613.516314310156,"LA10 5DJ","LA10","5DJ","LA105DJ"
321150,"LA105EA","E01019385","9E89106F-91F3-2C71-E053-A03BA40A7146","Playing Field",16596.4603499979,163.487,3,57692,22.8775510204082,"Less than or equal to 300m",107.576014857143,24113.4865234676,2.79591836734694,55698.9387755102,613.516314310156,"LA10 5EA","LA10","5EA","LA105EA"
326359,"LA105DU","E01019385","9E89106F-91F3-2C71-E053-A03BA40A7146","Playing Field",16596.4603499979,272.15436,3,57692,22.8775510204082,"Less than or equal to 300m",107.576014857143,24113.4865234676,2.79591836734694,55698.9387755102,613.516314310156,"LA10 5DU","LA10","5DU","LA105DU"
344756,"LA105BT","E01019385","9E89106F-91F3-2C71-E053-A03BA40A7146","Playing Field",16596.4603499979,142.6359,3,57692,22.8775510204082,"Less than or equal to 300m",107.576014857143,24113.4865234676,2.79591836734694,55698.9387755102,613.516314310156,"LA10 5BT","LA10","5BT","LA105BT"
378906,"LA105AY","E01019385","9E89106F-91F3-2C71-E053-A03BA40A7146","Playing Field",16596.4603499979,152.85614,3,57692,22.8775510204082,"Less than or equal to 300m",107.576014857143,24113.4865234676,2.79591836734694,55698.9387755102,613.516314310156,"LA10 5AY","LA10","5AY","LA105AY"
391671,"LA105DZ","E01019384","9E89106F-937C-2C71-E053-A03BA40A7146","Public Park Or Garden",9766.59905000163,195.88773,3,57692,16.1137724550898,"Less than or equal to 300m",263.9583757,22177.6379433328,2.56666666666667,53460.0666666667,161.137724550898,"LA10 5DZ","LA10","5DZ","LA105DZ"
438281,"LA105LE","E01019384","9E89106F-95F4-2C71-E053-A03BA40A7146","Playing Field",31329.8316499984,362.46518,2,47926,16.1137724550898,"300-600m",263.9583757,22177.6379433328,2.56666666666667,53460.0666666667,829.759134791642,"LA10 5LE","LA10","5LE","LA105LE"
448582,"LA105AQ","E01019385","9E89106F-95F4-2C71-E053-A03BA40A7146","Playing Field",31329.8316499984,64,2,47926,22.8775510204082,"Less than or equal to 300m",107.576014857143,24113.4865234676,2.79591836734694,55698.9387755102,829.759134791642,"LA10 5AQ","LA10","5AQ","LA105AQ"
