"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
57007,"W24EL","E01002885","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,289.80338,3,1304900,50.962962962963,"Less than or equal to 300m",287.069994814815,835787.270361125,4.22222222222222,1306909.92592593,30852.3423788094,"W2 4EL","W2","4EL","W24EL"
61398,"W23TY","E01004698","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,440.06592,2,2363101,60.1612903225807,"300-600m",457.88271,1066638.47455002,2.70967741935484,2204954.06451613,30852.3423788094,"W2 3TY","W2","3TY","W23TY"
65218,"W21HH","E01033594","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,451.13635,6,2390147,16.5733333333333,"300-600m",355.779694133333,340483.846131337,6,2444424.28,30852.3423788094,"W2 1HH","W2","1HH","W21HH"
65219,"W21HU","E01033594","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,441.25504,6,2390147,16.5733333333333,"300-600m",355.779694133333,340483.846131337,6,2444424.28,15199.075311116,"W2 1HU","W2","1HU","W21HU"
65220,"W22PX","E01004686","9E8910B4-7E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1296462.96344999,427.89835,5,2387313,31.2083333333333,"300-600m",388.288363333333,1296462.96344999,6.60416666666667,2402431.35416667,17860.0298606632,"W2 2PX","W2","2PX","W22PX"
68543,"W21TQ","E01004703","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,112.36102,6,153406,53.5,"Less than or equal to 300m",197.11612722,15016.5132750057,5.1,127599.76,15199.075311116,"W2 1TQ","W2","1TQ","W21TQ"
68544,"W26DG","E01004697","9E8910BC-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",2833.51745000027,702.12537,4,2386172,85.7142857142857,"600-900m",592.161128095238,864008.958911919,3.95238095238095,2324435.66666667,13573.1396613049,"W2 6DG","W2","6DG","W26DG"
73830,"W26NJ","E01004757","9E8910BC-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",2833.51745000027,286.81003,3,130024,72.48,"Less than or equal to 300m",327.41715416,2833.51745000027,3.12,104311.56,13573.1396613049,"W2 6NJ","W2","6NJ","W26NJ"
76016,"W23HE","E01004681","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,475.38617,4,2386172,51.4444444444444,"300-600m",387.598435555556,289995.69529334,4.93333333333333,2076800.57777778,30852.3423788094,"W2 3HE","W2","3HE","W23HE"
77954,"W21RT","E01033594","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,403.09055,6,2390147,16.5733333333333,"300-600m",355.779694133333,340483.846131337,6,2444424.28,15199.075311116,"W2 1RT","W2","1RT","W21RT"
77955,"W26PU","E01004681","9E8910BC-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",2833.51745000027,285.04385,6,2390147,51.4444444444444,"Less than or equal to 300m",387.598435555556,289995.69529334,4.93333333333333,2076800.57777778,13573.1396613049,"W2 6PU","W2","6PU","W26PU"
79618,"W21RU","E01033594","9E8910B4-7E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1296462.96344999,401.96143,6,2390147,16.5733333333333,"300-600m",355.779694133333,340483.846131337,6,2444424.28,17860.0298606632,"W2 1RU","W2","1RU","W21RU"
79619,"W23HG","E01004697","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,496.48465,4,2386172,85.7142857142857,"300-600m",592.161128095238,864008.958911919,3.95238095238095,2324435.66666667,30852.3423788094,"W2 3HG","W2","3HG","W23HG"
81083,"W22EN","E01004658","9E8910B4-7E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1296462.96344999,131.64346,7,2398153,9.36065573770492,"Less than or equal to 300m",309.421702349727,1232770.60658851,8.07650273224044,2916403.24590164,17860.0298606632,"W2 2EN","W2","2EN","W22EN"
82376,"W23JF","E01004699","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,327.40494,2,1094446,44.4107142857143,"300-600m",450.640853035714,1066638.47455002,2.48214285714286,1095542,30852.3423788094,"W2 3JF","W2","3JF","W23JF"
83481,"W21LT","E01004702","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,89.938866,4,27045,64.0888888888889,"Less than or equal to 300m",103.1297476,18690.7501111184,4.51111111111111,173752.444444444,15199.075311116,"W2 1LT","W2","1LT","W21LT"
83482,"W25TG","E01004757","9E8910BC-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",2833.51745000027,546.6306,4,146142,72.48,"300-600m",327.41715416,2833.51745000027,3.12,104311.56,13573.1396613049,"W2 5TG","W2","5TG","W25TG"
86271,"W22JT","E01004680","9E8910B4-7E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1296462.96344999,311.19287,5,2387313,29.04,"300-600m",252.9683737,1296462.96344999,5.78,2400567.26,17860.0298606632,"W2 2JT","W2","2JT","W22JT"
87065,"W23AN","E01004698","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,522.9149,3,2365934,60.1612903225807,"300-600m",457.88271,1066638.47455002,2.70967741935484,2204954.06451613,30852.3423788094,"W2 3AN","W2","3AN","W23AN"
88267,"W24BU","E01004699","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,355.3266,2,1094446,44.4107142857143,"300-600m",450.640853035714,1066638.47455002,2.48214285714286,1095542,30852.3423788094,"W2 4BU","W2","4BU","W24BU"
98145,"W21ET","E01004684","9E8910B4-7A8F-2C71-E053-A03BA40A7146","Public Park Or Garden",1385.04059999808,404.11508,9,3761407,45.219512195122,"300-600m",470.529252682927,421215.970576829,6.09756097560976,2491257.82926829,7978.37751037382,"W2 1ET","W2","1ET","W21ET"
98146,"W21HP","E01004682","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,400.2162,6,2390147,56.3055555555556,"300-600m",312.820842222222,1043955.80264863,4.86111111111111,2387745.77777778,30852.3423788094,"W2 1HP","W2","1HP","W21HP"
98147,"W22AA","E01004686","9E8910B4-7E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1296462.96344999,416.8609,5,2387313,31.2083333333333,"300-600m",388.288363333333,1296462.96344999,6.60416666666667,2402431.35416667,17860.0298606632,"W2 2AA","W2","2AA","W22AA"
98148,"W24BZ","E01004699","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,371.04852,2,1094446,44.4107142857143,"300-600m",450.640853035714,1066638.47455002,2.48214285714286,1095542,30852.3423788094,"W2 4BZ","W2","4BZ","W24BZ"
98149,"W26LA","E01004681","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,506.46323,6,2390147,51.4444444444444,"300-600m",387.598435555556,289995.69529334,4.93333333333333,2076800.57777778,15199.075311116,"W2 6LA","W2","6LA","W26LA"
103437,"W21GN","E01001358","9E8911C3-1FA9-2C71-E053-A03BA40A7146","Public Park Or Garden",4113.25180000057,108.25895,11,915562,19.9253731343284,"Less than or equal to 300m",133.536275358209,6885.82317985024,10.7313432835821,925189.462686567,1057.69519512074,"W2 1GN","W2","1GN","W21GN"
103438,"W21SQ","E01004703","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,90.13878,4,27045,53.5,"Less than or equal to 300m",197.11612722,15016.5132750057,5.1,127599.76,15199.075311116,"W2 1SQ","W2","1SQ","W21SQ"
103439,"W22AZ","E01004680","9E8910B4-7E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1296462.96344999,315.00635,6,2404723,29.04,"300-600m",252.9683737,1296462.96344999,5.78,2400567.26,17860.0298606632,"W2 2AZ","W2","2AZ","W22AZ"
108014,"W22AT","E01004680","9E8910B4-7E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1296462.96344999,359.5775,5,2387313,29.04,"300-600m",252.9683737,1296462.96344999,5.78,2400567.26,17860.0298606632,"W2 2AT","W2","2AT","W22AT"
111805,"W21NX","E01033594","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,423.02954,6,2390147,16.5733333333333,"300-600m",355.779694133333,340483.846131337,6,2444424.28,15199.075311116,"W2 1NX","W2","1NX","W21NX"
111806,"W21QR","E01033594","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,331.21744,6,2390147,16.5733333333333,"300-600m",355.779694133333,340483.846131337,6,2444424.28,15199.075311116,"W2 1QR","W2","1QR","W21QR"
111807,"W21TE","E01004703","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,143.28294,6,153406,53.5,"Less than or equal to 300m",197.11612722,15016.5132750057,5.1,127599.76,15199.075311116,"W2 1TE","W2","1TE","W21TE"
111808,"W22QN","E01004686","9E8910B4-7E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1296462.96344999,377.61356,8,2416217,31.2083333333333,"300-600m",388.288363333333,1296462.96344999,6.60416666666667,2402431.35416667,17860.0298606632,"W2 2QN","W2","2QN","W22QN"
111809,"W23RA","E01004682","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,327.83228,6,2390147,56.3055555555556,"300-600m",312.820842222222,1043955.80264863,4.86111111111111,2387745.77777778,30852.3423788094,"W2 3RA","W2","3RA","W23RA"
111810,"W25ES","E01032512","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,704.3614,4,146142,77.4102564102564,"600-900m",513.242627179487,14074.112453851,3.05128205128205,108937.128205128,27830.8459246322,"W2 5ES","W2","5ES","W25ES"
111811,"W25UH","E01032512","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,442.14252,2,43925,77.4102564102564,"300-600m",513.242627179487,14074.112453851,3.05128205128205,108937.128205128,27830.8459246322,"W2 5UH","W2","5UH","W25UH"
115124,"W22QJ","E01004686","9E8910B4-7E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1296462.96344999,377.61356,8,2416217,31.2083333333333,"300-600m",388.288363333333,1296462.96344999,6.60416666666667,2402431.35416667,17860.0298606632,"W2 2QJ","W2","2QJ","W22QJ"
118100,"W21SZ","E01004703","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,15.652476,4,27045,53.5,"Less than or equal to 300m",197.11612722,15016.5132750057,5.1,127599.76,15199.075311116,"W2 1SZ","W2","1SZ","W21SZ"
118101,"W23DA","E01004681","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,343.6335,4,2386172,51.4444444444444,"300-600m",387.598435555556,289995.69529334,4.93333333333333,2076800.57777778,30852.3423788094,"W2 3DA","W2","3DA","W23DA"
118102,"W23UA","E01004682","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,271.08853,5,2388762,56.3055555555556,"Less than or equal to 300m",312.820842222222,1043955.80264863,4.86111111111111,2387745.77777778,30852.3423788094,"W2 3UA","W2","3UA","W23UA"
118103,"W25TE","E01004754","9E8910BC-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",2833.51745000027,616.5014,4,146142,77.8,"600-900m",573.8172408,25783.0386680016,4.08,146412.72,13573.1396613049,"W2 5TE","W2","5TE","W25TE"
120595,"W22DA","E01004684","9E8910B4-7E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1296462.96344999,532.8274,7,2398807,45.219512195122,"300-600m",470.529252682927,421215.970576829,6.09756097560976,2491257.82926829,17860.0298606632,"W2 2DA","W2","2DA","W22DA"
120596,"W24QH","E01004695","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,275.3634,2,1094446,41.0571428571429,"Less than or equal to 300m",239.755666742857,1066638.47455002,2.45714285714286,1608467.77142857,30852.3423788094,"W2 4QH","W2","4QH","W24QH"
124540,"W22YQ","E01004680","9E8910B4-7E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1296462.96344999,258.95367,5,2402134,29.04,"Less than or equal to 300m",252.9683737,1296462.96344999,5.78,2400567.26,17860.0298606632,"W2 2YQ","W2","2YQ","W22YQ"
129016,"W24NU","E01004693","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,347.41473,3,1304900,43.6578947368421,"300-600m",226.121633,1066638.47455002,2.76315789473684,1199907.34210526,30852.3423788094,"W2 4NU","W2","4NU","W24NU"
130166,"W21HQ","E01033593","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,216.6218,6,2390147,49.7073170731707,"Less than or equal to 300m",160.42419597561,20237.797200008,6,2390147,15199.075311116,"W2 1HQ","W2","1HQ","W21HQ"
130167,"W24DP","E01004693","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,359.02646,3,1304900,43.6578947368421,"300-600m",226.121633,1066638.47455002,2.76315789473684,1199907.34210526,30852.3423788094,"W2 4DP","W2","4DP","W24DP"
131229,"W24AT","E01004693","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,193.02332,2,1094446,43.6578947368421,"Less than or equal to 300m",226.121633,1066638.47455002,2.76315789473684,1199907.34210526,30852.3423788094,"W2 4AT","W2","4AT","W24AT"
132179,"W21BN","E01004702","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,123.55566,4,27045,64.0888888888889,"Less than or equal to 300m",103.1297476,18690.7501111184,4.51111111111111,173752.444444444,15199.075311116,"W2 1BN","W2","1BN","W21BN"
132995,"W23JU","E01004698","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,445.11795,3,1097280,60.1612903225807,"300-600m",457.88271,1066638.47455002,2.70967741935484,2204954.06451613,30852.3423788094,"W2 3JU","W2","3JU","W23JU"
132996,"W24BP","E01004699","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,339.82495,2,1094446,44.4107142857143,"300-600m",450.640853035714,1066638.47455002,2.48214285714286,1095542,30852.3423788094,"W2 4BP","W2","4BP","W24BP"
133678,"W21AT","E01004703","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,143.28294,6,153406,53.5,"Less than or equal to 300m",197.11612722,15016.5132750057,5.1,127599.76,15199.075311116,"W2 1AT","W2","1AT","W21AT"
136634,"W23NH","E01004694","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,504.80194,2,2363101,60.8,"300-600m",363.110250285714,1066638.47455002,2.88571428571429,2377047.8,30852.3423788094,"W2 3NH","W2","3NH","W23NH"
144666,"W21EY","E01033593","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,180.54639,6,2390147,49.7073170731707,"Less than or equal to 300m",160.42419597561,20237.797200008,6,2390147,15199.075311116,"W2 1EY","W2","1EY","W21EY"
144667,"W21RH","E01004682","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,426.4317,6,2390147,56.3055555555556,"300-600m",312.820842222222,1043955.80264863,4.86111111111111,2387745.77777778,30852.3423788094,"W2 1RH","W2","1RH","W21RH"
144668,"W22QS","E01004686","9E8910B4-7E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1296462.96344999,377.61356,8,2416217,31.2083333333333,"300-600m",388.288363333333,1296462.96344999,6.60416666666667,2402431.35416667,17860.0298606632,"W2 2QS","W2","2QS","W22QS"
144669,"W25JF","E01033607","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,725.6294,4,1113397,71.5555555555556,"600-900m",683.076507222222,18066.2234500053,3.11111111111111,635301.388888889,27830.8459246322,"W2 5JF","W2","5JF","W25JF"
144670,"W25SW","E01004754","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,694.05835,4,146142,77.8,"600-900m",573.8172408,25783.0386680016,4.08,146412.72,27830.8459246322,"W2 5SW","W2","5SW","W25SW"
