"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
400051,"ME98PE","E01024568","9E8910B1-5F91-2C71-E053-A03BA40A7146","Playing Field",17881.896849992,383.27536,4,143103,37.4020618556701,"300-600m",332.817906445783,21324.5778132509,4.27710843373494,148824.228915663,1598.9143146865,"ME9 8PE","ME9","8PE","ME98PE"
409069,"ME97NS","E01024570","9E8910B1-3D46-2C71-E053-A03BA40A7146","Playing Field",19787.4608000036,356.23727,1,19787,30.1,"300-600m",571.535128833333,17950.3231774944,1.2,21656.2,1894.77037037037,"ME9 7NS","ME9","7NS","ME97NS"
413907,"ME98RA","E01024577","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,769.1255,1,12593,57,"600-900m",306.7027778,220509.932760004,4.76,550991.12,4081.98006644519,"ME9 8RA","ME9","8RA","ME98RA"
416331,"ME98TX","E01032656","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,365.67334,1,12593,39.9285714285714,"300-600m",306.837066642857,13527.9057821432,1.01785714285714,13752.2678571429,4081.98006644519,"ME9 8TX","ME9","8TX","ME98TX"
417121,"ME90HL","E01024624","9E8911C1-5882-2C71-E053-A03BA40A7146","Playing Field",8953.3817500012,848.15094,1,8953,23.1359223300971,"600-900m",1153.88066423729,15535.9708160986,1,15535.406779661,300.766990291262,"ME9 0HL","ME9","0HL","ME90HL"
420415,"ME97EU","E01024573","9E8911C5-1FCB-2C71-E053-A03BA40A7146","Public Park Or Garden",7676.19499999759,243.3105,4,52872,48.2222222222222,"Less than or equal to 300m",198.759939740741,9824.59579999617,3.22222222222222,41174.9259259259,626.888888888889,"ME9 7EU","ME9","7EU","ME97EU"
430889,"ME98LR","E01024554","9E8910B1-6726-2C71-E053-A03BA40A7146","Playing Field",27394.2402999945,41.303753,3,84078,34.2328767123288,"Less than or equal to 300m",188.187068138889,31554.9186194417,2.30555555555556,59002.1111111111,843.223744292238,"ME9 8LR","ME9","8LR","ME98LR"
438595,"ME97PB","E01024570","9E8910B1-3B72-2C71-E053-A03BA40A7146","Playing Field",16775.9229499872,465.96674,2,36563,30.1,"300-600m",571.535128833333,17950.3231774944,1.2,21656.2,963.200000000001,"ME9 7PB","ME9","7PB","ME97PB"
438596,"ME97SU","E01024570","9E8910B1-3B72-2C71-E053-A03BA40A7146","Playing Field",16775.9229499872,166.24379,2,36563,30.1,"Less than or equal to 300m",571.535128833333,17950.3231774944,1.2,21656.2,963.200000000001,"ME9 7SU","ME9","7SU","ME97SU"
444274,"ME97AE","E01024573","9E8911C5-1FCB-2C71-E053-A03BA40A7146","Public Park Or Garden",7676.19499999759,214.26385,4,52872,48.2222222222222,"Less than or equal to 300m",198.759939740741,9824.59579999617,3.22222222222222,41174.9259259259,626.888888888889,"ME9 7AE","ME9","7AE","ME97AE"
453342,"ME99QS","E01024624","9E8911BD-07E0-2C71-E053-A03BA40A7146","Playing Field",15434.9649000004,942.9873,1,15434,23.1359223300971,"900-1800m",1153.88066423729,15535.9708160986,1,15535.406779661,2317.44660194175,"ME9 9QS","ME9","9QS","ME99QS"
459398,"ME98UH","E01032655","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,215.00232,1,12593,45.5813953488372,"Less than or equal to 300m",669.528184651163,12147.3023755816,1,12146.7674418605,4081.98006644519,"ME9 8UH","ME9","8UH","ME98UH"
460852,"ME97SX","E01024570","9E8910B1-3B72-2C71-E053-A03BA40A7146","Playing Field",16775.9229499872,356.45197,2,36563,30.1,"300-600m",571.535128833333,17950.3231774944,1.2,21656.2,963.200000000001,"ME9 7SX","ME9","7SX","ME97SX"
461626,"ME97EL","E01024575","9E8910B1-38B3-2C71-E053-A03BA40A7146","Playing Field",3717.38129999821,249.06425,2,18368,29.0487804878049,"Less than or equal to 300m",393.706551707317,6117.45869268075,2.39024390243902,26272.0487804878,929.560975609756,"ME9 7EL","ME9","7EL","ME97EL"
