"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20850,"IV27PG","S01010582","9E891042-9D08-2C71-E053-A03BA40A7146","Public Park Or Garden",23220.676400005,436.72647,7,88365,31.3913043478261,"300-600m",322.530268095238,20425.1292738082,4.76190476190476,86001.2380952381,1458.50724637681,"IV2 7PG","IV2","7PG","IV27PG"
23907,"IV23QE","S01010621","9E89103F-63E2-2C71-E053-A03BA40A7146","Playing Field",2075.88715000001,561.85406,3,51971,29.4516129032258,"300-600m",403.521009,22395.9524499988,3.1,53343.2,1019.10176651306,"IV2 3QE","IV2","3QE","IV23QE"
23908,"IV27BD","S01010582","9E891044-9FDA-2C71-E053-A03BA40A7146","Public Park Or Garden",8702.66664999988,281.01602,4,107950,31.3913043478261,"Less than or equal to 300m",322.530268095238,20425.1292738082,4.76190476190476,86001.2380952381,737.570048309179,"IV2 7BD","IV2","7BD","IV27BD"
26615,"IV27HQ","S01010575","9E8911BC-FB83-2C71-E053-A03BA40A7146","Playing Field",3793.05070000057,271.0074,3,79219,46.3571428571428,"Less than or equal to 300m",338.754276923077,3793.05070000057,1.92307692307692,38605,1260.11507936508,"IV2 7HQ","IV2","7HQ","IV27HQ"
29009,"IV27NW","S01010580","9E891042-9D08-2C71-E053-A03BA40A7146","Public Park Or Garden",23220.676400005,143.58969,4,107950,42.25,"Less than or equal to 300m",167.098810181818,23220.6764000049,5.90909090909091,159022.272727273,1458.50724637681,"IV2 7NW","IV2","7NW","IV27NW"
32871,"IV27JS","S01010576","9E8911BC-FB83-2C71-E053-A03BA40A7146","Playing Field",3793.05070000057,878.17993,1,3793,43.8888888888889,"600-900m",749.288831176471,16561.8071588256,1.58823529411765,39542.7647058823,1260.11507936508,"IV2 7JS","IV2","7JS","IV27JS"
34429,"IV23TR","S01010619","9E89103F-63E2-2C71-E053-A03BA40A7146","Playing Field",2075.88715000001,563.96185,2,10366,12.7916666666667,"300-600m",584.483945833333,7406.74284583252,2.75,27302.375,1019.10176651306,"IV2 3TR","IV2","3TR","IV23TR"
34430,"IV27QF","S01010570","9E8910E5-63A8-2C71-E053-A03BA40A7146","Playing Field",18514.3516499928,270.51248,2,19703,26.390243902439,"Less than or equal to 300m",597.866896666667,18514.3516499928,1.54545454545455,23848.0909090909,1102.65582655827,"IV2 7QF","IV2","7QF","IV27QF"
38123,"IV26GG","S01010591","9E8911C4-B492-2C71-E053-A03BA40A7146","Public Park Or Garden",12381.6299000024,605.74335,2,19978,63.7727272727273,"600-900m",325.359328277778,12381.6299000024,2.38888888888889,87637.6666666667,1905.94545454545,"IV2 6GG","IV2","6GG","IV26GG"
40635,"IV27HP","S01010576","9E8911BC-FB83-2C71-E053-A03BA40A7146","Playing Field",3793.05070000057,745.5803,2,61853,43.8888888888889,"600-900m",749.288831176471,16561.8071588256,1.58823529411765,39542.7647058823,1260.11507936508,"IV2 7HP","IV2","7HP","IV27HP"
48660,"IV23UG","S01010622","9E89103F-63E2-2C71-E053-A03BA40A7146","Playing Field",2075.88715000001,296.0152,5,63290,46.1428571428571,"Less than or equal to 300m",328.148292857143,5627.26309285838,3.5,44128.5,1019.10176651306,"IV2 3UG","IV2","3UG","IV23UG"
48661,"IV24JN","S01010608","9E8911C2-3AC9-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.89700000111,241.35037,11,450719,68,"Less than or equal to 300m",298.465033,25793.1398800037,9.2,394226,1343.96031746032,"IV2 4JN","IV2","4JN","IV24JN"
48662,"IV24PX","S01010611","9E8910E6-2814-2C71-E053-A03BA40A7146","Playing Field",13836.7693999951,280.49243,8,394478,52.7647058823529,"Less than or equal to 300m",240.326487272727,42243.7106454563,8.54545454545454,409344.818181818,1119.16797385621,"IV2 4PX","IV2","4PX","IV24PX"
48663,"IV25AB","S01010595","9E8911BF-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",8425.29154999929,70.60453,7,275691,58.3333333333333,"Less than or equal to 300m",149.659537,54850.690689996,6.4,267289.866666667,1017.92424242424,"IV2 5AB","IV2","5AB","IV25AB"
48664,"IV26BT","S01010597","9E89103E-6CEF-2C71-E053-A03BA40A7146","Playing Field",23140.4068499866,221.822,4,131333,61.9333333333333,"Less than or equal to 300m",135.292466,23140.4068499866,5,188734.833333333,1277.31742424242,"IV2 6BT","IV2","6BT","IV26BT"
48665,"IV27JN","S01010576","9E8911BC-FB83-2C71-E053-A03BA40A7146","Playing Field",3793.05070000057,677.4489,3,79219,43.8888888888889,"600-900m",749.288831176471,16561.8071588256,1.58823529411765,39542.7647058823,1260.11507936508,"IV2 7JN","IV2","7JN","IV27JN"
54333,"IV23YB","S01010623","9E89103F-63E2-2C71-E053-A03BA40A7146","Playing Field",2075.88715000001,221.46106,5,63290,43.375,"Less than or equal to 300m",248.352903666667,10910.6981499995,5.93333333333333,140467.466666667,1019.10176651306,"IV2 3YB","IV2","3YB","IV23YB"
54334,"IV24SL","S01010627","9E8910E5-FBE7-2C71-E053-A03BA40A7146","Public Park Or Garden",18931.6925499952,171.9593,9,278524,15.3617021276596,"Less than or equal to 300m",253.555863333333,17821.7519243528,8.69230769230769,251102.58974359,675.939209726444,"IV2 4SL","IV2","4SL","IV24SL"
54335,"IV26GS","S01010590","9E8911BC-CFCE-2C71-E053-A03BA40A7146","Public Park Or Garden",7596.71850000371,296.97812,3,193960,93.1,"Less than or equal to 300m",365.923145,9989.17420000304,2.625,128716.75,372.4,"IV2 6GS","IV2","6GS","IV26GS"
59031,"IV23BD","S01010628","9E8910E5-FF35-2C71-E053-A03BA40A7146","Playing Field",28580.3201499984,454.59103,6,94555,33.1379310344828,"300-600m",456.235172666667,23564.3197933295,7.13333333333333,185043.4,2087.1681796174,"IV2 3BD","IV2","3BD","IV23BD"
59032,"IV23LU","S01010625","9E8910E5-FF23-2C71-E053-A03BA40A7146","Public Park Or Garden",21314.9435999965,145.20676,6,141682,36.2380952380952,"Less than or equal to 300m",190.868880055556,25517.1617972189,8,185026.055555556,603.197430696416,"IV2 3LU","IV2","3LU","IV23LU"
59033,"IV23UH","S01010622","9E89103F-63E2-2C71-E053-A03BA40A7146","Playing Field",2075.88715000001,284.3132,4,60261,46.1428571428571,"Less than or equal to 300m",328.148292857143,5627.26309285838,3.5,44128.5,1019.10176651306,"IV2 3UH","IV2","3UH","IV23UH"
59034,"IV24EG","S01010607","9E8911BE-79A1-2C71-E053-A03BA40A7146","Public Park Or Garden",101712.520250017,463.00107,10,480973,36.5416666666667,"300-600m",332.461749875,25570.3542687531,12,481669.375,1705.93679441474,"IV2 4EG","IV2","4EG","IV24EG"
59035,"IV25GA","S01010587","9E8910E6-1458-2C71-E053-A03BA40A7146","Public Park Or Garden",34984.1961999943,99.20181,7,105755,42.8,"Less than or equal to 300m",149.508443142857,29867.7780392809,5.64285714285714,80313.7142857143,659.147826086957,"IV2 5GA","IV2","5GA","IV25GA"
59036,"IV25JN","S01010593","9E89103A-1CBF-2C71-E053-A03BA40A7146","Public Park Or Garden",173982.634999988,148.12495,6,252711,55.0909090909091,"Less than or equal to 300m",382.8625075,85126.4862049951,4.8,198657.75,1671.11843434343,"IV2 5JN","IV2","5JN","IV25JN"
63236,"IV25TF","S01010586","9E89103A-DAE2-2C71-E053-A03BA40A7146","Public Park Or Garden",8333.45099999922,225.1777,7,88365,54.8666666666667,"Less than or equal to 300m",275.463999615385,6869.44587692233,6,74502.0769230769,1809.45797101449,"IV2 5TF","IV2","5TF","IV25TF"
66802,"IV23TW","S01010595","9E891038-F639-2C71-E053-A03BA40A7146","Public Park Or Garden",42576.9048499966,114.791115,7,293704,58.3333333333333,"Less than or equal to 300m",149.659537,54850.690689996,6.4,267289.866666667,1161.84285714286,"IV2 3TW","IV2","3TW","IV23TW"
66803,"IV23XZ","S01010623","9E89103F-63E2-2C71-E053-A03BA40A7146","Playing Field",2075.88715000001,316.12814,6,105867,43.375,"300-600m",248.352903666667,10910.6981499995,5.93333333333333,140467.466666667,1019.10176651306,"IV2 3XZ","IV2","3XZ","IV23XZ"
66804,"IV25TJ","S01010585","9E89103A-DAE2-2C71-E053-A03BA40A7146","Public Park Or Garden",8333.45099999922,311.9311,6,53381,54.25,"300-600m",376.278421875,8333.45099999922,5.5625,64535.875,1809.45797101449,"IV2 5TJ","IV2","5TJ","IV25TJ"
69882,"IV25HE","S01010595","9E89103A-1CBF-2C71-E053-A03BA40A7146","Public Park Or Garden",173982.634999988,91.00549,7,293704,58.3333333333333,"Less than or equal to 300m",149.659537,54850.690689996,6.4,267289.866666667,1671.11843434343,"IV2 5HE","IV2","5HE","IV25HE"
72557,"IV25AD","S01010589","9E8911C0-5466-2C71-E053-A03BA40A7146","Public Park Or Garden",26092.7388499964,403.36832,3,63318,46.4166666666667,"300-600m",407.032811666667,26092.7388499964,2.58333333333333,62612.6666666667,1393.06482213439,"IV2 5AD","IV2","5AD","IV25AD"
72558,"IV25GT","S01010585","9E89103A-DAE2-2C71-E053-A03BA40A7146","Public Park Or Garden",8333.45099999922,443,6,109199,54.25,"300-600m",376.278421875,8333.45099999922,5.5625,64535.875,1809.45797101449,"IV2 5GT","IV2","5GT","IV25GT"
72559,"IV26FP","S01010600","9E89103E-6CEF-2C71-E053-A03BA40A7146","Playing Field",23140.4068499866,87.32124,8,299483,28.0606060606061,"Less than or equal to 300m",172.826491645161,77394.1765887084,8.12903225806452,317391.967741935,1277.31742424242,"IV2 6FP","IV2","6FP","IV26FP"
72560,"IV27FZ","S01010584","9E891048-0458-2C71-E053-A03BA40A7146","Public Park Or Garden",58060.265650007,95.015785,3,143119,67,"Less than or equal to 300m",244.911878466667,15742.9488666673,5.8,90532.4666666667,986.555555555556,"IV2 7FZ","IV2","7FZ","IV27FZ"
72561,"IV27UX","S01010578","9E891044-9FDA-2C71-E053-A03BA40A7146","Public Park Or Garden",8702.66664999988,49.979996,4,107950,86.6666666666667,"Less than or equal to 300m",157.777732666667,11122.3349416674,5.5,108837.166666667,737.570048309179,"IV2 7UX","IV2","7UX","IV27UX"
72562,"IV27WS","S01010571","9E8910E6-09A5-2C71-E053-A03BA40A7146","Playing Field",67693.5517499961,498.8236,2,85059,56.1538461538461,"300-600m",271.1471945,63499.58388333,2.83333333333333,126016.833333333,2362.96495726496,"IV2 7WS","IV2","7WS","IV27WS"
74869,"IV24HN","S01010608","9E8911C2-3AC9-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.89700000111,278.4313,9,418028,68,"Less than or equal to 300m",298.465033,25793.1398800037,9.2,394226,1343.96031746032,"IV2 4HN","IV2","4HN","IV24HN"
76951,"IV25GH","S01010588","9E8911C0-5466-2C71-E053-A03BA40A7146","Public Park Or Garden",26092.7388499964,193.09325,2,61076,46,"Less than or equal to 300m",161.101009642857,26092.7388499964,2.57142857142857,76989.7142857143,1393.06482213439,"IV2 5GH","IV2","5GH","IV25GH"
78780,"IV23NY","S01010629","9E8910E5-FF35-2C71-E053-A03BA40A7146","Playing Field",28580.3201499984,371.0647,4,68409,29.5882352941176,"300-600m",243.561001137931,28329.7899241363,4.96551724137931,98085.1724137931,2087.1681796174,"IV2 3NY","IV2","3NY","IV23NY"
80328,"IV27BF","S01010582","9E891044-9FDA-2C71-E053-A03BA40A7146","Public Park Or Garden",8702.66664999988,194.81529,4,107950,31.3913043478261,"Less than or equal to 300m",322.530268095238,20425.1292738082,4.76190476190476,86001.2380952381,737.570048309179,"IV2 7BF","IV2","7BF","IV27BF"
89071,"IV23PB","S01010621","9E8910E5-FF35-2C71-E053-A03BA40A7146","Playing Field",28580.3201499984,70.0928,3,51971,29.4516129032258,"Less than or equal to 300m",403.521009,22395.9524499988,3.1,53343.2,2087.1681796174,"IV2 3PB","IV2","3PB","IV23PB"
94915,"IV23RX","S01010616","9E89103D-78F6-2C71-E053-A03BA40A7146","Public Park Or Garden",3028.4534999998,51.62364,9,344142,36.9047619047619,"Less than or equal to 300m",202.688664210526,8536.28346578886,8.94736842105263,335773.894736842,835.428571428572,"IV2 3RX","IV2","3RX","IV23RX"
94916,"IV23YF","S01010618","9E8910E6-2814-2C71-E053-A03BA40A7146","Playing Field",13836.7693999951,82.85529,8,394478,68.5,"Less than or equal to 300m",90.8665816,16710.7829449952,9.1,399985.1,1119.16797385621,"IV2 3YF","IV2","3YF","IV23YF"
94917,"IV26BF","S01010596","9E8911BB-F43D-2C71-E053-A03BA40A7146","Playing Field",20913.949250005,203.97304,6,164803,46.875,"Less than or equal to 300m",1079.96577058333,24470.2004395794,3.66666666666667,112296.958333333,543.5,"IV2 6BF","IV2","6BF","IV26BF"
94918,"IV26WT","S01010605","9E8910E6-1B01-2C71-E053-A03BA40A7146","Playing Field",10063.2160500042,191.95052,5,56077,34.16,"Less than or equal to 300m",222.054664,18790.1663289507,8.73684210526316,213021,774.49,"IV2 6WT","IV2","6WT","IV26WT"
100673,"IV23HP","S01010628","9E8910E5-FF23-2C71-E053-A03BA40A7146","Public Park Or Garden",21314.9435999965,278.41156,10,299198,33.1379310344828,"Less than or equal to 300m",456.235172666667,23564.3197933295,7.13333333333333,185043.4,603.197430696416,"IV2 3HP","IV2","3HP","IV23HP"
100674,"IV24HW","S01010608","9E8911C2-3AC9-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.89700000111,268.6038,8,392520,68,"Less than or equal to 300m",298.465033,25793.1398800037,9.2,394226,1343.96031746032,"IV2 4HW","IV2","4HW","IV24HW"
100675,"IV25DX","S01010584","9E89103A-DAE2-2C71-E053-A03BA40A7146","Public Park Or Garden",8333.45099999922,73.57309,7,88365,67,"Less than or equal to 300m",244.911878466667,15742.9488666673,5.8,90532.4666666667,1809.45797101449,"IV2 5DX","IV2","5DX","IV25DX"
100676,"IV25HP","S01010595","9E8911BF-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",8425.29154999929,234.13885,6,249598,58.3333333333333,"Less than or equal to 300m",149.659537,54850.690689996,6.4,267289.866666667,1017.92424242424,"IV2 5HP","IV2","5HP","IV25HP"
100677,"IV26EZ","S01010596","9E89103E-6CEF-2C71-E053-A03BA40A7146","Playing Field",23140.4068499866,66.730804,8,299483,46.875,"Less than or equal to 300m",1079.96577058333,24470.2004395794,3.66666666666667,112296.958333333,1277.31742424242,"IV2 6EZ","IV2","6EZ","IV26EZ"
105627,"IV23HB","S01010628","9E8910E5-F5F7-2C71-E053-A03BA40A7146","Public Park Or Garden",16438.4696999924,369.28714,8,253717,33.1379310344828,"300-600m",456.235172666667,23564.3197933295,7.13333333333333,185043.4,1709.48231928423,"IV2 3HB","IV2","3HB","IV23HB"
105628,"IV23UR","S01010624","9E89103D-78F6-2C71-E053-A03BA40A7146","Public Park Or Garden",3028.4534999998,445.63776,8,323956,30.6190476190476,"300-600m",327.3502934375,5659.62427500098,5.9375,178765.75,835.428571428572,"IV2 3UR","IV2","3UR","IV23UR"
105629,"IV23UX","S01010624","9E89103D-715C-2C71-E053-A03BA40A7146","Playing Field",8290.79505000216,78.160095,3,13395,30.6190476190476,"Less than or equal to 300m",327.3502934375,5659.62427500098,5.9375,178765.75,683.861542443064,"IV2 3UX","IV2","3UX","IV23UX"
109767,"IV23PE","S01010629","9E8910E5-FF35-2C71-E053-A03BA40A7146","Playing Field",28580.3201499984,23.769728,6,141682,29.5882352941176,"Less than or equal to 300m",243.561001137931,28329.7899241363,4.96551724137931,98085.1724137931,2087.1681796174,"IV2 3PE","IV2","3PE","IV23PE"
109768,"IV24LB","S01010601","9E8911C5-115D-2C71-E053-A03BA40A7146","Public Park Or Garden",32967.2295999954,102.45975,13,557979,31.952380952381,"Less than or equal to 300m",147.753570263158,31939.7819236797,12.0526315789474,435115.263157895,967.337950937951,"IV2 4LB","IV2","4LB","IV24LB"
109769,"IV24TY","S01010606","9E8910E6-02FC-2C71-E053-A03BA40A7146","Playing Field",44106.4605999968,221.4159,9,397361,44.3888888888889,"Less than or equal to 300m",174.641782117647,16777.7354941177,9.70588235294118,432187.411764706,1451.34687208217,"IV2 4TY","IV2","4TY","IV24TY"
109770,"IV25AT","S01010585","9E89103A-DAE2-2C71-E053-A03BA40A7146","Public Park Or Garden",8333.45099999922,401.6217,6,53381,54.25,"300-600m",376.278421875,8333.45099999922,5.5625,64535.875,1809.45797101449,"IV2 5AT","IV2","5AT","IV25AT"
109771,"IV26UF","S01010600","9E89103A-1CBF-2C71-E053-A03BA40A7146","Public Park Or Garden",173982.634999988,300.83218,7,386110,28.0606060606061,"300-600m",172.826491645161,77394.1765887084,8.12903225806452,317391.967741935,1671.11843434343,"IV2 6UF","IV2","6UF","IV26UF"
113421,"IV23PD","S01010629","9E8910E5-FF35-2C71-E053-A03BA40A7146","Playing Field",28580.3201499984,60.80296,4,96077,29.5882352941176,"Less than or equal to 300m",243.561001137931,28329.7899241363,4.96551724137931,98085.1724137931,2087.1681796174,"IV2 3PD","IV2","3PD","IV23PD"
116508,"IV23AT","S01010628","9E8910E5-FF35-2C71-E053-A03BA40A7146","Playing Field",28580.3201499984,509.04224,6,94555,33.1379310344828,"300-600m",456.235172666667,23564.3197933295,7.13333333333333,185043.4,2087.1681796174,"IV2 3AT","IV2","3AT","IV23AT"
116509,"IV23SN","S01010617","9E891038-F639-2C71-E053-A03BA40A7146","Public Park Or Garden",42576.9048499966,53.413483,8,315019,78.2727272727273,"Less than or equal to 300m",143.219705909091,42576.9048499966,8.54545454545454,328254.818181818,1161.84285714286,"IV2 3SN","IV2","3SN","IV23SN"
119293,"IV23EU","S01010627","9E8910E5-F5F7-2C71-E053-A03BA40A7146","Public Park Or Garden",16438.4696999924,486.621,6,96063,15.3617021276596,"300-600m",253.555863333333,17821.7519243528,8.69230769230769,251102.58974359,1709.48231928423,"IV2 3EU","IV2","3EU","IV23EU"
119294,"IV24RF","S01010605","9E89103B-734D-2C71-E053-A03BA40A7146","Public Park Or Garden",65333.901149999,353.5534,13,451978,34.16,"300-600m",222.054664,18790.1663289507,8.73684210526316,213021,352.48,"IV2 4RF","IV2","4RF","IV24RF"
119295,"IV25EE","S01010567","9E891042-C34F-2C71-E053-A03BA40A7146","Playing Field",12163.3011499908,613.91284,1,12163,44.84,"600-900m",1319.79668673913,9620.36048477719,1.1304347826087,11554.5217391304,813.537777777778,"IV2 5EE","IV2","5EE","IV25EE"
119296,"IV27HS","S01010576","9E8911BC-FB83-2C71-E053-A03BA40A7146","Playing Field",3793.05070000057,797.8471,1,3793,43.8888888888889,"600-900m",749.288831176471,16561.8071588256,1.58823529411765,39542.7647058823,1260.11507936508,"IV2 7HS","IV2","7HS","IV27HS"
121574,"IV26YE","S01010665","9E8910E5-B51B-2C71-E053-A03BA40A7146","Playing Field",13278.8318000008,155.32225,1,13278,26.972972972973,"Less than or equal to 300m",2507.52383222222,13126.5058236115,1,13125.8888888889,704.356639247943,"IV2 6YE","IV2","6YE","IV26YE"
129581,"IV26GE","S01010593","9E8911C4-B492-2C71-E053-A03BA40A7146","Public Park Or Garden",12381.6299000024,622.9029,2,19978,55.0909090909091,"600-900m",382.8625075,85126.4862049951,4.8,198657.75,1905.94545454545,"IV2 6GE","IV2","6GE","IV26GE"
131643,"IV23PJ","S01010621","9E89103F-63E2-2C71-E053-A03BA40A7146","Playing Field",2075.88715000001,640.8151,3,51971,29.4516129032258,"600-900m",403.521009,22395.9524499988,3.1,53343.2,1019.10176651306,"IV2 3PJ","IV2","3PJ","IV23PJ"
137456,"IV26YB","S01010665","9E8910E5-B51B-2C71-E053-A03BA40A7146","Playing Field",13278.8318000008,186.07794,1,13278,26.972972972973,"Less than or equal to 300m",2507.52383222222,13126.5058236115,1,13125.8888888889,704.356639247943,"IV2 6YB","IV2","6YB","IV26YB"
141298,"IV23NR","S01010621","9E8910E5-FF35-2C71-E053-A03BA40A7146","Playing Field",28580.3201499984,342.9825,3,51971,29.4516129032258,"300-600m",403.521009,22395.9524499988,3.1,53343.2,2087.1681796174,"IV2 3NR","IV2","3NR","IV23NR"
141299,"IV24JQ","S01010609","9E8911BE-79A1-2C71-E053-A03BA40A7146","Public Park Or Garden",101712.520250017,123.62848,10,467282,56.1,"Less than or equal to 300m",136.7171403,101712.520250017,8.9,384537.5,1705.93679441474,"IV2 4JQ","IV2","4JQ","IV24JQ"
141300,"IV24QP","S01010610","9E891047-7BF0-2C71-E053-A03BA40A7146","Public Park Or Garden",25508.465149999,254.86664,14,520684,25.8,"Less than or equal to 300m",211.704726944444,41269.8652999978,11.6666666666667,462491.777777778,206.703368794326,"IV2 4QP","IV2","4QP","IV24QP"
141301,"IV24SZ","S01010627","9E8910E5-FBE7-2C71-E053-A03BA40A7146","Public Park Or Garden",18931.6925499952,25.70992,12,396333,15.3617021276596,"Less than or equal to 300m",253.555863333333,17821.7519243528,8.69230769230769,251102.58974359,675.939209726444,"IV2 4SZ","IV2","4SZ","IV24SZ"
141302,"IV24TX","S01010611","9E8910E6-02FC-2C71-E053-A03BA40A7146","Playing Field",44106.4605999968,114.58621,10,418676,52.7647058823529,"Less than or equal to 300m",240.326487272727,42243.7106454563,8.54545454545454,409344.818181818,1451.34687208217,"IV2 4TX","IV2","4TX","IV24TX"
141303,"IV24YJ","S01010603","9E89103C-9E99-2C71-E053-A03BA40A7146","Public Park Or Garden",928.810200001152,151.00331,11,296156,40.7222222222222,"Less than or equal to 300m",146.467446625,14201.543281248,10.875,322402.4375,601.130158730159,"IV2 4YJ","IV2","4YJ","IV24YJ"
147100,"IV23SJ","S01010616","9E89103D-78F6-2C71-E053-A03BA40A7146","Public Park Or Garden",3028.4534999998,101.51354,9,344142,36.9047619047619,"Less than or equal to 300m",202.688664210526,8536.28346578886,8.94736842105263,335773.894736842,835.428571428572,"IV2 3SJ","IV2","3SJ","IV23SJ"
147101,"IV24NE","S01010607","9E8910E5-FD0B-2C71-E053-A03BA40A7146","Playing Field",2882.11659999729,36.878178,11,352420,36.5416666666667,"Less than or equal to 300m",332.461749875,25570.3542687531,12,481669.375,312.595238095238,"IV2 4NE","IV2","4NE","IV24NE"
147102,"IV24QR","S01010610","9E891047-7BF0-2C71-E053-A03BA40A7146","Public Park Or Garden",25508.465149999,239.38463,14,531604,25.8,"Less than or equal to 300m",211.704726944444,41269.8652999978,11.6666666666667,462491.777777778,206.703368794326,"IV2 4QR","IV2","4QR","IV24QR"
147103,"IV26EA","S01010597","9E89103E-6CEF-2C71-E053-A03BA40A7146","Playing Field",23140.4068499866,47.67599,5,233046,61.9333333333333,"Less than or equal to 300m",135.292466,23140.4068499866,5,188734.833333333,1277.31742424242,"IV2 6EA","IV2","6EA","IV26EA"
151874,"IV23NL","S01010621","9E8910E5-FF35-2C71-E053-A03BA40A7146","Playing Field",28580.3201499984,607.02966,3,51971,29.4516129032258,"600-900m",403.521009,22395.9524499988,3.1,53343.2,2087.1681796174,"IV2 3NL","IV2","3NL","IV23NL"
151875,"IV24BZ","S01010601","9E8911C5-115D-2C71-E053-A03BA40A7146","Public Park Or Garden",32967.2295999954,163.1962,11,391254,31.952380952381,"Less than or equal to 300m",147.753570263158,31939.7819236797,12.0526315789474,435115.263157895,967.337950937951,"IV2 4BZ","IV2","4BZ","IV24BZ"
151876,"IV24EB","S01010615","9E89103A-1CBF-2C71-E053-A03BA40A7146","Public Park Or Garden",173982.634999988,280.45676,8,394478,87.4444444444444,"Less than or equal to 300m",153.333512,96945.6809777839,8.66666666666667,424627.555555556,1671.11843434343,"IV2 4EB","IV2","4EB","IV24EB"
