"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2568,"LA11UA","E01033071","9E891038-823E-2C71-E053-A03BA40A7146","Public Park Or Garden",1527.49134999904,140.57738,14,872876,11.8965517241379,"Less than or equal to 300m",158.773711724138,7799.54874172246,12.5379310344828,754082.95862069,1910.69770114942,"LA1 1UA","LA1","1UA","LA11UA"
2569,"LA14BY","E01025145","9E89103B-A206-2C71-E053-A03BA40A7146","Public Park Or Garden",44491.646699992,128.72452,10,434440,65,"Less than or equal to 300m",120.670217913043,31019.2132195614,9.78260869565217,410341.608695652,4276.00965618759,"LA1 4BY","LA1","4BY","LA14BY"
2570,"LA14EP","E01025141","9E8910ED-692F-2C71-E053-A03BA40A7146","Playing Field",36283.1557500016,32.280025,9,202332,39,"Less than or equal to 300m",107.541464675676,28903.2445486488,9.08108108108108,231804.918918919,1142.06812918802,"LA1 4EP","LA1","4EP","LA14EP"
2571,"LA14HF","E01025145","9E8910ED-675F-2C71-E053-A03BA40A7146","Playing Field",20655.8028499994,42.579338,9,202332,65,"Less than or equal to 300m",120.670217913043,31019.2132195614,9.78260869565217,410341.608695652,2373.70225019069,"LA1 4HF","LA1","4HF","LA14HF"
2572,"LA14SJ","E01025146","9E8911C3-A0B4-2C71-E053-A03BA40A7146","Public Park Or Garden",361.488749999291,157.78467,9,202332,32.8813559322034,"Less than or equal to 300m",266.626324571429,27772.0845459186,7,161913.204081633,326.438029661017,"LA1 4SJ","LA1","4SJ","LA14SJ"
2573,"LA14XH","E01033071","9E89103B-A206-2C71-E053-A03BA40A7146","Public Park Or Garden",44491.646699992,232.44139,11,623280,11.8965517241379,"Less than or equal to 300m",158.773711724138,7799.54874172246,12.5379310344828,754082.95862069,4276.00965618759,"LA1 4XH","LA1","4XH","LA14XH"
8294,"LA12AA","E01025151","9E891048-A6D8-2C71-E053-A03BA40A7146","Public Park Or Garden",44454.4272499906,16.763054,10,543277,38.1707317073171,"Less than or equal to 300m",118.644796317073,92573.0093512164,11.3170731707317,575460.536585366,1898.914781966,"LA1 2AA","LA1","2AA","LA12AA"
8295,"LA12EW","E01025152","9E8910ED-4A0C-2C71-E053-A03BA40A7146","Public Park Or Garden",141772.947150013,302.42355,6,230854,47.5757575757576,"300-600m",204.717159030303,75212.7298590961,7,354636.909090909,3294.77279484611,"LA1 2EW","LA1","2EW","LA12EW"
8296,"LA13AR","E01025125","9E89103B-A206-2C71-E053-A03BA40A7146","Public Park Or Garden",44491.646699992,74.431175,7,342452,83.3684210526316,"Less than or equal to 300m",246.036567631579,34714.5988447321,8.05263157894737,384633.947368421,4276.00965618759,"LA1 3AR","LA1","3AR","LA13AR"
8297,"LA13PP","E01025095","9E8910ED-636E-2C71-E053-A03BA40A7146","Public Park Or Garden",24409.5846500036,96.79876,11,804232,56.1521739130435,"Less than or equal to 300m",178.902231111111,25622.0405388923,9.33333333333333,647511.277777778,2880.90856777494,"LA1 3PP","LA1","3PP","LA13PP"
8298,"LA14RR","E01033073","9E89103B-A206-2C71-E053-A03BA40A7146","Public Park Or Garden",44491.646699992,227.0088,8,372399,38.6530612244898,"Less than or equal to 300m",199.228335632653,11008.480822446,8.81632653061224,415157.102040816,4276.00965618759,"LA1 4RR","LA1","4RR","LA14RR"
8299,"LA15FE","E01025144","9E8910ED-67A9-2C71-E053-A03BA40A7146","Playing Field",38075.058849998,264.02463,8,227467,44.7608695652174,"Less than or equal to 300m",241.320540978261,34325.240856518,8.41304347826087,213917.869565217,1128.99484156227,"LA1 5FE","LA1","5FE","LA15FE"
8300,"LA15UG","E01025103","9E89103E-4379-2C71-E053-A03BA40A7146","Public Park Or Garden",50451.0743000056,70.256676,4,82130,25.8823529411765,"Less than or equal to 300m",227.848837941176,46424.1893970642,4.88235294117647,122306.901960784,2851.59306294577,"LA1 5UG","LA1","5UG","LA15UG"
13175,"LA11PR","E01033071","9E891038-823E-2C71-E053-A03BA40A7146","Public Park Or Garden",1527.49134999904,67.357254,13,858158,11.8965517241379,"Less than or equal to 300m",158.773711724138,7799.54874172246,12.5379310344828,754082.95862069,1910.69770114942,"LA1 1PR","LA1","1PR","LA11PR"
13176,"LA12NW","E01025150","9E8910A8-BC67-2C71-E053-A03BA40A7146","Public Park Or Garden",188416.953300006,97.082436,13,524614,63.0416666666667,"Less than or equal to 300m",140.648858166667,109386.970266669,11.7916666666667,559350.75,1854.63315630737,"LA1 2NW","LA1","2NW","LA12NW"
13177,"LA15LA","E01025144","9E8910ED-67A9-2C71-E053-A03BA40A7146","Playing Field",38075.058849998,74.672615,8,190620,44.7608695652174,"Less than or equal to 300m",241.320540978261,34325.240856518,8.41304347826087,213917.869565217,1128.99484156227,"LA1 5LA","LA1","5LA","LA15LA"
13178,"LA15SH","E01025100","9E8910ED-57C4-2C71-E053-A03BA40A7146","Playing Field",14718.2069500014,109.128365,10,422230,37.6140350877193,"Less than or equal to 300m",185.484185982456,17668.5074377216,6.98245614035088,235995.368421053,1699.49086044022,"LA1 5SH","LA1","5SH","LA15SH"
17335,"LA11HN","E01025099","9E89103E-43CD-2C71-E053-A03BA40A7146","Public Park Or Garden",64194.148449992,42.638012,13,606763,26.0153846153846,"Less than or equal to 300m",156.144472461538,37646.0910969193,12.1230769230769,593141.138461538,1493.8981083345,"LA1 1HN","LA1","1HN","LA11HN"
17336,"LA11LE","E01033071","9E8910A8-BCCA-2C71-E053-A03BA40A7146","Public Park Or Garden",3474.7684999982,235.51009,12,628418,11.8965517241379,"Less than or equal to 300m",158.773711724138,7799.54874172246,12.5379310344828,754082.95862069,2716.59194500081,"LA1 1LE","LA1","1LE","LA11LE"
17337,"LA12DW","E01025149","9E891036-D305-2C71-E053-A03BA40A7146","Public Park Or Garden",6868.80804999599,165.46298,9,469380,48.2045454545455,"Less than or equal to 300m",135.095386340909,30601.0754659062,9,510697.704545455,525.848484848485,"LA1 2DW","LA1","2DW","LA12DW"
17338,"LA12RF","E01025156","9E8910A8-BC67-2C71-E053-A03BA40A7146","Public Park Or Garden",188416.953300006,55.86591,12,518883,40.6774193548387,"Less than or equal to 300m",124.36525616129,65764.7797419376,11.5161290322581,544962.806451613,1854.63315630737,"LA1 2RF","LA1","2RF","LA12RF"
17339,"LA13BH","E01025129","9E89103B-A206-2C71-E053-A03BA40A7146","Public Park Or Garden",44491.646699992,118.5327,7,342452,108.461538461538,"Less than or equal to 300m",108.318193153846,31686.8986230738,8.23076923076923,388597.384615385,4276.00965618759,"LA1 3BH","LA1","3BH","LA13BH"
17340,"LA13DQ","E01025128","9E8910ED-6278-2C71-E053-A03BA40A7146","Public Park Or Garden",27845.4741999983,159.70598,8,487979,57.36,"Less than or equal to 300m",116.13242824,27845.4741999983,8.4,501149.36,3401.34933155169,"LA1 3DQ","LA1","3DQ","LA13DQ"
17341,"LA13NX","E01025093","9E8910ED-4A0C-2C71-E053-A03BA40A7146","Public Park Or Garden",141772.947150013,72.18033,11,572850,35.6166666666667,"Less than or equal to 300m",169.723964383333,79711.1808383384,11.65,734089.433333333,3294.77279484611,"LA1 3NX","LA1","3NX","LA13NX"
17342,"LA14TT","E01025145","9E8910ED-675F-2C71-E053-A03BA40A7146","Playing Field",20655.8028499994,49.0408,9,202332,65,"Less than or equal to 300m",120.670217913043,31019.2132195614,9.78260869565217,410341.608695652,2373.70225019069,"LA1 4TT","LA1","4TT","LA14TT"
