"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
38911,"EH249EF","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,967.5412,1,30783,22.452380952381,"900-1800m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9EF","EH24","9EF","EH249EF"
43785,"EH249BE","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,178.75122,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9BE","EH24","9BE","EH249BE"
87902,"EH249AP","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,155.54099,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9AP","EH24","9AP","EH249AP"
89877,"EH249BH","S01010960","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,398.12057,1,30783,28.974358974359,"300-600m",850.742687567568,51540.6476932383,1.48648648648649,71668.7567567568,1792.20045488931,"EH24 9BH","EH24","9BH","EH249BH"
92154,"EH249BZ","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,372.64996,1,30783,22.96875,"300-600m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9BZ","EH24","9BZ","EH249BZ"
155585,"EH249EY","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,500.16397,1,30783,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9EY","EH24","9EY","EH249EY"
181290,"EH249EH","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,204.36243,1,30783,22.452380952381,"Less than or equal to 300m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9EH","EH24","9EH","EH249EH"
251545,"EH249BB","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,131.01526,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9BB","EH24","9BB","EH249BB"
301039,"EH249ER","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,413.32434,1,30783,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9ER","EH24","9ER","EH249ER"
308145,"EH249DD","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,549.47705,1,30783,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9DD","EH24","9DD","EH249DD"
323512,"EH249AX","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,506.70898,1,30783,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9AX","EH24","9AX","EH249AX"
359459,"EH249EP","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,481.73853,1,30783,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9EP","EH24","9EP","EH249EP"
369517,"EH249BQ","S01010960","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,288.90137,1,30783,28.974358974359,"Less than or equal to 300m",850.742687567568,51540.6476932383,1.48648648648649,71668.7567567568,1792.20045488931,"EH24 9BQ","EH24","9BQ","EH249BQ"
369751,"EH249DA","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,491.8638,1,30783,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9DA","EH24","9DA","EH249DA"
391157,"EH249BJ","S01010960","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,437.37854,1,30783,28.974358974359,"300-600m",850.742687567568,51540.6476932383,1.48648648648649,71668.7567567568,1792.20045488931,"EH24 9BJ","EH24","9BJ","EH249BJ"
