"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24678,"PL189EZ","E01018755","9E89103E-4328-2C71-E053-A03BA40A7146","Public Park Or Garden",5413.91029999935,129.09686,3,40810,20.5,"Less than or equal to 300m",195.415200296296,6015.60395462937,3.25925925925926,34573.5925925926,866.225,"PL18 9EZ","PL18","9EZ","PL189EZ"
27258,"PL189FA","E01018754","9E8910BF-10A9-2C71-E053-A03BA40A7146","Playing Field",15319.2450500004,23.021729,2,20733,19.9125,"Less than or equal to 300m",299.2507515125,8345.52179249984,3.0625,30211.7125,1442.47987481945,"PL18 9FA","PL18","9FA","PL189FA"
33300,"PL189FF","E01018753","9E8910BF-10A9-2C71-E053-A03BA40A7146","Playing Field",15319.2450500004,167.21542,2,20733,26.8225806451613,"Less than or equal to 300m",1037.03798509804,416553.187384315,1.07843137254902,416977.470588235,1442.47987481945,"PL18 9FF","PL18","9FF","PL189FF"
33301,"PL189NN","E01018754","9E891044-0159-2C71-E053-A03BA40A7146","Playing Field",7779.62314999992,61.400326,4,44165,19.9125,"Less than or equal to 300m",299.2507515125,8345.52179249984,3.0625,30211.7125,780.112500000001,"PL18 9NN","PL18","9NN","PL189NN"
45452,"PL189HY","E01018754","9E8910BF-10A9-2C71-E053-A03BA40A7146","Playing Field",15319.2450500004,90.02222,2,20733,19.9125,"Less than or equal to 300m",299.2507515125,8345.52179249984,3.0625,30211.7125,1442.47987481945,"PL18 9HY","PL18","9HY","PL189HY"
60174,"PL189RF","E01018756","9E8910B4-70AB-2C71-E053-A03BA40A7146","Playing Field",12088.9780500012,778.081,2,32166,24.0149253731343,"600-900m",571.841642826087,13819.8881793486,1.1304347826087,16264.2608695652,868.590098289043,"PL18 9RF","PL18","9RF","PL189RF"
64239,"PL189BP","E01018755","9E8911C3-2420-2C71-E053-A03BA40A7146","Public Park Or Garden",202.406899999742,46.872166,4,44165,20.5,"Less than or equal to 300m",195.415200296296,6015.60395462937,3.25925925925926,34573.5925925926,448.65,"PL18 9BP","PL18","9BP","PL189BP"
67650,"PL189FH","E01018754","9E89103E-4328-2C71-E053-A03BA40A7146","Public Park Or Garden",5413.91029999935,430.88977,2,25491,19.9125,"300-600m",299.2507515125,8345.52179249984,3.0625,30211.7125,866.225,"PL18 9FH","PL18","9FH","PL189FH"
67651,"PL189NY","E01018754","9E891044-0159-2C71-E053-A03BA40A7146","Playing Field",7779.62314999992,534.4174,3,32216,19.9125,"300-600m",299.2507515125,8345.52179249984,3.0625,30211.7125,780.112500000001,"PL18 9NY","PL18","9NY","PL189NY"
79224,"PL189DU","E01018754","9E89103E-4328-2C71-E053-A03BA40A7146","Public Park Or Garden",5413.91029999935,615.4064,3,17564,19.9125,"600-900m",299.2507515125,8345.52179249984,3.0625,30211.7125,866.225,"PL18 9DU","PL18","9DU","PL189DU"
102024,"PL189FB","E01018754","9E8910BF-10A9-2C71-E053-A03BA40A7146","Playing Field",15319.2450500004,205.00975,2,20733,19.9125,"Less than or equal to 300m",299.2507515125,8345.52179249984,3.0625,30211.7125,1442.47987481945,"PL18 9FB","PL18","9FB","PL189FB"
