"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23231,"CO153PP","E01022026","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,596.7277,1,748,39.906976744186,"300-600m",398.919376976744,748.395150000586,2.44186046511628,65689.4186046512,11495.138716563,"CO15 3PP","CO15","3PP","CO153PP"
23232,"CO154PS","E01022040","9E8910CF-37E3-2C71-E053-A03BA40A7146","Playing Field",27641.5240999993,398.01633,4,181529,45,"300-600m",371.56628925,38585.5740475003,4.175,195657.375,1613.5608076564,"CO15 4PS","CO15","4PS","CO154PS"
26027,"CO151EL","E01022038","9E8910ED-FB52-2C71-E053-A03BA40A7146","Playing Field",86098.594250009,751.83044,1,86098,44.7272727272727,"600-900m",908.424616969697,65407.6368924312,1.03030303030303,65429.7575757576,6387.64426195667,"CO15 1EL","CO15","1EL","CO151EL"
26028,"CO153EA","E01021968","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,429.7732,3,88497,52.5555555555556,"300-600m",495.790210833334,2448.16276250104,2.66666666666667,84966.4722222222,11495.138716563,"CO15 3EA","CO15","3EA","CO153EA"
26029,"CO154NQ","E01022040","9E8911BC-3994-2C71-E053-A03BA40A7146","Playing Field",12492.1121500018,414.12195,4,181529,45,"300-600m",371.56628925,38585.5740475003,4.175,195657.375,2990.05274562973,"CO15 4NQ","CO15","4NQ","CO154NQ"
32493,"CO153SH","E01022042","9E8910CF-447A-2C71-E053-A03BA40A7146","Playing Field",25809.4092500062,103.36827,3,88497,35.6046511627907,"Less than or equal to 300m",122.24172344186,29170.3971523328,3.93023255813954,150892.76744186,3583.65549110586,"CO15 3SH","CO15","3SH","CO153SH"
34101,"CO152AG","E01022032","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,756.98413,4,152176,43.5111111111111,"600-900m",400.3056412,78527.0723366749,2.6,106839.177777778,11495.138716563,"CO15 2AG","CO15","2AG","CO152AG"
34102,"CO153DW","E01021968","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,363.17627,3,88497,52.5555555555556,"300-600m",495.790210833334,2448.16276250104,2.66666666666667,84966.4722222222,11495.138716563,"CO15 3DW","CO15","3DW","CO153DW"
34103,"CO153HJ","E01021969","9E8910ED-FB52-2C71-E053-A03BA40A7146","Playing Field",86098.594250009,518.4747,3,151428,65.68,"300-600m",579.1247188,67265.1355880108,3.96,154641.24,6387.64426195667,"CO15 3HJ","CO15","3HJ","CO153HJ"
34104,"CO153SB","E01022042","9E8910CF-447A-2C71-E053-A03BA40A7146","Playing Field",25809.4092500062,182.3321,4,100989,35.6046511627907,"Less than or equal to 300m",122.24172344186,29170.3971523328,3.93023255813954,150892.76744186,3583.65549110586,"CO15 3SB","CO15","3SB","CO153SB"
36788,"CO156AU","E01022049","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,988.31775,1,51709,37.5128205128205,"900-1800m",770.360007692308,19281.4268679472,2.23076923076923,55143.1282051282,5533.52402836135,"CO15 6AU","CO15","6AU","CO156AU"
37861,"CO155DJ","E01022033","9E8910CF-5D1F-2C71-E053-A03BA40A7146","Playing Field",5443.61759999884,580.9105,2,57153,35.0476190476191,"300-600m",645.939276666667,22135.0152738065,1.64285714285714,94853.3095238095,3554.02731092437,"CO15 5DJ","CO15","5DJ","CO155DJ"
41157,"CO151SD","E01022025","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,689.30475,1,748,17.3272727272727,"600-900m",826.058587454545,748.395150000584,1.00909090909091,982.627272727273,11495.138716563,"CO15 1SD","CO15","1SD","CO151SD"
41158,"CO155LE","E01022035","9E8910CF-5D1F-2C71-E053-A03BA40A7146","Playing Field",5443.61759999884,429.29828,2,57153,29.0392156862745,"300-600m",334.898809607843,9072.32456862587,1.98039215686274,183682.137254902,3554.02731092437,"CO15 5LE","CO15","5LE","CO155LE"
43316,"CO153DR","E01021968","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,598.96747,3,148787,52.5555555555556,"300-600m",495.790210833334,2448.16276250104,2.66666666666667,84966.4722222222,11495.138716563,"CO15 3DR","CO15","3DR","CO153DR"
45800,"CO155HS","E01022034","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,19.697716,1,51709,31.5882352941176,"Less than or equal to 300m",382.877058352941,46266.5709970531,1.64705882352941,55231.5882352941,5533.52402836135,"CO15 5HS","CO15","5HS","CO155HS"
47281,"CO152AU","E01022032","9E8910ED-FB52-2C71-E053-A03BA40A7146","Playing Field",86098.594250009,711.0731,4,152176,43.5111111111111,"600-900m",400.3056412,78527.0723366749,2.6,106839.177777778,6387.64426195667,"CO15 2AU","CO15","2AU","CO152AU"
47282,"CO152QH","E01021989","9E8911C0-C5FB-2C71-E053-A03BA40A7146","Playing Field",1430.70545000143,232.86263,3,104324,34.7674418604651,"Less than or equal to 300m",270.636043209302,5003.94015930127,2.67441860465116,76292.0930232558,1228.51111111111,"CO15 2QH","CO15","2QH","CO152QH"
47283,"CO153ND","E01021970","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,124.723694,3,88497,37.75,"Less than or equal to 300m",196.032354895833,11007.8717083366,3.02083333333333,88567.625,11495.138716563,"CO15 3ND","CO15","3ND","CO153ND"
47284,"CO153NX","E01022043","9E8910CF-447A-2C71-E053-A03BA40A7146","Playing Field",25809.4092500062,156.237,3,88497,54.6216216216216,"Less than or equal to 300m",312.041216486487,18676.2352473019,3.35135135135135,93203.4864864865,3583.65549110586,"CO15 3NX","CO15","3NX","CO153NX"
47285,"CO154AY","E01022041","9E8911BC-3994-2C71-E053-A03BA40A7146","Playing Field",12492.1121500018,357.32477,3,100241,34.1136363636364,"300-600m",300.924874090909,14610.7730522752,3.31818181818182,155864.022727273,2990.05274562973,"CO15 4AY","CO15","4AY","CO154AY"
47286,"CO154UP","E01022039","9E8910CF-37E3-2C71-E053-A03BA40A7146","Playing Field",27641.5240999993,73.1642,3,169037,52.8571428571428,"Less than or equal to 300m",188.971807321429,87048.910537499,3.25,184357.964285714,1613.5608076564,"CO15 4UP","CO15","4UP","CO154UP"
47287,"CO155BU","E01022033","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,695.8484,2,57153,35.0476190476191,"600-900m",645.939276666667,22135.0152738065,1.64285714285714,94853.3095238095,5533.52402836135,"CO15 5BU","CO15","5BU","CO155BU"
53134,"CO153AE","E01022026","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,322.81573,3,88497,39.906976744186,"300-600m",398.919376976744,748.395150000586,2.44186046511628,65689.4186046512,11495.138716563,"CO15 3AE","CO15","3AE","CO153AE"
53135,"CO153EF","E01021970","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,295.24396,3,88497,37.75,"Less than or equal to 300m",196.032354895833,11007.8717083366,3.02083333333333,88567.625,11495.138716563,"CO15 3EF","CO15","3EF","CO153EF"
53136,"CO153SD","E01022042","9E8910CF-447A-2C71-E053-A03BA40A7146","Playing Field",25809.4092500062,137.99275,4,100989,35.6046511627907,"Less than or equal to 300m",122.24172344186,29170.3971523328,3.93023255813954,150892.76744186,3583.65549110586,"CO15 3SD","CO15","3SD","CO153SD"
53137,"CO155BH","E01022050","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,253.06126,1,51709,28.421875,"Less than or equal to 300m",387.21029159375,43193.0861078078,1.578125,58206.890625,5533.52402836135,"CO15 5BH","CO15","5BH","CO155BH"
58044,"CO152HL","E01021988","9E89103D-8669-2C71-E053-A03BA40A7146","Playing Field",16795.6146999908,625.28076,1,16795,26.7088607594937,"600-900m",899.572176455696,16795.6146999907,1,16795,4869.33333333333,"CO15 2HL","CO15","2HL","CO152HL"
58045,"CO153RB","E01022043","9E8910CF-447A-2C71-E053-A03BA40A7146","Playing Field",25809.4092500062,267.64343,4,100989,54.6216216216216,"Less than or equal to 300m",312.041216486487,18676.2352473019,3.35135135135135,93203.4864864865,3583.65549110586,"CO15 3RB","CO15","3RB","CO153RB"
58046,"CO154LT","E01021984","9E8910CF-3A04-2C71-E053-A03BA40A7146","Public Park Or Garden",1854.64250000009,370.0865,1,1854,29.5972222222222,"300-600m",412.655483416666,7294.14221041701,2.34722222222222,47222.9166666667,1705.12169312169,"CO15 4LT","CO15","4LT","CO154LT"
62372,"CO152RA","E01021990","9E89103D-8669-2C71-E053-A03BA40A7146","Playing Field",16795.6146999908,91.67879,2,18226,37.6744186046512,"Less than or equal to 300m",209.08208255814,16438.2912290608,1.65116279069767,21664.8139534884,4869.33333333333,"CO15 2RA","CO15","2RA","CO152RA"
62373,"CO153EG","E01022026","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,243.40295,3,88497,39.906976744186,"Less than or equal to 300m",398.919376976744,748.395150000586,2.44186046511628,65689.4186046512,11495.138716563,"CO15 3EG","CO15","3EG","CO153EG"
66030,"CO155SW","E01022008","9E891044-1A90-2C71-E053-A03BA40A7146","Public Park Or Garden",429402.999049994,248.19548,3,437593,29.4166666666667,"Less than or equal to 300m",336.991253194444,199683.437845136,2.90277777777778,437213.597222222,970.75,"CO15 5SW","CO15","5SW","CO155SW"
69225,"CO152RS","E01021990","9E89103D-8669-2C71-E053-A03BA40A7146","Playing Field",16795.6146999908,171.95639,1,16795,37.6744186046512,"Less than or equal to 300m",209.08208255814,16438.2912290608,1.65116279069767,21664.8139534884,4869.33333333333,"CO15 2RS","CO15","2RS","CO152RS"
69226,"CO153QD","E01022043","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,282.12408,3,88497,54.6216216216216,"Less than or equal to 300m",312.041216486487,18676.2352473019,3.35135135135135,93203.4864864865,11495.138716563,"CO15 3QD","CO15","3QD","CO153QD"
69227,"CO154NH","E01021984","9E8911BC-3994-2C71-E053-A03BA40A7146","Playing Field",12492.1121500018,439.6385,2,14346,29.5972222222222,"300-600m",412.655483416666,7294.14221041701,2.34722222222222,47222.9166666667,2990.05274562973,"CO15 4NH","CO15","4NH","CO154NH"
69228,"CO155HA","E01022034","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,395.68295,2,57153,31.5882352941176,"300-600m",382.877058352941,46266.5709970531,1.64705882352941,55231.5882352941,5533.52402836135,"CO15 5HA","CO15","5HA","CO155HA"
71996,"CO153BE","E01021968","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,322.4903,3,88497,52.5555555555556,"300-600m",495.790210833334,2448.16276250104,2.66666666666667,84966.4722222222,11495.138716563,"CO15 3BE","CO15","3BE","CO153BE"
71997,"CO154QJ","E01022041","9E8911BC-3994-2C71-E053-A03BA40A7146","Playing Field",12492.1121500018,379.01187,4,239783,34.1136363636364,"300-600m",300.924874090909,14610.7730522752,3.31818181818182,155864.022727273,2990.05274562973,"CO15 4QJ","CO15","4QJ","CO154QJ"
74347,"CO154HB","E01022040","9E8911BC-3994-2C71-E053-A03BA40A7146","Playing Field",12492.1121500018,337.61664,5,267424,45,"300-600m",371.56628925,38585.5740475003,4.175,195657.375,2990.05274562973,"CO15 4HB","CO15","4HB","CO154HB"
76520,"CO153AW","E01022026","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,286.47165,3,88497,39.906976744186,"Less than or equal to 300m",398.919376976744,748.395150000586,2.44186046511628,65689.4186046512,11495.138716563,"CO15 3AW","CO15","3AW","CO153AW"
76521,"CO156DX","E01022049","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,806.04034,3,78267,37.5128205128205,"600-900m",770.360007692308,19281.4268679472,2.23076923076923,55143.1282051282,11495.138716563,"CO15 6DX","CO15","6DX","CO156DX"
78377,"CO152DG","E01022032","9E8910ED-FB52-2C71-E053-A03BA40A7146","Playing Field",86098.594250009,304.80322,3,151428,43.5111111111111,"300-600m",400.3056412,78527.0723366749,2.6,106839.177777778,6387.64426195667,"CO15 2DG","CO15","2DG","CO152DG"
78378,"CO152NX","E01021989","9E8911C0-C5FB-2C71-E053-A03BA40A7146","Playing Field",1430.70545000143,440.59164,2,18226,34.7674418604651,"300-600m",270.636043209302,5003.94015930127,2.67441860465116,76292.0930232558,1228.51111111111,"CO15 2NX","CO15","2NX","CO152NX"
79965,"CO154RR","E01021984","9E8910CF-3A04-2C71-E053-A03BA40A7146","Public Park Or Garden",1854.64250000009,199.26364,3,41988,29.5972222222222,"Less than or equal to 300m",412.655483416666,7294.14221041701,2.34722222222222,47222.9166666667,1705.12169312169,"CO15 4RR","CO15","4RR","CO154RR"
81417,"CO154PA","E01022040","9E8911BC-3994-2C71-E053-A03BA40A7146","Playing Field",12492.1121500018,413.3195,4,181529,45,"300-600m",371.56628925,38585.5740475003,4.175,195657.375,2990.05274562973,"CO15 4PA","CO15","4PA","CO154PA"
82665,"CO152NU","E01021989","9E8911C0-C5FB-2C71-E053-A03BA40A7146","Playing Field",1430.70545000143,569.2355,2,18226,34.7674418604651,"300-600m",270.636043209302,5003.94015930127,2.67441860465116,76292.0930232558,1228.51111111111,"CO15 2NU","CO15","2NU","CO152NU"
85685,"CO151SS","E01022025","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,781.7295,1,748,17.3272727272727,"600-900m",826.058587454545,748.395150000584,1.00909090909091,982.627272727273,11495.138716563,"CO15 1SS","CO15","1SS","CO151SS"
85686,"CO156NX","E01022033","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,638.17633,2,64201,35.0476190476191,"600-900m",645.939276666667,22135.0152738065,1.64285714285714,94853.3095238095,5533.52402836135,"CO15 6NX","CO15","6NX","CO156NX"
86449,"CO151PL","E01022025","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,946.30493,1,748,17.3272727272727,"900-1800m",826.058587454545,748.395150000584,1.00909090909091,982.627272727273,11495.138716563,"CO15 1PL","CO15","1PL","CO151PL"
87204,"CO154BB","E01021984","9E8910CF-3A04-2C71-E053-A03BA40A7146","Public Park Or Garden",1854.64250000009,436.64288,2,29496,29.5972222222222,"300-600m",412.655483416666,7294.14221041701,2.34722222222222,47222.9166666667,1705.12169312169,"CO15 4BB","CO15","4BB","CO154BB"
87828,"CO151ST","E01022025","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,804.19464,1,748,17.3272727272727,"600-900m",826.058587454545,748.395150000584,1.00909090909091,982.627272727273,11495.138716563,"CO15 1ST","CO15","1ST","CO151ST"
88377,"CO151NH","E01022026","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,711.86584,1,748,39.906976744186,"600-900m",398.919376976744,748.395150000586,2.44186046511628,65689.4186046512,11495.138716563,"CO15 1NH","CO15","1NH","CO151NH"
89396,"CO151FP","E01022025","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,820.27435,1,748,17.3272727272727,"600-900m",826.058587454545,748.395150000584,1.00909090909091,982.627272727273,11495.138716563,"CO15 1FP","CO15","1FP","CO151FP"
90877,"CO154LJ","E01022041","9E8910CF-447A-2C71-E053-A03BA40A7146","Playing Field",25809.4092500062,374.1457,3,100241,34.1136363636364,"300-600m",300.924874090909,14610.7730522752,3.31818181818182,155864.022727273,3583.65549110586,"CO15 4LJ","CO15","4LJ","CO154LJ"
91189,"CO152RZ","E01021990","9E89103D-8669-2C71-E053-A03BA40A7146","Playing Field",16795.6146999908,172.6789,1,16795,37.6744186046512,"Less than or equal to 300m",209.08208255814,16438.2912290608,1.65116279069767,21664.8139534884,4869.33333333333,"CO15 2RZ","CO15","2RZ","CO152RZ"
93454,"CO154SL","E01021984","9E8911BC-3994-2C71-E053-A03BA40A7146","Playing Field",12492.1121500018,381.42496,2,14346,29.5972222222222,"300-600m",412.655483416666,7294.14221041701,2.34722222222222,47222.9166666667,2990.05274562973,"CO15 4SL","CO15","4SL","CO154SL"
99438,"CO155QQ","E01022035","9E8910CF-5D1F-2C71-E053-A03BA40A7146","Playing Field",5443.61759999884,273.7243,2,434846,29.0392156862745,"Less than or equal to 300m",334.898809607843,9072.32456862587,1.98039215686274,183682.137254902,3554.02731092437,"CO15 5QQ","CO15","5QQ","CO155QQ"
104590,"CO153RG","E01022042","9E8910CF-447A-2C71-E053-A03BA40A7146","Playing Field",25809.4092500062,22.203604,4,100989,35.6046511627907,"Less than or equal to 300m",122.24172344186,29170.3971523328,3.93023255813954,150892.76744186,3583.65549110586,"CO15 3RG","CO15","3RG","CO153RG"
104591,"CO154PW","E01022040","9E8910CF-3A04-2C71-E053-A03BA40A7146","Public Park Or Garden",1854.64250000009,531.9633,4,181529,45,"300-600m",371.56628925,38585.5740475003,4.175,195657.375,1705.12169312169,"CO15 4PW","CO15","4PW","CO154PW"
104592,"CO156LJ","E01022049","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,665.6876,3,90011,37.5128205128205,"600-900m",770.360007692308,19281.4268679472,2.23076923076923,55143.1282051282,5533.52402836135,"CO15 6LJ","CO15","6LJ","CO156LJ"
108949,"CO153AP","E01022026","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,248.20355,3,88497,39.906976744186,"Less than or equal to 300m",398.919376976744,748.395150000586,2.44186046511628,65689.4186046512,11495.138716563,"CO15 3AP","CO15","3AP","CO153AP"
108950,"CO155PJ","E01022035","9E8910CF-5D1F-2C71-E053-A03BA40A7146","Playing Field",5443.61759999884,66.8431,3,437593,29.0392156862745,"Less than or equal to 300m",334.898809607843,9072.32456862587,1.98039215686274,183682.137254902,3554.02731092437,"CO15 5PJ","CO15","5PJ","CO155PJ"
112643,"CO153NF","E01021970","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,161.38463,3,88497,37.75,"Less than or equal to 300m",196.032354895833,11007.8717083366,3.02083333333333,88567.625,11495.138716563,"CO15 3NF","CO15","3NF","CO153NF"
112644,"CO153SZ","E01022042","9E8910CF-40F5-2C71-E053-A03BA40A7146","Playing Field",61940.0292000171,46.32494,4,228039,35.6046511627907,"Less than or equal to 300m",122.24172344186,29170.3971523328,3.93023255813954,150892.76744186,6577.80718901745,"CO15 3SZ","CO15","3SZ","CO153SZ"
115839,"CO155SU","E01022008","9E8910CF-5D1F-2C71-E053-A03BA40A7146","Playing Field",5443.61759999884,315.6533,3,437593,29.4166666666667,"300-600m",336.991253194444,199683.437845136,2.90277777777778,437213.597222222,3554.02731092437,"CO15 5SU","CO15","5SU","CO155SU"
118730,"CO153NB","E01021970","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,95.131485,3,88497,37.75,"Less than or equal to 300m",196.032354895833,11007.8717083366,3.02083333333333,88567.625,11495.138716563,"CO15 3NB","CO15","3NB","CO153NB"
118731,"CO156LZ","E01022050","9E8911BC-3994-2C71-E053-A03BA40A7146","Playing Field",12492.1121500018,605.6154,3,90011,28.421875,"600-900m",387.21029159375,43193.0861078078,1.578125,58206.890625,2990.05274562973,"CO15 6LZ","CO15","6LZ","CO156LZ"
123102,"CO152RN","E01021990","9E89103D-8669-2C71-E053-A03BA40A7146","Playing Field",16795.6146999908,218.89952,1,16795,37.6744186046512,"Less than or equal to 300m",209.08208255814,16438.2912290608,1.65116279069767,21664.8139534884,4869.33333333333,"CO15 2RN","CO15","2RN","CO152RN"
124948,"CO155PA","E01022035","9E8910CF-5D1F-2C71-E053-A03BA40A7146","Playing Field",5443.61759999884,203.59273,1,5443,29.0392156862745,"Less than or equal to 300m",334.898809607843,9072.32456862587,1.98039215686274,183682.137254902,3554.02731092437,"CO15 5PA","CO15","5PA","CO155PA"
129282,"CO152BP","E01022032","9E8910ED-FB52-2C71-E053-A03BA40A7146","Playing Field",86098.594250009,252.3351,2,89488,43.5111111111111,"Less than or equal to 300m",400.3056412,78527.0723366749,2.6,106839.177777778,6387.64426195667,"CO15 2BP","CO15","2BP","CO152BP"
129283,"CO154AD","E01022050","9E8911BC-3994-2C71-E053-A03BA40A7146","Playing Field",12492.1121500018,315.55823,3,90011,28.421875,"300-600m",387.21029159375,43193.0861078078,1.578125,58206.890625,2990.05274562973,"CO15 4AD","CO15","4AD","CO154AD"
130407,"CO152ED","E01021988","9E89103D-8669-2C71-E053-A03BA40A7146","Playing Field",16795.6146999908,425.8192,1,16795,26.7088607594937,"300-600m",899.572176455696,16795.6146999907,1,16795,4869.33333333333,"CO15 2ED","CO15","2ED","CO152ED"
133159,"CO152PZ","E01021989","9E8911C0-C5FB-2C71-E053-A03BA40A7146","Playing Field",1430.70545000143,235.10423,3,104324,34.7674418604651,"Less than or equal to 300m",270.636043209302,5003.94015930127,2.67441860465116,76292.0930232558,1228.51111111111,"CO15 2PZ","CO15","2PZ","CO152PZ"
133160,"CO159SP","E01022025","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,572.0035,1,748,17.3272727272727,"300-600m",826.058587454545,748.395150000584,1.00909090909091,982.627272727273,11495.138716563,"CO15 9SP","CO15","9SP","CO159SP"
134426,"CO151TB","E01022025","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,969.21875,1,748,17.3272727272727,"900-1800m",826.058587454545,748.395150000584,1.00909090909091,982.627272727273,11495.138716563,"CO15 1TB","CO15","1TB","CO151TB"
136388,"CO155LL","E01022035","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,570.57605,2,57153,29.0392156862745,"300-600m",334.898809607843,9072.32456862587,1.98039215686274,183682.137254902,5533.52402836135,"CO15 5LL","CO15","5LL","CO155LL"
136389,"CO156NT","E01022048","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,586.60126,2,64201,34.0666666666667,"300-600m",578.808347333333,51709.6314499936,1.17777777777778,53929.8,5533.52402836135,"CO15 6NT","CO15","6NT","CO156NT"
137071,"CO156QS","E01022050","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,140.91132,1,51709,28.421875,"Less than or equal to 300m",387.21029159375,43193.0861078078,1.578125,58206.890625,5533.52402836135,"CO15 6QS","CO15","6QS","CO156QS"
145917,"CO155XB","E01022008","9E8910CF-5D1F-2C71-E053-A03BA40A7146","Playing Field",5443.61759999884,271.54373,3,437593,29.4166666666667,"Less than or equal to 300m",336.991253194444,199683.437845136,2.90277777777778,437213.597222222,3554.02731092437,"CO15 5XB","CO15","5XB","CO155XB"
150897,"CO155BA","E01022050","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,333.1216,2,64201,28.421875,"300-600m",387.21029159375,43193.0861078078,1.578125,58206.890625,5533.52402836135,"CO15 5BA","CO15","5BA","CO155BA"
150898,"CO155XS","E01022033","9E8910CF-5D1F-2C71-E053-A03BA40A7146","Playing Field",5443.61759999884,501.72702,1,5443,35.0476190476191,"300-600m",645.939276666667,22135.0152738065,1.64285714285714,94853.3095238095,3554.02731092437,"CO15 5XS","CO15","5XS","CO155XS"
155178,"CO153PN","E01022026","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,366.2158,3,88497,39.906976744186,"300-600m",398.919376976744,748.395150000586,2.44186046511628,65689.4186046512,11495.138716563,"CO15 3PN","CO15","3PN","CO153PN"
155179,"CO155LF","E01022035","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,586.2849,2,57153,29.0392156862745,"300-600m",334.898809607843,9072.32456862587,1.98039215686274,183682.137254902,5533.52402836135,"CO15 5LF","CO15","5LF","CO155LF"
155180,"CO156EE","E01022027","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,850.8895,1,748,34.24,"600-900m",774.1204234,748.395150000586,1.48,18917.28,11495.138716563,"CO15 6EE","CO15","6EE","CO156EE"
