"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17884,"NG27FQ","E01028391","9E891073-BF18-2C71-E053-A03BA40A7146","Playing Field",9205.40774999982,444.1734,3,47149,49.9302325581395,"300-600m",549.181136976744,9808.47021976842,3.13953488372093,51155.9302325581,4264.02116075127,"NG2 7FQ","NG2","7FQ","NG27FQ"
17885,"NG27QZ","E01028365","9E891073-B4F7-2C71-E053-A03BA40A7146","Playing Field",13584.212349996,82.9759,8,469848,40.6590909090909,"Less than or equal to 300m",172.297849545454,26405.2335125007,7.15909090909091,333154.5,1708.17586580087,"NG2 7QZ","NG2","7QZ","NG27QZ"
17886,"NG27RL","E01028365","9E891041-6965-2C71-E053-A03BA40A7146","Playing Field",21055.1998500025,306.63495,9,435127,40.6590909090909,"300-600m",172.297849545454,26405.2335125007,7.15909090909091,333154.5,1566.09807490327,"NG2 7RL","NG2","7RL","NG27RL"
17887,"NG27ST","E01028365","9E891041-6965-2C71-E053-A03BA40A7146","Playing Field",21055.1998500025,174.66826,8,195037,40.6590909090909,"Less than or equal to 300m",172.297849545454,26405.2335125007,7.15909090909091,333154.5,1566.09807490327,"NG2 7ST","NG2","7ST","NG27ST"
21395,"NG22FG","E01013873","9E891073-61DA-2C71-E053-A03BA40A7146","Playing Field",205263.291800018,182.23611,7,362110,68.741935483871,"Less than or equal to 300m",164.936801451613,107904.991598398,7.48387096774193,387748.064516129,2477.79345610894,"NG2 2FG","NG2","2FG","NG22FG"
21396,"NG26GL","E01028374","9E891073-C311-2C71-E053-A03BA40A7146","Playing Field",35545.1877500007,26.627054,2,82718,65.5909090909091,"Less than or equal to 300m",151.441162954545,44001.8223681818,2,82718,6783.95881070007,"NG2 6GL","NG2","6GL","NG26GL"
24402,"NG24RE","E01013920","9E89103E-4CF2-2C71-E053-A03BA40A7146","Public Park Or Garden",151939.161550007,268.29276,5,1121438,28.2209302325581,"Less than or equal to 300m",248.30794372093,74856.139617443,7.56976744186047,484030.162790698,2060.54556468769,"NG2 4RE","NG2","4RE","NG24RE"
24403,"NG24RF","E01013920","9E8910A3-C167-2C71-E053-A03BA40A7146","Public Park Or Garden",914137.788249995,18.110771,6,1188494,28.2209302325581,"Less than or equal to 300m",248.30794372093,74856.139617443,7.56976744186047,484030.162790698,1850.46504138112,"NG2 4RF","NG2","4RF","NG24RF"
27043,"NG25DP","E01028384","9E891073-656F-2C71-E053-A03BA40A7146","Public Park Or Garden",87461.365350005,307.37924,4,291271,75.0833333333333,"300-600m",193.467074083333,106267.389241672,5.58333333333333,394860.958333333,8468.34615476251,"NG2 5DP","NG2","5DP","NG25DP"
29399,"NG23HR","E01013874","9E8911BE-0C82-2C71-E053-A03BA40A7146","Public Park Or Garden",56611.8765000014,198.58751,9,566537,38.219512195122,"Less than or equal to 300m",195.352045463415,111765.361607325,9.4390243902439,538450.926829268,3616.30774378355,"NG2 3HR","NG2","3HR","NG23HR"
29400,"NG25GG","E01028384","9E891073-656F-2C71-E053-A03BA40A7146","Public Park Or Garden",87461.365350005,206.32014,6,376716,75.0833333333333,"Less than or equal to 300m",193.467074083333,106267.389241672,5.58333333333333,394860.958333333,8468.34615476251,"NG2 5GG","NG2","5GG","NG25GG"
29401,"NG26SR","E01028377","9E891073-C311-2C71-E053-A03BA40A7146","Playing Field",35545.1877500007,574.41187,2,82718,43.1111111111111,"300-600m",394.644122555556,40713.131127778,2,82718,6783.95881070007,"NG2 6SR","NG2","6SR","NG26SR"
29402,"NG27RY","E01028364","9E891073-B49D-2C71-E053-A03BA40A7146","Playing Field",10440.2499500022,466.89722,4,85876,41.8571428571429,"300-600m",775.842338571429,17256.4922321403,2.35714285714286,43612.9761904762,2880.08631912763,"NG2 7RY","NG2","7RY","NG27RY"
31414,"NG24FF","E01013919","9E8911BC-4FF7-2C71-E053-A03BA40A7146","Public Park Or Garden",9145.50655000107,310.85043,6,244325,52.225,"300-600m",199.561612,8438.59100000074,8.375,242267.15,4829.71372753903,"NG2 4FF","NG2","4FF","NG24FF"
31415,"NG26PB","E01028376","9E891073-C311-2C71-E053-A03BA40A7146","Playing Field",35545.1877500007,583.1681,1,35545,40.1707317073171,"300-600m",660.3337453125,35545.1877500007,1.25,44320.25,6783.95881070007,"NG2 6PB","NG2","6PB","NG26PB"
33146,"NG22HJ","E01013871","9E891073-5E34-2C71-E053-A03BA40A7146","Playing Field",25006.4177499994,72.53275,6,333277,38.3488372093023,"Less than or equal to 300m",148.394138046512,16463.8347360465,6.90697674418605,343814.813953488,3453.61705428203,"NG2 2HJ","NG2","2HJ","NG22HJ"
33147,"NG27PP","E01028416","9E891073-656F-2C71-E053-A03BA40A7146","Public Park Or Garden",87461.365350005,169.31923,8,602070,21.4698795180723,"Less than or equal to 300m",185.420507566265,75400.2971674731,7.7710843373494,569864.86746988,8468.34615476251,"NG2 7PP","NG2","7PP","NG27PP"
36034,"NG26JP","E01028397","9E891073-C3BE-2C71-E053-A03BA40A7146","Playing Field",47173.0603499997,619.0654,3,91923,72.52,"600-900m",518.14944024,44010.0821180002,2.28,89208.32,5667.18072071004,"NG2 6JP","NG2","6JP","NG26JP"
39152,"NG26LR","E01028356","9E891073-C311-2C71-E053-A03BA40A7146","Playing Field",35545.1877500007,485.0835,3,170179,75.5263157894737,"300-600m",432.738741263158,43742.4789500014,2.57894736842105,133353.315789474,6783.95881070007,"NG2 6LR","NG2","6LR","NG26LR"
39153,"NG26PA","E01028376","9E891073-C311-2C71-E053-A03BA40A7146","Playing Field",35545.1877500007,611.6486,1,35545,40.1707317073171,"600-900m",660.3337453125,35545.1877500007,1.25,44320.25,6783.95881070007,"NG2 6PA","NG2","6PA","NG26PA"
45173,"NG25JJ","E01028355","9E891073-656F-2C71-E053-A03BA40A7146","Public Park Or Garden",87461.365350005,246.02846,1,87461,58.6666666666667,"Less than or equal to 300m",450.501497777778,68233.1514240775,2.51851851851852,152308.148148148,8468.34615476251,"NG2 5JJ","NG2","5JJ","NG25JJ"
49770,"NG24HH","E01013918","9E8911BC-4FF7-2C71-E053-A03BA40A7146","Public Park Or Garden",9145.50655000107,435.4871,6,69984,77.1153846153846,"300-600m",372.673044615385,16787.5270826949,7.11538461538462,87993,4829.71372753903,"NG2 4HH","NG2","4HH","NG24HH"
49771,"NG26AS","E01028416","9E891073-656F-2C71-E053-A03BA40A7146","Public Park Or Garden",87461.365350005,136.56134,8,602070,21.4698795180723,"Less than or equal to 300m",185.420507566265,75400.2971674731,7.7710843373494,569864.86746988,8468.34615476251,"NG2 6AS","NG2","6AS","NG26AS"
49772,"NG27QF","E01028416","9E891073-656F-2C71-E053-A03BA40A7146","Public Park Or Garden",87461.365350005,293.43652,7,573229,21.4698795180723,"Less than or equal to 300m",185.420507566265,75400.2971674731,7.7710843373494,569864.86746988,8468.34615476251,"NG2 7QF","NG2","7QF","NG27QF"
55237,"NG24FT","E01013918","9E8911BC-4FF7-2C71-E053-A03BA40A7146","Public Park Or Garden",9145.50655000107,348.6617,6,82352,77.1153846153846,"300-600m",372.673044615385,16787.5270826949,7.11538461538462,87993,4829.71372753903,"NG2 4FT","NG2","4FT","NG24FT"
55238,"NG27FN","E01028391","9E891073-BF18-2C71-E053-A03BA40A7146","Playing Field",9205.40774999982,509.3378,3,47149,49.9302325581395,"300-600m",549.181136976744,9808.47021976842,3.13953488372093,51155.9302325581,4264.02116075127,"NG2 7FN","NG2","7FN","NG27FN"
59830,"NG22FS","E01013872","9E891073-61DA-2C71-E053-A03BA40A7146","Playing Field",205263.291800018,238.66504,7,362110,58.2424242424242,"Less than or equal to 300m",205.691457939394,92681.9583333402,6.84848484848485,356817.181818182,2477.79345610894,"NG2 2FS","NG2","2FS","NG22FS"
59831,"NG24BJ","E01013919","9E8911BC-4FF7-2C71-E053-A03BA40A7146","Public Park Or Garden",9145.50655000107,208.40346,8,261411,52.225,"Less than or equal to 300m",199.561612,8438.59100000074,8.375,242267.15,4829.71372753903,"NG2 4BJ","NG2","4BJ","NG24BJ"
59832,"NG24PX","E01033405","9E8910A3-C118-2C71-E053-A03BA40A7146","Playing Field",26407.8230500049,220.9457,10,94249,36.3333333333333,"Less than or equal to 300m",136.052117941177,18780.700872547,10.0980392156863,111591.294117647,4121.56168772186,"NG2 4PX","NG2","4PX","NG24PX"
59833,"NG24PY","E01033405","9E8910A3-C118-2C71-E053-A03BA40A7146","Playing Field",26407.8230500049,140.89003,10,94249,36.3333333333333,"Less than or equal to 300m",136.052117941177,18780.700872547,10.0980392156863,111591.294117647,4121.56168772186,"NG2 4PY","NG2","4PY","NG24PY"
59834,"NG25HA","E01028354","9E891073-656F-2C71-E053-A03BA40A7146","Public Park Or Garden",87461.365350005,156.16017,4,291271,65.7826086956522,"Less than or equal to 300m",386.090467304348,84659.9607587003,3.34782608695652,223076.782608696,8468.34615476251,"NG2 5HA","NG2","5HA","NG25HA"
59835,"NG29UY","E01033402","9E891073-5495-2C71-E053-A03BA40A7146","Public Park Or Garden",875.206150001283,518.32135,8,70067,29.4920634920635,"300-600m",421.767297634921,2950.35437063582,8.65079365079365,135905.174603175,2648.68800095777,"NG2 9UY","NG2","9UY","NG29UY"
67369,"NG21AH","E01013870","9E891073-5E34-2C71-E053-A03BA40A7146","Playing Field",25006.4177499994,260.3171,6,333277,29.2816901408451,"Less than or equal to 300m",372.052992309859,38098.8453535217,5.59154929577465,262608.183098592,3453.61705428203,"NG2 1AH","NG2","1AH","NG21AH"
67370,"NG24AU","E01013921","9E8911BC-4FF7-2C71-E053-A03BA40A7146","Public Park Or Garden",9145.50655000107,536.0037,7,1158463,57.4761904761905,"300-600m",455.306381666667,14591.3153214287,7.23809523809524,1066604.80952381,4829.71372753903,"NG2 4AU","NG2","4AU","NG24AU"
67371,"NG24FL","E01013921","9E8911BC-4FF7-2C71-E053-A03BA40A7146","Public Park Or Garden",9145.50655000107,412.92737,8,1161060,57.4761904761905,"300-600m",455.306381666667,14591.3153214287,7.23809523809524,1066604.80952381,4829.71372753903,"NG2 4FL","NG2","4FL","NG24FL"
67372,"NG25DH","E01028384","9E89103E-4CF2-2C71-E053-A03BA40A7146","Public Park Or Garden",151939.161550007,172.07266,5,347883,75.0833333333333,"Less than or equal to 300m",193.467074083333,106267.389241672,5.58333333333333,394860.958333333,2060.54556468769,"NG2 5DH","NG2","5DH","NG25DH"
67373,"NG27DS","E01028400","9E891073-B5E0-2C71-E053-A03BA40A7146","Playing Field",29536.3708000001,735.8675,4,76685,74.5652173913043,"600-900m",606.950483478261,18487.035578261,3.56521739130435,72106.8695652174,3419.41641257293,"NG2 7DS","NG2","7DS","NG27DS"
67374,"NG27DW","E01028400","9E8911BC-77D9-2C71-E053-A03BA40A7146","Public Park Or Garden",27503.7401000007,644.09314,4,76685,74.5652173913043,"600-900m",606.950483478261,18487.035578261,3.56521739130435,72106.8695652174,1497.38972332016,"NG2 7DW","NG2","7DW","NG27DW"
70388,"NG24QA","E01033405","9E8910A3-C118-2C71-E053-A03BA40A7146","Playing Field",26407.8230500049,89.88882,10,94249,36.3333333333333,"Less than or equal to 300m",136.052117941177,18780.700872547,10.0980392156863,111591.294117647,4121.56168772186,"NG2 4QA","NG2","4QA","NG24QA"
70389,"NG26BF","E01028416","9E891073-656F-2C71-E053-A03BA40A7146","Public Park Or Garden",87461.365350005,190.68298,7,573229,21.4698795180723,"Less than or equal to 300m",185.420507566265,75400.2971674731,7.7710843373494,569864.86746988,8468.34615476251,"NG2 6BF","NG2","6BF","NG26BF"
70390,"NG26PL","E01028375","9E891073-C311-2C71-E053-A03BA40A7146","Playing Field",35545.1877500007,414.0459,2,82718,53.8888888888889,"300-600m",331.818258055556,34154.5068611114,2.41666666666667,357696.027777778,6783.95881070007,"NG2 6PL","NG2","6PL","NG26PL"
70391,"NG27NZ","E01028364","9E891073-B37B-2C71-E053-A03BA40A7146","Playing Field",26877.6159499925,801.25714,2,37317,41.8571428571429,"600-900m",775.842338571429,17256.4922321403,2.35714285714286,43612.9761904762,3708.18832258884,"NG2 7NZ","NG2","7NZ","NG27NZ"
72990,"NG27JQ","E01028391","9E891073-B49D-2C71-E053-A03BA40A7146","Playing Field",10440.2499500022,580.75555,4,74027,49.9302325581395,"300-600m",549.181136976744,9808.47021976842,3.13953488372093,51155.9302325581,2880.08631912763,"NG2 7JQ","NG2","7JQ","NG27JQ"
75238,"NG23HB","E01013920","9E8911BE-84C7-2C71-E053-A03BA40A7146","Public Park Or Garden",3490.18214999845,313.54266,7,341546,28.2209302325581,"300-600m",248.30794372093,74856.139617443,7.56976744186047,484030.162790698,1289.07941122185,"NG2 3HB","NG2","3HB","NG23HB"
75239,"NG25DS","E01028386","9E891073-656F-2C71-E053-A03BA40A7146","Public Park Or Garden",87461.365350005,376.42795,4,291271,66.2962962962963,"300-600m",178.626108185185,102667.778194448,5.14814814814815,1021423.03703704,8468.34615476251,"NG2 5DS","NG2","5DS","NG25DS"
75240,"NG25LY","E01028355","9E891073-656F-2C71-E053-A03BA40A7146","Public Park Or Garden",87461.365350005,459.96738,2,123006,58.6666666666667,"300-600m",450.501497777778,68233.1514240775,2.51851851851852,152308.148148148,8468.34615476251,"NG2 5LY","NG2","5LY","NG25LY"
77248,"NG27RA","E01028365","9E891073-B4F7-2C71-E053-A03BA40A7146","Playing Field",13584.212349996,84.00595,7,448793,40.6590909090909,"Less than or equal to 300m",172.297849545454,26405.2335125007,7.15909090909091,333154.5,1708.17586580087,"NG2 7RA","NG2","7RA","NG27RA"
79078,"NG27JX","E01028417","9E891073-B4F7-2C71-E053-A03BA40A7146","Playing Field",13584.212349996,86.683334,7,448793,59.6428571428571,"Less than or equal to 300m",198.134840821429,54900.9979285725,7.53571428571429,547863.142857143,1708.17586580087,"NG2 7JX","NG2","7JX","NG27JX"
80578,"NG26NR","E01028376","9E891073-C311-2C71-E053-A03BA40A7146","Playing Field",35545.1877500007,751.40936,2,58574,40.1707317073171,"600-900m",660.3337453125,35545.1877500007,1.25,44320.25,6783.95881070007,"NG2 6NR","NG2","6NR","NG26NR"
81913,"NG25FB","E01028416","9E8911BE-0C82-2C71-E053-A03BA40A7146","Public Park Or Garden",56611.8765000014,187.84302,8,576590,21.4698795180723,"Less than or equal to 300m",185.420507566265,75400.2971674731,7.7710843373494,569864.86746988,3616.30774378355,"NG2 5FB","NG2","5FB","NG25FB"
85121,"NG26QX","E01028377","9E891073-C311-2C71-E053-A03BA40A7146","Playing Field",35545.1877500007,73.43024,2,82718,43.1111111111111,"Less than or equal to 300m",394.644122555556,40713.131127778,2,82718,6783.95881070007,"NG2 6QX","NG2","6QX","NG26QX"
85122,"NG27FA","E01028392","9E891073-BF18-2C71-E053-A03BA40A7146","Playing Field",9205.40774999982,326.43835,4,76685,48.4772727272727,"300-600m",183.167903659091,20632.0107431827,5.90909090909091,165845.954545455,4264.02116075127,"NG2 7FA","NG2","7FA","NG27FA"
85986,"NG25AB","E01028386","9E89103E-4CF2-2C71-E053-A03BA40A7146","Public Park Or Garden",151939.161550007,131.46863,5,347883,66.2962962962963,"Less than or equal to 300m",178.626108185185,102667.778194448,5.14814814814815,1021423.03703704,2060.54556468769,"NG2 5AB","NG2","5AB","NG25AB"
85987,"NG26UG","E01028374","9E891073-C311-2C71-E053-A03BA40A7146","Playing Field",35545.1877500007,112.200714,2,82718,65.5909090909091,"Less than or equal to 300m",151.441162954545,44001.8223681818,2,82718,6783.95881070007,"NG2 6UG","NG2","6UG","NG26UG"
88606,"NG24BD","E01013917","9E8910A3-C15F-2C71-E053-A03BA40A7146","Playing Field",24501.127899999,322.00156,4,1099723,66.4074074074074,"300-600m",373.573702962963,57450.6338388878,5.18518518518518,581140.333333333,3819.26044874007,"NG2 4BD","NG2","4BD","NG24BD"
90990,"NG26GB","E01028397","9E891073-C3BE-2C71-E053-A03BA40A7146","Playing Field",47173.0603499997,656.5485,2,82718,72.52,"600-900m",518.14944024,44010.0821180002,2.28,89208.32,5667.18072071004,"NG2 6GB","NG2","6GB","NG26GB"
96011,"NG21RU","E01013870","9E89103F-3DE2-2C71-E053-A03BA40A7146","Playing Field",32729.449749995,470.71436,7,231389,29.2816901408451,"300-600m",372.052992309859,38098.8453535217,5.59154929577465,262608.183098592,190.284310514248,"NG2 1RU","NG2","1RU","NG21RU"
96012,"NG22LH","E01013874","9E8911BE-0C82-2C71-E053-A03BA40A7146","Public Park Or Garden",56611.8765000014,257.15366,10,615095,38.219512195122,"Less than or equal to 300m",195.352045463415,111765.361607325,9.4390243902439,538450.926829268,3616.30774378355,"NG2 2LH","NG2","2LH","NG22LH"
96013,"NG23GY","E01033402","9E8911BE-84C7-2C71-E053-A03BA40A7146","Public Park Or Garden",3490.18214999845,539.6045,12,601564,29.4920634920635,"300-600m",421.767297634921,2950.35437063582,8.65079365079365,135905.174603175,1289.07941122185,"NG2 3GY","NG2","3GY","NG23GY"
96014,"NG24GP","E01013920","9E8911BE-84C7-2C71-E053-A03BA40A7146","Public Park Or Garden",3490.18214999845,74.63243,8,238489,28.2209302325581,"Less than or equal to 300m",248.30794372093,74856.139617443,7.56976744186047,484030.162790698,1289.07941122185,"NG2 4GP","NG2","4GP","NG24GP"
96015,"NG24LD","E01013920","9E8911BC-4FF7-2C71-E053-A03BA40A7146","Public Park Or Garden",9145.50655000107,77.47257,10,133703,28.2209302325581,"Less than or equal to 300m",248.30794372093,74856.139617443,7.56976744186047,484030.162790698,4829.71372753903,"NG2 4LD","NG2","4LD","NG24LD"
96016,"NG27GH","E01028392","9E891073-B49D-2C71-E053-A03BA40A7146","Playing Field",10440.2499500022,46.32494,7,138202,48.4772727272727,"Less than or equal to 300m",183.167903659091,20632.0107431827,5.90909090909091,165845.954545455,2880.08631912763,"NG2 7GH","NG2","7GH","NG27GH"
96017,"NG27HP","E01028392","9E8911BC-77D9-2C71-E053-A03BA40A7146","Public Park Or Garden",27503.7401000007,254.19087,6,111325,48.4772727272727,"Less than or equal to 300m",183.167903659091,20632.0107431827,5.90909090909091,165845.954545455,1497.38972332016,"NG2 7HP","NG2","7HP","NG27HP"
101627,"NG22HQ","E01013871","9E8911C1-2053-2C71-E053-A03BA40A7146","Public Park Or Garden",40.3137499999834,84.58132,7,362110,38.3488372093023,"Less than or equal to 300m",148.394138046512,16463.8347360465,6.90697674418605,343814.813953488,365.033121916843,"NG2 2HQ","NG2","2HQ","NG22HQ"
101628,"NG27HD","E01028391","9E891073-BF18-2C71-E053-A03BA40A7146","Playing Field",9205.40774999982,542.6841,3,47149,49.9302325581395,"300-600m",549.181136976744,9808.47021976842,3.13953488372093,51155.9302325581,4264.02116075127,"NG2 7HD","NG2","7HD","NG27HD"
101629,"NG27PJ","E01028418","9E891073-B4F7-2C71-E053-A03BA40A7146","Playing Field",13584.212349996,250.43962,7,448793,61.9583333333333,"Less than or equal to 300m",226.989986875,28136.2426249985,7.375,465462.833333333,1708.17586580087,"NG2 7PJ","NG2","7PJ","NG27PJ"
106452,"NG22GH","E01013874","9E891073-61DA-2C71-E053-A03BA40A7146","Playing Field",205263.291800018,52.63079,8,375694,38.219512195122,"Less than or equal to 300m",195.352045463415,111765.361607325,9.4390243902439,538450.926829268,2477.79345610894,"NG2 2GH","NG2","2GH","NG22GH"
106453,"NG24DR","E01013920","9E891073-62BB-2C71-E053-A03BA40A7146","Playing Field",28841.9256499979,166.2077,7,1218044,28.2209302325581,"Less than or equal to 300m",248.30794372093,74856.139617443,7.56976744186047,484030.162790698,490.95262704565,"NG2 4DR","NG2","4DR","NG24DR"
106454,"NG27AR","E01028399","9E891073-B5E0-2C71-E053-A03BA40A7146","Playing Field",29536.3708000001,482.8302,5,90269,73.7,"300-600m",312.4365435,29434.7392650001,7.35,396786.8,3419.41641257293,"NG2 7AR","NG2","7AR","NG27AR"
110487,"NG23AT","E01033402","9E891073-5E34-2C71-E053-A03BA40A7146","Playing Field",25006.4177499994,539.8537,8,296922,29.4920634920635,"300-600m",421.767297634921,2950.35437063582,8.65079365079365,135905.174603175,3453.61705428203,"NG2 3AT","NG2","3AT","NG23AT"
110488,"NG23HA","E01013920","9E8911BE-84C7-2C71-E053-A03BA40A7146","Public Park Or Garden",3490.18214999845,351.81955,7,341546,28.2209302325581,"300-600m",248.30794372093,74856.139617443,7.56976744186047,484030.162790698,1289.07941122185,"NG2 3HA","NG2","3HA","NG23HA"
110489,"NG24BS","E01013919","9E8911BE-84C7-2C71-E053-A03BA40A7146","Public Park Or Garden",3490.18214999845,188.80678,8,238489,52.225,"Less than or equal to 300m",199.561612,8438.59100000074,8.375,242267.15,1289.07941122185,"NG2 4BS","NG2","4BS","NG24BS"
110490,"NG24PH","E01013919","9E8911BC-4FF7-2C71-E053-A03BA40A7146","Public Park Or Garden",9145.50655000107,169.2956,9,115912,52.225,"Less than or equal to 300m",199.561612,8438.59100000074,8.375,242267.15,4829.71372753903,"NG2 4PH","NG2","4PH","NG24PH"
110491,"NG26BL","E01028416","9E891073-656F-2C71-E053-A03BA40A7146","Public Park Or Garden",87461.365350005,373.67633,6,421289,21.4698795180723,"300-600m",185.420507566265,75400.2971674731,7.7710843373494,569864.86746988,8468.34615476251,"NG2 6BL","NG2","6BL","NG26BL"
110492,"NG26NW","E01028376","9E891073-C311-2C71-E053-A03BA40A7146","Playing Field",35545.1877500007,785.1987,2,58574,40.1707317073171,"600-900m",660.3337453125,35545.1877500007,1.25,44320.25,6783.95881070007,"NG2 6NW","NG2","6NW","NG26NW"
110493,"NG27TL","E01028365","9E891041-6965-2C71-E053-A03BA40A7146","Playing Field",21055.1998500025,256.12497,4,85876,40.6590909090909,"Less than or equal to 300m",172.297849545454,26405.2335125007,7.15909090909091,333154.5,1566.09807490327,"NG2 7TL","NG2","7TL","NG27TL"
110494,"NG29UZ","E01033402","9E891073-5495-2C71-E053-A03BA40A7146","Public Park Or Garden",875.206150001283,518.32135,8,70067,29.4920634920635,"300-600m",421.767297634921,2950.35437063582,8.65079365079365,135905.174603175,2648.68800095777,"NG2 9UZ","NG2","9UZ","NG29UZ"
114009,"NG24GG","E01013917","9E8910A3-C15F-2C71-E053-A03BA40A7146","Playing Field",24501.127899999,461.70554,5,66141,66.4074074074074,"300-600m",373.573702962963,57450.6338388878,5.18518518518518,581140.333333333,3819.26044874007,"NG2 4GG","NG2","4GG","NG24GG"
114010,"NG27EA","E01028400","9E8911BC-77D9-2C71-E053-A03BA40A7146","Public Park Or Garden",27503.7401000007,445.246,5,90269,74.5652173913043,"300-600m",606.950483478261,18487.035578261,3.56521739130435,72106.8695652174,1497.38972332016,"NG2 7EA","NG2","7EA","NG27EA"
114011,"NG27JG","E01028418","9E891073-B5E0-2C71-E053-A03BA40A7146","Playing Field",29536.3708000001,42.43819,9,480289,61.9583333333333,"Less than or equal to 300m",226.989986875,28136.2426249985,7.375,465462.833333333,3419.41641257293,"NG2 7JG","NG2","7JG","NG27JG"
