"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB31AS",-2.479676,56.835036,7421.83014517704,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1AS",56.90011271,-2.452535031
"AB31AT",-2.505555,56.821728,9292.77645507251,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1AT",56.90011271,-2.452535031
"AB31AU",-2.49569,56.819072,9385.40769266095,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1AU",56.90011271,-2.452535031
"AB31AW",-2.465219,56.832216,7589.02836741445,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1AW",56.90011271,-2.452535031
"AB31AX",-2.513746,56.821694,9041.6208503558,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1AX",56.80951274,-2.660631591
"AB31AY",-2.521924,56.820762,8534.14168636578,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1AY",56.80951274,-2.660631591
"AB31AZ",-2.5007,56.826239,8720.50235825679,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1AZ",56.90011271,-2.452535031
"AB31BA",-2.53837,56.825184,7641.93174426614,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1BA",56.80951274,-2.660631591
"AB31BB",-2.53686,56.834174,8015.27502199637,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1BB",56.80951274,-2.660631591
"AB31BD",-2.470994,56.835338,7289.46659161114,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1BD",56.90011271,-2.452535031
"AB31BE",-2.465758,56.836077,7165.65398812713,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1BE",56.90011271,-2.452535031
"AB31BF",-2.466257,56.836614,7109.81492641126,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1BF",56.90011271,-2.452535031
"AB31BG",-2.466257,56.836614,7109.81492641126,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1BG",56.90011271,-2.452535031
"AB31BH",-2.466533,56.83248,7568.38608980594,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1BH",56.90011271,-2.452535031
"AB31BJ",-2.466865,56.832838,7531.13836998016,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1BJ",56.90011271,-2.452535031
"AB31BL",-2.469303,56.831212,7728.89891934989,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1BL",56.90011271,-2.452535031
"AB31BN",-2.46897,56.830764,7775.65679937968,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1BN",56.90011271,-2.452535031
"AB31BP",-2.472712,56.828684,8036.63585791167,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1BP",56.90011271,-2.452535031
"AB31BQ",-2.472705,56.828055,8105.70253798654,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1BQ",56.90011271,-2.452535031
"AB31BR",-2.470583,56.828782,8007.11414553123,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1BR",56.90011271,-2.452535031
"AB31BS",-2.471099,56.830666,7804.11978414676,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1BS",56.90011271,-2.452535031
"AB31BT",-2.473229,56.830658,7824.76407165964,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1BT",56.90011271,-2.452535031
"AB31BU",-2.474691,56.829665,7948.33940731021,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1BU",56.90011271,-2.452535031
"AB31BW",-2.466257,56.836614,7109.81492641126,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1BW",56.90011271,-2.452535031
"AB31BX",-2.54841,56.839514,7599.62228306961,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1BX",56.80951274,-2.660631591
"AB31BY",-2.568119,56.842121,6695.60092281516,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1BY",56.80951274,-2.660631591
"AB31BZ",-2.469461,56.830762,7779.76737085651,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1BZ",56.90011271,-2.452535031
"AB31DA",-2.577953,56.842076,6193.88735489155,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1DA",56.81099824,-2.662437095
"AB31DB",-2.56984,56.847503,6943.54764167263,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1DB",56.81099824,-2.662437095
"AB31DD",-2.563296,56.848431,7328.33745797359,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1DD",56.81099824,-2.662437095
"AB31DE",-2.548568,56.850294,8046.01682050507,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1DE",56.90011271,-2.452535031
"AB31DF",-2.474678,56.828587,8066.37151260254,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1DF",56.90011271,-2.452535031
"AB31DG",-2.474236,56.832541,7628.51937510693,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1DG",56.90011271,-2.452535031
"AB31DH",-2.565057,56.856508,7790.97099960354,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1DH",56.81099824,-2.662437095
"AB31DJ",-2.571712,56.862767,7974.33143029536,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1DJ",56.81099824,-2.662437095
"AB31DL",-2.553858,56.875424,6739.22176869642,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1DL",56.90011271,-2.452535031
"AB31DN",-2.591591,56.875251,8343.19877735751,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1DN",56.81099824,-2.662437095
"AB31DP",-2.60139,56.872509,7782.42023266692,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1DP",56.81099824,-2.662437095
"AB31DQ",-2.58643,56.860003,7146.21099659088,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1DQ",56.81099824,-2.662437095
"AB31DR",-2.592904,56.854583,6432.70766663135,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1DR",56.81099824,-2.662437095
"AB31DS",-2.615977,56.861658,6302.25353442047,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1DS",56.81099824,-2.662437095
"AB31DT",-2.629051,56.858898,5700.25420353073,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1DT",56.81099824,-2.662437095
"AB31DU",-2.625606,56.849033,4786.18099464349,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1DU",56.81099824,-2.662437095
"AB31DW",-2.469612,56.829684,7899.80133805087,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1DW",56.90011271,-2.452535031
"AB31DX",-2.477355,56.832978,7615.93284956512,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1DX",56.90011271,-2.452535031
"AB31DY",-2.504097,56.835209,7867.96927527071,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1DY",56.90011271,-2.452535031
"AB31DZ",-2.361945,56.879721,5938.77669882459,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1DZ",56.90017064,-2.452267638
"AB31EA",-2.509111,56.842375,7282.79404195297,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1EA",56.90011271,-2.452535031
"AB31EB",-2.51722,56.836054,8135.85112056969,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1EB",56.90011271,-2.452535031
"AB31ED",-2.518946,56.842335,7587.04594865309,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1ED",56.90011271,-2.452535031
"AB31EE",-2.522374,56.853101,6733.05428150751,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1EE",56.90011271,-2.452535031
"AB31EF",-2.476544,56.83361,7537.36286269108,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1EF",56.90011271,-2.452535031
"AB31EJ",-2.489583,56.853234,5677.97727912054,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1EJ",56.90011271,-2.452535031
"AB31EL",-2.482955,56.84787,6096.13763598084,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1EL",56.90011271,-2.452535031
"AB31EN",-2.474849,56.855087,5186.96021700091,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1EN",56.90011271,-2.452535031
"AB31EP",-2.48157,56.867639,4018.69913306423,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1EP",56.90011271,-2.452535031
"AB31EQ",-2.48642,56.86223,4688.50835712944,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1EQ",56.90011271,-2.452535031
"AB31ER",-2.50949,56.870223,4797.61190907426,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1ER",56.90011271,-2.452535031
"AB31ES",-2.52081,56.858498,6214.49672709584,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1ES",56.90011271,-2.452535031
"AB31ET",-2.538848,56.858421,6999.4869903137,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1ET",56.90011271,-2.452535031
"AB31EX",-2.543871,56.865586,6747.49691714961,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1EX",56.90011271,-2.452535031
"AB31FA",-2.476814,56.829117,8031.10772312671,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1FA",56.90011271,-2.452535031
"AB31HA",-2.539067,56.873692,6021.67647117854,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1HA",56.90011271,-2.452535031
"AB31HB",-2.545944,56.895223,5698.49619231525,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1HB",56.90011271,-2.452535031
"AB31HD",-2.462903,56.830517,7764.30610627044,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1HD",56.90011271,-2.452535031
"AB31HJ",-2.466311,56.82781,8083.18242277765,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1HJ",56.90011271,-2.452535031
"AB31HL",-2.459706,56.823702,8507.65836293385,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1HL",56.90011271,-2.452535031
"AB31HN",-2.449887,56.824636,8394.17181471662,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1HN",56.90011271,-2.452535031
"AB31HP",-2.420407,56.825637,8302.13982117371,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1HP",56.83968257,-2.286369748
"AB31HQ",-2.418618,56.812168,8608.54627069929,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1HQ",56.83968257,-2.286369748
"AB31HR",-2.407222,56.818494,7720.7979708555,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1HR",56.83968257,-2.286369748
"AB31HS",-2.395907,56.832904,6705.35331692248,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1HS",56.83968257,-2.286369748
"AB31HT",-2.394089,56.815841,7069.64954485109,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1HT",56.83968257,-2.286369748
"AB31HX",-2.376134,56.822185,5797.148500354,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1HX",56.83968257,-2.286369748
"AB31JA",-2.377917,56.836553,5579.16399242996,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1JA",56.83968257,-2.286369748
"AB31JB",-2.39115,56.848191,6442.04970919495,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1JB",56.83968257,-2.286369748
"AB31JD",-2.41743,56.852598,5697.65346260963,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1JD",56.90017064,-2.452267638
"AB31JJ",-2.388029,56.863473,5646.44786186144,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1JJ",56.90017064,-2.452267638
"AB31JL",-2.374828,56.855428,5656.81926853945,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1JL",56.83968257,-2.286369748
"AB31JN",-2.363202,56.84019,4673.38429554802,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1JN",56.83968257,-2.286369748
"AB31JP",-2.343665,56.854619,3859.71826033645,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1JP",56.83968257,-2.286369748
"AB31JQ",-2.399721,56.8832,3707.67896406434,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1JQ",56.90017064,-2.452267638
"AB31JR",-2.401429,56.889482,3308.39799349685,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1JR",56.90017064,-2.452267638
"AB31JS",-2.424385,56.88761,2195.07898515122,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1JS",56.90017064,-2.452267638
"AB31JT",-2.408062,56.895749,2719.01947838691,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1JT",56.90079903,-2.451871529
"AB31JX",-2.394969,56.899385,3458.90291920323,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1JX",56.90079903,-2.451871529
"AB31LA",-2.381735,56.889544,4439.55389062405,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1LA",56.90079903,-2.451871529
"AB31LB",-2.381872,56.903019,4257.57970156367,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1LB",56.90079903,-2.451871529
"AB31LD",-2.358991,56.913867,5823.16122491661,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1LD",56.90079903,-2.451871529
"AB31LJ",-2.324549,56.919351,7999.96085384373,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1LJ",56.90079903,-2.451871529
"AB31LL",-2.311432,56.92208,7575.37727693006,19384.4747000051,"81B3347F-3EEE-33F1-E053-A03BA40A2BEA","6E89DAD2-8942-421C-935D-62A97AEDE7AF","AB3","1LL",56.96021879,-2.207947036
"AB31LN",-2.319553,56.911279,8117.65738245722,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1LN",56.90079903,-2.451871529
"AB31LP",-2.312939,56.905906,7538.6347464217,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1LP",56.83968257,-2.286369748
"AB31LQ",-2.307991,56.903223,7186.50824132286,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1LQ",56.83968257,-2.286369748
"AB31LR",-2.324394,56.901385,7239.68623727537,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1LR",56.83968257,-2.286369748
"AB31LS",-2.317643,56.879842,4853.34879714266,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1LS",56.83968257,-2.286369748
"AB31LT",-2.309313,56.864591,3101.15641394608,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1LT",56.83968257,-2.286369748
"AB31LX",-2.3192,56.869956,3913.51688077934,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1LX",56.83968257,-2.286369748
"AB31NA",-2.327339,56.862748,3575.3803016028,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1NA",56.83968257,-2.286369748
"AB31NB",-2.430454,56.844468,6331.23832472961,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1NB",56.90011271,-2.452535031
"AB31ND",-2.437147,56.856124,4979.87940634146,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1ND",56.90011271,-2.452535031
"AB31NJ",-2.41751,56.859784,4962.52601342283,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1NJ",56.90017064,-2.452267638
"AB31NL",-2.41269,56.868784,4238.04383570963,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1NL",56.90017064,-2.452267638
"AB31NN",-2.412739,56.873275,3835.32421810825,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1NN",56.90017064,-2.452267638
"AB31NP",-2.406138,56.869704,4396.54552832274,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1NP",56.90017064,-2.452267638
"AB31NQ",-2.401159,56.86433,5052.08075871416,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1NQ",56.90017064,-2.452267638
"AB31NR",-2.389763,56.872451,4890.49909025211,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1NR",56.90017064,-2.452267638
"AB31NS",-2.38002,56.882363,4814.2441396847,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1NS",56.90017064,-2.452267638
"AB31NT",-2.374981,56.870699,5725.56240083837,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1NT",56.90017064,-2.452267638
"AB31NX",-2.361945,56.879721,5938.77669882459,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1NX",56.90017064,-2.452267638
"AB31PA",-2.340525,56.8699,4704.28048509376,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1PA",56.83968257,-2.286369748
"AB31PB",-2.330675,56.869028,4231.24420990099,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1PB",56.83968257,-2.286369748
