"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC2Y8DE",-0.095972,51.52069,180.1694,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","4B34A92F-8279-44DA-819B-BCDD56CB1D50","EC2Y","8DE",51.52198,-0.09439784
"EC2Y8DH",-0.096624,51.52096,191.1941,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","4B34A92F-8279-44DA-819B-BCDD56CB1D50","EC2Y","8DH",51.52198,-0.09439784
"EC2Y8DJ",-0.097039,51.52067,206.737,3238.881,"81B332FC-B717-33F1-E053-A03BA40A2BEA","5F78CFF8-7F6A-4D81-B8C5-66CA811F3584","EC2Y","8DJ",51.52206,-0.09902218
"EC2Y8DL",-0.094076,51.52088,123.9676,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","4B34A92F-8279-44DA-819B-BCDD56CB1D50","EC2Y","8DL",51.52198,-0.09439784
"EC2Y8DN",-0.095298,51.51991,237.993,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","4B34A92F-8279-44DA-819B-BCDD56CB1D50","EC2Y","8DN",51.52198,-0.09439784
"EC2Y8DP",-0.096227,51.51977,276.6856,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","4B34A92F-8279-44DA-819B-BCDD56CB1D50","EC2Y","8DP",51.52198,-0.09439784
"EC2Y8DQ",-0.093767,51.52137,69.97058,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","8DQ",51.52198,-0.09347331
"EC2Y8DR",-0.094952,51.52025,196.1222,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","4B34A92F-8279-44DA-819B-BCDD56CB1D50","EC2Y","8DR",51.52198,-0.09439784
"EC2Y8DS",-0.094129,51.51996,225.5749,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","4B34A92F-8279-44DA-819B-BCDD56CB1D50","EC2Y","8DS",51.52198,-0.09439784
"EC2Y8DT",-0.092374,51.51952,283.8255,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","8DT",51.52198,-0.09347331
"EC2Y8DU",-0.093497,51.51851,305.0787,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2Y","8DU",51.51686,-0.09701625
"EC2Y8DX",-0.092032,51.51978,263.6474,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","8DX",51.52198,-0.09346502
"EC2Y8DY",-0.095692,51.52154,102.0741,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","4B34A92F-8279-44DA-819B-BCDD56CB1D50","EC2Y","8DY",51.52198,-0.09439784
"EC2Y8DZ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8DZ",51.52519,-0.1089488
"EC2Y8EA",-0.096909,51.52068,212.248,3238.881,"81B332FC-B717-33F1-E053-A03BA40A2BEA","5F78CFF8-7F6A-4D81-B8C5-66CA811F3584","EC2Y","8EA",51.52206,-0.09902218
"EC2Y8EH",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8EH",51.52519,-0.1089488
"EC2Y8EN",-0.096721,51.51966,304.1145,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","4B34A92F-8279-44DA-819B-BCDD56CB1D50","EC2Y","8EN",51.52198,-0.09439784
"EC2Y8EP",-0.094635,51.51784,197.4696,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2Y","8EP",51.51686,-0.09701625
"EC2Y8EQ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8EQ",51.52519,-0.1089488
"EC2Y8HA",-0.09456,51.51963,261.2972,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","4B34A92F-8279-44DA-819B-BCDD56CB1D50","EC2Y","8HA",51.52198,-0.09439784
"EC2Y8HB",-0.093687,51.52052,162.8108,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","8HB",51.52198,-0.09347331
"EC2Y8HD",-0.093716,51.52051,163.8901,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","8HD",51.52198,-0.09347331
"EC2Y8HH",-0.096001,51.51966,281.1896,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","4B34A92F-8279-44DA-819B-BCDD56CB1D50","EC2Y","8HH",51.52198,-0.09439784
"EC2Y8HL",-0.093933,51.51981,242.7344,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","8HL",51.52198,-0.09347331
"EC2Y8HN",-0.093933,51.51981,242.7344,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","8HN",51.52198,-0.09347331
"EC2Y8HP",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8HP",51.52519,-0.1089488
"EC2Y8HQ",-0.092381,51.52038,192.8685,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","8HQ",51.52198,-0.09346502
"EC2Y8JA",-0.093919,51.51981,242.6094,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","8JA",51.52198,-0.09347331
"EC2Y8JB",-0.093919,51.51981,242.6094,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","8JB",51.52198,-0.09347331
"EC2Y8JD",-0.093919,51.51981,242.6094,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","8JD",51.52198,-0.09347331
"EC2Y8JE",-0.093919,51.51981,242.6094,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","8JE",51.52198,-0.09347331
"EC2Y8JF",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8JF",51.52519,-0.1089488
"EC2Y8LA",-0.09456,51.51963,261.2972,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","4B34A92F-8279-44DA-819B-BCDD56CB1D50","EC2Y","8LA",51.52198,-0.09439784
"EC2Y8LD",-0.093919,51.51981,242.6094,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","8LD",51.52198,-0.09347331
"EC2Y8LJ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8LJ",51.52519,-0.1089488
"EC2Y8LN",-0.09456,51.51963,261.2972,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","4B34A92F-8279-44DA-819B-BCDD56CB1D50","EC2Y","8LN",51.52198,-0.09439784
"EC2Y8LP",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8LP",51.52519,-0.1089488
"EC2Y8NA",-0.09677,51.51989,285.0315,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","4B34A92F-8279-44DA-819B-BCDD56CB1D50","EC2Y","8NA",51.52198,-0.09439784
"EC2Y8NB",-0.09282,51.52058,162.1178,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","8NB",51.52198,-0.09347331
"EC2Y8ND",-0.095298,51.51991,237.993,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","4B34A92F-8279-44DA-819B-BCDD56CB1D50","EC2Y","8ND",51.52198,-0.09439784
"EC2Y8NE",-0.097039,51.52067,206.737,3238.881,"81B332FC-B717-33F1-E053-A03BA40A2BEA","5F78CFF8-7F6A-4D81-B8C5-66CA811F3584","EC2Y","8NE",51.52206,-0.09902218
"EC2Y8NH",-0.094076,51.52088,123.9676,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","4B34A92F-8279-44DA-819B-BCDD56CB1D50","EC2Y","8NH",51.52198,-0.09439784
"EC2Y8NJ",-0.094952,51.52025,196.1222,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","4B34A92F-8279-44DA-819B-BCDD56CB1D50","EC2Y","8NJ",51.52198,-0.09439784
"EC2Y8NL",-0.093933,51.51981,242.7344,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","8NL",51.52198,-0.09347331
"EC2Y8NN",-0.097051,51.52074,200.9863,3238.881,"81B332FC-B717-33F1-E053-A03BA40A2BEA","5F78CFF8-7F6A-4D81-B8C5-66CA811F3584","EC2Y","8NN",51.52206,-0.09902218
"EC2Y8NQ",-0.094076,51.52088,123.9676,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","4B34A92F-8279-44DA-819B-BCDD56CB1D50","EC2Y","8NQ",51.52198,-0.09439784
"EC2Y8PA",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8PA",51.52519,-0.1089488
"EC2Y8PB",-0.093919,51.51981,242.6094,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","8PB",51.52198,-0.09347331
"EC2Y8PD",-0.093919,51.51981,242.6094,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","8PD",51.52198,-0.09347331
"EC2Y8PE",-0.094523,51.52053,161.3246,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","4B34A92F-8279-44DA-819B-BCDD56CB1D50","EC2Y","8PE",51.52198,-0.09439784
"EC2Y8PJ",-0.093919,51.51981,242.6094,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","8PJ",51.52198,-0.09347331
"EC2Y8PL",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8PL",51.52519,-0.1089488
"EC2Y8PN",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8PN",51.52519,-0.1089488
"EC2Y8PP",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8PP",51.52519,-0.1089488
"EC2Y8PQ",-0.093767,51.52137,69.97058,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","8PQ",51.52198,-0.09347331
"EC2Y8PR",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8PR",51.52519,-0.1089488
"EC2Y8PS",-0.096795,51.52065,220.0467,3238.881,"81B332FC-B717-33F1-E053-A03BA40A2BEA","5F78CFF8-7F6A-4D81-B8C5-66CA811F3584","EC2Y","8PS",51.52206,-0.09902218
"EC2Y8PT",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8PT",51.52519,-0.1089488
"EC2Y8PU",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8PU",51.52519,-0.1089488
"EC2Y8PW",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8PW",51.52519,-0.1089488
"EC2Y8PX",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8PX",51.52519,-0.1089488
"EC2Y8PY",-0.093919,51.51981,242.6094,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","8PY",51.52198,-0.09347331
"EC2Y8PZ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8PZ",51.52519,-0.1089488
"EC2Y8QA",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8QA",51.52519,-0.1089488
"EC2Y8QB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8QB",51.52519,-0.1089488
"EC2Y8QD",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8QD",51.52519,-0.1089488
"EC2Y8QE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8QE",51.52519,-0.1089488
"EC2Y8QF",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8QF",51.52519,-0.1089488
"EC2Y8QG",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8QG",51.52519,-0.1089488
"EC2Y8QH",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8QH",51.52519,-0.1089488
"EC2Y8UH",-0.097366,51.52148,131.8011,3238.881,"81B332FC-B717-33F1-E053-A03BA40A2BEA","5F78CFF8-7F6A-4D81-B8C5-66CA811F3584","EC2Y","8UH",51.52206,-0.09902218
"EC2Y8WB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8WB",51.52519,-0.1089488
"EC2Y8WE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8WE",51.52519,-0.1089488
"EC2Y8WH",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8WH",51.52519,-0.1089488
"EC2Y8WN",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8WN",51.52519,-0.1089488
"EC2Y8WZ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8WZ",51.52519,-0.1089488
"EC2Y8XB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8XB",51.52519,-0.1089488
"EC2Y8XQ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8XQ",51.52519,-0.1089488
"EC2Y8XT",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8XT",51.52519,-0.1089488
"EC2Y8XZ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8XZ",51.52519,-0.1089488
"EC2Y8YB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8YB",51.52519,-0.1089488
"EC2Y8YW",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8YW",51.52519,-0.1089488
"EC2Y8ZA",-0.093919,51.51981,242.6094,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","8ZA",51.52198,-0.09347331
"EC2Y8ZB",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","8ZB",51.52519,-0.1089488
"EC2Y9AA",-0.088787,51.51782,564.0196,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9AA",51.52198,-0.09346502
"EC2Y9AB",-0.090314,51.51777,474.6391,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2Y","9AB",51.51686,-0.09701625
"EC2Y9AD",-0.088874,51.51774,568.1234,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9AD",51.52198,-0.09346502
"EC2Y9AE",-0.089032,51.51878,469.6878,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9AE",51.52198,-0.09346502
"EC2Y9AG",-0.088992,51.51844,500.6379,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9AG",51.52198,-0.09346502
"EC2Y9AH",-0.089596,51.51943,390.027,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9AH",51.52198,-0.09346502
"EC2Y9AJ",-0.089409,51.5201,349.9329,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9AJ",51.52198,-0.09346502
"EC2Y9AL",-0.088647,51.51909,462.8714,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9AL",51.52198,-0.09346502
"EC2Y9AN",-0.089409,51.5201,349.9329,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9AN",51.52198,-0.09346502
"EC2Y9AP",-0.090181,51.51991,323.0341,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9AP",51.52198,-0.09346502
"EC2Y9AQ",-0.088406,51.52036,388.6923,2305.098,"81B3337A-7E37-33F1-E053-A03BA40A2BEA","6EC04275-8A9E-4437-B5E0-BD300440A796","EC2Y","9AQ",51.52343,-0.09111103
"EC2Y9AR",-0.088476,51.51968,429.603,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9AR",51.52198,-0.09346502
"EC2Y9AS",-0.089329,51.52029,342.4718,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9AS",51.52198,-0.09346502
"EC2Y9AT",-0.088575,51.52005,400.6553,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9AT",51.52198,-0.09346502
"EC2Y9AU",-0.08874,51.5199,400.4592,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9AU",51.52198,-0.09346502
"EC2Y9AW",-0.089657,51.51935,393.7069,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9AW",51.52198,-0.09346502
"EC2Y9AX",-0.088141,51.52009,424.2044,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9AX",51.52198,-0.09346502
"EC2Y9AY",-0.088447,51.52036,387.53,2305.098,"81B3337A-7E37-33F1-E053-A03BA40A2BEA","6EC04275-8A9E-4437-B5E0-BD300440A796","EC2Y","9AY",51.52343,-0.09111103
"EC2Y9AZ",-0.090181,51.51991,323.0341,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9AZ",51.52198,-0.09346502
"EC2Y9BA",-0.090181,51.51991,323.0341,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9BA",51.52198,-0.09346502
"EC2Y9BB",-0.090181,51.51991,323.0341,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9BB",51.52198,-0.09346502
"EC2Y9BD",-0.088799,51.51954,421.5619,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9BD",51.52198,-0.09346502
"EC2Y9BE",-0.090276,51.5204,281.9059,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9BE",51.52198,-0.09346502
"EC2Y9BH",-0.090865,51.51983,299.2786,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9BH",51.52198,-0.09346502
"EC2Y9BJ",-0.090058,51.52011,314.2562,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9BJ",51.52198,-0.09346502
"EC2Y9BL",-0.090467,51.51996,305.4141,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9BL",51.52198,-0.09346502
"EC2Y9BN",-0.090195,51.51992,321.6415,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9BN",51.52198,-0.09346502
"EC2Y9BQ",-0.090239,51.51956,349.1863,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9BQ",51.52198,-0.09346502
"EC2Y9BR",-0.090239,51.51956,349.1863,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9BR",51.52198,-0.09346502
"EC2Y9BS",-0.090277,51.51866,429.4714,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9BS",51.52198,-0.09346502
"EC2Y9BU",-0.089691,51.51923,401.9361,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9BU",51.52198,-0.09346502
"EC2Y9BX",-0.090314,51.51777,474.6391,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2Y","9BX",51.51686,-0.09701625
"EC2Y9DA",-0.091717,51.51869,385.2899,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","5BFB1B36-8811-4714-9238-E2F6E375E8FE","EC2Y","9DA",51.52198,-0.09347331
"EC2Y9DD",-0.090314,51.51777,474.6391,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2Y","9DD",51.51686,-0.09701625
"EC2Y9DE",-0.090513,51.51852,435.8831,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9DE",51.52198,-0.09346502
"EC2Y9DH",-0.090314,51.51777,474.6391,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2Y","9DH",51.51686,-0.09701625
"EC2Y9DJ",-0.090314,51.51777,474.6391,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2Y","9DJ",51.51686,-0.09701625
"EC2Y9DL",-0.090314,51.51777,474.6391,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2Y","9DL",51.51686,-0.09701625
"EC2Y9DN",-0.090352,51.51687,461.1334,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2Y","9DN",51.51686,-0.09701625
"EC2Y9DP",-0.090452,51.51867,422.8963,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9DP",51.52198,-0.09346502
"EC2Y9DQ",-0.088836,51.51864,490.1652,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9DQ",51.52198,-0.09346502
"EC2Y9DR",-0.088799,51.51954,421.5619,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9DR",51.52198,-0.09346502
"EC2Y9DS",-0.090352,51.51687,461.1334,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2Y","9DS",51.51686,-0.09701625
