"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41666,"WV58JA","E01029680","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,250.04999,1,30047,37.85,"Less than or equal to 300m",315.6054082,30047.188000007,1.075,30920.625,6703.94314856909,"WV5 8JA","WV5","8JA","WV58JA"
43651,"WV59DR","E01029676","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,136.95619,2,20912,26.2682926829268,"Less than or equal to 300m",240.71989802439,30113.9822658559,1.90243902439024,72239.5121951219,3642.32247904431,"WV5 9DR","WV5","9DR","WV59DR"
44412,"WV58AX","E01029680","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,304.73102,1,30047,37.85,"300-600m",315.6054082,30047.188000007,1.075,30920.625,6703.94314856909,"WV5 8AX","WV5","8AX","WV58AX"
44413,"WV59EN","E01029671","9E891097-B9A8-2C71-E053-A03BA40A7146","Public Park Or Garden",10202.4183500018,259.51492,3,23828,40.7894736842105,"Less than or equal to 300m",373.385331842105,12782.9297197393,2.97368421052632,31802.7894736842,1424.81848237615,"WV5 9EN","WV5","9EN","WV59EN"
44760,"WV58HX","E01029678","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,314.2117,1,30047,34.3725490196078,"300-600m",305.588907235294,30047.188000007,1.2156862745098,30675.9411764706,6703.94314856909,"WV5 8HX","WV5","8HX","WV58HX"
45956,"WV58EB","E01029671","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,256.63202,1,30047,40.7894736842105,"Less than or equal to 300m",373.385331842105,12782.9297197393,2.97368421052632,31802.7894736842,6703.94314856909,"WV5 8EB","WV5","8EB","WV58EB"
52232,"WV58AL","E01029674","9E891097-C349-2C71-E053-A03BA40A7146","Public Park Or Garden",2916.47885000085,414.1618,3,43166,39.7111111111111,"300-600m",317.937978088889,7153.83929333491,2.77777777777778,30098.8,1357.72631578947,"WV5 8AL","WV5","8AL","WV58AL"
61679,"WV50HZ","E01029675","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,596.76544,2,40756,35.5116279069767,"300-600m",468.721093023256,14307.4530930258,2.44186046511628,39878.2325581395,3642.32247904431,"WV5 0HZ","WV5","0HZ","WV50HZ"
61680,"WV58DE","E01029674","9E891097-C349-2C71-E053-A03BA40A7146","Public Park Or Garden",2916.47885000085,363.03168,2,13118,39.7111111111111,"300-600m",317.937978088889,7153.83929333491,2.77777777777778,30098.8,1357.72631578947,"WV5 8DE","WV5","8DE","WV58DE"
61681,"WV59AY","E01029674","9E891097-B9A8-2C71-E053-A03BA40A7146","Public Park Or Garden",10202.4183500018,158.31929,2,13118,39.7111111111111,"Less than or equal to 300m",317.937978088889,7153.83929333491,2.77777777777778,30098.8,1424.81848237615,"WV5 9AY","WV5","9AY","WV59AY"
65429,"WV50JS","E01029677","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,765.24835,3,81744,47.3214285714286,"600-900m",637.424673571429,25903.4618714344,2.5,125359.571428571,3642.32247904431,"WV5 0JS","WV5","0JS","WV50JS"
65430,"WV59JW","E01029676","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,109.17875,2,20912,26.2682926829268,"Less than or equal to 300m",240.71989802439,30113.9822658559,1.90243902439024,72239.5121951219,3642.32247904431,"WV5 9JW","WV5","9JW","WV59JW"
79696,"WV58JH","E01029678","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,83.21658,1,30047,34.3725490196078,"Less than or equal to 300m",305.588907235294,30047.188000007,1.2156862745098,30675.9411764706,6703.94314856909,"WV5 8JH","WV5","8JH","WV58JH"
84604,"WV50HQ","E01029675","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,605.9942,2,40756,35.5116279069767,"600-900m",468.721093023256,14307.4530930258,2.44186046511628,39878.2325581395,3642.32247904431,"WV5 0HQ","WV5","0HQ","WV50HQ"
87086,"WV59DP","E01029676","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,37.48333,2,20912,26.2682926829268,"Less than or equal to 300m",240.71989802439,30113.9822658559,1.90243902439024,72239.5121951219,3642.32247904431,"WV5 9DP","WV5","9DP","WV59DP"
87087,"WV59EF","E01029673","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,173.56555,3,23828,34.4042553191489,"Less than or equal to 300m",584.395698510638,112250.728843623,1.85106382978723,135531,3642.32247904431,"WV5 9EF","WV5","9EF","WV59EF"
87710,"WV58JP","E01029678","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,323.6325,1,30047,34.3725490196078,"300-600m",305.588907235294,30047.188000007,1.2156862745098,30675.9411764706,6703.94314856909,"WV5 8JP","WV5","8JP","WV58JP"
88293,"WV50LS","E01029677","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,486.50693,2,33314,47.3214285714286,"300-600m",637.424673571429,25903.4618714344,2.5,125359.571428571,6703.94314856909,"WV5 0LS","WV5","0LS","WV50LS"
90817,"WV50HN","E01029675","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,694.57684,2,40756,35.5116279069767,"600-900m",468.721093023256,14307.4530930258,2.44186046511628,39878.2325581395,3642.32247904431,"WV5 0HN","WV5","0HN","WV50HN"
91126,"WV50EE","E01029679","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,505.62042,2,40756,32.7234042553191,"300-600m",328.910065531915,30047.188000007,1.53191489361702,35743.2765957447,6703.94314856909,"WV5 0EE","WV5","0EE","WV50EE"
103751,"WV50LA","E01029677","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,675.0185,3,81744,47.3214285714286,"600-900m",637.424673571429,25903.4618714344,2.5,125359.571428571,3642.32247904431,"WV5 0LA","WV5","0LA","WV50LA"
115300,"WV57EJ","E01029667","9E891097-B63A-2C71-E053-A03BA40A7146","Playing Field",10329.5521999978,108.34205,1,10329,17.7857142857143,"Less than or equal to 300m",1190.70239916216,473731.80574729,1.17567567567568,476657.432432432,409.071428571428,"WV5 7EJ","WV5","7EJ","WV57EJ"
118252,"WV50HP","E01029675","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,705.1929,2,40756,35.5116279069767,"600-900m",468.721093023256,14307.4530930258,2.44186046511628,39878.2325581395,6703.94314856909,"WV5 0HP","WV5","0HP","WV50HP"
124643,"WV57HR","E01029667","9E89103E-41C9-2C71-E053-A03BA40A7146","Public Park Or Garden",2887.03659999892,221.38202,2,41562,17.7857142857143,"Less than or equal to 300m",1190.70239916216,473731.80574729,1.17567567567568,476657.432432432,71.1428571428571,"WV5 7HR","WV5","7HR","WV57HR"
126356,"WV58BX","E01029678","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,367.44116,2,32963,34.3725490196078,"300-600m",305.588907235294,30047.188000007,1.2156862745098,30675.9411764706,6703.94314856909,"WV5 8BX","WV5","8BX","WV58BX"
126357,"WV59AW","E01029672","9E891097-B9A8-2C71-E053-A03BA40A7146","Public Park Or Garden",10202.4183500018,98.83825,3,23828,31.6428571428571,"Less than or equal to 300m",453.761850058823,14653.2770249997,1.85294117647059,36909.2352941177,1424.81848237615,"WV5 9AW","WV5","9AW","WV59AW"
129075,"WV50BY","E01029680","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,428.92422,1,30047,37.85,"300-600m",315.6054082,30047.188000007,1.075,30920.625,6703.94314856909,"WV5 0BY","WV5","0BY","WV50BY"
130211,"WV50QZ","E01029679","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,209.80467,1,30047,32.7234042553191,"Less than or equal to 300m",328.910065531915,30047.188000007,1.53191489361702,35743.2765957447,6703.94314856909,"WV5 0QZ","WV5","0QZ","WV50QZ"
130212,"WV59HG","E01029675","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,260.19223,3,23828,35.5116279069767,"Less than or equal to 300m",468.721093023256,14307.4530930258,2.44186046511628,39878.2325581395,3642.32247904431,"WV5 9HG","WV5","9HG","WV59HG"
133028,"WV50AZ","E01029680","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,48.83646,1,30047,37.85,"Less than or equal to 300m",315.6054082,30047.188000007,1.075,30920.625,6703.94314856909,"WV5 0AZ","WV5","0AZ","WV50AZ"
136650,"WV50HT","E01029675","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,595.551,2,40756,35.5116279069767,"300-600m",468.721093023256,14307.4530930258,2.44186046511628,39878.2325581395,3642.32247904431,"WV5 0HT","WV5","0HT","WV50HT"
138617,"WV57BT","E01028842","9E891097-BB5C-2C71-E053-A03BA40A7146","Playing Field",19399.5085499953,971.56885,1,19399,22.12,"900-1800m",1222.148434375,19399.5085499953,1,19399,371.705714285714,"WV5 7BT","WV5","7BT","WV57BT"
161596,"WV50JW","E01029677","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,751.3641,4,85011,47.3214285714286,"600-900m",637.424673571429,25903.4618714344,2.5,125359.571428571,6703.94314856909,"WV5 0JW","WV5","0JW","WV50JW"
166851,"WV57EZ","E01029667","9E891097-B63A-2C71-E053-A03BA40A7146","Playing Field",10329.5521999978,668.78174,1,10329,17.7857142857143,"600-900m",1190.70239916216,473731.80574729,1.17567567567568,476657.432432432,409.071428571428,"WV5 7EZ","WV5","7EZ","WV57EZ"
170951,"WV50EH","E01029679","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,459.60526,2,40756,32.7234042553191,"300-600m",328.910065531915,30047.188000007,1.53191489361702,35743.2765957447,6703.94314856909,"WV5 0EH","WV5","0EH","WV50EH"
172608,"WV50EJ","E01029679","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,340.07352,2,40756,32.7234042553191,"300-600m",328.910065531915,30047.188000007,1.53191489361702,35743.2765957447,6703.94314856909,"WV5 0EJ","WV5","0EJ","WV50EJ"
174008,"WV58HN","E01029678","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,255.6345,1,30047,34.3725490196078,"Less than or equal to 300m",305.588907235294,30047.188000007,1.2156862745098,30675.9411764706,6703.94314856909,"WV5 8HN","WV5","8HN","WV58HN"
179838,"WV58HR","E01029680","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,334.31122,1,30047,37.85,"300-600m",315.6054082,30047.188000007,1.075,30920.625,6703.94314856909,"WV5 8HR","WV5","8HR","WV58HR"
181646,"WV50AS","E01029679","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,291.24045,1,30047,32.7234042553191,"Less than or equal to 300m",328.910065531915,30047.188000007,1.53191489361702,35743.2765957447,6703.94314856909,"WV5 0AS","WV5","0AS","WV50AS"
191164,"WV58DT","E01029674","9E891097-C349-2C71-E053-A03BA40A7146","Public Park Or Garden",2916.47885000085,457.42322,4,53875,39.7111111111111,"300-600m",317.937978088889,7153.83929333491,2.77777777777778,30098.8,1357.72631578947,"WV5 8DT","WV5","8DT","WV58DT"
196224,"WV58PA","E01029671","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,578.93866,4,53875,40.7894736842105,"300-600m",373.385331842105,12782.9297197393,2.97368421052632,31802.7894736842,3642.32247904431,"WV5 8PA","WV5","8PA","WV58PA"
200658,"WV50BZ","E01029680","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,410.40588,1,30047,37.85,"300-600m",315.6054082,30047.188000007,1.075,30920.625,6703.94314856909,"WV5 0BZ","WV5","0BZ","WV50BZ"
207718,"WV59AZ","E01029674","9E891097-B9A8-2C71-E053-A03BA40A7146","Public Park Or Garden",10202.4183500018,134.83324,2,13118,39.7111111111111,"Less than or equal to 300m",317.937978088889,7153.83929333491,2.77777777777778,30098.8,1424.81848237615,"WV5 9AZ","WV5","9AZ","WV59AZ"
207719,"WV59DB","E01029673","9E891097-B9A8-2C71-E053-A03BA40A7146","Public Park Or Garden",10202.4183500018,356.13058,3,23828,34.4042553191489,"300-600m",584.395698510638,112250.728843623,1.85106382978723,135531,1424.81848237615,"WV5 9DB","WV5","9DB","WV59DB"
210487,"WV50LU","E01029677","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,700.8638,2,33314,47.3214285714286,"600-900m",637.424673571429,25903.4618714344,2.5,125359.571428571,6703.94314856909,"WV5 0LU","WV5","0LU","WV50LU"
212915,"WV59HZ","E01029676","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,166.60432,2,20912,26.2682926829268,"Less than or equal to 300m",240.71989802439,30113.9822658559,1.90243902439024,72239.5121951219,3642.32247904431,"WV5 9HZ","WV5","9HZ","WV59HZ"
223441,"WV59DY","E01029673","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,400.78424,2,20912,34.4042553191489,"300-600m",584.395698510638,112250.728843623,1.85106382978723,135531,3642.32247904431,"WV5 9DY","WV5","9DY","WV59DY"
225932,"WV59JB","E01029676","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,23.70654,3,23828,26.2682926829268,"Less than or equal to 300m",240.71989802439,30113.9822658559,1.90243902439024,72239.5121951219,3642.32247904431,"WV5 9JB","WV5","9JB","WV59JB"
226570,"WV59EP","E01029671","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,399.16913,3,23828,40.7894736842105,"300-600m",373.385331842105,12782.9297197393,2.97368421052632,31802.7894736842,3642.32247904431,"WV5 9EP","WV5","9EP","WV59EP"
227173,"WV59JD","E01029676","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,111.75867,3,23828,26.2682926829268,"Less than or equal to 300m",240.71989802439,30113.9822658559,1.90243902439024,72239.5121951219,3642.32247904431,"WV5 9JD","WV5","9JD","WV59JD"
227688,"WV58HP","E01029680","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,239.40968,1,30047,37.85,"Less than or equal to 300m",315.6054082,30047.188000007,1.075,30920.625,6703.94314856909,"WV5 8HP","WV5","8HP","WV58HP"
228577,"WV59HB","E01029671","9E891097-C349-2C71-E053-A03BA40A7146","Public Park Or Garden",2916.47885000085,375.09598,3,23828,40.7894736842105,"300-600m",373.385331842105,12782.9297197393,2.97368421052632,31802.7894736842,1357.72631578947,"WV5 9HB","WV5","9HB","WV59HB"
229321,"WV57ET","E01029667","9E891097-B63A-2C71-E053-A03BA40A7146","Playing Field",10329.5521999978,220.47676,1,10329,17.7857142857143,"Less than or equal to 300m",1190.70239916216,473731.80574729,1.17567567567568,476657.432432432,409.071428571428,"WV5 7ET","WV5","7ET","WV57ET"
237202,"WV50HL","E01029675","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,637.942,2,40756,35.5116279069767,"600-900m",468.721093023256,14307.4530930258,2.44186046511628,39878.2325581395,3642.32247904431,"WV5 0HL","WV5","0HL","WV50HL"
237203,"WV50JX","E01029675","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,753.1169,2,40756,35.5116279069767,"600-900m",468.721093023256,14307.4530930258,2.44186046511628,39878.2325581395,6703.94314856909,"WV5 0JX","WV5","0JX","WV50JX"
242311,"WV58JG","E01029678","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,126.06348,1,30047,34.3725490196078,"Less than or equal to 300m",305.588907235294,30047.188000007,1.2156862745098,30675.9411764706,6703.94314856909,"WV5 8JG","WV5","8JG","WV58JG"
250537,"WV58EX","E01029680","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,853.56256,1,30047,37.85,"600-900m",315.6054082,30047.188000007,1.075,30920.625,6703.94314856909,"WV5 8EX","WV5","8EX","WV58EX"
259121,"WV58HY","E01029678","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,400.28116,2,32963,34.3725490196078,"300-600m",305.588907235294,30047.188000007,1.2156862745098,30675.9411764706,6703.94314856909,"WV5 8HY","WV5","8HY","WV58HY"
261307,"WV50HY","E01029675","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,482.06638,2,40756,35.5116279069767,"300-600m",468.721093023256,14307.4530930258,2.44186046511628,39878.2325581395,3642.32247904431,"WV5 0HY","WV5","0HY","WV50HY"
263117,"WV58BZ","E01029674","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,533.2401,3,43673,39.7111111111111,"300-600m",317.937978088889,7153.83929333491,2.77777777777778,30098.8,6703.94314856909,"WV5 8BZ","WV5","8BZ","WV58BZ"
263118,"WV58EN","E01029674","9E891097-C349-2C71-E053-A03BA40A7146","Public Park Or Garden",2916.47885000085,313.17728,3,23828,39.7111111111111,"300-600m",317.937978088889,7153.83929333491,2.77777777777778,30098.8,1357.72631578947,"WV5 8EN","WV5","8EN","WV58EN"
264774,"WV50JJ","E01029676","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,357.20163,1,10709,26.2682926829268,"300-600m",240.71989802439,30113.9822658559,1.90243902439024,72239.5121951219,3642.32247904431,"WV5 0JJ","WV5","0JJ","WV50JJ"
266304,"WV58DS","E01029667","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,667.854,2,32963,17.7857142857143,"600-900m",1190.70239916216,473731.80574729,1.17567567567568,476657.432432432,6703.94314856909,"WV5 8DS","WV5","8DS","WV58DS"
267583,"WV59DL","E01029676","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,274.5906,2,20912,26.2682926829268,"Less than or equal to 300m",240.71989802439,30113.9822658559,1.90243902439024,72239.5121951219,3642.32247904431,"WV5 9DL","WV5","9DL","WV59DL"
275615,"WV57HA","E01029667","9E891097-B63A-2C71-E053-A03BA40A7146","Playing Field",10329.5521999978,474.24573,1,10329,17.7857142857143,"300-600m",1190.70239916216,473731.80574729,1.17567567567568,476657.432432432,409.071428571428,"WV5 7HA","WV5","7HA","WV57HA"
276220,"WV57JB","E01029667","9E891097-C069-2C71-E053-A03BA40A7146","Playing Field",38675.5378499953,510.28326,2,41562,17.7857142857143,"300-600m",1190.70239916216,473731.80574729,1.17567567567568,476657.432432432,177.857142857143,"WV5 7JB","WV5","7JB","WV57JB"
276931,"WV58JE","E01029678","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,212.60762,1,30047,34.3725490196078,"Less than or equal to 300m",305.588907235294,30047.188000007,1.2156862745098,30675.9411764706,6703.94314856909,"WV5 8JE","WV5","8JE","WV58JE"
293141,"WV59HF","E01029675","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,157.0796,3,23828,35.5116279069767,"Less than or equal to 300m",468.721093023256,14307.4530930258,2.44186046511628,39878.2325581395,3642.32247904431,"WV5 9HF","WV5","9HF","WV59HF"
300207,"WV50JA","E01029677","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,717.29004,3,699607,47.3214285714286,"600-900m",637.424673571429,25903.4618714344,2.5,125359.571428571,3642.32247904431,"WV5 0JA","WV5","0JA","WV50JA"
315882,"WV50AW","E01029679","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,399.05136,2,40756,32.7234042553191,"300-600m",328.910065531915,30047.188000007,1.53191489361702,35743.2765957447,6703.94314856909,"WV5 0AW","WV5","0AW","WV50AW"
318311,"WV50EP","E01029679","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,196.59604,1,30047,32.7234042553191,"Less than or equal to 300m",328.910065531915,30047.188000007,1.53191489361702,35743.2765957447,6703.94314856909,"WV5 0EP","WV5","0EP","WV50EP"
320095,"WV50NH","E01029677","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,744.3393,3,74301,47.3214285714286,"600-900m",637.424673571429,25903.4618714344,2.5,125359.571428571,6703.94314856909,"WV5 0NH","WV5","0NH","WV50NH"
320531,"WV58DL","E01029674","9E891097-C349-2C71-E053-A03BA40A7146","Public Park Or Garden",2916.47885000085,104.35516,2,13118,39.7111111111111,"Less than or equal to 300m",317.937978088889,7153.83929333491,2.77777777777778,30098.8,1357.72631578947,"WV5 8DL","WV5","8DL","WV58DL"
322289,"WV50BX","E01029680","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,407.3033,1,30047,37.85,"300-600m",315.6054082,30047.188000007,1.075,30920.625,6703.94314856909,"WV5 0BX","WV5","0BX","WV50BX"
322290,"WV57EN","E01029667","9E891097-B63A-2C71-E053-A03BA40A7146","Playing Field",10329.5521999978,446.57474,1,10329,17.7857142857143,"300-600m",1190.70239916216,473731.80574729,1.17567567567568,476657.432432432,409.071428571428,"WV5 7EN","WV5","7EN","WV57EN"
334968,"WV50DP","E01029679","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,319.31177,2,40756,32.7234042553191,"300-600m",328.910065531915,30047.188000007,1.53191489361702,35743.2765957447,6703.94314856909,"WV5 0DP","WV5","0DP","WV50DP"
339420,"WV50AN","E01029679","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,409.176,1,30047,32.7234042553191,"300-600m",328.910065531915,30047.188000007,1.53191489361702,35743.2765957447,6703.94314856909,"WV5 0AN","WV5","0AN","WV50AN"
339421,"WV58AG","E01029674","9E891097-C349-2C71-E053-A03BA40A7146","Public Park Or Garden",2916.47885000085,569.36456,3,43166,39.7111111111111,"300-600m",317.937978088889,7153.83929333491,2.77777777777778,30098.8,1357.72631578947,"WV5 8AG","WV5","8AG","WV58AG"
349420,"WV58BL","E01029674","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,602.5363,3,43673,39.7111111111111,"600-900m",317.937978088889,7153.83929333491,2.77777777777778,30098.8,6703.94314856909,"WV5 8BL","WV5","8BL","WV58BL"
354070,"WV59AD","E01029674","9E891097-B9A8-2C71-E053-A03BA40A7146","Public Park Or Garden",10202.4183500018,26.925823,3,23828,39.7111111111111,"Less than or equal to 300m",317.937978088889,7153.83929333491,2.77777777777778,30098.8,1424.81848237615,"WV5 9AD","WV5","9AD","WV59AD"
361591,"WV58AY","E01029667","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,732.03827,2,68722,17.7857142857143,"600-900m",1190.70239916216,473731.80574729,1.17567567567568,476657.432432432,6703.94314856909,"WV5 8AY","WV5","8AY","WV58AY"
367274,"WV50AT","E01029679","9E891097-C869-2C71-E053-A03BA40A7146","Playing Field",30047.188000007,218.51544,1,30047,32.7234042553191,"Less than or equal to 300m",328.910065531915,30047.188000007,1.53191489361702,35743.2765957447,6703.94314856909,"WV5 0AT","WV5","0AT","WV50AT"
369683,"WV50LQ","E01029675","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,582.0928,3,81744,35.5116279069767,"300-600m",468.721093023256,14307.4530930258,2.44186046511628,39878.2325581395,3642.32247904431,"WV5 0LQ","WV5","0LQ","WV50LQ"
370544,"WV57EX","E01029667","9E891097-B63A-2C71-E053-A03BA40A7146","Playing Field",10329.5521999978,491.9065,1,10329,17.7857142857143,"300-600m",1190.70239916216,473731.80574729,1.17567567567568,476657.432432432,409.071428571428,"WV5 7EX","WV5","7EX","WV57EX"
386304,"WV50HX","E01029675","9E891099-0089-2C71-E053-A03BA40A7146","Playing Field",10709.7994000016,489.44867,2,40756,35.5116279069767,"300-600m",468.721093023256,14307.4530930258,2.44186046511628,39878.2325581395,3642.32247904431,"WV5 0HX","WV5","0HX","WV50HX"
390143,"WV59AS","E01029674","9E891097-B9A8-2C71-E053-A03BA40A7146","Public Park Or Garden",10202.4183500018,159.12573,2,13118,39.7111111111111,"Less than or equal to 300m",317.937978088889,7153.83929333491,2.77777777777778,30098.8,1424.81848237615,"WV5 9AS","WV5","9AS","WV59AS"
