"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40162,"SA667NF","W01000583","9E8910C4-E068-2C71-E053-A03BA40A7146","Playing Field",16012.61585,352.08237,1,16012,19.7887323943662,"300-600m",1913.0094418125,15923.6391614583,1,15923.0208333333,966.015023474179,"SA66 7NF","SA66","7NF","SA667NF"
43129,"SA667HG","W01000583","9E8910C4-E068-2C71-E053-A03BA40A7146","Playing Field",16012.61585,332.5327,1,16012,19.7887323943662,"300-600m",1913.0094418125,15923.6391614583,1,15923.0208333333,966.015023474179,"SA66 7HG","SA66","7HG","SA667HG"
136216,"SA667NQ","W01000583","9E8910C4-E068-2C71-E053-A03BA40A7146","Playing Field",16012.61585,544.22516,1,16012,19.7887323943662,"300-600m",1913.0094418125,15923.6391614583,1,15923.0208333333,966.015023474179,"SA66 7NQ","SA66","7NQ","SA667NQ"
157414,"SA667LE","W01000582","9E891039-214B-2C71-E053-A03BA40A7146","Public Park Or Garden",1523.95375000037,38.078865,1,1523,18.5777777777778,"Less than or equal to 300m",2045.09330318182,2841.10485000033,1,2840.18181818182,557.333333333333,"SA66 7LE","SA66","7LE","SA667LE"
228064,"SA667LF","W01000582","9E891039-214B-2C71-E053-A03BA40A7146","Public Park Or Garden",1523.95375000037,262.7337,1,1523,18.5777777777778,"Less than or equal to 300m",2045.09330318182,2841.10485000033,1,2840.18181818182,557.333333333333,"SA66 7LF","SA66","7LF","SA667LF"
273286,"SA667NG","W01000583","9E8910C4-E068-2C71-E053-A03BA40A7146","Playing Field",16012.61585,428.85196,1,16012,19.7887323943662,"300-600m",1913.0094418125,15923.6391614583,1,15923.0208333333,966.015023474179,"SA66 7NG","SA66","7NG","SA667NG"
553023,"SA667LG","W01000582","9E891039-214B-2C71-E053-A03BA40A7146","Public Park Or Garden",1523.95375000037,488.69724,1,1523,18.5777777777778,"300-600m",2045.09330318182,2841.10485000033,1,2840.18181818182,557.333333333333,"SA66 7LG","SA66","7LG","SA667LG"
595854,"SA667HQ","W01000583","9E8910C4-E068-2C71-E053-A03BA40A7146","Playing Field",16012.61585,593.79456,1,16012,19.7887323943662,"300-600m",1913.0094418125,15923.6391614583,1,15923.0208333333,966.015023474179,"SA66 7HQ","SA66","7HQ","SA667HQ"
602349,"SA667LB","W01000582","9E891039-214B-2C71-E053-A03BA40A7146","Public Park Or Garden",1523.95375000037,253.06126,1,1523,18.5777777777778,"Less than or equal to 300m",2045.09330318182,2841.10485000033,1,2840.18181818182,557.333333333333,"SA66 7LB","SA66","7LB","SA667LB"
617468,"SA667NS","W01000583","9E8910C4-E068-2C71-E053-A03BA40A7146","Playing Field",16012.61585,226.11943,1,16012,19.7887323943662,"Less than or equal to 300m",1913.0094418125,15923.6391614583,1,15923.0208333333,966.015023474179,"SA66 7NS","SA66","7NS","SA667NS"
692190,"SA667HE","W01000583","9E8910C4-E068-2C71-E053-A03BA40A7146","Playing Field",16012.61585,571.2836,1,16012,19.7887323943662,"300-600m",1913.0094418125,15923.6391614583,1,15923.0208333333,966.015023474179,"SA66 7HE","SA66","7HE","SA667HE"
787535,"SA667NA","W01000583","9E8910C4-E068-2C71-E053-A03BA40A7146","Playing Field",16012.61585,226.27638,1,16012,19.7887323943662,"Less than or equal to 300m",1913.0094418125,15923.6391614583,1,15923.0208333333,966.015023474179,"SA66 7NA","SA66","7NA","SA667NA"
880093,"SA667ND","W01000583","9E8910C4-E068-2C71-E053-A03BA40A7146","Playing Field",16012.61585,21.260292,1,16012,19.7887323943662,"Less than or equal to 300m",1913.0094418125,15923.6391614583,1,15923.0208333333,966.015023474179,"SA66 7ND","SA66","7ND","SA667ND"
