"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
30673,"CT28SE","E01024104","9E8910EA-5A35-2C71-E053-A03BA40A7146","Playing Field",45411.6511500001,189.52573,11,187430,44.1372549019608,"Less than or equal to 300m",209.856654176471,27250.0925519615,11.9411764705882,205826.901960784,3993.1654747474,"CT2 8SE","CT2","8SE","CT28SE"
32511,"CT20AZ","E01024113","9E8910EA-5538-2C71-E053-A03BA40A7146","Playing Field",10859.2149000031,430.51248,3,218661,25,"300-600m",366.71197603125,20037.6899742211,2.515625,181721.5,1611.35007173601,"CT2 0AZ","CT2","0AZ","CT20AZ"
34131,"CT29DD","E01024068","9E891090-A73B-2C71-E053-A03BA40A7146","Playing Field",73193.424500028,133.52153,5,177076,39.9512195121951,"Less than or equal to 300m",240.425795,44426.76309147,4.65853658536585,155230.512195122,629.5623561896,"CT2 9DD","CT2","9DD","CT29DD"
35521,"CT27LR","E01032809","9E8910EA-5672-2C71-E053-A03BA40A7146","Playing Field",31433.9253999967,460.63,4,141598,70.4077669902913,"300-600m",381.578083820388,27984.176150972,2.40776699029126,77014.1165048544,2380.32129607704,"CT2 7LR","CT2","7LR","CT27LR"
35522,"CT29DQ","E01024068","9E891090-A73B-2C71-E053-A03BA40A7146","Playing Field",73193.424500028,188.45158,5,177076,39.9512195121951,"Less than or equal to 300m",240.425795,44426.76309147,4.65853658536585,155230.512195122,629.5623561896,"CT2 9DQ","CT2","9DQ","CT29DQ"
37873,"CT20JU","E01024112","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,141.22322,2,22936,45.4411764705882,"Less than or equal to 300m",308.186890882353,11934.3428117626,2,22936,3854.384644767,"CT2 0JU","CT2","0JU","CT20JU"
39678,"CT27UL","E01032809","9E8910EA-5672-2C71-E053-A03BA40A7146","Playing Field",31433.9253999967,773.48694,3,97602,70.4077669902913,"600-900m",381.578083820388,27984.176150972,2.40776699029126,77014.1165048544,2380.32129607704,"CT2 7UL","CT2","7UL","CT27UL"
45340,"CT20PZ","E01024110","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,903.4656,1,12077,30.8571428571429,"900-1800m",829.883124444444,18879.4446685163,1.25925925925926,21739.1851851852,3854.384644767,"CT2 0PZ","CT2","0PZ","CT20PZ"
47345,"CT28BW","E01024121","9E891090-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",18182.5030499999,237.92856,13,214207,42.1363636363636,"Less than or equal to 300m",291.28022,36686.2790715931,10.8636363636364,219352.022727273,2885.89841468502,"CT2 8BW","CT2","8BW","CT28BW"
47346,"CT28LS","E01024121","9E8910EA-58DD-2C71-E053-A03BA40A7146","Playing Field",48570.8170000039,319.1802,10,211512,42.1363636363636,"300-600m",291.28022,36686.2790715931,10.8636363636364,219352.022727273,2802.76060606061,"CT2 8LS","CT2","8LS","CT28LS"
53196,"CT27JP","E01024102","9E8910EA-5A35-2C71-E053-A03BA40A7146","Playing Field",45411.6511500001,65.39113,8,119976,43.0217391304348,"Less than or equal to 300m",172.653003304348,33708.5490217384,6.54347826086957,118113.02173913,3993.1654747474,"CT2 7JP","CT2","7JP","CT27JP"
53197,"CT27RY","E01024102","9E8910EA-5A35-2C71-E053-A03BA40A7146","Playing Field",45411.6511500001,393.82483,7,182525,43.0217391304348,"300-600m",172.653003304348,33708.5490217384,6.54347826086957,118113.02173913,3993.1654747474,"CT2 7RY","CT2","7RY","CT27RY"
53198,"CT28DF","E01024104","9E891090-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",18182.5030499999,130.86252,13,214207,44.1372549019608,"Less than or equal to 300m",209.856654176471,27250.0925519615,11.9411764705882,205826.901960784,2885.89841468502,"CT2 8DF","CT2","8DF","CT28DF"
53199,"CT28LG","E01024121","9E8910EA-58DD-2C71-E053-A03BA40A7146","Playing Field",48570.8170000039,160.18115,10,208072,42.1363636363636,"Less than or equal to 300m",291.28022,36686.2790715931,10.8636363636364,219352.022727273,2802.76060606061,"CT2 8LG","CT2","8LG","CT28LG"
53200,"CT29JQ","E01032809","9E891090-A735-2C71-E053-A03BA40A7146","Public Park Or Garden",45596.0021500029,303.48807,2,55753,70.4077669902913,"300-600m",381.578083820388,27984.176150972,2.40776699029126,77014.1165048544,1612.70063032269,"CT2 9JQ","CT2","9JQ","CT29JQ"
58116,"CT27TA","E01024103","9E8910EA-5A35-2C71-E053-A03BA40A7146","Playing Field",45411.6511500001,427.481,11,249586,72.2916666666667,"300-600m",351.115984333333,43082.0301916662,8.70833333333333,210333.25,3993.1654747474,"CT2 7TA","CT2","7TA","CT27TA"
62427,"CT27BA","E01024102","9E891047-8606-2C71-E053-A03BA40A7146","Public Park Or Garden",14571.8332499919,157.11461,7,106151,43.0217391304348,"Less than or equal to 300m",172.653003304348,33708.5490217384,6.54347826086957,118113.02173913,4915.14101666924,"CT2 7BA","CT2","7BA","CT27BA"
62428,"CT28EX","E01024123","9E8911BD-031A-2C71-E053-A03BA40A7146","Public Park Or Garden",35478.2338999951,138.29317,4,188676,52.8,"Less than or equal to 300m",267.298125771429,34663.4956828542,4.77142857142857,158896.285714286,1462.21601472619,"CT2 8EX","CT2","8EX","CT28EX"
66074,"CT27QP","E01024100","9E8910EA-595B-2C71-E053-A03BA40A7146","Playing Field",9631.61930000455,440.82196,4,84337,70.0357142857143,"300-600m",563.189413571428,14743.0524214325,2.89285714285714,68096.5714285714,3946.61572409284,"CT2 7QP","CT2","7QP","CT27QP"
69275,"CT27BT","E01024100","9E8910EA-595B-2C71-E053-A03BA40A7146","Playing Field",9631.61930000455,817.8979,2,55043,70.0357142857143,"600-900m",563.189413571428,14743.0524214325,2.89285714285714,68096.5714285714,3946.61572409284,"CT2 7BT","CT2","7BT","CT27BT"
72030,"CT20LA","E01024111","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,355.75977,2,22936,44.4,"300-600m",370.795719342857,12077.6931999972,1.82857142857143,21074.4571428571,3854.384644767,"CT2 0LA","CT2","0LA","CT20LA"
72031,"CT29DE","E01024068","9E891090-A73B-2C71-E053-A03BA40A7146","Playing Field",73193.424500028,216.37468,5,177076,39.9512195121951,"Less than or equal to 300m",240.425795,44426.76309147,4.65853658536585,155230.512195122,629.5623561896,"CT2 9DE","CT2","9DE","CT29DE"
74373,"CT20JB","E01024112","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,95.189285,2,22936,45.4411764705882,"Less than or equal to 300m",308.186890882353,11934.3428117626,2,22936,3854.384644767,"CT2 0JB","CT2","0JB","CT20JB"
74374,"CT28DE","E01024104","9E89103D-873B-2C71-E053-A03BA40A7146","Playing Field",14722.8029000049,178.71765,12,211215,44.1372549019608,"Less than or equal to 300m",209.856654176471,27250.0925519615,11.9411764705882,205826.901960784,1620.41279468143,"CT2 8DE","CT2","8DE","CT28DE"
74375,"CT29HT","E01032809","9E8910EA-4320-2C71-E053-A03BA40A7146","Playing Field",10157.0952000024,78.92401,3,76509,70.4077669902913,"Less than or equal to 300m",381.578083820388,27984.176150972,2.40776699029126,77014.1165048544,1267.33980582524,"CT2 9HT","CT2","9HT","CT29HT"
82681,"CT20LZ","E01024112","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,511.3316,2,22936,45.4411764705882,"300-600m",308.186890882353,11934.3428117626,2,22936,3854.384644767,"CT2 0LZ","CT2","0LZ","CT20LZ"
85698,"CT27BL","E01024100","9E8910EA-595B-2C71-E053-A03BA40A7146","Playing Field",9631.61930000455,610.79376,3,69615,70.0357142857143,"600-900m",563.189413571428,14743.0524214325,2.89285714285714,68096.5714285714,3946.61572409284,"CT2 7BL","CT2","7BL","CT27BL"
87835,"CT20LR","E01024112","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,615.5485,2,22936,45.4411764705882,"600-900m",308.186890882353,11934.3428117626,2,22936,3854.384644767,"CT2 0LR","CT2","0LR","CT20LR"
89844,"CT20ET","E01024087","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,987.0785,1,12077,19.9545454545455,"900-1800m",810.083793934782,25316.1629771786,1.10869565217391,26487.7391304348,3854.384644767,"CT2 0ET","CT2","0ET","CT20ET"
91911,"CT27UD","E01024099","9E8910EA-595B-2C71-E053-A03BA40A7146","Playing Field",9631.61930000455,887.1764,2,24203,70.0434782608696,"600-900m",810.905360434783,9846.41121087357,2.26086956521739,48123.9565217391,3946.61572409284,"CT2 7UD","CT2","7UD","CT27UD"
93531,"CT27ER","E01024104","9E891090-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",18182.5030499999,336.31534,13,214207,44.1372549019608,"300-600m",209.856654176471,27250.0925519615,11.9411764705882,205826.901960784,2885.89841468502,"CT2 7ER","CT2","7ER","CT27ER"
93532,"CT28BN","E01024121","9E891090-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",18182.5030499999,134.62912,13,214207,42.1363636363636,"Less than or equal to 300m",291.28022,36686.2790715931,10.8636363636364,219352.022727273,2885.89841468502,"CT2 8BN","CT2","8BN","CT28BN"
93533,"CT28EY","E01024123","9E8911BD-031A-2C71-E053-A03BA40A7146","Public Park Or Garden",35478.2338999951,102.9563,3,115482,52.8,"Less than or equal to 300m",267.298125771429,34663.4956828542,4.77142857142857,158896.285714286,1462.21601472619,"CT2 8EY","CT2","8EY","CT28EY"
93534,"CT28HD","E01024104","9E891090-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",18182.5030499999,123.49089,13,214207,44.1372549019608,"Less than or equal to 300m",209.856654176471,27250.0925519615,11.9411764705882,205826.901960784,2885.89841468502,"CT2 8HD","CT2","8HD","CT28HD"
93535,"CT28QP","E01024121","9E8910EA-58DD-2C71-E053-A03BA40A7146","Playing Field",48570.8170000039,298.10736,11,235297,42.1363636363636,"Less than or equal to 300m",291.28022,36686.2790715931,10.8636363636364,219352.022727273,2802.76060606061,"CT2 8QP","CT2","8QP","CT28QP"
99514,"CT28FD","E01024121","9E891090-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",18182.5030499999,230.85277,13,214207,42.1363636363636,"Less than or equal to 300m",291.28022,36686.2790715931,10.8636363636364,219352.022727273,2885.89841468502,"CT2 8FD","CT2","8FD","CT28FD"
99515,"CT28HY","E01024104","9E89103D-873B-2C71-E053-A03BA40A7146","Playing Field",14722.8029000049,182.39517,12,211215,44.1372549019608,"Less than or equal to 300m",209.856654176471,27250.0925519615,11.9411764705882,205826.901960784,1620.41279468143,"CT2 8HY","CT2","8HY","CT28HY"
99516,"CT28LX","E01024122","9E8910EA-58DD-2C71-E053-A03BA40A7146","Playing Field",48570.8170000039,241.66092,9,196940,44,"Less than or equal to 300m",207.428030757576,47380.5821727303,7.15151515151515,180569.272727273,2802.76060606061,"CT2 8LX","CT2","8LX","CT28LX"
104644,"CT20PL","E01024111","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,20.615528,2,22936,44.4,"Less than or equal to 300m",370.795719342857,12077.6931999972,1.82857142857143,21074.4571428571,3854.384644767,"CT2 0PL","CT2","0PL","CT20PL"
104645,"CT29EE","E01032809","9E891090-A804-2C71-E053-A03BA40A7146","Playing Field",20756.7235500018,330.21964,4,120321,70.4077669902913,"300-600m",381.578083820388,27984.176150972,2.40776699029126,77014.1165048544,1830.60194174757,"CT2 9EE","CT2","9EE","CT29EE"
109004,"CT27UA","E01024101","9E8910EA-595B-2C71-E053-A03BA40A7146","Playing Field",9631.61930000455,954.73816,2,24203,54.1578947368421,"900-1800m",599.686262447368,32210.5239065768,3.36842105263158,81763.9736842105,3946.61572409284,"CT2 7UA","CT2","7UA","CT27UA"
112683,"CT20ER","E01024111","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,844.69464,1,12077,44.4,"600-900m",370.795719342857,12077.6931999972,1.82857142857143,21074.4571428571,3854.384644767,"CT2 0ER","CT2","0ER","CT20ER"
112684,"CT28HX","E01024068","9E8910EA-5672-2C71-E053-A03BA40A7146","Playing Field",31433.9253999967,60.108234,5,177076,39.9512195121951,"Less than or equal to 300m",240.425795,44426.76309147,4.65853658536585,155230.512195122,2380.32129607704,"CT2 8HX","CT2","8HX","CT28HX"
115874,"CT20AP","E01024113","9E8910EA-5538-2C71-E053-A03BA40A7146","Playing Field",10859.2149000031,287.8003,3,218661,25,"Less than or equal to 300m",366.71197603125,20037.6899742211,2.515625,181721.5,1611.35007173601,"CT2 0AP","CT2","0AP","CT20AP"
115875,"CT20DN","E01024113","9E8910EA-5538-2C71-E053-A03BA40A7146","Playing Field",10859.2149000031,626.78864,2,206584,25,"600-900m",366.71197603125,20037.6899742211,2.515625,181721.5,1611.35007173601,"CT2 0DN","CT2","0DN","CT20DN"
115876,"CT27ND","E01032809","9E8910EA-5672-2C71-E053-A03BA40A7146","Playing Field",31433.9253999967,655.7873,3,97602,70.4077669902913,"600-900m",381.578083820388,27984.176150972,2.40776699029126,77014.1165048544,2380.32129607704,"CT2 7ND","CT2","7ND","CT27ND"
123133,"CT27NQ","E01032809","9E891090-A804-2C71-E053-A03BA40A7146","Playing Field",20756.7235500018,932.3701,2,52190,70.4077669902913,"900-1800m",381.578083820388,27984.176150972,2.40776699029126,77014.1165048544,1830.60194174757,"CT2 7NQ","CT2","7NQ","CT27NQ"
126652,"CT27RS","E01024104","9E8910EA-5A35-2C71-E053-A03BA40A7146","Playing Field",45411.6511500001,209.02153,11,187430,44.1372549019608,"Less than or equal to 300m",209.856654176471,27250.0925519615,11.9411764705882,205826.901960784,3993.1654747474,"CT2 7RS","CT2","7RS","CT27RS"
129305,"CT29BX","E01024067","9E891090-A73B-2C71-E053-A03BA40A7146","Playing Field",73193.424500028,246.27017,5,177076,23.4150943396226,"Less than or equal to 300m",514.502822258065,16806.3892645168,1.58064516129032,34718.5483870968,629.5623561896,"CT2 9BX","CT2","9BX","CT29BX"
129306,"CT29HA","E01032809","9E8910EA-4320-2C71-E053-A03BA40A7146","Playing Field",10157.0952000024,283.0989,2,55753,70.4077669902913,"Less than or equal to 300m",381.578083820388,27984.176150972,2.40776699029126,77014.1165048544,1267.33980582524,"CT2 9HA","CT2","9HA","CT29HA"
135944,"CT27SJ","E01032809","9E891090-A804-2C71-E053-A03BA40A7146","Playing Field",20756.7235500018,187.29655,4,141598,70.4077669902913,"Less than or equal to 300m",381.578083820388,27984.176150972,2.40776699029126,77014.1165048544,1830.60194174757,"CT2 7SJ","CT2","7SJ","CT27SJ"
137076,"CT29JT","E01032809","9E891090-A735-2C71-E053-A03BA40A7146","Public Park Or Garden",45596.0021500029,363.74304,1,45596,70.4077669902913,"300-600m",381.578083820388,27984.176150972,2.40776699029126,77014.1165048544,1612.70063032269,"CT2 9JT","CT2","9JT","CT29JT"
137693,"CT29HD","E01032809","9E8910EA-4320-2C71-E053-A03BA40A7146","Playing Field",10157.0952000024,229.05458,2,55753,70.4077669902913,"Less than or equal to 300m",381.578083820388,27984.176150972,2.40776699029126,77014.1165048544,1267.33980582524,"CT2 9HD","CT2","9HD","CT29HD"
145970,"CT27DH","E01024099","9E8910EA-595B-2C71-E053-A03BA40A7146","Playing Field",9631.61930000455,772.9534,3,69615,70.0434782608696,"600-900m",810.905360434783,9846.41121087357,2.26086956521739,48123.9565217391,3946.61572409284,"CT2 7DH","CT2","7DH","CT27DH"
155221,"CT27LL","E01032809","9E8910EA-5672-2C71-E053-A03BA40A7146","Playing Field",31433.9253999967,830.4607,3,97602,70.4077669902913,"600-900m",381.578083820388,27984.176150972,2.40776699029126,77014.1165048544,2380.32129607704,"CT2 7LL","CT2","7LL","CT27LL"
155222,"CT28JS","E01024123","9E8911BD-031A-2C71-E053-A03BA40A7146","Public Park Or Garden",35478.2338999951,241.29857,6,153161,52.8,"Less than or equal to 300m",267.298125771429,34663.4956828542,4.77142857142857,158896.285714286,1462.21601472619,"CT2 8JS","CT2","8JS","CT28JS"
158990,"CT20NR","E01024111","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,87.04597,2,22936,44.4,"Less than or equal to 300m",370.795719342857,12077.6931999972,1.82857142857143,21074.4571428571,3854.384644767,"CT2 0NR","CT2","0NR","CT20NR"
162117,"CT20PA","E01024111","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,278.16003,2,22936,44.4,"Less than or equal to 300m",370.795719342857,12077.6931999972,1.82857142857143,21074.4571428571,3854.384644767,"CT2 0PA","CT2","0PA","CT20PA"
162118,"CT27LS","E01032809","9E891090-A804-2C71-E053-A03BA40A7146","Playing Field",20756.7235500018,633.139,3,68405,70.4077669902913,"600-900m",381.578083820388,27984.176150972,2.40776699029126,77014.1165048544,1830.60194174757,"CT2 7LS","CT2","7LS","CT27LS"
164840,"CT20LB","E01024111","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,341.12314,2,22936,44.4,"300-600m",370.795719342857,12077.6931999972,1.82857142857143,21074.4571428571,3854.384644767,"CT2 0LB","CT2","0LB","CT20LB"
164841,"CT20TY","E01024113","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,229.68239,2,22936,25,"Less than or equal to 300m",366.71197603125,20037.6899742211,2.515625,181721.5,3854.384644767,"CT2 0TY","CT2","0TY","CT20TY"
164842,"CT27BH","E01024099","9E8910EA-595B-2C71-E053-A03BA40A7146","Playing Field",9631.61930000455,526.42566,4,84337,70.0434782608696,"300-600m",810.905360434783,9846.41121087357,2.26086956521739,48123.9565217391,3946.61572409284,"CT2 7BH","CT2","7BH","CT27BH"
169385,"CT28HS","E01024123","9E8910EA-5672-2C71-E053-A03BA40A7146","Playing Field",31433.9253999967,42.047592,5,177076,52.8,"Less than or equal to 300m",267.298125771429,34663.4956828542,4.77142857142857,158896.285714286,2380.32129607704,"CT2 8HS","CT2","8HS","CT28HS"
169386,"CT28QF","E01024126","9E89103B-410F-2C71-E053-A03BA40A7146","Playing Field",2069.48004999934,165.0606,5,147398,76,"Less than or equal to 300m",204.96849547619,6498.17880714263,5,147542.19047619,1483.9512195122,"CT2 8QF","CT2","8QF","CT28QF"
172880,"CT20PE","E01024111","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,129.65338,2,22936,44.4,"Less than or equal to 300m",370.795719342857,12077.6931999972,1.82857142857143,21074.4571428571,3854.384644767,"CT2 0PE","CT2","0PE","CT20PE"
174284,"CT29LT","E01032809","9E8910EA-4E57-2C71-E053-A03BA40A7146","Playing Field",17564.2996999996,223.54417,1,17564,70.4077669902913,"Less than or equal to 300m",381.578083820388,27984.176150972,2.40776699029126,77014.1165048544,1548.97087378641,"CT2 9LT","CT2","9LT","CT29LT"
177643,"CT28NN","E01024068","9E8911BD-031A-2C71-E053-A03BA40A7146","Public Park Or Garden",35478.2338999951,199.06029,4,117552,39.9512195121951,"Less than or equal to 300m",240.425795,44426.76309147,4.65853658536585,155230.512195122,1462.21601472619,"CT2 8NN","CT2","8NN","CT28NN"
179304,"CT20JD","E01024112","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,66.09841,2,22936,45.4411764705882,"Less than or equal to 300m",308.186890882353,11934.3428117626,2,22936,3854.384644767,"CT2 0JD","CT2","0JD","CT20JD"
179305,"CT20PB","E01024111","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,315.55823,2,22936,44.4,"300-600m",370.795719342857,12077.6931999972,1.82857142857143,21074.4571428571,3854.384644767,"CT2 0PB","CT2","0PB","CT20PB"
180004,"CT20EQ","E01024113","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,467.73602,2,22936,25,"300-600m",366.71197603125,20037.6899742211,2.515625,181721.5,3854.384644767,"CT2 0EQ","CT2","0EQ","CT20EQ"
180005,"CT27AQ","E01024100","9E8910EA-595B-2C71-E053-A03BA40A7146","Playing Field",9631.61930000455,537.42535,3,69615,70.0357142857143,"300-600m",563.189413571428,14743.0524214325,2.89285714285714,68096.5714285714,3946.61572409284,"CT2 7AQ","CT2","7AQ","CT27AQ"
180637,"CT20HT","E01024112","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,127.62445,2,22936,45.4411764705882,"Less than or equal to 300m",308.186890882353,11934.3428117626,2,22936,3854.384644767,"CT2 0HT","CT2","0HT","CT20HT"
186300,"CT20AN","E01024113","9E8910EA-5538-2C71-E053-A03BA40A7146","Playing Field",10859.2149000031,321.40317,3,218661,25,"300-600m",366.71197603125,20037.6899742211,2.515625,181721.5,1611.35007173601,"CT2 0AN","CT2","0AN","CT20AN"
186301,"CT20JH","E01024112","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,95.60335,2,22936,45.4411764705882,"Less than or equal to 300m",308.186890882353,11934.3428117626,2,22936,3854.384644767,"CT2 0JH","CT2","0JH","CT20JH"
186302,"CT28AY","E01024121","9E8910EA-58DD-2C71-E053-A03BA40A7146","Playing Field",48570.8170000039,130.72873,10,220725,42.1363636363636,"Less than or equal to 300m",291.28022,36686.2790715931,10.8636363636364,219352.022727273,2802.76060606061,"CT2 8AY","CT2","8AY","CT28AY"
186303,"CT28JB","E01024122","9E8910EA-58DD-2C71-E053-A03BA40A7146","Playing Field",48570.8170000039,332.5327,7,210329,44,"300-600m",207.428030757576,47380.5821727303,7.15151515151515,180569.272727273,2802.76060606061,"CT2 8JB","CT2","8JB","CT28JB"
197040,"CT20ED","E01024113","9E8910EA-5538-2C71-E053-A03BA40A7146","Playing Field",10859.2149000031,48,2,22936,25,"Less than or equal to 300m",366.71197603125,20037.6899742211,2.515625,181721.5,1611.35007173601,"CT2 0ED","CT2","0ED","CT20ED"
201392,"CT28FG","E01024121","9E8910EA-58DD-2C71-E053-A03BA40A7146","Playing Field",48570.8170000039,97.32934,10,220725,42.1363636363636,"Less than or equal to 300m",291.28022,36686.2790715931,10.8636363636364,219352.022727273,2802.76060606061,"CT2 8FG","CT2","8FG","CT28FG"
201393,"CT28NL","E01032808","9E8910EA-58DD-2C71-E053-A03BA40A7146","Playing Field",48570.8170000039,267.17224,9,206183,66.1515151515152,"Less than or equal to 300m",103.966356090909,13680.3936409077,10.3333333333333,163985.272727273,2802.76060606061,"CT2 8NL","CT2","8NL","CT28NL"
208245,"CT20LS","E01024112","9E8911C0-7C21-2C71-E053-A03BA40A7146","Playing Field",12077.6931999972,673.3298,2,22936,45.4411764705882,"600-900m",308.186890882353,11934.3428117626,2,22936,3854.384644767,"CT2 0LS","CT2","0LS","CT20LS"
