"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20625,"GL47PA","E01022284","9E89103D-7442-2C71-E053-A03BA40A7146","Playing Field",40444.1593499996,294.822,6,131078,17.3896103896104,"Less than or equal to 300m",406.791926415584,8015.13156753301,6.85714285714286,150117.493506493,1110.92533950068,"GL4 7PA","GL4","7PA","GL47PA"
20626,"GL49FF","E01022277","9E89105D-BF7C-2C71-E053-A03BA40A7146","Playing Field",60543.1885999996,94.36631,8,309551,20.6428571428571,"Less than or equal to 300m",312.395997185714,58550.4253171423,6.35714285714286,355029.814285714,4368.73970110854,"GL4 9FF","GL4","9FF","GL49FF"
23691,"GL44BG","E01022277","9E89105D-BF7C-2C71-E053-A03BA40A7146","Playing Field",60543.1885999996,253.4285,7,277089,20.6428571428571,"Less than or equal to 300m",312.395997185714,58550.4253171423,6.35714285714286,355029.814285714,4368.73970110854,"GL4 4BG","GL4","4BG","GL44BG"
23692,"GL47TB","E01022279","9E891088-2E7D-2C71-E053-A03BA40A7146","Public Park Or Garden",10806.6302999978,528.90265,9,1323199,42.8529411764706,"300-600m",357.042386911765,21076.900741175,8.58823529411765,759248.117647059,1120.43563512361,"GL4 7TB","GL4","7TB","GL47TB"
26451,"GL40JF","E01022343","9E89105D-BF8B-2C71-E053-A03BA40A7146","Public Park Or Garden",1051164.95479999,149.69302,6,1225547,23.2950819672131,"Less than or equal to 300m",171.824702147541,1002684.17798442,6.0327868852459,1215583.21311475,4455.82747935598,"GL4 0JF","GL4","0JF","GL40JF"
26452,"GL44BJ","E01022277","9E89105D-BF7C-2C71-E053-A03BA40A7146","Playing Field",60543.1885999996,403.72516,6,249016,20.6428571428571,"300-600m",312.395997185714,58550.4253171423,6.35714285714286,355029.814285714,4368.73970110854,"GL4 4BJ","GL4","4BJ","GL44BJ"
26453,"GL46AF","E01022322","9E89105D-BF8B-2C71-E053-A03BA40A7146","Public Park Or Garden",1051164.95479999,361.83145,6,1255430,24.8727272727273,"300-600m",271.645875018182,327083.39568636,5.61818181818182,1222735.67272727,4455.82747935598,"GL4 6AF","GL4","6AF","GL46AF"
26454,"GL46QR","E01022321","9E891088-2F72-2C71-E053-A03BA40A7146","Playing Field",19427.9680499971,499.3846,7,131521,24.95,"300-600m",354.044310266667,14040.6774991654,6.73333333333333,751355.766666667,2765.74074511335,"GL4 6QR","GL4","6QR","GL46QR"
28844,"GL45LB","E01022306","9E891088-3C2A-2C71-E053-A03BA40A7146","Playing Field",58385.3902000007,133.12401,8,266100,32.9756097560976,"Less than or equal to 300m",170.866222829268,25292.942084145,5.60975609756097,184946.390243902,3801.29627727856,"GL4 5LB","GL4","5LB","GL45LB"
28845,"GL46UW","E01022323","9E89105D-BF5D-2C71-E053-A03BA40A7146","Playing Field",15371.2761000012,232.8347,7,1217843,37.2608695652174,"Less than or equal to 300m",234.227479608696,219084.82852826,6.34782608695652,1187991.47826087,3018.3069014681,"GL4 6UW","GL4","6UW","GL46UW"
28846,"GL47DB","E01022287","9E891088-0EC6-2C71-E053-A03BA40A7146","Playing Field",39966.9905000008,80.05623,9,300165,14.2357723577236,"Less than or equal to 300m",213.268563235772,34870.2809186997,8.38211382113821,296023.073170732,659.661598564038,"GL4 7DB","GL4","7DB","GL47DB"
30956,"GL40TT","E01022341","9E89105D-BF87-2C71-E053-A03BA40A7146","Playing Field",47278.2269500022,307.4752,3,57516,34.6619718309859,"300-600m",360.103626,22644.8879690139,3.46478873239437,91611.9436619718,3379.02784253413,"GL4 0TT","GL4","0TT","GL40TT"
32749,"GL46HU","E01022319","9E891088-7DBE-2C71-E053-A03BA40A7146","Public Park Or Garden",88304.0900499979,301.6919,4,1198439,19.7594936708861,"300-600m",169.537037025316,73683.0141506307,4.84810126582278,1231572.65822785,4272.0694934636,"GL4 6HU","GL4","6HU","GL46HU"
32750,"GL46TH","E01022343","9E89105D-BF8B-2C71-E053-A03BA40A7146","Public Park Or Garden",1051164.95479999,228.17757,6,1215048,23.2950819672131,"Less than or equal to 300m",171.824702147541,1002684.17798442,6.0327868852459,1215583.21311475,4455.82747935598,"GL4 6TH","GL4","6TH","GL46TH"
34344,"GL47GD","E01022282","9E891088-1622-2C71-E053-A03BA40A7146","Public Park Or Garden",42611.8956000008,187.08554,9,288305,51.0357142857143,"Less than or equal to 300m",122.156598714286,31670.0289696483,8.80357142857143,297808.553571429,3368.54953518881,"GL4 7GD","GL4","7GD","GL47GD"
35720,"GL49NF","E01022319","9E891088-7DBE-2C71-E053-A03BA40A7146","Public Park Or Garden",88304.0900499979,191.34262,5,1258983,19.7594936708861,"Less than or equal to 300m",169.537037025316,73683.0141506307,4.84810126582278,1231572.65822785,4272.0694934636,"GL4 9NF","GL4","9NF","GL49NF"
35721,"GL49TP","E01022323","9E89105D-BF8B-2C71-E053-A03BA40A7146","Public Park Or Garden",1051164.95479999,346.19214,7,1217843,37.2608695652174,"300-600m",234.227479608696,219084.82852826,6.34782608695652,1187991.47826087,4455.82747935598,"GL4 9TP","GL4","9TP","GL49TP"
36978,"GL40PW","E01022300","9E891088-5863-2C71-E053-A03BA40A7146","Playing Field",45831.8295000035,166.0271,5,1182951,61.5,"Less than or equal to 300m",537.891447727273,45557.5056090942,2.77272727272727,294855.863636364,5497.24296609823,"GL4 0PW","GL4","0PW","GL40PW"
36979,"GL45BA","E01022281","9E89105D-BF7D-2C71-E053-A03BA40A7146","Playing Field",41108.1276499934,207.47289,5,180219,26.5625,"Less than or equal to 300m",252.540321171875,42644.8765914007,4.8125,163650.015625,2639.84743312352,"GL4 5BA","GL4","5BA","GL45BA"
36980,"GL46LH","E01022319","9E891088-7DBE-2C71-E053-A03BA40A7146","Public Park Or Garden",88304.0900499979,69.31089,4,1198439,19.7594936708861,"Less than or equal to 300m",169.537037025316,73683.0141506307,4.84810126582278,1231572.65822785,4272.0694934636,"GL4 6LH","GL4","6LH","GL46LH"
36981,"GL49YB","E01022276","9E891088-7DBE-2C71-E053-A03BA40A7146","Public Park Or Garden",88304.0900499979,371.40005,5,1258983,28.2982456140351,"300-600m",342.755593157895,50094.0172517523,5.17543859649123,498449.175438596,4272.0694934636,"GL4 9YB","GL4","9YB","GL49YB"
40574,"GL45UJ","E01022277","9E89105D-BF7C-2C71-E053-A03BA40A7146","Playing Field",60543.1885999996,411.17514,4,127411,20.6428571428571,"300-600m",312.395997185714,58550.4253171423,6.35714285714286,355029.814285714,4368.73970110854,"GL4 5UJ","GL4","5UJ","GL45UJ"
42445,"GL48DH","E01022412","9E89105D-BFA3-2C71-E053-A03BA40A7146","Playing Field",25669.8311499978,231.60742,2,25760,28.5403225806452,"Less than or equal to 300m",584.484279953125,25971.3907906244,2.203125,66502.796875,1797.24083808882,"GL4 8DH","GL4","8DH","GL48DH"
43385,"GL40JR","E01022346","9E891088-5863-2C71-E053-A03BA40A7146","Playing Field",45831.8295000035,377.91534,3,1115097,39.921052631579,"300-600m",350.640108684211,283937.043386844,3.02631578947368,1127495.97368421,5497.24296609823,"GL4 0JR","GL4","0JR","GL40JR"
48278,"GL40JA","E01022344","9E891088-5863-2C71-E053-A03BA40A7146","Playing Field",45831.8295000035,240.05208,6,1225547,60.2307692307692,"Less than or equal to 300m",215.018931153846,159069.36530577,7.65384615384615,1269744.76923077,5497.24296609823,"GL4 0JA","GL4","0JA","GL40JA"
48279,"GL40LL","E01022345","9E891088-5863-2C71-E053-A03BA40A7146","Playing Field",45831.8295000035,141.20906,7,1272825,34.0681818181818,"Less than or equal to 300m",275.055848590909,617043.832511362,3.68181818181818,1157089.84090909,5497.24296609823,"GL4 0LL","GL4","0LL","GL40LL"
48280,"GL44ND","E01022286","9E89103D-7442-2C71-E053-A03BA40A7146","Playing Field",40444.1593499996,153.7693,8,246881,22.3561643835616,"Less than or equal to 300m",155.691589232877,13550.3712760271,7.41095890410959,190753.712328767,1110.92533950068,"GL4 4ND","GL4","4ND","GL44ND"
48281,"GL44RD","E01022285","9E89103D-7442-2C71-E053-A03BA40A7146","Playing Field",40444.1593499996,153.57408,8,244723,21.6666666666667,"Less than or equal to 300m",169.597724396825,39385.0883539693,9.03174603174603,297895.047619048,1110.92533950068,"GL4 4RD","GL4","4RD","GL44RD"
48282,"GL47AN","E01022287","9E891088-0EC6-2C71-E053-A03BA40A7146","Playing Field",39966.9905000008,310.3949,9,347807,14.2357723577236,"300-600m",213.268563235772,34870.2809186997,8.38211382113821,296023.073170732,659.661598564038,"GL4 7AN","GL4","7AN","GL47AN"
48283,"GL47BY","E01022287","9E891088-0EC6-2C71-E053-A03BA40A7146","Playing Field",39966.9905000008,276.79776,8,315345,14.2357723577236,"Less than or equal to 300m",213.268563235772,34870.2809186997,8.38211382113821,296023.073170732,659.661598564038,"GL4 7BY","GL4","7BY","GL47BY"
48284,"GL47EX","E01022280","9E89105D-BF7D-2C71-E053-A03BA40A7146","Playing Field",41108.1276499934,172.80046,7,223488,25.0645161290323,"Less than or equal to 300m",139.509260564516,51278.7167354823,6.24193548387097,209178.35483871,2639.84743312352,"GL4 7EX","GL4","7EX","GL47EX"
54005,"GL40WH","E01022341","9E89105D-BF87-2C71-E053-A03BA40A7146","Playing Field",47278.2269500022,483.59177,4,141703,34.6619718309859,"300-600m",360.103626,22644.8879690139,3.46478873239437,91611.9436619718,3379.02784253413,"GL4 0WH","GL4","0WH","GL40WH"
54006,"GL43HS","E01022308","9E891088-1622-2C71-E053-A03BA40A7146","Public Park Or Garden",42611.8956000008,273.65854,6,219697,38.2105263157895,"Less than or equal to 300m",585.393043421053,46740.5341526324,3.92105263157895,157201.921052632,3368.54953518881,"GL4 3HS","GL4","3HS","GL43HS"
54007,"GL44FT","E01022324","9E891088-7DBE-2C71-E053-A03BA40A7146","Public Park Or Garden",88304.0900499979,390.6226,8,1283593,19.0253164556962,"300-600m",245.014971240506,98748.5029708839,6.12658227848101,1263855.94936709,4272.0694934636,"GL4 4FT","GL4","4FT","GL44FT"
54008,"GL44QA","E01022286","9E89103D-7442-2C71-E053-A03BA40A7146","Playing Field",40444.1593499996,222.27235,8,246881,22.3561643835616,"Less than or equal to 300m",155.691589232877,13550.3712760271,7.41095890410959,190753.712328767,1110.92533950068,"GL4 4QA","GL4","4QA","GL44QA"
54009,"GL45BX","E01022277","9E89105D-BF7C-2C71-E053-A03BA40A7146","Playing Field",60543.1885999996,302.31274,6,155574,20.6428571428571,"300-600m",312.395997185714,58550.4253171423,6.35714285714286,355029.814285714,4368.73970110854,"GL4 5BX","GL4","5BX","GL45BX"
54010,"GL45FA","E01022277","9E89105D-BF7C-2C71-E053-A03BA40A7146","Playing Field",60543.1885999996,294.46222,8,277179,20.6428571428571,"Less than or equal to 300m",312.395997185714,58550.4253171423,6.35714285714286,355029.814285714,4368.73970110854,"GL4 5FA","GL4","5FA","GL45FA"
54011,"GL45JU","E01022276","9E89105D-BFA3-2C71-E053-A03BA40A7146","Playing Field",25669.8311499978,491.4672,6,249016,28.2982456140351,"300-600m",342.755593157895,50094.0172517523,5.17543859649123,498449.175438596,1797.24083808882,"GL4 5JU","GL4","5JU","GL45JU"
54012,"GL49AD","E01022322","9E891088-7DBE-2C71-E053-A03BA40A7146","Public Park Or Garden",88304.0900499979,316.9306,7,1266237,24.8727272727273,"300-600m",271.645875018182,327083.39568636,5.61818181818182,1222735.67272727,4272.0694934636,"GL4 9AD","GL4","9AD","GL49AD"
54013,"GL49PD","E01022321","9E891088-2F72-2C71-E053-A03BA40A7146","Playing Field",19427.9680499971,521.1382,6,91554,24.95,"300-600m",354.044310266667,14040.6774991654,6.73333333333333,751355.766666667,2765.74074511335,"GL4 9PD","GL4","9PD","GL49PD"
58771,"GL40PN","E01022300","9E891088-5863-2C71-E053-A03BA40A7146","Playing Field",45831.8295000035,123.47064,5,1182951,61.5,"Less than or equal to 300m",537.891447727273,45557.5056090942,2.77272727272727,294855.863636364,5497.24296609823,"GL4 0PN","GL4","0PN","GL40PN"
58772,"GL40RP","E01022301","9E89105D-BF87-2C71-E053-A03BA40A7146","Playing Field",47278.2269500022,145.49915,8,228385,36.875,"Less than or equal to 300m",163.8493446,42757.0162800022,6.525,219918,3379.02784253413,"GL4 0RP","GL4","0RP","GL40RP"
58773,"GL43SN","E01022287","9E891088-02EB-2C71-E053-A03BA40A7146","Playing Field",84801.7592999994,278.79202,8,266281,14.2357723577236,"Less than or equal to 300m",213.268563235772,34870.2809186997,8.38211382113821,296023.073170732,3623.38427263793,"GL4 3SN","GL4","3SN","GL43SN"
58774,"GL45SL","E01022281","9E89105D-BF7D-2C71-E053-A03BA40A7146","Playing Field",41108.1276499934,119.26861,5,180219,26.5625,"Less than or equal to 300m",252.540321171875,42644.8765914007,4.8125,163650.015625,2639.84743312352,"GL4 5SL","GL4","5SL","GL45SL"
63001,"GL43QR","E01022285","9E89103D-7442-2C71-E053-A03BA40A7146","Playing Field",40444.1593499996,199.57204,9,255075,21.6666666666667,"Less than or equal to 300m",169.597724396825,39385.0883539693,9.03174603174603,297895.047619048,1110.92533950068,"GL4 3QR","GL4","3QR","GL43QR"
63002,"GL44LW","E01022284","9E891088-25C9-2C71-E053-A03BA40A7146","Playing Field",2689.41839999974,461.18652,6,116149,17.3896103896104,"300-600m",406.791926415584,8015.13156753301,6.85714285714286,150117.493506493,2446.37910409494,"GL4 4LW","GL4","4LW","GL44LW"
63003,"GL46JS","E01022320","9E89105D-BF9B-2C71-E053-A03BA40A7146","Playing Field",33300.9949999975,7.2111025,4,1198439,21.3717948717949,"Less than or equal to 300m",290.147692980769,125874.881235254,3.96153846153846,967386.115384615,927.872444011685,"GL4 6JS","GL4","6JS","GL46JS"
63004,"GL46XX","E01022320","9E891088-7DBE-2C71-E053-A03BA40A7146","Public Park Or Garden",88304.0900499979,300.015,6,1259073,21.3717948717949,"300-600m",290.147692980769,125874.881235254,3.96153846153846,967386.115384615,4272.0694934636,"GL4 6XX","GL4","6XX","GL46XX"
63005,"GL47EY","E01022283","9E89103A-D623-2C71-E053-A03BA40A7146","Playing Field",32462.3248000082,119.88328,9,285968,23.1076923076923,"Less than or equal to 300m",175.880515769231,44707.3569507715,7.43076923076923,255396.861538462,2251.44523809524,"GL4 7EY","GL4","7EY","GL47EY"
63006,"GL48BL","E01022412","9E891088-8B6C-2C71-E053-A03BA40A7146","Public Park Or Garden",90.382600000057,229.15715,3,86303,28.5403225806452,"Less than or equal to 300m",584.484279953125,25971.3907906244,2.203125,66502.796875,1055.99193548387,"GL4 8BL","GL4","8BL","GL48BL"
63007,"GL49DX","E01022320","9E891088-7DBE-2C71-E053-A03BA40A7146","Public Park Or Garden",88304.0900499979,56.0803,5,1252741,21.3717948717949,"Less than or equal to 300m",290.147692980769,125874.881235254,3.96153846153846,967386.115384615,4272.0694934636,"GL4 9DX","GL4","9DX","GL49DX"
63008,"GL49TY","E01022323","9E89105D-BF5D-2C71-E053-A03BA40A7146","Playing Field",15371.2761000012,166.40012,9,1231464,37.2608695652174,"Less than or equal to 300m",234.227479608696,219084.82852826,6.34782608695652,1187991.47826087,3018.3069014681,"GL4 9TY","GL4","9TY","GL49TY"
66590,"GL44RX","E01022285","9E89103D-7442-2C71-E053-A03BA40A7146","Playing Field",40444.1593499996,211.57031,8,244723,21.6666666666667,"Less than or equal to 300m",169.597724396825,39385.0883539693,9.03174603174603,297895.047619048,1110.92533950068,"GL4 4RX","GL4","4RX","GL44RX"
66591,"GL45JE","E01022306","9E891088-3C2A-2C71-E053-A03BA40A7146","Playing Field",58385.3902000007,40.311287,8,266100,32.9756097560976,"Less than or equal to 300m",170.866222829268,25292.942084145,5.60975609756097,184946.390243902,3801.29627727856,"GL4 5JE","GL4","5JE","GL45JE"
66592,"GL47DY","E01022281","9E89105D-BF7D-2C71-E053-A03BA40A7146","Playing Field",41108.1276499934,386.2499,5,144768,26.5625,"300-600m",252.540321171875,42644.8765914007,4.8125,163650.015625,2639.84743312352,"GL4 7DY","GL4","7DY","GL47DY"
66593,"GL47JH","E01022287","9E891088-0707-2C71-E053-A03BA40A7146","Playing Field",10352.1196000016,168.2201,10,325147,14.2357723577236,"Less than or equal to 300m",213.268563235772,34870.2809186997,8.38211382113821,296023.073170732,469.780487804878,"GL4 7JH","GL4","7JH","GL47JH"
69694,"GL40LS","E01022301","9E891088-530E-2C71-E053-A03BA40A7146","Playing Field",18101.087450002,88.86507,9,1302594,36.875,"Less than or equal to 300m",163.8493446,42757.0162800022,6.525,219918,859.327043646009,"GL4 0LS","GL4","0LS","GL40LS"
69695,"GL43TQ","E01022283","9E891088-1622-2C71-E053-A03BA40A7146","Public Park Or Garden",42611.8956000008,109.48059,8,277498,23.1076923076923,"Less than or equal to 300m",175.880515769231,44707.3569507715,7.43076923076923,255396.861538462,3368.54953518881,"GL4 3TQ","GL4","3TQ","GL43TQ"
69696,"GL44NY","E01022286","9E891088-25C9-2C71-E053-A03BA40A7146","Playing Field",2689.41839999974,158.52129,8,167862,22.3561643835616,"Less than or equal to 300m",155.691589232877,13550.3712760271,7.41095890410959,190753.712328767,2446.37910409494,"GL4 4NY","GL4","4NY","GL44NY"
72405,"GL40LG","E01022345","9E89105D-BF8B-2C71-E053-A03BA40A7146","Public Park Or Garden",1051164.95479999,482.45724,2,1096996,34.0681818181818,"300-600m",275.055848590909,617043.832511362,3.68181818181818,1157089.84090909,4455.82747935598,"GL4 0LG","GL4","0LG","GL40LG"
72406,"GL46NN","E01022320","9E891088-7DBE-2C71-E053-A03BA40A7146","Public Park Or Garden",88304.0900499979,251.14935,6,1259073,21.3717948717949,"Less than or equal to 300m",290.147692980769,125874.881235254,3.96153846153846,967386.115384615,4272.0694934636,"GL4 6NN","GL4","6NN","GL46NN"
74712,"GL46BH","E01022284","9E89105D-BF48-2C71-E053-A03BA40A7146","Playing Field",4708.85480000274,499.72992,7,200951,17.3896103896104,"300-600m",406.791926415584,8015.13156753301,6.85714285714286,150117.493506493,2996.46986832612,"GL4 6BH","GL4","6BH","GL46BH"
74713,"GL46NH","E01022324","9E891088-7DBE-2C71-E053-A03BA40A7146","Public Park Or Garden",88304.0900499979,244.73047,6,1263547,19.0253164556962,"Less than or equal to 300m",245.014971240506,98748.5029708839,6.12658227848101,1263855.94936709,4272.0694934636,"GL4 6NH","GL4","6NH","GL46NH"
74714,"GL47TQ","E01022283","9E891088-1622-2C71-E053-A03BA40A7146","Public Park Or Garden",42611.8956000008,152.0296,8,277953,23.1076923076923,"Less than or equal to 300m",175.880515769231,44707.3569507715,7.43076923076923,255396.861538462,3368.54953518881,"GL4 7TQ","GL4","7TQ","GL47TQ"
74715,"GL49AH","E01022324","9E891088-7DBE-2C71-E053-A03BA40A7146","Public Park Or Garden",88304.0900499979,201.08954,5,1252741,19.0253164556962,"Less than or equal to 300m",245.014971240506,98748.5029708839,6.12658227848101,1263855.94936709,4272.0694934636,"GL4 9AH","GL4","9AH","GL49AH"
78658,"GL47GQ","E01022280","9E89105D-BF7C-2C71-E053-A03BA40A7146","Playing Field",60543.1885999996,26.476404,6,220662,25.0645161290323,"Less than or equal to 300m",139.509260564516,51278.7167354823,6.24193548387097,209178.35483871,4368.73970110854,"GL4 7GQ","GL4","7GQ","GL47GQ"
78659,"GL49XQ","E01022278","9E89105D-BF7C-2C71-E053-A03BA40A7146","Playing Field",60543.1885999996,60.827625,7,253270,36.6739130434783,"Less than or equal to 300m",217.651838434783,53988.6254858689,7.84782608695652,727639.869565217,4368.73970110854,"GL4 9XQ","GL4","9XQ","GL49XQ"
80220,"GL46LB","E01022324","9E891088-7DBE-2C71-E053-A03BA40A7146","Public Park Or Garden",88304.0900499979,140.89003,6,1263547,19.0253164556962,"Less than or equal to 300m",245.014971240506,98748.5029708839,6.12658227848101,1263855.94936709,4272.0694934636,"GL4 6LB","GL4","6LB","GL46LB"
80221,"GL47GA","E01022282","9E89103A-D623-2C71-E053-A03BA40A7146","Playing Field",32462.3248000082,278.1726,8,244723,51.0357142857143,"Less than or equal to 300m",122.156598714286,31670.0289696483,8.80357142857143,297808.553571429,2251.44523809524,"GL4 7GA","GL4","7GA","GL47GA"
80222,"GL48DN","E01022412","9E89105D-BFA3-2C71-E053-A03BA40A7146","Playing Field",25669.8311499978,796.92474,2,25760,28.5403225806452,"600-900m",584.484279953125,25971.3907906244,2.203125,66502.796875,1797.24083808882,"GL4 8DN","GL4","8DN","GL48DN"
82864,"GL47AW","E01022287","9E891088-0EC6-2C71-E053-A03BA40A7146","Playing Field",39966.9905000008,259.85574,9,347807,14.2357723577236,"Less than or equal to 300m",213.268563235772,34870.2809186997,8.38211382113821,296023.073170732,659.661598564038,"GL4 7AW","GL4","7AW","GL47AW"
