"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
43344,"DH50LE","E01008744","9E8910E5-B7B1-2C71-E053-A03BA40A7146","Playing Field",11269.0504999982,52.201534,3,565529,33.0181818181818,"Less than or equal to 300m",222.528365355556,12752.958179998,3.71111111111111,519870.222222222,2904.92533532042,"DH5 0LE","DH5","0LE","DH50LE"
44846,"DH50PS","E01008746","9E8910E5-B7B1-2C71-E053-A03BA40A7146","Playing Field",11269.0504999982,189.11372,1,11269,34.2131147540984,"Less than or equal to 300m",415.415697081967,54548.7913647535,1.9344262295082,201900.491803279,2904.92533532042,"DH5 0PS","DH5","0PS","DH50PS"
45813,"DH50NU","E01008746","9E8910E5-B7B1-2C71-E053-A03BA40A7146","Playing Field",11269.0504999982,600.8261,1,11269,34.2131147540984,"600-900m",415.415697081967,54548.7913647535,1.9344262295082,201900.491803279,2904.92533532042,"DH5 0NU","DH5","0NU","DH50NU"
58327,"DH59FS","E01008748","9E8910C9-1B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",166070.815449995,324.09875,5,210738,27.8958333333333,"300-600m",179.551863708333,121557.478629164,5.625,629282.166666667,3002.06353881075,"DH5 9FS","DH5","9FS","DH59FS"
62599,"DH50BP","E01008743","9E8910C9-1B60-2C71-E053-A03BA40A7146","Playing Field",46088.6424499977,230.34105,6,817169,52.0967741935484,"Less than or equal to 300m",185.342687354839,46088.6424499978,4.16129032258065,491336.516129032,1983.58804675716,"DH5 0BP","DH5","0BP","DH50BP"
66233,"DH50QE","E01008744","9E8910E5-B7B1-2C71-E053-A03BA40A7146","Playing Field",11269.0504999982,24.596748,2,26247,33.0181818181818,"Less than or equal to 300m",222.528365355556,12752.958179998,3.71111111111111,519870.222222222,2904.92533532042,"DH5 0QE","DH5","0QE","DH50QE"
66234,"DH58BG","E01008720","9E891044-3D97-2C71-E053-A03BA40A7146","Playing Field",28083.5055000063,512.7855,4,112277,29.1063829787234,"300-600m",437.254514787234,21046.8133255317,4.14893617021277,123931.893617021,3728.99907067743,"DH5 8BG","DH5","8BG","DH58BG"
66235,"DH59AF","E01008719","9E8910C9-1B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",166070.815449995,206.62042,6,776042,33.1176470588235,"Less than or equal to 300m",334.155073823529,312457.997148532,5.58823529411765,742033.588235294,3002.06353881075,"DH5 9AF","DH5","9AF","DH59AF"
66236,"DH59DT","E01008719","9E8910C9-1B55-2C71-E053-A03BA40A7146","Public Park Or Garden",539281.889050014,139.94284,6,776042,33.1176470588235,"Less than or equal to 300m",334.155073823529,312457.997148532,5.58823529411765,742033.588235294,1730.63166842316,"DH5 9DT","DH5","9DT","DH59DT"
66237,"DH59SG","E01008747","9E8910E5-9C09-2C71-E053-A03BA40A7146","Public Park Or Garden",7181.06769999677,759.01117,2,23894,29.3518518518519,"600-900m",477.797660185185,12912.9787722228,2.2962962962963,65841.7407407407,486.444444444444,"DH5 9SG","DH5","9SG","DH59SG"
69424,"DH50AJ","E01008742","9E8910E5-B392-2C71-E053-A03BA40A7146","Playing Field",14978.8196999977,349.7685,6,817169,24.4615384615385,"300-600m",244.5954856,341013.8634877,6.49230769230769,813571.692307692,1984.99695598519,"DH5 0AJ","DH5","0AJ","DH50AJ"
72135,"DH50HZ","E01008745","9E8910E5-B392-2C71-E053-A03BA40A7146","Playing Field",14978.8196999977,111.42711,5,654353,47.8823529411765,"Less than or equal to 300m",207.272132235294,50395.1506544104,5.64705882352941,710291.794117647,1984.99695598519,"DH5 0HZ","DH5","0HZ","DH50HZ"
72136,"DH58BD","E01008720","9E891044-3D97-2C71-E053-A03BA40A7146","Playing Field",28083.5055000063,498.67926,3,51518,29.1063829787234,"300-600m",437.254514787234,21046.8133255317,4.14893617021277,123931.893617021,3728.99907067743,"DH5 8BD","DH5","8BD","DH58BD"
72137,"DH58DF","E01008714","9E891044-3D97-2C71-E053-A03BA40A7146","Playing Field",28083.5055000063,32.75668,3,79083,41.025641025641,"Less than or equal to 300m",150.663710230769,28083.5055000063,3.48717948717949,156766.871794872,3728.99907067743,"DH5 8DF","DH5","8DF","DH58DF"
74478,"DH50DU","E01008743","9E8910C9-1B60-2C71-E053-A03BA40A7146","Playing Field",46088.6424499977,265.34506,1,46088,52.0967741935484,"Less than or equal to 300m",185.342687354839,46088.6424499978,4.16129032258065,491336.516129032,1983.58804675716,"DH5 0DU","DH5","0DU","DH50DU"
76653,"DH59BL","E01008718","9E8910E5-A465-2C71-E053-A03BA40A7146","Playing Field",13017.4366000014,124.036285,5,733307,35.974358974359,"Less than or equal to 300m",164.920520717949,80672.2826794865,4.56410256410256,607549.564102564,716.630467571644,"DH5 9BL","DH5","9BL","DH59BL"
76654,"DH59PU","E01008748","9E8910C9-1B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",166070.815449995,58.0517,3,186011,27.8958333333333,"Less than or equal to 300m",179.551863708333,121557.478629164,5.625,629282.166666667,3002.06353881075,"DH5 9PU","DH5","9PU","DH59PU"
80066,"DH50DQ","E01008743","9E8910C9-1B60-2C71-E053-A03BA40A7146","Playing Field",46088.6424499977,105.32331,5,651099,52.0967741935484,"Less than or equal to 300m",185.342687354839,46088.6424499978,4.16129032258065,491336.516129032,1983.58804675716,"DH5 0DQ","DH5","0DQ","DH50DQ"
80067,"DH50NH","E01008744","9E8910E5-B7B1-2C71-E053-A03BA40A7146","Playing Field",11269.0504999982,158.40454,3,565529,33.0181818181818,"Less than or equal to 300m",222.528365355556,12752.958179998,3.71111111111111,519870.222222222,2904.92533532042,"DH5 0NH","DH5","0NH","DH50NH"
82742,"DH50GU","E01008744","9E8910E5-B392-2C71-E053-A03BA40A7146","Playing Field",14978.8196999977,257.00195,4,608264,33.0181818181818,"Less than or equal to 300m",222.528365355556,12752.958179998,3.71111111111111,519870.222222222,1984.99695598519,"DH5 0GU","DH5","0GU","DH50GU"
87875,"DH50QG","E01008744","9E8910E5-B7B1-2C71-E053-A03BA40A7146","Playing Field",11269.0504999982,57.567352,2,26247,33.0181818181818,"Less than or equal to 300m",222.528365355556,12752.958179998,3.71111111111111,519870.222222222,2904.92533532042,"DH5 0QG","DH5","0QG","DH50QG"
92145,"DH50JT","E01008746","9E8910E5-B7B1-2C71-E053-A03BA40A7146","Playing Field",11269.0504999982,345.24484,1,11269,34.2131147540984,"300-600m",415.415697081967,54548.7913647535,1.9344262295082,201900.491803279,2904.92533532042,"DH5 0JT","DH5","0JT","DH50JT"
93826,"DH50AS","E01008742","9E8910C9-1B55-2C71-E053-A03BA40A7146","Public Park Or Garden",539281.889050014,405.22217,6,817169,24.4615384615385,"300-600m",244.5954856,341013.8634877,6.49230769230769,813571.692307692,1730.63166842316,"DH5 0AS","DH5","0AS","DH50AS"
93827,"DH50AW","E01008742","9E8910C9-1B55-2C71-E053-A03BA40A7146","Public Park Or Garden",539281.889050014,423.70273,6,817169,24.4615384615385,"300-600m",244.5954856,341013.8634877,6.49230769230769,813571.692307692,1730.63166842316,"DH5 0AW","DH5","0AW","DH50AW"
93828,"DH58EE","E01008716","9E891044-3D97-2C71-E053-A03BA40A7146","Playing Field",28083.5055000063,454.27744,4,214094,44.8965517241379,"300-600m",380.213697586207,87553.9680068962,5.41379310344828,249712.551724138,3728.99907067743,"DH5 8EE","DH5","8EE","DH58EE"
93829,"DH59BW","E01008718","9E8910E5-A465-2C71-E053-A03BA40A7146","Playing Field",13017.4366000014,52.086468,5,733307,35.974358974359,"Less than or equal to 300m",164.920520717949,80672.2826794865,4.56410256410256,607549.564102564,716.630467571644,"DH5 9BW","DH5","9BW","DH59BW"
93830,"DH59FB","E01008718","9E8910C9-1B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",166070.815449995,185.60173,3,186011,35.974358974359,"Less than or equal to 300m",164.920520717949,80672.2826794865,4.56410256410256,607549.564102564,3002.06353881075,"DH5 9FB","DH5","9FB","DH59FB"
99742,"DH58AG","E01008714","9E891044-3D97-2C71-E053-A03BA40A7146","Playing Field",28083.5055000063,43.289722,4,88755,41.025641025641,"Less than or equal to 300m",150.663710230769,28083.5055000063,3.48717948717949,156766.871794872,3728.99907067743,"DH5 8AG","DH5","8AG","DH58AG"
99743,"DH58NS","E01008716","9E8910E5-9CD4-2C71-E053-A03BA40A7146","Playing Field",16713.2774000023,366.77106,5,237521,44.8965517241379,"300-600m",380.213697586207,87553.9680068962,5.41379310344828,249712.551724138,1117.10791826309,"DH5 8NS","DH5","8NS","DH58NS"
99744,"DH59DJ","E01008742","9E8910C9-1B55-2C71-E053-A03BA40A7146","Public Park Or Garden",539281.889050014,106.16968,6,817169,24.4615384615385,"Less than or equal to 300m",244.5954856,341013.8634877,6.49230769230769,813571.692307692,1730.63166842316,"DH5 9DJ","DH5","9DJ","DH59DJ"
99745,"DH59PE","E01008742","9E8910C9-1B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",166070.815449995,149.09058,8,837110,24.4615384615385,"Less than or equal to 300m",244.5954856,341013.8634877,6.49230769230769,813571.692307692,3002.06353881075,"DH5 9PE","DH5","9PE","DH59PE"
99746,"DH59RS","E01008718","9E8910C9-1B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",166070.815449995,108.226616,5,733307,35.974358974359,"Less than or equal to 300m",164.920520717949,80672.2826794865,4.56410256410256,607549.564102564,3002.06353881075,"DH5 9RS","DH5","9RS","DH59RS"
109175,"DH50LJ","E01008746","9E8910E5-B7B1-2C71-E053-A03BA40A7146","Playing Field",11269.0504999982,480.27597,1,11269,34.2131147540984,"300-600m",415.415697081967,54548.7913647535,1.9344262295082,201900.491803279,2904.92533532042,"DH5 0LJ","DH5","0LJ","DH50LJ"
112842,"DH59AW","E01008718","9E8910E5-A465-2C71-E053-A03BA40A7146","Playing Field",13017.4366000014,107.46627,4,725293,35.974358974359,"Less than or equal to 300m",164.920520717949,80672.2826794865,4.56410256410256,607549.564102564,716.630467571644,"DH5 9AW","DH5","9AW","DH59AW"
116020,"DH59EE","E01008719","9E8910C9-1B55-2C71-E053-A03BA40A7146","Public Park Or Garden",539281.889050014,228.82526,6,776042,33.1176470588235,"Less than or equal to 300m",334.155073823529,312457.997148532,5.58823529411765,742033.588235294,1730.63166842316,"DH5 9EE","DH5","9EE","DH59EE"
116021,"DH59HJ","E01008742","9E8910E5-AA7D-2C71-E053-A03BA40A7146","Playing Field",8014.49700000456,249.44739,6,817169,24.4615384615385,"Less than or equal to 300m",244.5954856,341013.8634877,6.49230769230769,813571.692307692,505.980769230769,"DH5 9HJ","DH5","9HJ","DH59HJ"
121228,"DH59PS","E01008748","9E8910C9-1B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",166070.815449995,139.64598,3,186011,27.8958333333333,"Less than or equal to 300m",179.551863708333,121557.478629164,5.625,629282.166666667,3002.06353881075,"DH5 9PS","DH5","9PS","DH59PS"
123239,"DH59BE","E01008748","9E8910C9-1B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",166070.815449995,104.00961,6,776042,27.8958333333333,"Less than or equal to 300m",179.551863708333,121557.478629164,5.625,629282.166666667,3002.06353881075,"DH5 9BE","DH5","9BE","DH59BE"
123240,"DH59JL","E01008748","9E8910E5-AA7D-2C71-E053-A03BA40A7146","Playing Field",8014.49700000456,76.05919,6,817169,27.8958333333333,"Less than or equal to 300m",179.551863708333,121557.478629164,5.625,629282.166666667,505.980769230769,"DH5 9JL","DH5","9JL","DH59JL"
126717,"DH59HE","E01008742","9E8910C9-1B55-2C71-E053-A03BA40A7146","Public Park Or Garden",539281.889050014,253.21138,6,817169,24.4615384615385,"Less than or equal to 300m",244.5954856,341013.8634877,6.49230769230769,813571.692307692,1730.63166842316,"DH5 9HE","DH5","9HE","DH59HE"
126718,"DH59LY","E01008748","9E8910C9-1B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",166070.815449995,93.15041,7,822131,27.8958333333333,"Less than or equal to 300m",179.551863708333,121557.478629164,5.625,629282.166666667,3002.06353881075,"DH5 9LY","DH5","9LY","DH59LY"
128115,"DH58EP","E01008714","9E891044-3D97-2C71-E053-A03BA40A7146","Playing Field",28083.5055000063,242.83534,3,231391,41.025641025641,"Less than or equal to 300m",150.663710230769,28083.5055000063,3.48717948717949,156766.871794872,3728.99907067743,"DH5 8EP","DH5","8EP","DH58EP"
128116,"DH58JT","E01008716","9E8910E5-9854-2C71-E053-A03BA40A7146","Playing Field",37237.1204500019,355.37024,5,237521,44.8965517241379,"300-600m",380.213697586207,87553.9680068962,5.41379310344828,249712.551724138,1752.9750410509,"DH5 8JT","DH5","8JT","DH58JT"
129370,"DH59LA","E01008748","9E8910C9-1B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",166070.815449995,284.6928,5,802191,27.8958333333333,"Less than or equal to 300m",179.551863708333,121557.478629164,5.625,629282.166666667,3002.06353881075,"DH5 9LA","DH5","9LA","DH59LA"
133857,"DH58ET","E01008714","9E891044-3D97-2C71-E053-A03BA40A7146","Playing Field",28083.5055000063,70.23532,3,79083,41.025641025641,"Less than or equal to 300m",150.663710230769,28083.5055000063,3.48717948717949,156766.871794872,3728.99907067743,"DH5 8ET","DH5","8ET","DH58ET"
137395,"DH50PB","E01008746","9E8910E5-B7B1-2C71-E053-A03BA40A7146","Playing Field",11269.0504999982,475.07895,1,11269,34.2131147540984,"300-600m",415.415697081967,54548.7913647535,1.9344262295082,201900.491803279,2904.92533532042,"DH5 0PB","DH5","0PB","DH50PB"
140283,"DH50SD","E01008742","9E8910C9-1B55-2C71-E053-A03BA40A7146","Public Park Or Garden",539281.889050014,74.330345,6,817169,24.4615384615385,"Less than or equal to 300m",244.5954856,341013.8634877,6.49230769230769,813571.692307692,1730.63166842316,"DH5 0SD","DH5","0SD","DH50SD"
140284,"DH59BH","E01008718","9E8910E5-A465-2C71-E053-A03BA40A7146","Playing Field",13017.4366000014,187.54199,4,725293,35.974358974359,"Less than or equal to 300m",164.920520717949,80672.2826794865,4.56410256410256,607549.564102564,716.630467571644,"DH5 9BH","DH5","9BH","DH59BH"
146203,"DH50HA","E01008745","9E8910E5-B392-2C71-E053-A03BA40A7146","Playing Field",14978.8196999977,97.41663,6,662368,47.8823529411765,"Less than or equal to 300m",207.272132235294,50395.1506544104,5.64705882352941,710291.794117647,1984.99695598519,"DH5 0HA","DH5","0HA","DH50HA"
146204,"DH59DL","E01008742","9E8910C9-1B55-2C71-E053-A03BA40A7146","Public Park Or Garden",539281.889050014,218.08255,7,791021,24.4615384615385,"Less than or equal to 300m",244.5954856,341013.8634877,6.49230769230769,813571.692307692,1730.63166842316,"DH5 9DL","DH5","9DL","DH59DL"
146205,"DH59LG","E01008748","9E8910E5-AA7D-2C71-E053-A03BA40A7146","Playing Field",8014.49700000456,102.90287,6,817169,27.8958333333333,"Less than or equal to 300m",179.551863708333,121557.478629164,5.625,629282.166666667,505.980769230769,"DH5 9LG","DH5","9LG","DH59LG"
151162,"DH50RS","E01008742","9E8910C9-1B55-2C71-E053-A03BA40A7146","Public Park Or Garden",539281.889050014,116.05602,6,817169,24.4615384615385,"Less than or equal to 300m",244.5954856,341013.8634877,6.49230769230769,813571.692307692,1730.63166842316,"DH5 0RS","DH5","0RS","DH50RS"
155413,"DH59BJ","E01008718","9E8910E5-A49B-2C71-E053-A03BA40A7146","Playing Field",6922.88475000203,143.61755,6,776042,35.974358974359,"Less than or equal to 300m",164.920520717949,80672.2826794865,4.56410256410256,607549.564102564,179.871794871795,"DH5 9BJ","DH5","9BJ","DH59BJ"
159153,"DH58DY","E01008714","9E891044-3D97-2C71-E053-A03BA40A7146","Playing Field",28083.5055000063,45.276924,3,79083,41.025641025641,"Less than or equal to 300m",150.663710230769,28083.5055000063,3.48717948717949,156766.871794872,3728.99907067743,"DH5 8DY","DH5","8DY","DH58DY"
159154,"DH58LF","E01008717","9E8910E5-9854-2C71-E053-A03BA40A7146","Playing Field",37237.1204500019,455.79053,5,258171,48.7714285714286,"300-600m",324.083885142857,53811.2110314303,5.71428571428571,261109.171428571,1752.9750410509,"DH5 8LF","DH5","8LF","DH58LF"
167406,"DH59RF","E01008747","9E8910E5-9C09-2C71-E053-A03BA40A7146","Public Park Or Garden",7181.06769999677,480.59235,2,23894,29.3518518518519,"300-600m",477.797660185185,12912.9787722228,2.2962962962963,65841.7407407407,486.444444444444,"DH5 9RF","DH5","9RF","DH59RF"
172960,"DH50GP","E01008746","9E8910E5-B7B1-2C71-E053-A03BA40A7146","Playing Field",11269.0504999982,510.42435,4,608264,34.2131147540984,"300-600m",415.415697081967,54548.7913647535,1.9344262295082,201900.491803279,2904.92533532042,"DH5 0GP","DH5","0GP","DH50GP"
176684,"DH50AE","E01008745","9E8910E5-B392-2C71-E053-A03BA40A7146","Playing Field",14978.8196999977,221.47235,7,828438,47.8823529411765,"Less than or equal to 300m",207.272132235294,50395.1506544104,5.64705882352941,710291.794117647,1984.99695598519,"DH5 0AE","DH5","0AE","DH50AE"
178590,"DH50PQ","E01008746","9E8910E5-B7B1-2C71-E053-A03BA40A7146","Playing Field",11269.0504999982,334.57437,1,11269,34.2131147540984,"300-600m",415.415697081967,54548.7913647535,1.9344262295082,201900.491803279,2904.92533532042,"DH5 0PQ","DH5","0PQ","DH50PQ"
181258,"DH59QX","E01008747","9E8910E5-9C09-2C71-E053-A03BA40A7146","Public Park Or Garden",7181.06769999677,610.0836,2,23894,29.3518518518519,"600-900m",477.797660185185,12912.9787722228,2.2962962962963,65841.7407407407,486.444444444444,"DH5 9QX","DH5","9QX","DH59QX"
181259,"DH59RG","E01020726","9E8910E5-ADC5-2C71-E053-A03BA40A7146","Playing Field",41497.7654999958,869.5804,1,41497,33.5555555555556,"600-900m",483.153500555556,36846.4095930517,1.61111111111111,45047,2231.78759578544,"DH5 9RG","DH5","9RG","DH59RG"
197238,"DH58HQ","E01008717","9E891044-3D97-2C71-E053-A03BA40A7146","Playing Field",28083.5055000063,462.00974,6,265094,48.7714285714286,"300-600m",324.083885142857,53811.2110314303,5.71428571428571,261109.171428571,3728.99907067743,"DH5 8HQ","DH5","8HQ","DH58HQ"
197239,"DH59DY","E01008719","9E8910C9-1B55-2C71-E053-A03BA40A7146","Public Park Or Garden",539281.889050014,222.81158,6,776042,33.1176470588235,"Less than or equal to 300m",334.155073823529,312457.997148532,5.58823529411765,742033.588235294,1730.63166842316,"DH5 9DY","DH5","9DY","DH59DY"
197240,"DH59FF","E01008748","9E8910C9-1B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",166070.815449995,324.09875,5,210738,27.8958333333333,"300-600m",179.551863708333,121557.478629164,5.625,629282.166666667,3002.06353881075,"DH5 9FF","DH5","9FF","DH59FF"
201567,"DH58AR","E01008715","9E891044-3D97-2C71-E053-A03BA40A7146","Playing Field",28083.5055000063,346.0708,5,149514,45.5666666666667,"300-600m",277.628205,29303.987493339,4.66666666666667,182551.1,3728.99907067743,"DH5 8AR","DH5","8AR","DH58AR"
205242,"DH50EG","E01008743","9E8910C9-1B60-2C71-E053-A03BA40A7146","Playing Field",46088.6424499977,106.15083,2,54103,52.0967741935484,"Less than or equal to 300m",185.342687354839,46088.6424499978,4.16129032258065,491336.516129032,1983.58804675716,"DH5 0EG","DH5","0EG","DH50EG"
205243,"DH50GR","E01008746","9E8910E5-B7B1-2C71-E053-A03BA40A7146","Playing Field",11269.0504999982,436.94623,4,608264,34.2131147540984,"300-600m",415.415697081967,54548.7913647535,1.9344262295082,201900.491803279,2904.92533532042,"DH5 0GR","DH5","0GR","DH50GR"
205244,"DH58NH","E01008716","9E8910E5-9854-2C71-E053-A03BA40A7146","Playing Field",37237.1204500019,256.6028,5,237521,44.8965517241379,"Less than or equal to 300m",380.213697586207,87553.9680068962,5.41379310344828,249712.551724138,1752.9750410509,"DH5 8NH","DH5","8NH","DH58NH"
205245,"DH59NT","E01008748","9E8910C9-1B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",166070.815449995,87.0919,6,776042,27.8958333333333,"Less than or equal to 300m",179.551863708333,121557.478629164,5.625,629282.166666667,3002.06353881075,"DH5 9NT","DH5","9NT","DH59NT"
211067,"DH50AL","E01008742","9E8910E5-B392-2C71-E053-A03BA40A7146","Playing Field",14978.8196999977,359.13785,6,817169,24.4615384615385,"300-600m",244.5954856,341013.8634877,6.49230769230769,813571.692307692,1984.99695598519,"DH5 0AL","DH5","0AL","DH50AL"
213464,"DH59DD","E01008742","9E8910C9-1B55-2C71-E053-A03BA40A7146","Public Park Or Garden",539281.889050014,353.17136,7,791021,24.4615384615385,"300-600m",244.5954856,341013.8634877,6.49230769230769,813571.692307692,1730.63166842316,"DH5 9DD","DH5","9DD","DH59DD"
