"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19698,"BD236SQ","E01027561","9E89109F-B586-2C71-E053-A03BA40A7146","Playing Field",3647.64384999982,138.45216,3,21950,26.6363636363636,"Less than or equal to 300m",430.546356692308,7410.86822076801,2.84615384615385,21157.2,293,"BD23 6SQ","BD23","6SQ","BD236SQ"
28261,"BD234PL","E01027568","9E89103E-4419-2C71-E053-A03BA40A7146","Public Park Or Garden",811.620450001381,83.21658,3,12445,18.1652892561983,"Less than or equal to 300m",446.901472256198,7682.76281487897,2.24793388429752,15085.3140495868,217.98347107438,"BD23 4PL","BD23","4PL","BD234PL"
30449,"BD235BT","E01027585","9E891070-7343-2C71-E053-A03BA40A7146","Playing Field",25286.7069999999,40.24922,3,49707,17.2264150943396,"Less than or equal to 300m",454.451535580645,22041.9810016135,2.67741935483871,40809.1612903226,413.433962264151,"BD23 5BT","BD23","5BT","BD235BT"
32311,"BD231SJ","E01027581","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,199.81241,3,218042,24.4954954954955,"Less than or equal to 300m",258.413360855856,116656.257485142,5.64864864864865,253405.585585586,3606.76288747765,"BD23 1SJ","BD23","1SJ","BD231SJ"
32312,"BD231TD","E01027581","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,138.463,3,218042,24.4954954954955,"Less than or equal to 300m",258.413360855856,116656.257485142,5.64864864864865,253405.585585586,3606.76288747765,"BD23 1TD","BD23","1TD","BD231TD"
37744,"BD236PD","E01027561","9E89109F-B5C9-2C71-E053-A03BA40A7146","Playing Field",7128.72704999835,772.5445,3,21950,26.6363636363636,"600-900m",430.546356692308,7410.86822076801,2.84615384615385,21157.2,1197.12121212121,"BD23 6PD","BD23","6PD","BD236PD"
40382,"BD231RP","E01027581","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,307.27512,6,269016,24.4954954954955,"300-600m",258.413360855856,116656.257485142,5.64864864864865,253405.585585586,3606.76288747765,"BD23 1RP","BD23","1RP","BD231RP"
41090,"BD236RB","E01027561","9E89109F-B586-2C71-E053-A03BA40A7146","Playing Field",3647.64384999982,256.12888,3,21950,26.6363636363636,"Less than or equal to 300m",430.546356692308,7410.86822076801,2.84615384615385,21157.2,293,"BD23 6RB","BD23","6RB","BD236RB"
41704,"BD236RH","E01027561","9E89109F-B5A4-2C71-E053-A03BA40A7146","Playing Field",11173.8049999992,417.86722,3,21950,26.6363636363636,"300-600m",430.546356692308,7410.86822076801,2.84615384615385,21157.2,372.909090909091,"BD23 6RH","BD23","6RH","BD236RH"
45534,"BD231LY","E01027576","9E891070-A311-2C71-E053-A03BA40A7146","Playing Field",12088.3187500001,183.30849,2,181120,26.3333333333333,"Less than or equal to 300m",571.589376166667,59013.9953833366,2.15,133609.633333333,605.666666666667,"BD23 1LY","BD23","1LY","BD231LY"
45535,"BD235LJ","E01027567","9E89109F-A9D1-2C71-E053-A03BA40A7146","Public Park Or Garden",2151.14314999986,168.5141,2,14529,16.4895833333333,"Less than or equal to 300m",337.821651289855,10810.9519811618,2.63768115942029,24961.3768115942,182.122248427673,"BD23 5LJ","BD23","5LJ","BD235LJ"
46186,"BD233EB","E01027586","9E89108C-52C0-2C71-E053-A03BA40A7146","Playing Field",4010.89874999909,308.9142,1,4010,14.5481481481481,"300-600m",582.615000136842,6963.03285000032,1,6962.26315789474,931.081481481481,"BD23 3EB","BD23","3EB","BD233EB"
46668,"BD232DT","E01027579","9E891070-B516-2C71-E053-A03BA40A7146","Public Park Or Garden",30885.4212499997,376.20474,7,259054,44.9259259259259,"300-600m",184.640723444444,7954.39038333337,4.55555555555555,78327,3735.45909311656,"BD23 2DT","BD23","2DT","BD232DT"
46669,"BD232EH","E01027578","9E891070-B516-2C71-E053-A03BA40A7146","Public Park Or Garden",30885.4212499997,224.83105,9,278316,41.5135135135135,"Less than or equal to 300m",322.932461756757,30885.4212499997,8.32432432432432,270830.243243243,3735.45909311656,"BD23 2EH","BD23","2EH","BD232EH"
46670,"BD232QX","E01027582","9E891070-BAAC-2C71-E053-A03BA40A7146","Playing Field",11272.0137500038,29.274563,7,108087,35.4418604651163,"Less than or equal to 300m",219.830913232558,19029.5777697673,7.6046511627907,229352.069767442,621.151295833112,"BD23 2QX","BD23","2QX","BD232QX"
46671,"BD236PX","E01027561","9E89109F-B5C9-2C71-E053-A03BA40A7146","Playing Field",7128.72704999835,729.5108,3,21950,26.6363636363636,"600-900m",430.546356692308,7410.86822076801,2.84615384615385,21157.2,1197.12121212121,"BD23 6PX","BD23","6PX","BD236PX"
52585,"BD231TR","E01027581","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,302.64502,3,218042,24.4954954954955,"300-600m",258.413360855856,116656.257485142,5.64864864864865,253405.585585586,3606.76288747765,"BD23 1TR","BD23","1TR","BD231TR"
52586,"BD232AP","E01027581","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,450.01556,9,278316,24.4954954954955,"300-600m",258.413360855856,116656.257485142,5.64864864864865,253405.585585586,3606.76288747765,"BD23 2AP","BD23","2AP","BD232AP"
52587,"BD232RN","E01027579","9E89103E-445E-2C71-E053-A03BA40A7146","Public Park Or Garden",1196.60905000016,117.20068,4,41011,44.9259259259259,"Less than or equal to 300m",184.640723444444,7954.39038333337,4.55555555555555,78327,4885.38554948391,"BD23 2RN","BD23","2RN","BD232RN"
52588,"BD233RJ","E01027563","9E8911BB-5DEF-2C71-E053-A03BA40A7146","Public Park Or Garden",12638.5993000025,241.82845,6,73850,25.5964912280702,"Less than or equal to 300m",154.185190087719,13454.1279736851,6,73850,671.390350877193,"BD23 3RJ","BD23","3RJ","BD233RJ"
52589,"BD234NU","E01027568","9E89103E-4416-2C71-E053-A03BA40A7146","Public Park Or Garden",1518.34205000044,46.010868,3,12445,18.1652892561983,"Less than or equal to 300m",446.901472256198,7682.76281487897,2.24793388429752,15085.3140495868,563.123966942148,"BD23 4NU","BD23","4NU","BD234NU"
52590,"BD235NP","E01027585","9E89109F-A9C6-2C71-E053-A03BA40A7146","Playing Field",12378.2166500031,303.42215,4,51859,17.2264150943396,"300-600m",454.451535580645,22041.9810016135,2.67741935483871,40809.1612903226,993.795990566038,"BD23 5NP","BD23","5NP","BD235NP"
57587,"BD231RU","E01027581","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,102.3914,5,261016,24.4954954954955,"Less than or equal to 300m",258.413360855856,116656.257485142,5.64864864864865,253405.585585586,3606.76288747765,"BD23 1RU","BD23","1RU","BD231RU"
57588,"BD239SY","E01027581","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,212.80037,5,261016,24.4954954954955,"Less than or equal to 300m",258.413360855856,116656.257485142,5.64864864864865,253405.585585586,3606.76288747765,"BD23 9SY","BD23","9SY","BD239SY"
61951,"BD233HD","E01027586","9E89108C-52C0-2C71-E053-A03BA40A7146","Playing Field",4010.89874999909,115.87062,1,4010,14.5481481481481,"Less than or equal to 300m",582.615000136842,6963.03285000032,1,6962.26315789474,931.081481481481,"BD23 3HD","BD23","3HD","BD233HD"
65672,"BD232HB","E01027577","9E89103E-445E-2C71-E053-A03BA40A7146","Public Park Or Garden",1196.60905000016,496.8068,5,210043,16.7950819672131,"300-600m",483.729728491803,119357.752874597,5.16393442622951,229824.93442623,4885.38554948391,"BD23 2HB","BD23","2HB","BD232HB"
65673,"BD233DE","E01027586","9E89108C-52C0-2C71-E053-A03BA40A7146","Playing Field",4010.89874999909,116.07756,1,4010,14.5481481481481,"Less than or equal to 300m",582.615000136842,6963.03285000032,1,6962.26315789474,931.081481481481,"BD23 3DE","BD23","3DE","BD233DE"
65674,"BD236QA","E01027561","9E89109F-B5A4-2C71-E053-A03BA40A7146","Playing Field",11173.8049999992,248.36465,3,21950,26.6363636363636,"Less than or equal to 300m",430.546356692308,7410.86822076801,2.84615384615385,21157.2,372.909090909091,"BD23 6QA","BD23","6QA","BD236QA"
68916,"BD231XB","E01027581","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,331.8328,6,269016,24.4954954954955,"300-600m",258.413360855856,116656.257485142,5.64864864864865,253405.585585586,3606.76288747765,"BD23 1XB","BD23","1XB","BD231XB"
68917,"BD236QT","E01027561","9E89109F-B5C9-2C71-E053-A03BA40A7146","Playing Field",7128.72704999835,530.2122,3,21950,26.6363636363636,"300-600m",430.546356692308,7410.86822076801,2.84615384615385,21157.2,1197.12121212121,"BD23 6QT","BD23","6QT","BD236QT"
71735,"BD234RF","E01027568","9E89103E-4416-2C71-E053-A03BA40A7146","Public Park Or Garden",1518.34205000044,295.05255,3,12445,18.1652892561983,"Less than or equal to 300m",446.901472256198,7682.76281487897,2.24793388429752,15085.3140495868,563.123966942148,"BD23 4RF","BD23","4RF","BD234RF"
71736,"BD235AR","E01027567","9E89109F-A9C6-2C71-E053-A03BA40A7146","Playing Field",12378.2166500031,141.35417,3,26572,16.4895833333333,"Less than or equal to 300m",337.821651289855,10810.9519811618,2.63768115942029,24961.3768115942,993.795990566038,"BD23 5AR","BD23","5AR","BD235AR"
71737,"BD239ST","E01027581","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,212.80037,5,261016,24.4954954954955,"Less than or equal to 300m",258.413360855856,116656.257485142,5.64864864864865,253405.585585586,3606.76288747765,"BD23 9ST","BD23","9ST","BD239ST"
71738,"BD239SZ","E01027581","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,212.80037,5,261016,24.4954954954955,"Less than or equal to 300m",258.413360855856,116656.257485142,5.64864864864865,253405.585585586,3606.76288747765,"BD23 9SZ","BD23","9SZ","BD239SZ"
74127,"BD232JY","E01027575","9E89103E-445E-2C71-E053-A03BA40A7146","Public Park Or Garden",1196.60905000016,228.6154,4,41011,53.0833333333333,"Less than or equal to 300m",505.439858611111,1196.60905000017,3.08333333333333,42840.8333333333,4885.38554948391,"BD23 2JY","BD23","2JY","BD232JY"
74128,"BD233EJ","E01027586","9E89108C-52C0-2C71-E053-A03BA40A7146","Playing Field",4010.89874999909,360.6494,1,4010,14.5481481481481,"300-600m",582.615000136842,6963.03285000032,1,6962.26315789474,931.081481481481,"BD23 3EJ","BD23","3EJ","BD233EJ"
78180,"BD235AU","E01027567","9E89109F-A9C6-2C71-E053-A03BA40A7146","Playing Field",12378.2166500031,269.60898,2,14529,16.4895833333333,"Less than or equal to 300m",337.821651289855,10810.9519811618,2.63768115942029,24961.3768115942,993.795990566038,"BD23 5AU","BD23","5AU","BD235AU"
81279,"BD231SU","E01027581","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,145.7738,3,218042,24.4954954954955,"Less than or equal to 300m",258.413360855856,116656.257485142,5.64864864864865,253405.585585586,3606.76288747765,"BD23 1SU","BD23","1SU","BD231SU"
81280,"BD234EZ","E01027568","9E89103E-23C4-2C71-E053-A03BA40A7146","Playing Field",5229.2701999983,297.2743,2,18877,18.1652892561983,"Less than or equal to 300m",446.901472256198,7682.76281487897,2.24793388429752,15085.3140495868,345.140495867768,"BD23 4EZ","BD23","4EZ","BD234EZ"
82535,"BD231UN","E01027576","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,141.85204,4,230131,26.3333333333333,"Less than or equal to 300m",571.589376166667,59013.9953833366,2.15,133609.633333333,3606.76288747765,"BD23 1UN","BD23","1UN","BD231UN"
85578,"BD233BU","E01027586","9E89108C-52C0-2C71-E053-A03BA40A7146","Playing Field",4010.89874999909,741.60974,1,4010,14.5481481481481,"600-900m",582.615000136842,6963.03285000032,1,6962.26315789474,931.081481481481,"BD23 3BU","BD23","3BU","BD233BU"
85579,"BD233EU","E01027586","9E89108C-52C0-2C71-E053-A03BA40A7146","Playing Field",4010.89874999909,218.24756,1,4010,14.5481481481481,"Less than or equal to 300m",582.615000136842,6963.03285000032,1,6962.26315789474,931.081481481481,"BD23 3EU","BD23","3EU","BD233EU"
87770,"BD231UL","E01027576","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,907.57697,2,181120,26.3333333333333,"900-1800m",571.589376166667,59013.9953833366,2.15,133609.633333333,3606.76288747765,"BD23 1UL","BD23","1UL","BD231UL"
87771,"BD233DF","E01027586","9E89108C-52C0-2C71-E053-A03BA40A7146","Playing Field",4010.89874999909,55.31727,1,4010,14.5481481481481,"Less than or equal to 300m",582.615000136842,6963.03285000032,1,6962.26315789474,931.081481481481,"BD23 3DF","BD23","3DF","BD233DF"
90840,"BD233TD","E01027586","9E89108C-3699-2C71-E053-A03BA40A7146","Playing Field",7121.64150000299,892.4405,1,7121,14.5481481481481,"600-900m",582.615000136842,6963.03285000032,1,6962.26315789474,366.218518518518,"BD23 3TD","BD23","3TD","BD233TD"
91672,"BD233DD","E01027586","9E89108C-52C0-2C71-E053-A03BA40A7146","Playing Field",4010.89874999909,148.92952,1,4010,14.5481481481481,"Less than or equal to 300m",582.615000136842,6963.03285000032,1,6962.26315789474,931.081481481481,"BD23 3DD","BD23","3DD","BD233DD"
92797,"BD231JS","E01027577","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,514.04376,6,269016,16.7950819672131,"300-600m",483.729728491803,119357.752874597,5.16393442622951,229824.93442623,3606.76288747765,"BD23 1JS","BD23","1JS","BD231JS"
92798,"BD235NH","E01027567","9E89109F-A9C6-2C71-E053-A03BA40A7146","Playing Field",12378.2166500031,136.1323,4,51859,16.4895833333333,"Less than or equal to 300m",337.821651289855,10810.9519811618,2.63768115942029,24961.3768115942,993.795990566038,"BD23 5NH","BD23","5NH","BD235NH"
92799,"BD239SL","E01027581","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,212.80037,5,261016,24.4954954954955,"Less than or equal to 300m",258.413360855856,116656.257485142,5.64864864864865,253405.585585586,3606.76288747765,"BD23 9SL","BD23","9SL","BD239SL"
98862,"BD231RN","E01027581","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,295.061,6,269016,24.4954954954955,"Less than or equal to 300m",258.413360855856,116656.257485142,5.64864864864865,253405.585585586,3606.76288747765,"BD23 1RN","BD23","1RN","BD231RN"
98863,"BD232DA","E01027582","9E891070-B516-2C71-E053-A03BA40A7146","Public Park Or Garden",30885.4212499997,258.74506,8,277120,35.4418604651163,"Less than or equal to 300m",219.830913232558,19029.5777697673,7.6046511627907,229352.069767442,3735.45909311656,"BD23 2DA","BD23","2DA","BD232DA"
98864,"BD232EZ","E01027577","9E89103E-445E-2C71-E053-A03BA40A7146","Public Park Or Garden",1196.60905000016,454.45792,4,41011,16.7950819672131,"300-600m",483.729728491803,119357.752874597,5.16393442622951,229824.93442623,4885.38554948391,"BD23 2EZ","BD23","2EZ","BD232EZ"
98865,"BD232NP","E01027581","9E891070-B516-2C71-E053-A03BA40A7146","Public Park Or Garden",30885.4212499997,277.85068,9,278316,24.4954954954955,"Less than or equal to 300m",258.413360855856,116656.257485142,5.64864864864865,253405.585585586,3735.45909311656,"BD23 2NP","BD23","2NP","BD232NP"
98866,"BD233LU","E01027563","9E89103E-441D-2C71-E053-A03BA40A7146","Public Park Or Garden",17445.4720499956,80.523285,6,73850,25.5964912280702,"Less than or equal to 300m",154.185190087719,13454.1279736851,6,73850,354.407894736842,"BD23 3LU","BD23","3LU","BD233LU"
98867,"BD234JA","E01027568","9E891070-82B1-2C71-E053-A03BA40A7146","Playing Field",13648.2715500071,55.027267,2,18877,18.1652892561983,"Less than or equal to 300m",446.901472256198,7682.76281487897,2.24793388429752,15085.3140495868,908.264462809916,"BD23 4JA","BD23","4JA","BD234JA"
98868,"BD235NB","E01027567","9E89109F-A9C6-2C71-E053-A03BA40A7146","Playing Field",12378.2166500031,130.43005,4,51859,16.4895833333333,"Less than or equal to 300m",337.821651289855,10810.9519811618,2.63768115942029,24961.3768115942,993.795990566038,"BD23 5NB","BD23","5NB","BD235NB"
98869,"BD239SQ","E01027581","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,212.80037,5,261016,24.4954954954955,"Less than or equal to 300m",258.413360855856,116656.257485142,5.64864864864865,253405.585585586,3606.76288747765,"BD23 9SQ","BD23","9SQ","BD239SQ"
104067,"BD233RU","E01027563","9E89103E-441E-2C71-E053-A03BA40A7146","Playing Field",12419.4582500039,173.34937,6,73850,25.5964912280702,"Less than or equal to 300m",154.185190087719,13454.1279736851,6,73850,460.736842105263,"BD23 3RU","BD23","3RU","BD233RU"
104068,"BD234NH","E01027568","9E89103E-4419-2C71-E053-A03BA40A7146","Public Park Or Garden",811.620450001381,205.38744,3,12445,18.1652892561983,"Less than or equal to 300m",446.901472256198,7682.76281487897,2.24793388429752,15085.3140495868,217.98347107438,"BD23 4NH","BD23","4NH","BD234NH"
108536,"BD232SH","E01027579","9E891070-B82A-2C71-E053-A03BA40A7146","Playing Field",7999.81604999989,71.867935,6,60273,44.9259259259259,"Less than or equal to 300m",184.640723444444,7954.39038333337,4.55555555555555,78327,224.62962962963,"BD23 2SH","BD23","2SH","BD232SH"
108537,"BD232TF","E01027581","9E891070-AFAC-2C71-E053-A03BA40A7146","Playing Field",26366.6508999985,97.3242,7,269120,24.4954954954955,"Less than or equal to 300m",258.413360855856,116656.257485142,5.64864864864865,253405.585585586,373.173266289545,"BD23 2TF","BD23","2TF","BD232TF"
108538,"BD232UY","E01027582","9E891070-B516-2C71-E053-A03BA40A7146","Public Park Or Garden",30885.4212499997,175.92328,9,278316,35.4418604651163,"Less than or equal to 300m",219.830913232558,19029.5777697673,7.6046511627907,229352.069767442,3735.45909311656,"BD23 2UY","BD23","2UY","BD232UY"
108539,"BD236RP","E01027561","9E89109F-B5C9-2C71-E053-A03BA40A7146","Playing Field",7128.72704999835,293.22006,3,21950,26.6363636363636,"Less than or equal to 300m",430.546356692308,7410.86822076801,2.84615384615385,21157.2,1197.12121212121,"BD23 6RP","BD23","6RP","BD236RP"
112298,"BD231JB","E01027577","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,552.8408,7,259054,16.7950819672131,"300-600m",483.729728491803,119357.752874597,5.16393442622951,229824.93442623,3606.76288747765,"BD23 1JB","BD23","1JB","BD231JB"
115500,"BD232JN","E01027577","9E89103E-445E-2C71-E053-A03BA40A7146","Public Park Or Garden",1196.60905000016,594.6873,5,210043,16.7950819672131,"300-600m",483.729728491803,119357.752874597,5.16393442622951,229824.93442623,4885.38554948391,"BD23 2JN","BD23","2JN","BD232JN"
115501,"BD233DL","E01027586","9E89108C-52C0-2C71-E053-A03BA40A7146","Playing Field",4010.89874999909,211.4001,1,4010,14.5481481481481,"Less than or equal to 300m",582.615000136842,6963.03285000032,1,6962.26315789474,931.081481481481,"BD23 3DL","BD23","3DL","BD233DL"
118462,"BD231TL","E01027581","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,191.09422,3,218042,24.4954954954955,"Less than or equal to 300m",258.413360855856,116656.257485142,5.64864864864865,253405.585585586,3606.76288747765,"BD23 1TL","BD23","1TL","BD231TL"
124771,"BD231NR","E01027577","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,485.95575,5,261016,16.7950819672131,"300-600m",483.729728491803,119357.752874597,5.16393442622951,229824.93442623,3606.76288747765,"BD23 1NR","BD23","1NR","BD231NR"
129175,"BD233TS","E01027586","9E89108C-3699-2C71-E053-A03BA40A7146","Playing Field",7121.64150000299,988.1913,1,7121,14.5481481481481,"900-1800m",582.615000136842,6963.03285000032,1,6962.26315789474,366.218518518518,"BD23 3TS","BD23","3TS","BD233TS"
130295,"BD233HG","E01027586","9E89108C-52C0-2C71-E053-A03BA40A7146","Playing Field",4010.89874999909,98.49365,1,4010,14.5481481481481,"Less than or equal to 300m",582.615000136842,6963.03285000032,1,6962.26315789474,931.081481481481,"BD23 3HG","BD23","3HG","BD233HG"
130296,"BD235PB","E01027585","9E891070-7343-2C71-E053-A03BA40A7146","Playing Field",25286.7069999999,696.4,1,25286,17.2264150943396,"600-900m",454.451535580645,22041.9810016135,2.67741935483871,40809.1612903226,413.433962264151,"BD23 5PB","BD23","5PB","BD235PB"
131353,"BD235AW","E01027567","9E89109F-A9C6-2C71-E053-A03BA40A7146","Playing Field",12378.2166500031,240.4163,2,14529,16.4895833333333,"Less than or equal to 300m",337.821651289855,10810.9519811618,2.63768115942029,24961.3768115942,993.795990566038,"BD23 5AW","BD23","5AW","BD235AW"
132287,"BD231AZ","E01027574","9E89103E-445E-2C71-E053-A03BA40A7146","Public Park Or Garden",1196.60905000016,860.34235,1,1196,42.3243243243243,"600-900m",913.114151351352,1196.60905000017,1.45945945945946,16668.6756756757,4885.38554948391,"BD23 1AZ","BD23","1AZ","BD231AZ"
132288,"BD231TP","E01027581","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,310.46094,3,218042,24.4954954954955,"300-600m",258.413360855856,116656.257485142,5.64864864864865,253405.585585586,3606.76288747765,"BD23 1TP","BD23","1TP","BD231TP"
134931,"BD233EP","E01027586","9E89108C-52C0-2C71-E053-A03BA40A7146","Playing Field",4010.89874999909,294.5437,1,4010,14.5481481481481,"Less than or equal to 300m",582.615000136842,6963.03285000032,1,6962.26315789474,931.081481481481,"BD23 3EP","BD23","3EP","BD233EP"
134932,"BD233NB","E01027562","9E8911BB-5DEF-2C71-E053-A03BA40A7146","Public Park Or Garden",12638.5993000025,585.72437,2,30084,15.75,"300-600m",996.418709166666,13439.7447583347,3.33333333333333,42656.4444444444,671.390350877193,"BD23 3NB","BD23","3NB","BD233NB"
137905,"BD235LQ","E01027567","9E89109F-A9D1-2C71-E053-A03BA40A7146","Public Park Or Garden",2151.14314999986,106.174385,2,14529,16.4895833333333,"Less than or equal to 300m",337.821651289855,10810.9519811618,2.63768115942029,24961.3768115942,182.122248427673,"BD23 5LQ","BD23","5LQ","BD235LQ"
139310,"BD231JX","E01027577","9E891092-D55E-2C71-E053-A03BA40A7146","Public Park Or Garden",169032.04415001,563.29834,7,270212,16.7950819672131,"300-600m",483.729728491803,119357.752874597,5.16393442622951,229824.93442623,3606.76288747765,"BD23 1JX","BD23","1JX","BD231JX"
139311,"BD232NN","E01027581","9E891070-B516-2C71-E053-A03BA40A7146","Public Park Or Garden",30885.4212499997,259.03088,9,278316,24.4954954954955,"Less than or equal to 300m",258.413360855856,116656.257485142,5.64864864864865,253405.585585586,3735.45909311656,"BD23 2NN","BD23","2NN","BD232NN"
139312,"BD233PF","E01027563","9E89103E-441D-2C71-E053-A03BA40A7146","Public Park Or Garden",17445.4720499956,86.683334,6,73850,25.5964912280702,"Less than or equal to 300m",154.185190087719,13454.1279736851,6,73850,354.407894736842,"BD23 3PF","BD23","3PF","BD233PF"
139313,"BD233PW","E01027563","9E8911BB-5DEF-2C71-E053-A03BA40A7146","Public Park Or Garden",12638.5993000025,518.21234,6,73850,25.5964912280702,"300-600m",154.185190087719,13454.1279736851,6,73850,671.390350877193,"BD23 3PW","BD23","3PW","BD233PW"
139314,"BD234HD","E01027568","9E891070-82B1-2C71-E053-A03BA40A7146","Playing Field",13648.2715500071,407.08844,2,18877,18.1652892561983,"300-600m",446.901472256198,7682.76281487897,2.24793388429752,15085.3140495868,908.264462809916,"BD23 4HD","BD23","4HD","BD234HD"
139315,"BD235EW","E01027585","9E891070-7343-2C71-E053-A03BA40A7146","Playing Field",25286.7069999999,385.05325,4,51859,17.2264150943396,"300-600m",454.451535580645,22041.9810016135,2.67741935483871,40809.1612903226,413.433962264151,"BD23 5EW","BD23","5EW","BD235EW"
145382,"BD233RH","E01027563","9E8911BB-5DEF-2C71-E053-A03BA40A7146","Public Park Or Garden",12638.5993000025,187.88295,6,73850,25.5964912280702,"Less than or equal to 300m",154.185190087719,13454.1279736851,6,73850,671.390350877193,"BD23 3RH","BD23","3RH","BD233RH"
