"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28284,"BH214FT","E01020409","9E8911BE-E1FD-2C71-E053-A03BA40A7146","Playing Field",3939.58350000066,91.26884,2,28280,36.1,"Less than or equal to 300m",542.657031025,17931.7032049991,1.75,27006.475,605.921052631579,"BH21 4FT","BH21","4FT","BH214FT"
33938,"BH211JZ","E01020428","9E891097-2067-2C71-E053-A03BA40A7146","Playing Field",40546.8795499961,54.74486,2,72335,19.8367346938776,"Less than or equal to 300m",200.972621561224,36525.0172693844,2.16326530612245,77120.9183673469,3060.49620925812,"BH21 1JZ","BH21","1JZ","BH211JZ"
35368,"BH212JA","E01020407","9E891097-274F-2C71-E053-A03BA40A7146","Playing Field",7590.87840000164,420.83014,2,155040,32.8888888888889,"300-600m",701.575824444444,55226.7643666684,1.72222222222222,115098.111111111,4941.99614972115,"BH21 2JA","BH21","2JA","BH212JA"
35369,"BH213HE","E01020385","9E8910DA-2D71-2C71-E053-A03BA40A7146","Playing Field",144628.9271,235.09148,1,144628,35.1818181818182,"Less than or equal to 300m",583.473335515152,111346.231054546,1.54545454545455,127616.545454545,4012.14169758813,"BH21 3HE","BH21","3HE","BH213HE"
35370,"BH216RD","E01020411","9E891092-BFA5-2C71-E053-A03BA40A7146","Playing Field",12990.1516499984,91.214035,1,12990,44.96,"Less than or equal to 300m",365.4253142,16615.5234839985,1,16615.36,1571.19083056478,"BH21 6RD","BH21","6RD","BH216RD"
36666,"BH212BQ","E01020429","9E89109A-0387-2C71-E053-A03BA40A7146","Playing Field",26159.8519500047,384.2408,2,57948,43.7551020408163,"300-600m",366.862982897959,26619.3054438816,2.91836734693878,118469.775510204,4475.72951209192,"BH21 2BQ","BH21","2BQ","BH212BQ"
37753,"BH212RL","E01020380","9E89103A-497F-2C71-E053-A03BA40A7146","Public Park Or Garden",147449.241800003,936.70166,1,147449,12.641975308642,"900-1800m",1189.66075283951,51613.2905537019,1.22222222222222,63616.9259259259,2523.36638392779,"BH21 2RL","BH21","2RL","BH212RL"
40388,"BH211NE","E01020428","9E891097-2067-2C71-E053-A03BA40A7146","Playing Field",40546.8795499961,76.655075,2,72335,19.8367346938776,"Less than or equal to 300m",200.972621561224,36525.0172693844,2.16326530612245,77120.9183673469,3060.49620925812,"BH21 1NE","BH21","1NE","BH211NE"
40389,"BH213QF","E01020387","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,877.0205,1,7825,32.8235294117647,"600-900m",585.730128235294,7825.94879999853,1,7825,8418.37920175063,"BH21 3QF","BH21","3QF","BH213QF"
45063,"BH216QY","E01020412","9E891092-BFA5-2C71-E053-A03BA40A7146","Playing Field",12990.1516499984,368.5431,1,12990,37.3720930232558,"300-600m",532.157321627907,1547178.63843372,1.48837209302326,4130135.65116279,1571.19083056478,"BH21 6QY","BH21","6QY","BH216QY"
45307,"BH215QJ","E01020389","9E891096-F67B-2C71-E053-A03BA40A7146","Playing Field",26692.079799999,121.41252,1,26692,17.6115702479339,"Less than or equal to 300m",573.844070125,22492.8612499995,1,22492.6666666667,352.231404958678,"BH21 5QJ","BH21","5QJ","BH215QJ"
45537,"BH212FP","E01020408","9E891042-FF71-2C71-E053-A03BA40A7146","Public Park Or Garden",16738.7618999994,605.9843,1,16738,10.2321428571429,"600-900m",901.936706464286,39002.4481696396,1.23214285714286,51085.0714285714,1757.43153402914,"BH21 2FP","BH21","2FP","BH212FP"
45766,"BH212FQ","E01020408","9E891042-FF71-2C71-E053-A03BA40A7146","Public Park Or Garden",16738.7618999994,494.7454,1,16738,10.2321428571429,"300-600m",901.936706464286,39002.4481696396,1.23214285714286,51085.0714285714,1757.43153402914,"BH21 2FQ","BH21","2FQ","BH212FQ"
46713,"BH211JL","E01020428","9E8910C9-286C-2C71-E053-A03BA40A7146","Playing Field",31788.1572499972,184.716,2,72335,19.8367346938776,"Less than or equal to 300m",200.972621561224,36525.0172693844,2.16326530612245,77120.9183673469,1243.1280148423,"BH21 1JL","BH21","1JL","BH211JL"
52632,"BH212DU","E01020407","9E891097-274F-2C71-E053-A03BA40A7146","Playing Field",7590.87840000164,922.9106,1,7590,32.8888888888889,"900-1800m",701.575824444444,55226.7643666684,1.72222222222222,115098.111111111,4941.99614972115,"BH21 2DU","BH21","2DU","BH212DU"
52633,"BH212HY","E01020378","9E891097-274F-2C71-E053-A03BA40A7146","Playing Field",7590.87840000164,153.05554,2,155040,45.8378378378378,"Less than or equal to 300m",596.64389527027,15150.7899351368,1.75675675675676,119173.783783784,4941.99614972115,"BH21 2HY","BH21","2HY","BH212HY"
52634,"BH213RJ","E01020385","9E891052-247D-2C71-E053-A03BA40A7146","Playing Field",25586.7623000025,599.94165,2,37698,35.1818181818182,"300-600m",583.473335515152,111346.231054546,1.54545454545455,127616.545454545,809.91658692185,"BH21 3RJ","BH21","3RJ","BH213RJ"
57628,"BH212LG","E01020377","9E891097-274F-2C71-E053-A03BA40A7146","Playing Field",7590.87840000164,186.60118,2,155040,36.7555555555555,"Less than or equal to 300m",567.267373555556,16914.769293335,1.95555555555556,148486.666666667,4941.99614972115,"BH21 2LG","BH21","2LG","BH212LG"
57629,"BH212LR","E01020377","9E891097-274F-2C71-E053-A03BA40A7146","Playing Field",7590.87840000164,615.42993,2,155040,36.7555555555555,"600-900m",567.267373555556,16914.769293335,1.95555555555556,148486.666666667,4941.99614972115,"BH21 2LR","BH21","2LR","BH212LR"
61989,"BH212BS","E01020427","9E89109A-0387-2C71-E053-A03BA40A7146","Playing Field",26159.8519500047,315.86865,2,173609,37.7111111111111,"300-600m",239.431846288889,36941.1310477823,1.93333333333333,140103.422222222,4475.72951209192,"BH21 2BS","BH21","2BS","BH212BS"
65701,"BH212BE","E01020427","9E89109A-0387-2C71-E053-A03BA40A7146","Playing Field",26159.8519500047,244.77336,1,26159,37.7111111111111,"Less than or equal to 300m",239.431846288889,36941.1310477823,1.93333333333333,140103.422222222,4475.72951209192,"BH21 2BE","BH21","2BE","BH212BE"
68935,"BH212QD","E01020381","9E89109A-0387-2C71-E053-A03BA40A7146","Playing Field",26159.8519500047,701.56396,2,173609,35.3684210526316,"600-900m",504.849620394737,128298.285507898,1.97368421052632,162658.631578947,4475.72951209192,"BH21 2QD","BH21","2QD","BH212QD"
71754,"BH211QJ","E01015433","9E89109A-06C2-2C71-E053-A03BA40A7146","Playing Field",85642.0036000019,398.6339,4,147516,49.7333333333333,"300-600m",369.8979625,60944.3007100003,3.85,138094.7,830.761904761905,"BH21 1QJ","BH21","1QJ","BH211QJ"
71755,"BH212AF","E01020427","9E89109A-0387-2C71-E053-A03BA40A7146","Playing Field",26159.8519500047,154.14928,2,173609,37.7111111111111,"Less than or equal to 300m",239.431846288889,36941.1310477823,1.93333333333333,140103.422222222,4475.72951209192,"BH21 2AF","BH21","2AF","BH212AF"
74142,"BH211DT","E01020428","9E8910C9-286C-2C71-E053-A03BA40A7146","Playing Field",31788.1572499972,395.12656,3,98494,19.8367346938776,"300-600m",200.972621561224,36525.0172693844,2.16326530612245,77120.9183673469,1243.1280148423,"BH21 1DT","BH21","1DT","BH211DT"
74143,"BH211UG","E01015434","9E89109A-073E-2C71-E053-A03BA40A7146","Playing Field",18563.1521999969,711.6249,2,104205,50.28125,"600-900m",513.7663729375,17609.945246872,2.6875,100091.4375,3883.2318452381,"BH21 1UG","BH21","1UG","BH211UG"
76297,"BH212SQ","E01020379","9E891097-274F-2C71-E053-A03BA40A7146","Playing Field",7590.87840000164,773.31494,2,155040,38.75,"600-900m",1005.49465575,49548.3874200019,1.35,83672.825,4941.99614972115,"BH21 2SQ","BH21","2SQ","BH212SQ"
82542,"BH212FG","E01020429","9E89109A-0387-2C71-E053-A03BA40A7146","Playing Field",26159.8519500047,141.0319,3,130365,43.7551020408163,"Less than or equal to 300m",366.862982897959,26619.3054438816,2.91836734693878,118469.775510204,4475.72951209192,"BH21 2FG","BH21","2FG","BH212FG"
83634,"BH212HL","E01020377","9E891097-274F-2C71-E053-A03BA40A7146","Playing Field",7590.87840000164,413.0908,2,155040,36.7555555555555,"300-600m",567.267373555556,16914.769293335,1.95555555555556,148486.666666667,4941.99614972115,"BH21 2HL","BH21","2HL","BH212HL"
84686,"BH216SX","E01020412","9E891092-BF24-2C71-E053-A03BA40A7146","Public Park Or Garden",5845482.78935,893.5066,1,5845482,37.3720930232558,"600-900m",532.157321627907,1547178.63843372,1.48837209302326,4130135.65116279,3487.79191159163,"BH21 6SX","BH21","6SX","BH216SX"
85587,"BH213QY","E01020384","9E8910DA-2D71-2C71-E053-A03BA40A7146","Playing Field",144628.9271,813.2134,1,144628,67,"600-900m",926.706109230769,113059.009030769,1,113058.076923077,4012.14169758813,"BH21 3QY","BH21","3QY","BH213QY"
87142,"BH211XS","E01015432","9E89109A-073E-2C71-E053-A03BA40A7146","Playing Field",18563.1521999969,669.5446,2,104205,46.0571428571429,"600-900m",492.419044542857,26229.3066457118,2.77142857142857,111110.514285714,3883.2318452381,"BH21 1XS","BH21","1XS","BH211XS"
90543,"BH214BJ","E01020410","9E8910DA-2D4F-2C71-E053-A03BA40A7146","Playing Field",24340.4220999979,237.02321,2,28280,20.1692307692308,"Less than or equal to 300m",228.969997916667,24340.4220999979,1.91666666666667,27951.6666666667,964.03076923077,"BH21 4BJ","BH21","4BJ","BH214BJ"
90844,"BH213TH","E01020384","9E8910DA-2D71-2C71-E053-A03BA40A7146","Playing Field",144628.9271,730.3458,1,144628,67,"600-900m",926.706109230769,113059.009030769,1,113058.076923077,4012.14169758813,"BH21 3TH","BH21","3TH","BH213TH"
91154,"BH213HJ","E01020386","9E8910DA-2D71-2C71-E053-A03BA40A7146","Playing Field",144628.9271,195.14354,1,144628,40.8,"Less than or equal to 300m",203.611578166667,144628.9271,1.06666666666667,145435.466666667,4012.14169758813,"BH21 3HJ","BH21","3HJ","BH213HJ"
91416,"BH217LQ","E01020408","9E891042-FF71-2C71-E053-A03BA40A7146","Public Park Or Garden",16738.7618999994,928.72437,1,16738,10.2321428571429,"900-1800m",901.936706464286,39002.4481696396,1.23214285714286,51085.0714285714,1757.43153402914,"BH21 7LQ","BH21","7LQ","BH217LQ"
92852,"BH211RR","E01015433","9E89109A-06C2-2C71-E053-A03BA40A7146","Playing Field",85642.0036000019,348.93265,4,133819,49.7333333333333,"300-600m",369.8979625,60944.3007100003,3.85,138094.7,830.761904761905,"BH21 1RR","BH21","1RR","BH211RR"
104092,"BH211SP","E01015432","9E89109A-073E-2C71-E053-A03BA40A7146","Playing Field",18563.1521999969,574.0601,3,130365,46.0571428571429,"300-600m",492.419044542857,26229.3066457118,2.77142857142857,111110.514285714,3883.2318452381,"BH21 1SP","BH21","1SP","BH211SP"
104093,"BH216YU","E01020411","9E891092-BFA5-2C71-E053-A03BA40A7146","Playing Field",12990.1516499984,403.29144,1,12990,44.96,"300-600m",365.4253142,16615.5234839985,1,16615.36,1571.19083056478,"BH21 6YU","BH21","6YU","BH216YU"
108570,"BH211UN","E01020428","9E8910C9-286C-2C71-E053-A03BA40A7146","Playing Field",31788.1572499972,120.37026,2,72335,19.8367346938776,"Less than or equal to 300m",200.972621561224,36525.0172693844,2.16326530612245,77120.9183673469,1243.1280148423,"BH21 1UN","BH21","1UN","BH211UN"
112325,"BH211LP","E01020426","9E891097-2067-2C71-E053-A03BA40A7146","Playing Field",40546.8795499961,250.76881,2,72335,35.0909090909091,"Less than or equal to 300m",496.112047090909,36088.4795881802,2.29090909090909,84490.8181818182,3060.49620925812,"BH21 1LP","BH21","1LP","BH211LP"
112326,"BH211QR","E01015433","9E89109A-06C2-2C71-E053-A03BA40A7146","Playing Field",85642.0036000019,462.20883,4,147516,49.7333333333333,"300-600m",369.8979625,60944.3007100003,3.85,138094.7,830.761904761905,"BH21 1QR","BH21","1QR","BH211QR"
118481,"BH211UB","E01015434","9E89109A-073E-2C71-E053-A03BA40A7146","Playing Field",18563.1521999969,690.32526,3,116667,50.28125,"600-900m",513.7663729375,17609.945246872,2.6875,100091.4375,3883.2318452381,"BH21 1UB","BH21","1UB","BH211UB"
118482,"BH213PQ","E01020387","9E891052-3AE5-2C71-E053-A03BA40A7146","Playing Field",7825.94879999853,750.0673,1,7825,32.8235294117647,"600-900m",585.730128235294,7825.94879999853,1,7825,8418.37920175063,"BH21 3PQ","BH21","3PQ","BH213PQ"
120878,"BH212NP","E01020377","9E891097-274F-2C71-E053-A03BA40A7146","Playing Field",7590.87840000164,577.9732,2,155040,36.7555555555555,"300-600m",567.267373555556,16914.769293335,1.95555555555556,148486.666666667,4941.99614972115,"BH21 2NP","BH21","2NP","BH212NP"
120879,"BH214BL","E01020410","9E8910DA-2D4F-2C71-E053-A03BA40A7146","Playing Field",24340.4220999979,108.060165,2,28280,20.1692307692308,"Less than or equal to 300m",228.969997916667,24340.4220999979,1.91666666666667,27951.6666666667,964.03076923077,"BH21 4BL","BH21","4BL","BH214BL"
120880,"BH217NU","E01020408","9E891042-FF71-2C71-E053-A03BA40A7146","Public Park Or Garden",16738.7618999994,594.62256,2,86850,10.2321428571429,"300-600m",901.936706464286,39002.4481696396,1.23214285714286,51085.0714285714,1757.43153402914,"BH21 7NU","BH21","7NU","BH217NU"
124781,"BH213HP","E01020385","9E8910DA-2D71-2C71-E053-A03BA40A7146","Playing Field",144628.9271,703.7784,3,182327,35.1818181818182,"600-900m",583.473335515152,111346.231054546,1.54545454545455,127616.545454545,4012.14169758813,"BH21 3HP","BH21","3HP","BH213HP"
124782,"BH213TP","E01020382","9E891052-24A6-2C71-E053-A03BA40A7146","Playing Field",12112.0191500014,750.03265,2,37698,49.375,"600-900m",893.07573625,57664.7062578134,1.40625,75077.8125,2112.706002331,"BH21 3TP","BH21","3TP","BH213TP"
124783,"BH215RP","E01020389","9E891096-F67B-2C71-E053-A03BA40A7146","Playing Field",26692.079799999,33.955853,1,26692,17.6115702479339,"Less than or equal to 300m",573.844070125,22492.8612499995,1,22492.6666666667,352.231404958678,"BH21 5RP","BH21","5RP","BH215RP"
126481,"BH212UP","E01020377","9E891097-274F-2C71-E053-A03BA40A7146","Playing Field",7590.87840000164,736.09784,2,155040,36.7555555555555,"600-900m",567.267373555556,16914.769293335,1.95555555555556,148486.666666667,4941.99614972115,"BH21 2UP","BH21","2UP","BH212UP"
129183,"BH212DE","E01020381","9E89103A-497F-2C71-E053-A03BA40A7146","Public Park Or Garden",147449.241800003,346.13437,2,173609,35.3684210526316,"300-600m",504.849620394737,128298.285507898,1.97368421052632,162658.631578947,2523.36638392779,"BH21 2DE","BH21","2DE","BH212DE"
129184,"BH212QE","E01020381","9E89109A-0387-2C71-E053-A03BA40A7146","Playing Field",26159.8519500047,604.60315,2,173609,35.3684210526316,"600-900m",504.849620394737,128298.285507898,1.97368421052632,162658.631578947,4475.72951209192,"BH21 2QE","BH21","2QE","BH212QE"
131359,"BH213XE","E01020385","9E8910DA-2D71-2C71-E053-A03BA40A7146","Playing Field",144628.9271,573.8092,1,144628,35.1818181818182,"300-600m",583.473335515152,111346.231054546,1.54545454545455,127616.545454545,4012.14169758813,"BH21 3XE","BH21","3XE","BH213XE"
133091,"BH212JU","E01020378","9E891097-274F-2C71-E053-A03BA40A7146","Playing Field",7590.87840000164,710.34076,2,155040,45.8378378378378,"600-900m",596.64389527027,15150.7899351368,1.75675675675676,119173.783783784,4941.99614972115,"BH21 2JU","BH21","2JU","BH212JU"
135450,"BH212UU","E01020378","9E891097-274F-2C71-E053-A03BA40A7146","Playing Field",7590.87840000164,870.077,1,7590,45.8378378378378,"600-900m",596.64389527027,15150.7899351368,1.75675675675676,119173.783783784,4941.99614972115,"BH21 2UU","BH21","2UU","BH212UU"
135451,"BH213DU","E01020386","9E8910DA-2D71-2C71-E053-A03BA40A7146","Playing Field",144628.9271,269.5793,1,144628,40.8,"Less than or equal to 300m",203.611578166667,144628.9271,1.06666666666667,145435.466666667,4012.14169758813,"BH21 3DU","BH21","3DU","BH213DU"
135452,"BH214BW","E01020409","9E8910DA-2D4F-2C71-E053-A03BA40A7146","Playing Field",24340.4220999979,374.66385,2,28280,36.1,"300-600m",542.657031025,17931.7032049991,1.75,27006.475,964.03076923077,"BH21 4BW","BH21","4BW","BH214BW"
136341,"BH213RG","E01020385","9E891052-247D-2C71-E053-A03BA40A7146","Playing Field",25586.7623000025,931.8696,2,37698,35.1818181818182,"900-1800m",583.473335515152,111346.231054546,1.54545454545455,127616.545454545,809.91658692185,"BH21 3RG","BH21","3RG","BH213RG"
137656,"BH212RW","E01020381","9E89103A-497F-2C71-E053-A03BA40A7146","Public Park Or Garden",147449.241800003,888.5764,1,147449,35.3684210526316,"600-900m",504.849620394737,128298.285507898,1.97368421052632,162658.631578947,2523.36638392779,"BH21 2RW","BH21","2RW","BH212RW"
138164,"BH211XT","E01015432","9E89109A-073E-2C71-E053-A03BA40A7146","Playing Field",18563.1521999969,765.0026,1,18563,46.0571428571429,"600-900m",492.419044542857,26229.3066457118,2.77142857142857,111110.514285714,3883.2318452381,"BH21 1XT","BH21","1XT","BH211XT"
138165,"BH212US","E01020378","9E891097-274F-2C71-E053-A03BA40A7146","Playing Field",7590.87840000164,795.80963,2,155040,45.8378378378378,"600-900m",596.64389527027,15150.7899351368,1.75675675675676,119173.783783784,4941.99614972115,"BH21 2US","BH21","2US","BH212US"
138631,"BH216QF","E01020421","9E891097-2C41-2C71-E053-A03BA40A7146","Playing Field",24248.9851999998,276.08875,1,24248,35.3333333333333,"Less than or equal to 300m",284.836866692308,176210.251232051,2.53846153846154,216830.205128205,424,"BH21 6QF","BH21","6QF","BH216QF"
139362,"BH212AU","E01020429","9E89109A-0387-2C71-E053-A03BA40A7146","Playing Field",26159.8519500047,63.953106,2,173609,43.7551020408163,"Less than or equal to 300m",366.862982897959,26619.3054438816,2.91836734693878,118469.775510204,4475.72951209192,"BH21 2AU","BH21","2AU","BH212AU"
145431,"BH211EH","E01020428","9E8910C9-286C-2C71-E053-A03BA40A7146","Playing Field",31788.1572499972,91.416626,2,72335,19.8367346938776,"Less than or equal to 300m",200.972621561224,36525.0172693844,2.16326530612245,77120.9183673469,1243.1280148423,"BH21 1EH","BH21","1EH","BH211EH"
145432,"BH212JL","E01020407","9E89103A-497F-2C71-E053-A03BA40A7146","Public Park Or Garden",147449.241800003,321.16196,2,155040,32.8888888888889,"300-600m",701.575824444444,55226.7643666684,1.72222222222222,115098.111111111,2523.36638392779,"BH21 2JL","BH21","2JL","BH212JL"
145433,"BH212UD","E01020377","9E891097-274F-2C71-E053-A03BA40A7146","Playing Field",7590.87840000164,522.1686,2,155040,36.7555555555555,"300-600m",567.267373555556,16914.769293335,1.95555555555556,148486.666666667,4941.99614972115,"BH21 2UD","BH21","2UD","BH212UD"
161813,"BH211RH","E01020429","9E89109A-0387-2C71-E053-A03BA40A7146","Playing Field",26159.8519500047,412.57242,4,160741,43.7551020408163,"300-600m",366.862982897959,26619.3054438816,2.91836734693878,118469.775510204,4475.72951209192,"BH21 1RH","BH21","1RH","BH211RH"
161814,"BH212PY","E01020381","9E89103A-497F-2C71-E053-A03BA40A7146","Public Park Or Garden",147449.241800003,287.79507,2,155040,35.3684210526316,"Less than or equal to 300m",504.849620394737,128298.285507898,1.97368421052632,162658.631578947,2523.36638392779,"BH21 2PY","BH21","2PY","BH212PY"
161815,"BH214AA","E01020470","9E8911BE-E1FD-2C71-E053-A03BA40A7146","Playing Field",3939.58350000066,849.9647,1,3939,32.2105263157895,"600-900m",538.101442807018,25137.7792728067,1.78947368421053,37525.8771929825,605.921052631579,"BH21 4AA","BH21","4AA","BH214AA"
164598,"BH213AG","E01015431","9E89109A-073E-2C71-E053-A03BA40A7146","Playing Field",18563.1521999969,966.19305,1,18563,52.7037037037037,"900-1800m",1114.6326737037,22543.0980981466,1.07407407407407,26052.1111111111,3883.2318452381,"BH21 3AG","BH21","3AG","BH213AG"
167037,"BH211HS","E01020428","9E8910C9-286C-2C71-E053-A03BA40A7146","Playing Field",31788.1572499972,259.61703,2,72335,19.8367346938776,"Less than or equal to 300m",200.972621561224,36525.0172693844,2.16326530612245,77120.9183673469,1243.1280148423,"BH21 1HS","BH21","1HS","BH211HS"
167038,"BH213SY","E01020382","9E891052-24A6-2C71-E053-A03BA40A7146","Playing Field",12112.0191500014,636.0032,2,37698,49.375,"600-900m",893.07573625,57664.7062578134,1.40625,75077.8125,2112.706002331,"BH21 3SY","BH21","3SY","BH213SY"
169188,"BH213SL","E01020383","9E891052-24A6-2C71-E053-A03BA40A7146","Playing Field",12112.0191500014,734.29285,2,37698,35.8846153846154,"600-900m",959.745051346154,9721.71068557671,1.17307692307692,14149.5192307692,2112.706002331,"BH21 3SL","BH21","3SL","BH213SL"
169189,"BH214DE","E01020409","9E8910DA-2D4F-2C71-E053-A03BA40A7146","Playing Field",24340.4220999979,170.62825,2,28280,36.1,"Less than or equal to 300m",542.657031025,17931.7032049991,1.75,27006.475,964.03076923077,"BH21 4DE","BH21","4DE","BH214DE"
172709,"BH211TD","E01015434","9E89109A-073E-2C71-E053-A03BA40A7146","Playing Field",18563.1521999969,401.37762,2,104205,50.28125,"300-600m",513.7663729375,17609.945246872,2.6875,100091.4375,3883.2318452381,"BH21 1TD","BH21","1TD","BH211TD"
172710,"BH213HW","E01020385","9E8910DA-2D71-2C71-E053-A03BA40A7146","Playing Field",144628.9271,277.51035,2,156740,35.1818181818182,"Less than or equal to 300m",583.473335515152,111346.231054546,1.54545454545455,127616.545454545,4012.14169758813,"BH21 3HW","BH21","3HW","BH213HW"
