"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
25077,"SO419HT","E01023043","9E891041-044C-2C71-E053-A03BA40A7146","Playing Field",10766.570400001,394.0685,5,375089,31.3448275862069,"300-600m",259.648630896552,30717.1011051735,4.51724137931034,262251.637931034,2914.71229527298,"SO41 9HT","SO41","9HT","SO419HT"
25078,"SO419JY","E01023001","9E89103B-3BB0-2C71-E053-A03BA40A7146","Playing Field",8089.32329999994,294.27878,3,54946,41.8636363636364,"Less than or equal to 300m",336.370799818182,10302.739278409,2.25,40081.0909090909,2709.08981428919,"SO41 9JY","SO41","9JY","SO419JY"
27664,"SO416BH","E01022989","9E89109C-0690-2C71-E053-A03BA40A7146","Playing Field",42390.6550500007,47.38143,2,71090,44.093023255814,"Less than or equal to 300m",524.357953534884,37614.8243581403,1.83720930232558,66099.511627907,1341.1300748916,"SO41 6BH","SO41","6BH","SO416BH"
29943,"SO410NN","E01023053","9E8910C9-2C11-2C71-E053-A03BA40A7146","Public Park Or Garden",235275.186450006,594.9496,2,254901,25.5735294117647,"300-600m",460.491850117647,144402.146235298,2.13235294117647,223562.647058824,1334.72802454315,"SO41 0NN","SO41","0NN","SO410NN"
33558,"SO410YB","E01023035","9E89109C-0EB9-2C71-E053-A03BA40A7146","Playing Field",33711.3452499992,371.38254,1,33711,54.2424242424242,"300-600m",308.816188515152,36892.6885287867,1,36892.3333333333,5244.89928698752,"SO41 0YB","SO41","0YB","SO410YB"
33559,"SO418FX","E01023059","9E8910C9-2BFE-2C71-E053-A03BA40A7146","Public Park Or Garden",203621.700550002,343.11078,2,316470,36.26,"300-600m",458.002694,181836.232762001,2.36,308543.94,2765.55168563178,"SO41 8FX","SO41","8FX","SO418FX"
33560,"SO418JY","E01023002","9E89103B-3BB0-2C71-E053-A03BA40A7146","Playing Field",8089.32329999994,570.82745,1,8089,30.3684210526316,"300-600m",375.878470210526,9519.96010438623,2.45614035087719,27090.052631579,2709.08981428919,"SO41 8JY","SO41","8JY","SO418JY"
35057,"SO410NU","E01023053","9E8910C9-2C11-2C71-E053-A03BA40A7146","Public Park Or Garden",235275.186450006,520.34314,1,235275,25.5735294117647,"300-600m",460.491850117647,144402.146235298,2.13235294117647,223562.647058824,1334.72802454315,"SO41 0NU","SO41","0NU","SO410NU"
36372,"SO419LA","E01023001","9E891041-044C-2C71-E053-A03BA40A7146","Playing Field",10766.570400001,546.06226,4,167795,41.8636363636364,"300-600m",336.370799818182,10302.739278409,2.25,40081.0909090909,2914.71229527298,"SO41 9LA","SO41","9LA","SO419LA"
38506,"SO418LW","E01023002","9E89103B-3BB0-2C71-E053-A03BA40A7146","Playing Field",8089.32329999994,451.6481,1,8089,30.3684210526316,"300-600m",375.878470210526,9519.96010438623,2.45614035087719,27090.052631579,2709.08981428919,"SO41 8LW","SO41","8LW","SO418LW"
41570,"SO419BT","E01023042","9E89109C-2F14-2C71-E053-A03BA40A7146","Public Park Or Garden",11761.2010500019,374.03342,4,42555,17.2577319587629,"300-600m",274.652522670103,11518.7619190738,4.06185567010309,174154.587628866,2051.81579083308,"SO41 9BT","SO41","9BT","SO419BT"
42150,"SO419SU","E01023041","9E89109C-367D-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.4709999979,166.1716,3,227321,12.8346456692913,"Less than or equal to 300m",236.136539141732,25439.968156693,3.48818897637795,221946.984251969,987.032285678443,"SO41 9SU","SO41","9SU","SO419SU"
43585,"SO410ZL","E01023036","9E89109C-1B8C-2C71-E053-A03BA40A7146","Playing Field",20242.4288500003,387.65964,1,20242,35.7857142857143,"300-600m",429.60047617647,23874.055879412,1,23873.6078431373,1977.33673469388,"SO41 0ZL","SO41","0ZL","SO410ZL"
44008,"SO418BG","E01023059","9E8910C9-2BFE-2C71-E053-A03BA40A7146","Public Park Or Garden",203621.700550002,502.20712,1,203621,36.26,"300-600m",458.002694,181836.232762001,2.36,308543.94,2765.55168563178,"SO41 8BG","SO41","8BG","SO418BG"
45931,"SO418HG","E01023060","9E89103E-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",112848.9181,123.2396,2,148939,32.6458333333333,"Less than or equal to 300m",357.27660775,84064.5784937489,2.3125,147092.729166667,3790.83637291281,"SO41 8HG","SO41","8HG","SO418HG"
51177,"SO410JL","E01023036","9E89109C-1B8C-2C71-E053-A03BA40A7146","Playing Field",20242.4288500003,414.07367,1,20242,35.7857142857143,"300-600m",429.60047617647,23874.055879412,1,23873.6078431373,1977.33673469388,"SO41 0JL","SO41","0JL","SO410JL"
51178,"SO410RG","E01023051","9E89109C-3B11-2C71-E053-A03BA40A7146","Playing Field",19626.7320000004,187.52333,3,256877,31.6122448979592,"Less than or equal to 300m",443.995361685714,26628.9793128578,2.08571428571429,131802.457142857,1533.48821346721,"SO41 0RG","SO41","0RG","SO410RG"
51179,"SO419JE","E01023061","9E89109C-1A79-2C71-E053-A03BA40A7146","Playing Field",36090.6791499972,292.2054,4,363327,33.4545454545455,"Less than or equal to 300m",269.205232318182,72149.7452681804,3.52272727272727,309997.5,1479.58433014354,"SO41 9JE","SO41","9JE","SO419JE"
56418,"SO410SE","E01023051","9E89109C-3B11-2C71-E053-A03BA40A7146","Playing Field",19626.7320000004,85.61542,3,256877,31.6122448979592,"Less than or equal to 300m",443.995361685714,26628.9793128578,2.08571428571429,131802.457142857,1533.48821346721,"SO41 0SE","SO41","0SE","SO410SE"
56419,"SO416HA","E01022989","9E89109C-0690-2C71-E053-A03BA40A7146","Playing Field",42390.6550500007,56.435802,2,71090,44.093023255814,"Less than or equal to 300m",524.357953534884,37614.8243581403,1.83720930232558,66099.511627907,1341.1300748916,"SO41 6HA","SO41","6HA","SO416HA"
56420,"SO418DF","E01023044","9E8910C9-2BFE-2C71-E053-A03BA40A7146","Public Park Or Garden",203621.700550002,247.09512,5,375089,20.4545454545455,"Less than or equal to 300m",236.348712763636,196626.870920002,3.50909090909091,268604.690909091,2765.55168563178,"SO41 8DF","SO41","8DF","SO418DF"
56421,"SO419SF","E01023041","9E89109C-367D-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.4709999979,39.051247,2,23699,12.8346456692913,"Less than or equal to 300m",236.136539141732,25439.968156693,3.48818897637795,221946.984251969,987.032285678443,"SO41 9SF","SO41","9SF","SO419SF"
60853,"SO415RZ","E01022990","9E89109C-2264-2C71-E053-A03BA40A7146","Playing Field",23990.0331000047,964.842,1,23990,24.4090909090909,"900-1800m",807.295045166666,37475.9746545483,1.21212121212121,49140.6818181818,1160.70744465169,"SO41 5RZ","SO41","5RZ","SO415RZ"
60854,"SO418BY","E01023058","9E89103E-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",112848.9181,361.1385,2,148939,51.3,"300-600m",291.626101166667,112848.9181,2.23333333333333,196450.8,3790.83637291281,"SO41 8BY","SO41","8BY","SO418BY"
60855,"SO418HZ","E01023061","9E891041-044C-2C71-E053-A03BA40A7146","Playing Field",10766.570400001,520.07404,5,375089,33.4545454545455,"300-600m",269.205232318182,72149.7452681804,3.52272727272727,309997.5,2914.71229527298,"SO41 8HZ","SO41","8HZ","SO418HZ"
60856,"SO419DU","E01023001","9E89103B-3BB0-2C71-E053-A03BA40A7146","Playing Field",8089.32329999994,145.45447,2,18855,41.8636363636364,"Less than or equal to 300m",336.370799818182,10302.739278409,2.25,40081.0909090909,2709.08981428919,"SO41 9DU","SO41","9DU","SO419DU"
64830,"SO416AE","E01022989","9E89109C-0690-2C71-E053-A03BA40A7146","Playing Field",42390.6550500007,273.18307,2,71090,44.093023255814,"Less than or equal to 300m",524.357953534884,37614.8243581403,1.83720930232558,66099.511627907,1341.1300748916,"SO41 6AE","SO41","6AE","SO416AE"
68145,"SO410UU","E01023053","9E8910C9-2C11-2C71-E053-A03BA40A7146","Public Park Or Garden",235275.186450006,554.58997,2,254901,25.5735294117647,"300-600m",460.491850117647,144402.146235298,2.13235294117647,223562.647058824,1334.72802454315,"SO41 0UU","SO41","0UU","SO410UU"
68146,"SO413SU","E01023041","9E89109C-367D-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.4709999979,159.66214,3,227321,12.8346456692913,"Less than or equal to 300m",236.136539141732,25439.968156693,3.48818897637795,221946.984251969,987.032285678443,"SO41 3SU","SO41","3SU","SO413SU"
68147,"SO419HF","E01023043","9E891041-044C-2C71-E053-A03BA40A7146","Playing Field",10766.570400001,253.50542,6,383178,31.3448275862069,"Less than or equal to 300m",259.648630896552,30717.1011051735,4.51724137931034,262251.637931034,2914.71229527298,"SO41 9HF","SO41","9HF","SO419HF"
71050,"SO419JL","E01023060","9E89109C-1A79-2C71-E053-A03BA40A7146","Playing Field",36090.6791499972,326.73077,3,159706,32.6458333333333,"300-600m",357.27660775,84064.5784937489,2.3125,147092.729166667,1479.58433014354,"SO41 9JL","SO41","9JL","SO419JL"
73553,"SO410RX","E01023053","9E89109C-3B11-2C71-E053-A03BA40A7146","Playing Field",19626.7320000004,345.81064,3,256877,25.5735294117647,"300-600m",460.491850117647,144402.146235298,2.13235294117647,223562.647058824,1533.48821346721,"SO41 0RX","SO41","0RX","SO410RX"
77739,"SO413QN","E01023041","9E89109C-2F14-2C71-E053-A03BA40A7146","Public Park Or Garden",11761.2010500019,372.11423,4,238087,12.8346456692913,"300-600m",236.136539141732,25439.968156693,3.48818897637795,221946.984251969,2051.81579083308,"SO41 3QN","SO41","3QN","SO413QN"
77740,"SO419NB","E01023042","9E891041-044C-2C71-E053-A03BA40A7146","Playing Field",10766.570400001,167.0449,4,262240,17.2577319587629,"Less than or equal to 300m",274.652522670103,11518.7619190738,4.06185567010309,174154.587628866,2914.71229527298,"SO41 9NB","SO41","9NB","SO419NB"
80933,"SO410WA","E01023053","9E89109C-3B11-2C71-E053-A03BA40A7146","Playing Field",19626.7320000004,577.83386,3,256877,25.5735294117647,"300-600m",460.491850117647,144402.146235298,2.13235294117647,223562.647058824,1533.48821346721,"SO41 0WA","SO41","0WA","SO410WA"
82257,"SO416FX","E01022991","9E89103E-40BF-2C71-E053-A03BA40A7146","Public Park Or Garden",59957.4272999961,485.17316,1,59957,35.5084745762712,"300-600m",1068.604656875,37394.6082890626,1.375,52007.09375,690.320404246363,"SO41 6FX","SO41","6FX","SO416FX"
84461,"SO418EZ","E01023059","9E8910C9-2BFE-2C71-E053-A03BA40A7146","Public Park Or Garden",203621.700550002,590.33887,3,352561,36.26,"300-600m",458.002694,181836.232762001,2.36,308543.94,2765.55168563178,"SO41 8EZ","SO41","8EZ","SO418EZ"
84462,"SO419SQ","E01023041","9E89109C-367D-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.4709999979,209.6688,3,227321,12.8346456692913,"Less than or equal to 300m",236.136539141732,25439.968156693,3.48818897637795,221946.984251969,987.032285678443,"SO41 9SQ","SO41","9SQ","SO419SQ"
85344,"SO410PQ","E01023053","9E89109C-3B11-2C71-E053-A03BA40A7146","Playing Field",19626.7320000004,388.57303,3,256877,25.5735294117647,"300-600m",460.491850117647,144402.146235298,2.13235294117647,223562.647058824,1533.48821346721,"SO41 0PQ","SO41","0PQ","SO410PQ"
85345,"SO416FT","E01023035","9E89103E-40BF-2C71-E053-A03BA40A7146","Public Park Or Garden",59957.4272999961,400.62076,1,59957,54.2424242424242,"300-600m",308.816188515152,36892.6885287867,1,36892.3333333333,690.320404246363,"SO41 6FT","SO41","6FT","SO416FT"
85346,"SO418QN","E01023061","9E89103E-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",112848.9181,210.37585,3,352561,33.4545454545455,"Less than or equal to 300m",269.205232318182,72149.7452681804,3.52272727272727,309997.5,3790.83637291281,"SO41 8QN","SO41","8QN","SO418QN"
86180,"SO418LX","E01023061","9E89103E-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",112848.9181,261.42877,3,352561,33.4545454545455,"Less than or equal to 300m",269.205232318182,72149.7452681804,3.52272727272727,309997.5,3790.83637291281,"SO41 8LX","SO41","8LX","SO418LX"
87624,"SO410JU","E01023036","9E89109C-1B8C-2C71-E053-A03BA40A7146","Playing Field",20242.4288500003,475.08316,1,20242,35.7857142857143,"300-600m",429.60047617647,23874.055879412,1,23873.6078431373,1977.33673469388,"SO41 0JU","SO41","0JU","SO410JU"
87625,"SO419PY","E01023042","9E89109C-2F14-2C71-E053-A03BA40A7146","Public Park Or Garden",11761.2010500019,521.9674,4,42555,17.2577319587629,"300-600m",274.652522670103,11518.7619190738,4.06185567010309,174154.587628866,2051.81579083308,"SO41 9PY","SO41","9PY","SO419PY"
88204,"SO410WQ","E01023053","9E89103E-40A4-2C71-E053-A03BA40A7146","Public Park Or Garden",1975.48075000096,553.8682,2,21602,25.5735294117647,"300-600m",460.491850117647,144402.146235298,2.13235294117647,223562.647058824,1814.32571210302,"SO41 0WQ","SO41","0WQ","SO410WQ"
88205,"SO416AX","E01022991","9E89109C-078E-2C71-E053-A03BA40A7146","Playing Field",28699.9404000009,389.02057,2,71090,35.5084745762712,"300-600m",1068.604656875,37394.6082890626,1.375,52007.09375,1158.51399290501,"SO41 6AX","SO41","6AX","SO416AX"
88774,"SO410QY","E01023052","9E89103E-40A4-2C71-E053-A03BA40A7146","Public Park Or Garden",1975.48075000096,421.7772,2,21602,25.9848484848485,"300-600m",286.890566575758,5987.12876136447,2.06060606060606,55465.4545454545,1814.32571210302,"SO41 0QY","SO41","0QY","SO410QY"
90773,"SO415SB","E01022990","9E89109C-367D-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.4709999979,485.00412,2,23699,24.4090909090909,"300-600m",807.295045166666,37475.9746545483,1.21212121212121,49140.6818181818,987.032285678443,"SO41 5SB","SO41","5SB","SO415SB"
92062,"SO410AW","E01023034","9E89109C-0EB9-2C71-E053-A03BA40A7146","Playing Field",33711.3452499992,950.9837,1,33711,43,"900-1800m",859.986641707317,57306.77102561,1,57306.4390243902,5244.89928698752,"SO41 0AW","SO41","0AW","SO410AW"
92467,"SO410GF","E01023034","9E89109C-0EB9-2C71-E053-A03BA40A7146","Playing Field",33711.3452499992,499.24945,1,33711,43,"300-600m",859.986641707317,57306.77102561,1,57306.4390243902,5244.89928698752,"SO41 0GF","SO41","0GF","SO410GF"
102812,"SO419QS","E01023041","9E89109C-2F14-2C71-E053-A03BA40A7146","Public Park Or Garden",11761.2010500019,241.50569,4,238087,12.8346456692913,"Less than or equal to 300m",236.136539141732,25439.968156693,3.48818897637795,221946.984251969,2051.81579083308,"SO41 9QS","SO41","9QS","SO419QS"
102813,"SO419RE","E01023041","9E89109C-2F14-2C71-E053-A03BA40A7146","Public Park Or Garden",11761.2010500019,115.44696,4,238087,12.8346456692913,"Less than or equal to 300m",236.136539141732,25439.968156693,3.48818897637795,221946.984251969,2051.81579083308,"SO41 9RE","SO41","9RE","SO419RE"
102814,"SO419SD","E01023041","9E89109C-367D-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.4709999979,126.57409,3,227321,12.8346456692913,"Less than or equal to 300m",236.136539141732,25439.968156693,3.48818897637795,221946.984251969,987.032285678443,"SO41 9SD","SO41","9SD","SO419SD"
107514,"SO419DS","E01023001","9E89103B-3BB0-2C71-E053-A03BA40A7146","Playing Field",8089.32329999994,147.7058,2,18855,41.8636363636364,"Less than or equal to 300m",336.370799818182,10302.739278409,2.25,40081.0909090909,2709.08981428919,"SO41 9DS","SO41","9DS","SO419DS"
111376,"SO418BJ","E01023059","9E8910C9-2BFE-2C71-E053-A03BA40A7146","Public Park Or Garden",203621.700550002,521.4326,2,316470,36.26,"300-600m",458.002694,181836.232762001,2.36,308543.94,2765.55168563178,"SO41 8BJ","SO41","8BJ","SO418BJ"
111377,"SO419ET","E01023002","9E891041-044C-2C71-E053-A03BA40A7146","Playing Field",10766.570400001,91.416626,4,66707,30.3684210526316,"Less than or equal to 300m",375.878470210526,9519.96010438623,2.45614035087719,27090.052631579,2914.71229527298,"SO41 9ET","SO41","9ET","SO419ET"
114770,"SO413NY","E01023044","9E8910C9-2BFE-2C71-E053-A03BA40A7146","Public Park Or Garden",203621.700550002,420.288,3,226149,20.4545454545455,"300-600m",236.348712763636,196626.870920002,3.50909090909091,268604.690909091,2765.55168563178,"SO41 3NY","SO41","3NY","SO413NY"
114771,"SO419EG","E01023042","9E89109C-2F14-2C71-E053-A03BA40A7146","Public Park Or Garden",11761.2010500019,550.00366,3,30617,17.2577319587629,"300-600m",274.652522670103,11518.7619190738,4.06185567010309,174154.587628866,2051.81579083308,"SO41 9EG","SO41","9EG","SO419EG"
114772,"SO419HY","E01023061","9E89109C-1A79-2C71-E053-A03BA40A7146","Playing Field",36090.6791499972,482.70074,4,363327,33.4545454545455,"300-600m",269.205232318182,72149.7452681804,3.52272727272727,309997.5,1479.58433014354,"SO41 9HY","SO41","9HY","SO419HY"
114773,"SO419NE","E01023042","9E891041-044C-2C71-E053-A03BA40A7146","Playing Field",10766.570400001,143.1782,4,234238,17.2577319587629,"Less than or equal to 300m",274.652522670103,11518.7619190738,4.06185567010309,174154.587628866,2914.71229527298,"SO41 9NE","SO41","9NE","SO419NE"
117728,"SO413QE","E01023041","9E89109C-367D-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.4709999979,132.03409,2,23699,12.8346456692913,"Less than or equal to 300m",236.136539141732,25439.968156693,3.48818897637795,221946.984251969,987.032285678443,"SO41 3QE","SO41","3QE","SO413QE"
117729,"SO419JP","E01023060","9E89109C-1A79-2C71-E053-A03BA40A7146","Playing Field",36090.6791499972,375.68338,4,167795,32.6458333333333,"300-600m",357.27660775,84064.5784937489,2.3125,147092.729166667,1479.58433014354,"SO41 9JP","SO41","9JP","SO419JP"
120360,"SO410UG","E01023053","9E89109C-3B11-2C71-E053-A03BA40A7146","Playing Field",19626.7320000004,251.66843,3,256877,25.5735294117647,"Less than or equal to 300m",460.491850117647,144402.146235298,2.13235294117647,223562.647058824,1533.48821346721,"SO41 0UG","SO41","0UG","SO410UG"
122430,"SO413RT","E01023041","9E89109C-2F14-2C71-E053-A03BA40A7146","Public Park Or Garden",11761.2010500019,234.24133,4,238087,12.8346456692913,"Less than or equal to 300m",236.136539141732,25439.968156693,3.48818897637795,221946.984251969,2051.81579083308,"SO41 3RT","SO41","3RT","SO413RT"
128876,"SO419AU","E01023042","9E89109C-2F14-2C71-E053-A03BA40A7146","Public Park Or Garden",11761.2010500019,413.89008,4,42555,17.2577319587629,"300-600m",274.652522670103,11518.7619190738,4.06185567010309,174154.587628866,2051.81579083308,"SO41 9AU","SO41","9AU","SO419AU"
130034,"SO410JR","E01023036","9E89109C-1B8C-2C71-E053-A03BA40A7146","Playing Field",20242.4288500003,249.72185,1,20242,35.7857142857143,"Less than or equal to 300m",429.60047617647,23874.055879412,1,23873.6078431373,1977.33673469388,"SO41 0JR","SO41","0JR","SO410JR"
132075,"SO419GZ","E01023001","9E89103B-3BB0-2C71-E053-A03BA40A7146","Playing Field",8089.32329999994,223.33159,2,18855,41.8636363636364,"Less than or equal to 300m",336.370799818182,10302.739278409,2.25,40081.0909090909,2709.08981428919,"SO41 9GZ","SO41","9GZ","SO419GZ"
132910,"SO419HH","E01023043","9E891041-044C-2C71-E053-A03BA40A7146","Playing Field",10766.570400001,148.63715,4,66707,31.3448275862069,"Less than or equal to 300m",259.648630896552,30717.1011051735,4.51724137931034,262251.637931034,2914.71229527298,"SO41 9HH","SO41","9HH","SO419HH"
133595,"SO419GQ","E01023002","9E891041-044C-2C71-E053-A03BA40A7146","Playing Field",10766.570400001,240.87549,4,66707,30.3684210526316,"Less than or equal to 300m",375.878470210526,9519.96010438623,2.45614035087719,27090.052631579,2914.71229527298,"SO41 9GQ","SO41","9GQ","SO419GQ"
135793,"SO418BH","E01023059","9E8910C9-2BFE-2C71-E053-A03BA40A7146","Public Park Or Garden",203621.700550002,533.076,1,203621,36.26,"300-600m",458.002694,181836.232762001,2.36,308543.94,2765.55168563178,"SO41 8BH","SO41","8BH","SO418BH"
136236,"SO416AN","E01022991","9E89109C-078E-2C71-E053-A03BA40A7146","Playing Field",28699.9404000009,186.32498,2,71090,35.5084745762712,"Less than or equal to 300m",1068.604656875,37394.6082890626,1.375,52007.09375,1158.51399290501,"SO41 6AN","SO41","6AN","SO416AN"
137587,"SO410FS","E01023035","9E89109C-0EB9-2C71-E053-A03BA40A7146","Playing Field",33711.3452499992,25.298222,1,33711,54.2424242424242,"Less than or equal to 300m",308.816188515152,36892.6885287867,1,36892.3333333333,5244.89928698752,"SO41 0FS","SO41","0FS","SO410FS"
138586,"SO418AJ","E01023059","9E8910C9-2BFE-2C71-E053-A03BA40A7146","Public Park Or Garden",203621.700550002,832.1538,1,203621,36.26,"600-900m",458.002694,181836.232762001,2.36,308543.94,2765.55168563178,"SO41 8AJ","SO41","8AJ","SO418AJ"
143883,"SO410SX","E01023051","9E89109C-3B11-2C71-E053-A03BA40A7146","Playing Field",19626.7320000004,144.89996,3,256877,31.6122448979592,"Less than or equal to 300m",443.995361685714,26628.9793128578,2.08571428571429,131802.457142857,1533.48821346721,"SO41 0SX","SO41","0SX","SO410SX"
143884,"SO418HW","E01023061","9E89103E-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",112848.9181,149.69637,4,363327,33.4545454545455,"Less than or equal to 300m",269.205232318182,72149.7452681804,3.52272727272727,309997.5,3790.83637291281,"SO41 8HW","SO41","8HW","SO418HW"
143885,"SO419NH","E01023043","9E891041-044C-2C71-E053-A03BA40A7146","Playing Field",10766.570400001,133.55524,5,270329,31.3448275862069,"Less than or equal to 300m",259.648630896552,30717.1011051735,4.51724137931034,262251.637931034,2914.71229527298,"SO41 9NH","SO41","9NH","SO419NH"
143886,"SO419NL","E01023042","9E891041-044C-2C71-E053-A03BA40A7146","Playing Field",10766.570400001,121.29716,5,270329,17.2577319587629,"Less than or equal to 300m",274.652522670103,11518.7619190738,4.06185567010309,174154.587628866,2914.71229527298,"SO41 9NL","SO41","9NL","SO419NL"
153750,"SO410QR","E01023052","9E89103E-40A4-2C71-E053-A03BA40A7146","Public Park Or Garden",1975.48075000096,57.00877,2,21602,25.9848484848485,"Less than or equal to 300m",286.890566575758,5987.12876136447,2.06060606060606,55465.4545454545,1814.32571210302,"SO41 0QR","SO41","0QR","SO410QR"
153751,"SO418FF","E01023044","9E8910C9-2BFE-2C71-E053-A03BA40A7146","Public Park Or Garden",203621.700550002,111.75867,2,215382,20.4545454545455,"Less than or equal to 300m",236.348712763636,196626.870920002,3.50909090909091,268604.690909091,2765.55168563178,"SO41 8FF","SO41","8FF","SO418FF"
153752,"SO418GU","E01023060","9E89103E-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",112848.9181,480.70782,2,148939,32.6458333333333,"300-600m",357.27660775,84064.5784937489,2.3125,147092.729166667,3790.83637291281,"SO41 8GU","SO41","8GU","SO418GU"
153753,"SO419SR","E01023041","9E89109C-367D-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.4709999979,133.13527,3,227321,12.8346456692913,"Less than or equal to 300m",236.136539141732,25439.968156693,3.48818897637795,221946.984251969,987.032285678443,"SO41 9SR","SO41","9SR","SO419SR"
