"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16381,"CV35BD","E01009560","9E891083-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",502562.990450008,808.3718,2,524406,63.76,"600-900m",492.1906212,406419.079550007,3,576855.16,8080.38872858534,"CV3 5BD","CV3","5BD","CV35BD"
16382,"CV35GL","E01009550","9E891083-B0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21843.4359500011,213.572,7,837996,71.4137931034483,"Less than or equal to 300m",228.409020827586,18134.3630568976,7.17241379310345,761037.620689655,5448.52588385282,"CV3 5GL","CV3","5GL","CV35GL"
16383,"CV36AD","E01009548","9E8911C2-593F-2C71-E053-A03BA40A7146","Public Park Or Garden",17779.0062500041,72.691124,5,614432,37.3827160493827,"Less than or equal to 300m",317.955876802469,51680.7852000003,6.59259259259259,532574.135802469,1172.97530864198,"CV3 6AD","CV3","6AD","CV36AD"
16384,"CV36TA","E01009553","9E891083-B057-2C71-E053-A03BA40A7146","Playing Field",59906.8426000046,143.38759,7,918834,76.6756756756757,"Less than or equal to 300m",188.636912297297,31803.5833891903,7.18918918918919,750375.648648649,4192.43626642837,"CV3 6TA","CV3","6TA","CV36TA"
20117,"CV31GW","E01009620","9E891083-B08B-2C71-E053-A03BA40A7146","Playing Field",20533.7051000009,273.5416,6,196843,58.8372093023256,"Less than or equal to 300m",314.638108534884,27254.2867069768,5.95348837209302,181708.348837209,5976.06419808381,"CV3 1GW","CV3","1GW","CV31GW"
20118,"CV32LR","E01009538","9E8911C0-3B8F-2C71-E053-A03BA40A7146","Playing Field",3022.51825000154,240.66989,4,103031,34.5,"Less than or equal to 300m",255.215433,44306.3820250023,3.80952380952381,155295,1529.15225465603,"CV3 2LR","CV3","2LR","CV32LR"
20119,"CV32NB","E01009537","9E89109F-4471-2C71-E053-A03BA40A7146","Playing Field",64931.0982000028,295.46573,4,137081,65.8695652173913,"Less than or equal to 300m",428.58963826087,37028.2467956544,4.95652173913043,169665.434782609,3902.68191912109,"CV3 2NB","CV3","2NB","CV32NB"
20120,"CV33GT","E01009541","9E891083-B0C2-2C71-E053-A03BA40A7146","Playing Field",50702.147700003,350.9601,5,223419,44.5526315789474,"300-600m",664.406900526316,49347.9176842125,4,179074.552631579,2864.58044353307,"CV3 3GT","CV3","3GT","CV33GT"
23305,"CV31BU","E01009621","9E89109F-2570-2C71-E053-A03BA40A7146","Playing Field",4409.8884999968,223.43231,8,240861,78.3157894736842,"Less than or equal to 300m",209.851923473684,16300.1230105212,7.10526315789474,192765,2091.22974825499,"CV3 1BU","CV3","1BU","CV31BU"
23306,"CV35EB","E01009562","9E89103E-4197-2C71-E053-A03BA40A7146","Public Park Or Garden",135624.337700015,573.6907,4,741379,56.0967741935484,"300-600m",447.348743806452,113602.227683883,3.09677419354839,362409.225806452,5893.97442913892,"CV3 5EB","CV3","5EB","CV35EB"
23307,"CV36FR","E01009563","9E891083-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",502562.990450008,793.1217,1,502562,68.96,"600-900m",913.906812,282314.915408006,1.6,384354.88,8080.38872858534,"CV3 6FR","CV3","6FR","CV36FR"
26090,"CV31AA","E01009619","9E89103E-41C5-2C71-E053-A03BA40A7146","Public Park Or Garden",29219.3845499897,86.05231,7,135997,60.6081081081081,"Less than or equal to 300m",217.070476459459,29473.0127202667,8.18918918918919,290961.243243243,3402.08503180623,"CV3 1AA","CV3","1AA","CV31AA"
26091,"CV31DH","E01009612","9E8911BE-CF36-2C71-E053-A03BA40A7146","Public Park Or Garden",28256.4602000013,114.27161,7,201955,65.88,"Less than or equal to 300m",163.86529432,25394.8715960008,8.16,245839.44,2020.1907334819,"CV3 1DH","CV3","1DH","CV31DH"
28547,"CV35EW","E01009552","9E891083-B0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21843.4359500011,195.1256,6,760613,53.2903225806452,"Less than or equal to 300m",280.100137709677,60198.3040951636,5.54838709677419,736649.806451613,5448.52588385282,"CV3 5EW","CV3","5EW","CV35EW"
30696,"CV32XU","E01009543","9E89103D-D96B-2C71-E053-A03BA40A7146","Playing Field",46146.5789999962,316.79648,7,2458907,41.5813953488372,"300-600m",205.162772581395,50026.7450825551,5.74418604651163,2135268.48837209,2235.1670746634,"CV3 2XU","CV3","2XU","CV32XU"
32522,"CV34EE","E01032529","9E891083-B0C6-2C71-E053-A03BA40A7146","Playing Field",57057.3668999939,342.56824,4,182553,50.3636363636364,"300-600m",343.51962869697,53590.8836999989,4.09090909090909,185914.515151515,1057.07755288049,"CV3 4EE","CV3","4EE","CV34EE"
32523,"CV34FG","E01032529","9E891083-B0C6-2C71-E053-A03BA40A7146","Playing Field",57057.3668999939,143.1782,3,151993,50.3636363636364,"Less than or equal to 300m",343.51962869697,53590.8836999989,4.09090909090909,185914.515151515,1057.07755288049,"CV3 4FG","CV3","4FG","CV34FG"
34138,"CV36RN","E01031308","9E8911BB-A0B8-2C71-E053-A03BA40A7146","Playing Field",25929.7477999966,993.22205,1,25929,61.1898734177215,"900-1800m",554.541994196429,19584.6499178563,1.85714285714286,46449.4464285714,917.848101265823,"CV3 6RN","CV3","6RN","CV36RN"
36818,"CV33AE","E01009542","9E891083-B0BA-2C71-E053-A03BA40A7146","Playing Field",22928.7461999997,202.63268,5,223419,39.7555555555555,"Less than or equal to 300m",306.5977246,30593.4473333339,4.68888888888889,203457.8,1510.07607655502,"CV3 3AE","CV3","3AE","CV33AE"
39692,"CV32EH","E01009538","9E89109F-4471-2C71-E053-A03BA40A7146","Playing Field",64931.0982000028,61.6198,2,67953,34.5,"Less than or equal to 300m",255.215433,44306.3820250023,3.80952380952381,155295,3902.68191912109,"CV3 2EH","CV3","2EH","CV32EH"
39693,"CV36LY","E01009563","9E891083-B0A6-2C71-E053-A03BA40A7146","Playing Field",9389.06500000153,963.5378,2,118807,68.96,"900-1800m",913.906812,282314.915408006,1.6,384354.88,3502.66335458901,"CV3 6LY","CV3","6LY","CV36LY"
45804,"CV36FJ","E01009672","9E891083-B0A6-2C71-E053-A03BA40A7146","Playing Field",9389.06500000153,795.3119,1,9389,59.0571428571429,"600-900m",739.211948857143,9227.34688857289,1.4,52994.4571428571,3502.66335458901,"CV3 6FJ","CV3","6FJ","CV36FJ"
47396,"CV31EF","E01009612","9E8911BE-CF36-2C71-E053-A03BA40A7146","Public Park Or Garden",28256.4602000013,255.196,8,222489,65.88,"Less than or equal to 300m",163.86529432,25394.8715960008,8.16,245839.44,2020.1907334819,"CV3 1EF","CV3","1EF","CV31EF"
47397,"CV31PU","E01009619","9E89109F-25BA-2C71-E053-A03BA40A7146","Playing Field",24410.2386500015,384.1588,8,335619,60.6081081081081,"300-600m",217.070476459459,29473.0127202667,8.18918918918919,290961.243243243,1752.30022845812,"CV3 1PU","CV3","1PU","CV31PU"
47398,"CV32RT","E01009538","9E89109F-4471-2C71-E053-A03BA40A7146","Playing Field",64931.0982000028,279.0287,4,198297,34.5,"Less than or equal to 300m",255.215433,44306.3820250023,3.80952380952381,155295,3902.68191912109,"CV3 2RT","CV3","2RT","CV32RT"
47399,"CV36HX","E01009549","9E891083-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",502562.990450008,192.31744,6,615887,68.3928571428571,"Less than or equal to 300m",208.023038571429,278936.294107148,6.25,711507.964285714,8080.38872858534,"CV3 6HX","CV3","6HX","CV36HX"
53246,"CV31HR","E01009611","9E89109F-2570-2C71-E053-A03BA40A7146","Playing Field",4409.8884999968,391.28763,8,217375,62.6744186046512,"300-600m",452.841488604651,27824.0070930222,6.93023255813953,222243.674418605,2091.22974825499,"CV3 1HR","CV3","1HR","CV31HR"
53247,"CV32RE","E01009536","9E89109F-12B4-2C71-E053-A03BA40A7146","Playing Field",17814.3812500003,163.60013,5,321971,58.88,"Less than or equal to 300m",208.7603704,39630.6030699997,5.04,289792.92,2338.46592808247,"CV3 2RE","CV3","2RE","CV32RE"
53248,"CV34AL","E01009544","9E89109F-2624-2C71-E053-A03BA40A7146","Playing Field",81348.3036500093,169.18924,7,370320,57.3428571428571,"Less than or equal to 300m",250.6912412,105171.287560011,6.88571428571429,389983.028571428,1706.32313881294,"CV3 4AL","CV3","4AL","CV34AL"
58146,"CV33EJ","E01009541","9E891083-B0C2-2C71-E053-A03BA40A7146","Playing Field",50702.147700003,615.3893,4,182553,44.5526315789474,"600-900m",664.406900526316,49347.9176842125,4,179074.552631579,2864.58044353307,"CV3 3EJ","CV3","3EJ","CV33EJ"
58147,"CV34AS","E01032530","9E89103E-4197-2C71-E053-A03BA40A7146","Public Park Or Garden",135624.337700015,371.21423,11,519249,68.1212121212121,"300-600m",284.820331515152,48452.9674181847,8.36363636363636,435756,5893.97442913892,"CV3 4AS","CV3","4AS","CV34AS"
58148,"CV34DY","E01032529","9E891083-B0C2-2C71-E053-A03BA40A7146","Playing Field",50702.147700003,138.39798,5,223419,50.3636363636364,"Less than or equal to 300m",343.51962869697,53590.8836999989,4.09090909090909,185914.515151515,2864.58044353307,"CV3 4DY","CV3","4DY","CV34DY"
58149,"CV35AP","E01009561","9E89103E-4197-2C71-E053-A03BA40A7146","Public Park Or Garden",135624.337700015,804.41907,2,216972,51.3333333333333,"600-900m",847.619028787879,119980.054106073,1.66666666666667,162294.909090909,5893.97442913892,"CV3 5AP","CV3","5AP","CV35AP"
58150,"CV36HD","E01009548","9E8911C2-593F-2C71-E053-A03BA40A7146","Public Park Or Garden",17779.0062500041,221.56264,6,644235,37.3827160493827,"Less than or equal to 300m",317.955876802469,51680.7852000003,6.59259259259259,532574.135802469,1172.97530864198,"CV3 6HD","CV3","6HD","CV36HD"
62451,"CV31AB","E01009619","9E89103E-41C5-2C71-E053-A03BA40A7146","Public Park Or Garden",29219.3845499897,100.304535,7,199995,60.6081081081081,"Less than or equal to 300m",217.070476459459,29473.0127202667,8.18918918918919,290961.243243243,3402.08503180623,"CV3 1AB","CV3","1AB","CV31AB"
62452,"CV31FS","E01009620","9E891083-B08B-2C71-E053-A03BA40A7146","Playing Field",20533.7051000009,140.47064,6,122612,58.8372093023256,"Less than or equal to 300m",314.638108534884,27254.2867069768,5.95348837209302,181708.348837209,5976.06419808381,"CV3 1FS","CV3","1FS","CV31FS"
62453,"CV33GD","E01009541","9E891083-B0BC-2C71-E053-A03BA40A7146","Playing Field",51865.221000003,682.2265,4,166362,44.5526315789474,"600-900m",664.406900526316,49347.9176842125,4,179074.552631579,5691.86266285427,"CV3 3GD","CV3","3GD","CV33GD"
62454,"CV33GY","E01009541","9E891083-B0BC-2C71-E053-A03BA40A7146","Playing Field",51865.221000003,584.30817,5,231293,44.5526315789474,"300-600m",664.406900526316,49347.9176842125,4,179074.552631579,5691.86266285427,"CV3 3GY","CV3","3GY","CV33GY"
62455,"CV35FL","E01009550","9E891083-B0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21843.4359500011,354.0353,8,850335,71.4137931034483,"300-600m",228.409020827586,18134.3630568976,7.17241379310345,761037.620689655,5448.52588385282,"CV3 5FL","CV3","5FL","CV35FL"
62456,"CV36PT","E01009559","9E8911C2-593F-2C71-E053-A03BA40A7146","Public Park Or Garden",17779.0062500041,203.73021,5,614432,53.5357142857143,"Less than or equal to 300m",203.482622321429,236075.529994649,4.92857142857143,706499.714285714,1172.97530864198,"CV3 6PT","CV3","6PT","CV36PT"
66102,"CV35FP","E01009550","9E891083-B0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21843.4359500011,388.0116,9,910242,71.4137931034483,"300-600m",228.409020827586,18134.3630568976,7.17241379310345,761037.620689655,5448.52588385282,"CV3 5FP","CV3","5FP","CV35FP"
66103,"CV35GY","E01009548","9E89109F-2475-2C71-E053-A03BA40A7146","Playing Field",77382.3516499977,334.8343,5,317654,37.3827160493827,"300-600m",317.955876802469,51680.7852000003,6.59259259259259,532574.135802469,6058.43219071351,"CV3 5GY","CV3","5GY","CV35GY"
69302,"CV32HU","E01009536","9E891042-9810-2C71-E053-A03BA40A7146","Playing Field",17263.1345499975,243.26117,5,321971,58.88,"Less than or equal to 300m",208.7603704,39630.6030699997,5.04,289792.92,1754.67825349259,"CV3 2HU","CV3","2HU","CV32HU"
69303,"CV32JA","E01009707","9E89103D-D96B-2C71-E053-A03BA40A7146","Playing Field",46146.5789999962,416.09735,7,2458907,62.3333333333333,"300-600m",275.323287166667,413369.303833336,6.36666666666667,2432113.76666667,2235.1670746634,"CV3 2JA","CV3","2JA","CV32JA"
69304,"CV32QN","E01032527","9E891083-B0BC-2C71-E053-A03BA40A7146","Playing Field",51865.221000003,495.40488,4,175476,73.8695652173913,"300-600m",429.568866086956,60386.4452608725,3.43478260869565,149329.956521739,5691.86266285427,"CV3 2QN","CV3","2QN","CV32QN"
69305,"CV34EA","E01032529","9E891083-B0C2-2C71-E053-A03BA40A7146","Playing Field",50702.147700003,249.81593,5,223419,50.3636363636364,"Less than or equal to 300m",343.51962869697,53590.8836999989,4.09090909090909,185914.515151515,2864.58044353307,"CV3 4EA","CV3","4EA","CV34EA"
69306,"CV35NR","E01009562","9E89103E-4197-2C71-E053-A03BA40A7146","Public Park Or Garden",135624.337700015,162.73291,3,238816,56.0967741935484,"Less than or equal to 300m",447.348743806452,113602.227683883,3.09677419354839,362409.225806452,5893.97442913892,"CV3 5NR","CV3","5NR","CV35NR"
69307,"CV36EE","E01009668","9E891083-B0A3-2C71-E053-A03BA40A7146","Playing Field",109418.580999999,233.55513,3,621370,70.4782608695652,"Less than or equal to 300m",177.31809426087,109418.580999999,2.73913043478261,533151.304347826,8357.27779904307,"CV3 6EE","CV3","6EE","CV36EE"
72047,"CV31FL","E01009611","9E8911BE-CF36-2C71-E053-A03BA40A7146","Public Park Or Garden",28256.4602000013,527.731,8,217375,62.6744186046512,"300-600m",452.841488604651,27824.0070930222,6.93023255813953,222243.674418605,2020.1907334819,"CV3 1FL","CV3","1FL","CV31FL"
72048,"CV31NY","E01009611","9E89109F-26AB-2C71-E053-A03BA40A7146","Playing Field",40865.8912000008,322.39728,6,172736,62.6744186046512,"300-600m",452.841488604651,27824.0070930222,6.93023255813953,222243.674418605,869.235377026075,"CV3 1NY","CV3","1NY","CV31NY"
72049,"CV32AJ","E01031152","9E89109F-454D-2C71-E053-A03BA40A7146","Playing Field",24853.7946999992,34.0147,2,137934,43.1739130434783,"Less than or equal to 300m",182.213589478261,30432.2560304343,2.30434782608696,143115.739130435,2074.87439613526,"CV3 2AJ","CV3","2AJ","CV32AJ"
72050,"CV32LT","E01009538","9E89109F-4471-2C71-E053-A03BA40A7146","Playing Field",64931.0982000028,357.74014,4,103031,34.5,"300-600m",255.215433,44306.3820250023,3.80952380952381,155295,3902.68191912109,"CV3 2LT","CV3","2LT","CV32LT"
72051,"CV35DW","E01009552","9E891083-B0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21843.4359500011,377.60428,5,742834,53.2903225806452,"300-600m",280.100137709677,60198.3040951636,5.54838709677419,736649.806451613,5448.52588385282,"CV3 5DW","CV3","5DW","CV35DW"
74391,"CV36AB","E01009669","9E891083-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",502562.990450008,372.1035,2,611981,69.6842105263158,"300-600m",371.822755789474,233569.447142107,2.15789473684211,613463.473684211,8080.38872858534,"CV3 6AB","CV3","6AB","CV36AB"
76564,"CV33HB","E01009542","9E891083-B0BC-2C71-E053-A03BA40A7146","Playing Field",51865.221000003,321.51205,4,166362,39.7555555555555,"300-600m",306.5977246,30593.4473333339,4.68888888888889,203457.8,5691.86266285427,"CV3 3HB","CV3","3HB","CV33HB"
76565,"CV36DL","E01009666","9E891083-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",502562.990450008,232.22833,2,611981,65.25,"Less than or equal to 300m",264.35101095,463248.549505007,2.05,612450.45,8080.38872858534,"CV3 6DL","CV3","6DL","CV36DL"
82687,"CV36RE","E01031308","9E89109F-2D08-2C71-E053-A03BA40A7146","Playing Field",3728.93109999948,907.0667,1,3728,61.1898734177215,"900-1800m",554.541994196429,19584.6499178563,1.85714285714286,46449.4464285714,957.192163954189,"CV3 6RE","CV3","6RE","CV36RE"
86466,"CV33ET","E01009541","9E891083-B0BC-2C71-E053-A03BA40A7146","Playing Field",51865.221000003,724.94,3,125496,44.5526315789474,"600-900m",664.406900526316,49347.9176842125,4,179074.552631579,5691.86266285427,"CV3 3ET","CV3","3ET","CV33ET"
88393,"CV36LF","E01009667","9E891083-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",502562.990450008,405.12344,2,611981,44.5,"300-600m",473.385990333333,371514.853966672,2.46666666666667,616362.533333333,8080.38872858534,"CV3 6LF","CV3","6LF","CV36LF"
88955,"CV32JT","E01031152","9E89109F-454D-2C71-E053-A03BA40A7146","Playing Field",24853.7946999992,249.50551,2,137934,43.1739130434783,"Less than or equal to 300m",182.213589478261,30432.2560304343,2.30434782608696,143115.739130435,2074.87439613526,"CV3 2JT","CV3","2JT","CV32JT"
89406,"CV36JN","E01009670","9E891083-B0A6-2C71-E053-A03BA40A7146","Playing Field",9389.06500000153,459.50952,2,118807,86.3684210526316,"300-600m",394.458391052632,56771.4673157896,2.47368421052632,356863.157894737,3502.66335458901,"CV3 6JN","CV3","6JN","CV36JN"
92333,"CV36PS","E01031308","9E891083-B0A6-2C71-E053-A03BA40A7146","Playing Field",9389.06500000153,868.0052,1,9389,61.1898734177215,"600-900m",554.541994196429,19584.6499178563,1.85714285714286,46449.4464285714,3502.66335458901,"CV3 6PS","CV3","6PS","CV36PS"
93585,"CV31AT","E01009619","9E89109F-0B89-2C71-E053-A03BA40A7146","Playing Field",15783.1147999959,151.01324,7,199995,60.6081081081081,"Less than or equal to 300m",217.070476459459,29473.0127202667,8.18918918918919,290961.243243243,4792.60451935452,"CV3 1AT","CV3","1AT","CV31AT"
93586,"CV31GN","E01009620","9E891083-B08B-2C71-E053-A03BA40A7146","Playing Field",20533.7051000009,265.9323,8,249509,58.8372093023256,"Less than or equal to 300m",314.638108534884,27254.2867069768,5.95348837209302,181708.348837209,5976.06419808381,"CV3 1GN","CV3","1GN","CV31GN"
93587,"CV32FE","E01009532","9E891042-9810-2C71-E053-A03BA40A7146","Playing Field",17263.1345499975,65.76473,7,433048,35.4473684210526,"Less than or equal to 300m",165.942488184211,23272.9304881561,6.71052631578947,1212966,1754.67825349259,"CV3 2FE","CV3","2FE","CV32FE"
93588,"CV33DS","E01032528","9E891083-B0BC-2C71-E053-A03BA40A7146","Playing Field",51865.221000003,417.30804,4,180590,66.5416666666667,"300-600m",435.782926666667,49572.0625708361,4.29166666666667,170903.416666667,5691.86266285427,"CV3 3DS","CV3","3DS","CV33DS"
93589,"CV36FZ","E01009563","9E891083-B09A-2C71-E053-A03BA40A7146","Public Park Or Garden",502562.990450008,785.6004,2,611981,68.96,"600-900m",913.906812,282314.915408006,1.6,384354.88,8080.38872858534,"CV3 6FZ","CV3","6FZ","CV36FZ"
99552,"CV31PQ","E01009619","9E89103E-41C5-2C71-E053-A03BA40A7146","Public Park Or Garden",29219.3845499897,344.49384,8,335619,60.6081081081081,"300-600m",217.070476459459,29473.0127202667,8.18918918918919,290961.243243243,3402.08503180623,"CV3 1PQ","CV3","1PQ","CV31PQ"
99553,"CV32UD","E01009543","9E89103D-D96B-2C71-E053-A03BA40A7146","Playing Field",46146.5789999962,229.99348,5,2175036,41.5813953488372,"Less than or equal to 300m",205.162772581395,50026.7450825551,5.74418604651163,2135268.48837209,2235.1670746634,"CV3 2UD","CV3","2UD","CV32UD"
99554,"CV33BU","E01032528","9E891083-B0BC-2C71-E053-A03BA40A7146","Playing Field",51865.221000003,381.345,4,180590,66.5416666666667,"300-600m",435.782926666667,49572.0625708361,4.29166666666667,170903.416666667,5691.86266285427,"CV3 3BU","CV3","3BU","CV33BU"
99555,"CV34AQ","E01032530","9E89109F-25BA-2C71-E053-A03BA40A7146","Playing Field",24410.2386500015,430.42538,10,517793,68.1212121212121,"300-600m",284.820331515152,48452.9674181847,8.36363636363636,435756,1752.30022845812,"CV3 4AQ","CV3","4AQ","CV34AQ"
99556,"CV34BZ","E01032530","9E89109F-26AB-2C71-E053-A03BA40A7146","Playing Field",40865.8912000008,258.06976,9,493058,68.1212121212121,"Less than or equal to 300m",284.820331515152,48452.9674181847,8.36363636363636,435756,869.235377026075,"CV3 4BZ","CV3","4BZ","CV34BZ"
104687,"CV32XD","E01009543","9E89103D-D96B-2C71-E053-A03BA40A7146","Playing Field",46146.5789999962,54.74486,6,2455884,41.5813953488372,"Less than or equal to 300m",205.162772581395,50026.7450825551,5.74418604651163,2135268.48837209,2235.1670746634,"CV3 2XD","CV3","2XD","CV32XD"
104688,"CV34DU","E01032529","9E891083-B0C2-2C71-E053-A03BA40A7146","Playing Field",50702.147700003,41.109608,5,223419,50.3636363636364,"Less than or equal to 300m",343.51962869697,53590.8836999989,4.09090909090909,185914.515151515,2864.58044353307,"CV3 4DU","CV3","4DU","CV34DU"
109029,"CV34LH","E01032530","9E8911BE-CF36-2C71-E053-A03BA40A7146","Public Park Or Garden",28256.4602000013,144.58562,8,300820,68.1212121212121,"Less than or equal to 300m",284.820331515152,48452.9674181847,8.36363636363636,435756,2020.1907334819,"CV3 4LH","CV3","4LH","CV34LH"
109030,"CV36PN","E01009672","9E891083-B0A6-2C71-E053-A03BA40A7146","Playing Field",9389.06500000153,855.7365,1,9389,59.0571428571429,"600-900m",739.211948857143,9227.34688857289,1.4,52994.4571428571,3502.66335458901,"CV3 6PN","CV3","6PN","CV36PN"
112718,"CV31BE","E01009619","9E89109F-25BA-2C71-E053-A03BA40A7146","Playing Field",24410.2386500015,66.61081,10,457833,60.6081081081081,"Less than or equal to 300m",217.070476459459,29473.0127202667,8.18918918918919,290961.243243243,1752.30022845812,"CV3 1BE","CV3","1BE","CV31BE"
